device,timestamp,motion
2,1.4832993e+12,-1
2,1.4832999e+12,-1
2,1.4833005e+12,-1
2,1.4833011e+12,-1
2,1.4833017e+12,-1
2,1.4833023e+12,-1
2,1.4833029e+12,-1
2,1.4833035e+12,-1
2,1.4833041e+12,-1
2,1.4833047e+12,-1
2,1.4833053e+12,-1
2,1.4833059e+12,-1
2,1.4833065e+12,-1
2,1.4833071e+12,-1
2,1.4833077e+12,-1
2,1.4833083e+12,-1
2,1.4833089e+12,-1
2,1.4833095e+12,-1
2,1.4833101e+12,-1
2,1.4833107e+12,-1
2,1.4833113e+12,-1
2,1.4833119e+12,-1
2,1.4833125e+12,-1
2,1.4833131e+12,-1
2,1.4833137e+12,-1
2,1.4833143e+12,-1
2,1.4833149e+12,-1
2,1.4833155e+12,-1
2,1.4833161e+12,-1
2,1.4833167e+12,-1
2,1.4833173e+12,-1
2,1.4833179e+12,-1
2,1.4833185e+12,-1
2,1.4833191e+12,-1
2,1.4833197e+12,-1
2,1.4833203e+12,-1
2,1.4833209e+12,-1
2,1.4833215e+12,-1
2,1.4833221e+12,-1
2,1.4833227e+12,-1
2,1.4833233e+12,-1
2,1.4833239e+12,-1
2,1.4833245e+12,-1
2,1.4833251e+12,-1
2,1.4833257e+12,-1
2,1.4833263e+12,-1
2,1.4833269e+12,-1
2,1.4833275e+12,-1
2,1.4833281e+12,-1
2,1.4833287e+12,-1
2,1.4833293e+12,-1
2,1.4833299e+12,-1
2,1.4833305e+12,-1
2,1.4833311e+12,-1
2,1.4833317e+12,-1
2,1.4833323e+12,-1
2,1.4833329e+12,-1
2,1.4833335e+12,-1
2,1.4833341e+12,-1
2,1.4833347e+12,-1
2,1.4833353e+12,-1
2,1.4833359e+12,-1
2,1.4833365e+12,-1
2,1.4833371e+12,-1
2,1.4833377e+12,-1
2,1.4833383e+12,-1
2,1.4833389e+12,-1
2,1.4833395e+12,-1
2,1.4833401e+12,-1
2,1.4833407e+12,-1
2,1.4833413e+12,-1
2,1.4833419e+12,-1
2,1.4833425e+12,-1
2,1.4833431e+12,-1
2,1.4833437e+12,-1
2,1.4833443e+12,-1
2,1.4833449e+12,-1
2,1.4833455e+12,-1
2,1.4833461e+12,-1
2,1.4833467e+12,-1
2,1.4833473e+12,-1
2,1.4833479e+12,-1
2,1.4833485e+12,-1
2,1.4833491e+12,-1
2,1.4833497e+12,-1
2,1.4833503e+12,-1
2,1.4833509e+12,-1
2,1.4833515e+12,-1
2,1.4833521e+12,-1
2,1.4833527e+12,-1
2,1.4833533e+12,-1
2,1.4833539e+12,-1
2,1.4833545e+12,-1
2,1.4833551e+12,-1
2,1.4833557e+12,-1
2,1.4833563e+12,-1
2,1.4833569e+12,-1
2,1.4833575e+12,-1
2,1.4833581e+12,-1
2,1.4833587e+12,-1
2,1.4833593e+12,-1
2,1.4833599e+12,-1
2,1.4833605e+12,-1
2,1.4833611e+12,-1
2,1.4833617e+12,-1
2,1.4833623e+12,-1
2,1.4833629e+12,-1
2,1.4833635e+12,-1
2,1.4833641e+12,-1
2,1.4833647e+12,-1
2,1.4833653e+12,-1
2,1.4833659e+12,-1
2,1.4833665e+12,-1
2,1.4833671e+12,-1
2,1.4833677e+12,-1
2,1.4833683e+12,-1
2,1.4833689e+12,-1
2,1.4833695e+12,-1
2,1.4833701e+12,-1
2,1.4833707e+12,-1
2,1.4833713e+12,-1
2,1.4833719e+12,-1
2,1.4833725e+12,-1
2,1.4833731e+12,-1
2,1.4833737e+12,-1
2,1.4833743e+12,-1
2,1.4833749e+12,-1
2,1.4833755e+12,-1
2,1.4833761e+12,-1
2,1.4833767e+12,-1
2,1.4833773e+12,-1
2,1.4833779e+12,-1
2,1.4833785e+12,-1
2,1.4833791e+12,-1
2,1.4833797e+12,-1
2,1.4833803e+12,-1
2,1.4833809e+12,-1
2,1.4833815e+12,-1
2,1.4833821e+12,-1
2,1.4833827e+12,-1
2,1.4833833e+12,-1
2,1.4833839e+12,-1
2,1.4833845e+12,-1
2,1.4833851e+12,-1
2,1.4833857e+12,-1
2,1.4833863e+12,-1
2,1.4833869e+12,-1
2,1.4833875e+12,-1
2,1.4833881e+12,-1
2,1.4833887e+12,-1
2,1.4833893e+12,-1
2,1.4833899e+12,-1
2,1.4833905e+12,-1
2,1.4833911e+12,-1
2,1.4833917e+12,-1
2,1.4833923e+12,-1
2,1.4833929e+12,-1
2,1.4833935e+12,-1
2,1.4833941e+12,-1
2,1.4833947e+12,-1
2,1.4833953e+12,-1
2,1.4833959e+12,-1
2,1.4833965e+12,-1
2,1.4833971e+12,-1
2,1.4833977e+12,-1
2,1.4833983e+12,-1
2,1.4833989e+12,-1
2,1.4833995e+12,-1
2,1.4834001e+12,-1
2,1.4834007e+12,-1
2,1.4834013e+12,-1
2,1.4834019e+12,-1
2,1.4834025e+12,-1
2,1.4834031e+12,-1
2,1.4834037e+12,-1
2,1.4834043e+12,-1
2,1.4834049e+12,-1
2,1.4834055e+12,-1
2,1.4834061e+12,-1
2,1.4834067e+12,-1
2,1.4834073e+12,-1
2,1.4834079e+12,-1
2,1.4834085e+12,-1
2,1.4834091e+12,-1
2,1.4834097e+12,-1
2,1.4834103e+12,-1
2,1.4834109e+12,-1
2,1.4834115e+12,-1
2,1.4834121e+12,-1
2,1.4834127e+12,-1
2,1.4834133e+12,-1
2,1.4834139e+12,-1
2,1.4834145e+12,-1
2,1.4834151e+12,-1
2,1.4834157e+12,-1
2,1.4834163e+12,-1
2,1.4834169e+12,-1
2,1.4834175e+12,-1
2,1.4834181e+12,-1
2,1.4834187e+12,-1
2,1.4834193e+12,-1
2,1.4834199e+12,-1
2,1.4834205e+12,-1
2,1.4834211e+12,-1
2,1.4834217e+12,-1
2,1.4834223e+12,-1
2,1.4834229e+12,-1
2,1.4834235e+12,-1
2,1.4834241e+12,-1
2,1.4834247e+12,-1
2,1.4834253e+12,-1
2,1.4834259e+12,-1
2,1.4834265e+12,-1
2,1.4834271e+12,-1
2,1.4834277e+12,-1
2,1.4834283e+12,-1
2,1.4834289e+12,-1
2,1.4834295e+12,-1
2,1.4834301e+12,-1
2,1.4834307e+12,-1
2,1.4834313e+12,-1
2,1.4834319e+12,-1
2,1.4834325e+12,-1
2,1.4834331e+12,-1
2,1.4834337e+12,-1
2,1.4834343e+12,-1
2,1.4834349e+12,-1
2,1.4834355e+12,-1
2,1.4834361e+12,-1
2,1.4834367e+12,-1
2,1.4834373e+12,-1
2,1.4834379e+12,-1
2,1.4834385e+12,-1
2,1.4834391e+12,-1
2,1.4834397e+12,-1
2,1.4834403e+12,-1
2,1.4834409e+12,-1
2,1.4834415e+12,-1
2,1.4834421e+12,-1
2,1.4834427e+12,-1
2,1.4834433e+12,-1
2,1.4834439e+12,-1
2,1.4834445e+12,-1
2,1.4834451e+12,-1
2,1.4834457e+12,-1
2,1.4834463e+12,-1
2,1.4834469e+12,-1
2,1.4834475e+12,-1
2,1.4834481e+12,-1
2,1.4834487e+12,-1
2,1.4834493e+12,-1
2,1.4834499e+12,-1
2,1.4834505e+12,-1
2,1.4834511e+12,-1
2,1.4834517e+12,-1
2,1.4834523e+12,-1
2,1.4834529e+12,-1
2,1.4834535e+12,-1
2,1.4834541e+12,-1
2,1.4834547e+12,-1
2,1.4834553e+12,-1
2,1.4834559e+12,-1
2,1.4834565e+12,-1
2,1.4834571e+12,-1
2,1.4834577e+12,-1
2,1.4834583e+12,-1
2,1.4834589e+12,-1
2,1.4834595e+12,-1
2,1.4834601e+12,-1
2,1.4834607e+12,-1
2,1.4834613e+12,-1
2,1.4834619e+12,-1
2,1.4834625e+12,-1
2,1.4834631e+12,-1
2,1.4834637e+12,-1
2,1.4834643e+12,-1
2,1.4834649e+12,-1
2,1.4834655e+12,-1
2,1.4834661e+12,-1
2,1.4834667e+12,-1
2,1.4834673e+12,-1
2,1.4834679e+12,-1
2,1.4834685e+12,-1
2,1.4834691e+12,-1
2,1.4834697e+12,-1
2,1.4834703e+12,-1
2,1.4834709e+12,-1
2,1.4834715e+12,-1
2,1.4834721e+12,-1
2,1.4834727e+12,-1
2,1.4834733e+12,-1
2,1.4834739e+12,-1
2,1.4834745e+12,-1
2,1.4834751e+12,-1
2,1.4834757e+12,-1
2,1.4834763e+12,-1
2,1.4834769e+12,-1
2,1.4834775e+12,-1
2,1.4834781e+12,-1
2,1.4834787e+12,-1
2,1.4834793e+12,-1
2,1.4834799e+12,-1
2,1.4834805e+12,-1
2,1.4834811e+12,-1
2,1.4834817e+12,-1
2,1.4834823e+12,-1
2,1.4834829e+12,-1
2,1.4834835e+12,-1
2,1.4834841e+12,-1
2,1.4834847e+12,-1
2,1.4834853e+12,-1
2,1.4834859e+12,-1
2,1.4834865e+12,-1
2,1.4834871e+12,-1
2,1.4834877e+12,-1
2,1.4834883e+12,-1
2,1.4834889e+12,-1
2,1.4834895e+12,-1
2,1.4834901e+12,-1
2,1.4834907e+12,-1
2,1.4834913e+12,-1
2,1.4834919e+12,-1
2,1.4834925e+12,-1
2,1.4834931e+12,-1
2,1.4834937e+12,-1
2,1.4834943e+12,-1
2,1.4834949e+12,-1
2,1.4834955e+12,-1
2,1.4834961e+12,-1
2,1.4834967e+12,-1
2,1.4834973e+12,-1
2,1.4834979e+12,-1
2,1.4834985e+12,-1
2,1.4834991e+12,-1
2,1.4834997e+12,-1
2,1.4835003e+12,-1
2,1.4835009e+12,-1
2,1.4835015e+12,-1
2,1.4835021e+12,-1
2,1.4835027e+12,-1
2,1.4835033e+12,-1
2,1.4835039e+12,-1
2,1.4835045e+12,-1
2,1.4835051e+12,-1
2,1.4835057e+12,-1
2,1.4835063e+12,-1
2,1.4835069e+12,-1
2,1.4835075e+12,-1
2,1.4835081e+12,-1
2,1.4835087e+12,-1
2,1.4835093e+12,-1
2,1.4835099e+12,-1
2,1.4835105e+12,-1
2,1.4835111e+12,-1
2,1.4835117e+12,-1
2,1.4835123e+12,-1
2,1.4835129e+12,-1
2,1.4835135e+12,-1
2,1.4835141e+12,-1
2,1.4835147e+12,-1
2,1.4835153e+12,-1
2,1.4835159e+12,-1
2,1.4835165e+12,-1
2,1.4835171e+12,-1
2,1.4835177e+12,-1
2,1.4835183e+12,-1
2,1.4835189e+12,-1
2,1.4835195e+12,-1
2,1.4835201e+12,-1
2,1.4835207e+12,-1
2,1.4835213e+12,-1
2,1.4835219e+12,-1
2,1.4835225e+12,-1
2,1.4835231e+12,-1
2,1.4835237e+12,-1
2,1.4835243e+12,-1
2,1.4835249e+12,-1
2,1.4835255e+12,-1
2,1.4835261e+12,-1
2,1.4835267e+12,-1
2,1.4835273e+12,-1
2,1.4835279e+12,-1
2,1.4835285e+12,-1
2,1.4835291e+12,-1
2,1.4835297e+12,-1
2,1.4835303e+12,-1
2,1.4835309e+12,-1
2,1.4835315e+12,-1
2,1.4835321e+12,-1
2,1.4835327e+12,-1
2,1.4835333e+12,-1
2,1.4835339e+12,-1
2,1.4835345e+12,-1
2,1.4835351e+12,-1
2,1.4835357e+12,-1
2,1.4835363e+12,-1
2,1.4835369e+12,-1
2,1.4835375e+12,-1
2,1.4835381e+12,-1
2,1.4835387e+12,-1
2,1.4835393e+12,-1
2,1.4835399e+12,-1
2,1.4835405e+12,-1
2,1.4835411e+12,-1
2,1.4835417e+12,-1
2,1.4835423e+12,-1
2,1.4835429e+12,-1
2,1.4835435e+12,-1
2,1.4835441e+12,-1
2,1.4835447e+12,-1
2,1.4835453e+12,-1
2,1.4835459e+12,-1
2,1.4835465e+12,-1
2,1.4835471e+12,-1
2,1.4835477e+12,-1
2,1.4835483e+12,-1
2,1.4835489e+12,-1
2,1.4835495e+12,-1
2,1.4835501e+12,-1
2,1.4835507e+12,-1
2,1.4835513e+12,-1
2,1.4835519e+12,-1
2,1.4835525e+12,-1
2,1.4835531e+12,-1
2,1.4835537e+12,-1
2,1.4835543e+12,-1
2,1.4835549e+12,-1
2,1.4835555e+12,-1
2,1.4835561e+12,-1
2,1.4835567e+12,-1
2,1.4835573e+12,-1
2,1.4835579e+12,-1
2,1.4835585e+12,-1
2,1.4835591e+12,-1
2,1.4835597e+12,-1
2,1.4835603e+12,-1
2,1.4835609e+12,-1
2,1.4835615e+12,-1
2,1.4835621e+12,-1
2,1.4835627e+12,-1
2,1.4835633e+12,-1
2,1.4835639e+12,-1
2,1.4835645e+12,-1
2,1.4835651e+12,-1
2,1.4835657e+12,-1
2,1.4835663e+12,-1
2,1.4835669e+12,-1
2,1.4835675e+12,-1
2,1.4835681e+12,-1
2,1.4835687e+12,-1
2,1.4835693e+12,-1
2,1.4835699e+12,-1
2,1.4835705e+12,-1
2,1.4835711e+12,-1
2,1.4835717e+12,-1
2,1.4835723e+12,-1
2,1.4835729e+12,-1
2,1.4835735e+12,-1
2,1.4835741e+12,-1
2,1.4835747e+12,-1
2,1.4835753e+12,-1
2,1.4835759e+12,-1
2,1.4835765e+12,-1
2,1.4835771e+12,-1
2,1.4835777e+12,-1
2,1.4835783e+12,-1
2,1.4835789e+12,-1
2,1.4835795e+12,-1
2,1.4835801e+12,-1
2,1.4835807e+12,-1
2,1.4835813e+12,-1
2,1.4835819e+12,-1
2,1.4835825e+12,-1
2,1.4835831e+12,-1
2,1.4835837e+12,-1
2,1.4835843e+12,-1
2,1.4835849e+12,-1
2,1.4835855e+12,-1
2,1.4835861e+12,-1
2,1.4835867e+12,-1
2,1.4835873e+12,-1
2,1.4835879e+12,-1
2,1.4835885e+12,-1
2,1.4835891e+12,-1
2,1.4835897e+12,-1
2,1.4835903e+12,-1
2,1.4835909e+12,-1
2,1.4835915e+12,-1
2,1.4835921e+12,-1
2,1.4835927e+12,-1
2,1.4835933e+12,-1
2,1.4835939e+12,-1
2,1.4835945e+12,-1
2,1.4835951e+12,-1
2,1.4835957e+12,-1
2,1.4835963e+12,-1
2,1.4835969e+12,-1
2,1.4835975e+12,-1
2,1.4835981e+12,-1
2,1.4835987e+12,-1
2,1.4835993e+12,-1
2,1.4835999e+12,-1
2,1.4836005e+12,-1
2,1.4836011e+12,-1
2,1.4836017e+12,-1
2,1.4836023e+12,-1
2,1.4836029e+12,-1
2,1.4836035e+12,-1
2,1.4836041e+12,-1
2,1.4836047e+12,-1
2,1.4836053e+12,-1
2,1.4836059e+12,-1
2,1.4836065e+12,-1
2,1.4836071e+12,-1
2,1.4836077e+12,-1
2,1.4836083e+12,-1
2,1.4836089e+12,-1
2,1.4836095e+12,-1
2,1.4836101e+12,-1
2,1.4836107e+12,-1
2,1.4836113e+12,-1
2,1.4836119e+12,-1
2,1.4836125e+12,-1
2,1.4836131e+12,-1
2,1.4836137e+12,-1
2,1.4836143e+12,-1
2,1.4836149e+12,-1
2,1.4836155e+12,-1
2,1.4836161e+12,-1
2,1.4836167e+12,-1
2,1.4836173e+12,-1
2,1.4836179e+12,-1
2,1.4836185e+12,-1
2,1.4836191e+12,-1
2,1.4836197e+12,-1
2,1.4836203e+12,-1
2,1.4836209e+12,-1
2,1.4836215e+12,-1
2,1.4836221e+12,-1
2,1.4836227e+12,-1
2,1.4836233e+12,-1
2,1.4836239e+12,-1
2,1.4836245e+12,-1
2,1.4836251e+12,-1
2,1.4836257e+12,-1
2,1.4836263e+12,-1
2,1.4836269e+12,-1
2,1.4836275e+12,-1
2,1.4836281e+12,-1
2,1.4836287e+12,-1
2,1.4836293e+12,-1
2,1.4836299e+12,-1
2,1.4836305e+12,-1
2,1.4836311e+12,-1
2,1.4836317e+12,-1
2,1.4836323e+12,-1
2,1.4836329e+12,-1
2,1.4836335e+12,-1
2,1.4836341e+12,-1
2,1.4836347e+12,-1
2,1.4836353e+12,-1
2,1.4836359e+12,-1
2,1.4836365e+12,-1
2,1.4836371e+12,-1
2,1.4836377e+12,-1
2,1.4836383e+12,-1
2,1.4836389e+12,-1
2,1.4836395e+12,-1
2,1.4836401e+12,-1
2,1.4836407e+12,-1
2,1.4836413e+12,-1
2,1.4836419e+12,-1
2,1.4836425e+12,-1
2,1.4836431e+12,-1
2,1.4836437e+12,-1
2,1.4836443e+12,-1
2,1.4836449e+12,-1
2,1.4836455e+12,-1
2,1.4836461e+12,-1
2,1.4836467e+12,-1
2,1.4836473e+12,-1
2,1.4836479e+12,-1
2,1.4836485e+12,-1
2,1.4836491e+12,-1
2,1.4836497e+12,-1
2,1.4836503e+12,-1
2,1.4836509e+12,-1
2,1.4836515e+12,-1
2,1.4836521e+12,-1
2,1.4836527e+12,-1
2,1.4836533e+12,-1
2,1.4836539e+12,-1
2,1.4836545e+12,-1
2,1.4836551e+12,-1
2,1.4836557e+12,-1
2,1.4836563e+12,-1
2,1.4836569e+12,-1
2,1.4836575e+12,-1
2,1.4836581e+12,-1
2,1.4836587e+12,-1
2,1.4836593e+12,-1
2,1.4836599e+12,-1
2,1.4836605e+12,-1
2,1.4836611e+12,-1
2,1.4836617e+12,-1
2,1.4836623e+12,-1
2,1.4836629e+12,-1
2,1.4836635e+12,-1
2,1.4836641e+12,-1
2,1.4836647e+12,-1
2,1.4836653e+12,-1
2,1.4836659e+12,-1
2,1.4836665e+12,-1
2,1.4836671e+12,-1
2,1.4836677e+12,-1
2,1.4836683e+12,-1
2,1.4836689e+12,-1
2,1.4836695e+12,-1
2,1.4836701e+12,-1
2,1.4836707e+12,-1
2,1.4836713e+12,-1
2,1.4836719e+12,-1
2,1.4836725e+12,-1
2,1.4836731e+12,-1
2,1.4836737e+12,-1
2,1.4836743e+12,-1
2,1.4836749e+12,-1
2,1.4836755e+12,-1
2,1.4836761e+12,-1
2,1.4836767e+12,-1
2,1.4836773e+12,-1
2,1.4836779e+12,-1
2,1.4836785e+12,-1
2,1.4836791e+12,-1
2,1.4836797e+12,-1
2,1.4836803e+12,-1
2,1.4836809e+12,-1
2,1.4836815e+12,-1
2,1.4836821e+12,-1
2,1.4836827e+12,-1
2,1.4836833e+12,-1
2,1.4836839e+12,-1
2,1.4836845e+12,-1
2,1.4836851e+12,-1
2,1.4836857e+12,-1
2,1.4836863e+12,-1
2,1.4836869e+12,-1
2,1.4836875e+12,-1
2,1.4836881e+12,-1
2,1.4836887e+12,-1
2,1.4836893e+12,-1
2,1.4836899e+12,-1
2,1.4836905e+12,-1
2,1.4836911e+12,-1
2,1.4836917e+12,-1
2,1.4836923e+12,-1
2,1.4836929e+12,-1
2,1.4836935e+12,-1
2,1.4836941e+12,-1
2,1.4836947e+12,-1
2,1.4836953e+12,-1
2,1.4836959e+12,-1
2,1.4836965e+12,-1
2,1.4836971e+12,-1
2,1.4836977e+12,-1
2,1.4836983e+12,-1
2,1.4836989e+12,-1
2,1.4836995e+12,-1
2,1.4837001e+12,-1
2,1.4837007e+12,-1
2,1.4837013e+12,-1
2,1.4837019e+12,-1
2,1.4837025e+12,-1
2,1.4837031e+12,-1
2,1.4837037e+12,-1
2,1.4837043e+12,-1
2,1.4837049e+12,-1
2,1.4837055e+12,-1
2,1.4837061e+12,-1
2,1.4837067e+12,-1
2,1.4837073e+12,-1
2,1.4837079e+12,-1
2,1.4837085e+12,-1
2,1.4837091e+12,-1
2,1.4837097e+12,-1
2,1.4837103e+12,-1
2,1.4837109e+12,-1
2,1.4837115e+12,-1
2,1.4837121e+12,-1
2,1.4837127e+12,-1
2,1.4837133e+12,-1
2,1.4837139e+12,-1
2,1.4837145e+12,-1
2,1.4837151e+12,-1
2,1.4837157e+12,-1
2,1.4837163e+12,-1
2,1.4837169e+12,-1
2,1.4837175e+12,-1
2,1.4837181e+12,-1
2,1.4837187e+12,-1
2,1.4837193e+12,-1
2,1.4837199e+12,-1
2,1.4837205e+12,-1
2,1.4837211e+12,-1
2,1.4837217e+12,-1
2,1.4837223e+12,-1
2,1.4837229e+12,-1
2,1.4837235e+12,-1
2,1.4837241e+12,-1
2,1.4837247e+12,-1
2,1.4837253e+12,-1
2,1.4837259e+12,-1
2,1.4837265e+12,-1
2,1.4837271e+12,-1
2,1.4837277e+12,-1
2,1.4837283e+12,-1
2,1.4837289e+12,-1
2,1.4837295e+12,-1
2,1.4837301e+12,-1
2,1.4837307e+12,-1
2,1.4837313e+12,-1
2,1.4837319e+12,-1
2,1.4837325e+12,-1
2,1.4837331e+12,-1
2,1.4837337e+12,-1
2,1.4837343e+12,-1
2,1.4837349e+12,-1
2,1.4837355e+12,-1
2,1.4837361e+12,-1
2,1.4837367e+12,-1
2,1.4837373e+12,-1
2,1.4837379e+12,-1
2,1.4837385e+12,-1
2,1.4837391e+12,-1
2,1.4837397e+12,-1
2,1.4837403e+12,-1
2,1.4837409e+12,-1
2,1.4837415e+12,-1
2,1.4837421e+12,-1
2,1.4837427e+12,-1
2,1.4837433e+12,-1
2,1.4837439e+12,-1
2,1.4837445e+12,-1
2,1.4837451e+12,-1
2,1.4837457e+12,-1
2,1.4837463e+12,-1
2,1.4837469e+12,-1
2,1.4837475e+12,-1
2,1.4837481e+12,-1
2,1.4837487e+12,-1
2,1.4837493e+12,-1
2,1.4837499e+12,-1
2,1.4837505e+12,-1
2,1.4837511e+12,-1
2,1.4837517e+12,-1
2,1.4837523e+12,-1
2,1.4837529e+12,-1
2,1.4837535e+12,-1
2,1.4837541e+12,-1
2,1.4837547e+12,-1
2,1.4837553e+12,-1
2,1.4837559e+12,-1
2,1.4837565e+12,-1
2,1.4837571e+12,-1
2,1.4837577e+12,-1
2,1.4837583e+12,-1
2,1.4837589e+12,-1
2,1.4837595e+12,-1
2,1.4837601e+12,-1
2,1.4837607e+12,-1
2,1.4837613e+12,-1
2,1.4837619e+12,-1
2,1.4837625e+12,-1
2,1.4837631e+12,-1
2,1.4837637e+12,-1
2,1.4837643e+12,-1
2,1.4837649e+12,-1
2,1.4837655e+12,-1
2,1.4837661e+12,-1
2,1.4837667e+12,-1
2,1.4837673e+12,-1
2,1.4837679e+12,-1
2,1.4837685e+12,-1
2,1.4837691e+12,-1
2,1.4837697e+12,-1
2,1.4837703e+12,-1
2,1.4837709e+12,-1
2,1.4837715e+12,-1
2,1.4837721e+12,-1
2,1.4837727e+12,-1
2,1.4837733e+12,-1
2,1.4837739e+12,-1
2,1.4837745e+12,-1
2,1.4837751e+12,-1
2,1.4837757e+12,-1
2,1.4837763e+12,-1
2,1.4837769e+12,-1
2,1.4837775e+12,-1
2,1.4837781e+12,-1
2,1.4837787e+12,-1
2,1.4837793e+12,-1
2,1.4837799e+12,-1
2,1.4837805e+12,-1
2,1.4837811e+12,-1
2,1.4837817e+12,-1
2,1.4837823e+12,-1
2,1.4837829e+12,-1
2,1.4837835e+12,-1
2,1.4837841e+12,-1
2,1.4837847e+12,-1
2,1.4837853e+12,-1
2,1.4837859e+12,-1
2,1.4837865e+12,-1
2,1.4837871e+12,-1
2,1.4837877e+12,-1
2,1.4837883e+12,-1
2,1.4837889e+12,-1
2,1.4837895e+12,-1
2,1.4837901e+12,-1
2,1.4837907e+12,-1
2,1.4837913e+12,-1
2,1.4837919e+12,-1
2,1.4837925e+12,-1
2,1.4837931e+12,-1
2,1.4837937e+12,-1
2,1.4837943e+12,-1
2,1.4837949e+12,-1
2,1.4837955e+12,-1
2,1.4837961e+12,-1
2,1.4837967e+12,-1
2,1.4837973e+12,-1
2,1.4837979e+12,-1
2,1.4837985e+12,-1
2,1.4837991e+12,-1
2,1.4837997e+12,-1
2,1.4838003e+12,-1
2,1.4838009e+12,-1
2,1.4838015e+12,-1
2,1.4838021e+12,-1
2,1.4838027e+12,-1
2,1.4838033e+12,-1
2,1.4838039e+12,-1
2,1.4838045e+12,-1
2,1.4838051e+12,-1
2,1.4838057e+12,-1
2,1.4838063e+12,-1
2,1.4838069e+12,-1
2,1.4838075e+12,-1
2,1.4838081e+12,-1
2,1.4838087e+12,-1
2,1.4838093e+12,-1
2,1.4838099e+12,-1
2,1.4838105e+12,-1
2,1.4838111e+12,-1
2,1.4838117e+12,-1
2,1.4838123e+12,-1
2,1.4838129e+12,-1
2,1.4838135e+12,-1
2,1.4838141e+12,-1
2,1.4838147e+12,-1
2,1.4838153e+12,-1
2,1.4838159e+12,-1
2,1.4838165e+12,-1
2,1.4838171e+12,-1
2,1.4838177e+12,-1
2,1.4838183e+12,-1
2,1.4838189e+12,-1
2,1.4838195e+12,-1
2,1.4838201e+12,-1
2,1.4838207e+12,-1
2,1.4838213e+12,-1
2,1.4838219e+12,-1
2,1.4838225e+12,-1
2,1.4838231e+12,-1
2,1.4838237e+12,-1
2,1.4838243e+12,-1
2,1.4838249e+12,-1
2,1.4838255e+12,-1
2,1.4838261e+12,-1
2,1.4838267e+12,-1
2,1.4838273e+12,-1
2,1.4838279e+12,-1
2,1.4838285e+12,-1
2,1.4838291e+12,-1
2,1.4838297e+12,-1
2,1.4838303e+12,-1
2,1.4838309e+12,-1
2,1.4838315e+12,-1
2,1.4838321e+12,-1
2,1.4838327e+12,-1
2,1.4838333e+12,-1
2,1.4838339e+12,-1
2,1.4838345e+12,-1
2,1.4838351e+12,-1
2,1.4838357e+12,-1
2,1.4838363e+12,-1
2,1.4838369e+12,-1
2,1.4838375e+12,-1
2,1.4838381e+12,-1
2,1.4838387e+12,-1
2,1.4838393e+12,-1
2,1.4838399e+12,-1
2,1.4838405e+12,-1
2,1.4838411e+12,-1
2,1.4838417e+12,-1
2,1.4838423e+12,-1
2,1.4838429e+12,-1
2,1.4838435e+12,-1
2,1.4838441e+12,-1
2,1.4838447e+12,-1
2,1.4838453e+12,-1
2,1.4838459e+12,-1
2,1.4838465e+12,-1
2,1.4838471e+12,-1
2,1.4838477e+12,-1
2,1.4838483e+12,-1
2,1.4838489e+12,-1
2,1.4838495e+12,-1
2,1.4838501e+12,-1
2,1.4838507e+12,-1
2,1.4838513e+12,-1
2,1.4838519e+12,-1
2,1.4838525e+12,-1
2,1.4838531e+12,-1
2,1.4838537e+12,-1
2,1.4838543e+12,-1
2,1.4838549e+12,-1
2,1.4838555e+12,-1
2,1.4838561e+12,-1
2,1.4838567e+12,-1
2,1.4838573e+12,-1
2,1.4838579e+12,-1
2,1.4838585e+12,-1
2,1.4838591e+12,-1
2,1.4838597e+12,-1
2,1.4838603e+12,-1
2,1.4838609e+12,-1
2,1.4838615e+12,-1
2,1.4838621e+12,-1
2,1.4838627e+12,-1
2,1.4838633e+12,-1
2,1.4838639e+12,-1
2,1.4838645e+12,-1
2,1.4838651e+12,-1
2,1.4838657e+12,-1
2,1.4838663e+12,-1
2,1.4838669e+12,-1
2,1.4838675e+12,-1
2,1.4838681e+12,-1
2,1.4838687e+12,-1
2,1.4838693e+12,-1
2,1.4838699e+12,-1
2,1.4838705e+12,-1
2,1.4838711e+12,-1
2,1.4838717e+12,-1
2,1.4838723e+12,-1
2,1.4838729e+12,-1
2,1.4838735e+12,-1
2,1.4838741e+12,-1
2,1.4838747e+12,-1
2,1.4838753e+12,-1
2,1.4838759e+12,-1
2,1.4838765e+12,-1
2,1.4838771e+12,-1
2,1.4838777e+12,-1
2,1.4838783e+12,-1
2,1.4838789e+12,-1
2,1.4838795e+12,-1
2,1.4838801e+12,-1
2,1.4838807e+12,-1
2,1.4838813e+12,-1
2,1.4838819e+12,-1
2,1.4838825e+12,-1
2,1.4838831e+12,-1
2,1.4838837e+12,-1
2,1.4838843e+12,-1
2,1.4838849e+12,-1
2,1.4838855e+12,-1
2,1.4838861e+12,-1
2,1.4838867e+12,-1
2,1.4838873e+12,-1
2,1.4838879e+12,-1
2,1.4838885e+12,-1
2,1.4838891e+12,-1
2,1.4838897e+12,-1
2,1.4838903e+12,-1
2,1.4838909e+12,-1
2,1.4838915e+12,-1
2,1.4838921e+12,-1
2,1.4838927e+12,-1
2,1.4838933e+12,-1
2,1.4838939e+12,-1
2,1.4838945e+12,-1
2,1.4838951e+12,-1
2,1.4838957e+12,-1
2,1.4838963e+12,-1
2,1.4838969e+12,-1
2,1.4838975e+12,-1
2,1.4838981e+12,-1
