device,timestamp,motion
10,1.4853681e+12,87.58858
10,1.4853687e+12,14.958568
10,1.4853693e+12,78.88208
10,1.4853699e+12,88.14891
10,1.4853705e+12,69.94234
10,1.4853711e+12,73.562065
10,1.4853717e+12,125.44169
10,1.4853723e+12,74.10646
10,1.4853729e+12,100.55418
10,1.4853735e+12,135.45421
10,1.4853741e+12,108.8479
10,1.4853747e+12,31.011938
10,1.4853753e+12,126.68303
10,1.4853759e+12,95.18265
10,1.4853765e+12,75.630295
10,1.4853771e+12,83.33995
10,1.4853777e+12,80.61272
10,1.4853783e+12,76.25318
10,1.4853789e+12,102.10942
10,1.4853795e+12,90.88976
10,1.4853801e+12,3.9624248
10,1.4853807e+12,4.0527697
10,1.4853813e+12,3.9247627
10,1.4853819e+12,4.051287
10,1.4853825e+12,3.984427
10,1.4853831e+12,3.9706752
10,1.4853837e+12,3.8823266
10,1.4853843e+12,3.9337082
10,1.4853849e+12,3.8896165
10,1.4853855e+12,3.755837
10,1.4853861e+12,3.89957
10,1.4853867e+12,3.6709113
10,1.4853873e+12,3.9190326
10,1.4853879e+12,3.9453285
10,1.4853885e+12,3.96414
10,1.4853891e+12,3.8186595
10,1.4853897e+12,3.8403134
10,1.4853903e+12,3.975547
10,1.4853909e+12,3.949444
10,1.4853915e+12,3.795173
10,1.4853921e+12,4.016608
10,1.4853927e+12,3.8676047
10,1.4853933e+12,3.866541
10,1.4853939e+12,3.7952552
10,1.4853945e+12,3.888837
10,1.4853951e+12,3.8442066
10,1.4853957e+12,3.9207273
10,1.4853963e+12,3.7628124
10,1.4853969e+12,3.8295941
10,1.4853975e+12,3.9027169
10,1.4853981e+12,3.7649047
10,1.4853987e+12,3.8453584
10,1.4853993e+12,3.899507
10,1.4853999e+12,3.8585427
10,1.4854005e+12,3.85414
10,1.4854011e+12,3.9106941
10,1.4854017e+12,3.8584595
10,1.4854023e+12,3.8110118
10,1.4854029e+12,3.8501542
10,1.4854035e+12,3.794899
10,1.4854041e+12,3.7887645
10,1.4854047e+12,3.8266098
10,1.4854053e+12,22.82313
10,1.4854059e+12,3.973594
10,1.4854065e+12,3.9337456
10,1.4854071e+12,3.8051631
10,1.4854077e+12,3.8817139
10,1.4854083e+12,3.7858684
10,1.4854089e+12,3.9230876
10,1.4854095e+12,3.9045215
10,1.4854101e+12,3.873317
10,1.4854107e+12,3.9290452
10,1.4854113e+12,3.996035
10,1.4854119e+12,3.966315
10,1.4854125e+12,3.8550675
10,1.4854131e+12,3.844447
10,1.4854137e+12,3.849749
10,1.4854143e+12,23.22831
10,1.4854149e+12,3.8037682
10,1.4854155e+12,3.8448377
10,1.4854161e+12,3.959861
10,1.4854167e+12,3.7227073
10,1.4854173e+12,3.7934117
10,1.4854179e+12,3.8502858
10,1.4854185e+12,4.0045466
10,1.4854191e+12,3.7672524
10,1.4854197e+12,3.903914
10,1.4854203e+12,3.965158
10,1.4854209e+12,3.799625
10,1.4854215e+12,3.8697562
10,1.4854221e+12,3.7625299
10,1.4854227e+12,3.888972
10,1.4854233e+12,3.7894084
10,1.4854239e+12,3.8481383
10,1.4854245e+12,3.956366
10,1.4854251e+12,3.874947
10,1.4854257e+12,3.7752652
10,1.4854263e+12,3.8993773
10,1.4854269e+12,3.922279
10,1.4854275e+12,4.0178638
10,1.4854281e+12,3.9631684
10,1.4854287e+12,3.7110214
10,1.4854293e+12,3.9145932
10,1.4854299e+12,4.0341725
10,1.4854305e+12,3.8473105
10,1.4854311e+12,3.9364326
10,1.4854317e+12,3.9690502
10,1.4854323e+12,3.7695076
10,1.4854329e+12,3.8146071
10,1.4854335e+12,3.881553
10,1.4854341e+12,3.692864
10,1.4854347e+12,3.9687037
10,1.4854353e+12,3.9582229
10,1.4854359e+12,3.9389007
10,1.4854365e+12,3.9369767
10,1.4854371e+12,3.919878
10,1.4854377e+12,60.693153
10,1.4854383e+12,52.038715
10,1.4854389e+12,133.50166
10,1.4854395e+12,85.46488
10,1.4854401e+12,96.140175
10,1.4854407e+12,87.64067
10,1.4854413e+12,19.314962
10,1.4854419e+12,91.33903
10,1.4854425e+12,60.550163
10,1.4854431e+12,3.9581635
10,1.4854437e+12,3.9541988
10,1.4854443e+12,3.880603
10,1.4854449e+12,48.521988
10,1.4854455e+12,12.57343
10,1.4854461e+12,3.862988
10,1.4854467e+12,26.90829
10,1.4854473e+12,25.483835
10,1.4854479e+12,8.573718
10,1.4854485e+12,3.8536694
10,1.4854491e+12,57.577324
10,1.4854497e+12,15.813402
10,1.4854503e+12,7.854995
10,1.4854509e+12,3.979116
10,1.4854515e+12,4.0231385
10,1.4854521e+12,3.9527214
10,1.4854527e+12,3.898355
10,1.4854533e+12,3.84822
10,1.4854539e+12,3.9470184
10,1.4854545e+12,3.9034722
10,1.4854551e+12,3.8388588
10,1.4854557e+12,17.15566
10,1.4854563e+12,8.130881
10,1.4854569e+12,3.8434691
10,1.4854575e+12,124.987305
10,1.4854581e+12,117.32285
10,1.4854587e+12,56.387688
10,1.4854593e+12,19.631924
10,1.4854599e+12,44.81291
10,1.4854605e+12,57.7245
10,1.4854611e+12,4.003366
10,1.4854617e+12,-1
10,1.4854623e+12,3.837957
10,1.4854629e+12,3.9527428
10,1.4854635e+12,3.9530125
10,1.4854641e+12,4.099889
10,1.4854647e+12,4.022813
10,1.4854653e+12,4.036572
10,1.4854659e+12,3.893845
10,1.4854665e+12,3.8123481
10,1.4854671e+12,4.0560217
10,1.4854677e+12,4.0109754
10,1.4854683e+12,3.959999
10,1.4854689e+12,3.8106618
10,1.4854695e+12,3.9981427
10,1.4854701e+12,3.9614277
10,1.4854707e+12,4.118611
10,1.4854713e+12,3.7712784
10,1.4854719e+12,3.998207
10,1.4854725e+12,3.9244506
10,1.4854731e+12,3.7829182
10,1.4854737e+12,4.003
10,1.4854743e+12,4.0657673
10,1.4854749e+12,3.871949
10,1.4854755e+12,3.7782192
10,1.4854761e+12,3.949345
10,1.4854767e+12,3.8850772
10,1.4854773e+12,4.0457706
10,1.4854779e+12,4.0282784
10,1.4854785e+12,3.9737828
10,1.4854791e+12,3.8948123
10,1.4854797e+12,3.9322402
10,1.4854803e+12,4.0953817
10,1.4854809e+12,3.902977
10,1.4854815e+12,4.194932
10,1.4854821e+12,4.1102095
10,1.4854827e+12,4.0627337
10,1.4854833e+12,3.9017982
10,1.4854839e+12,3.7891507
10,1.4854845e+12,3.815558
10,1.4854851e+12,3.8404803
10,1.4854857e+12,3.883964
10,1.4854863e+12,4.0979114
10,1.4854869e+12,3.8997257
10,1.4854875e+12,3.854652
10,1.4854881e+12,3.9479966
10,1.4854887e+12,3.833959
10,1.4854893e+12,3.8097694
10,1.4854899e+12,4.175085
10,1.4854905e+12,3.82528
10,1.4854911e+12,3.6917832
10,1.4854917e+12,3.983291
10,1.4854923e+12,3.9332428
10,1.4854929e+12,3.881466
10,1.4854935e+12,3.8771293
10,1.4854941e+12,3.8963752
10,1.4854947e+12,3.9868484
10,1.4854953e+12,3.8961716
10,1.4854959e+12,3.7646422
10,1.4854965e+12,4.0077205
10,1.4854971e+12,3.8996308
10,1.4854977e+12,3.8474622
10,1.4854983e+12,3.8045743
10,1.4854989e+12,3.8505733
10,1.4854995e+12,3.9230084
10,1.4855001e+12,3.9031043
10,1.4855007e+12,3.9229648
10,1.4855013e+12,3.8523793
10,1.4855019e+12,3.9585483
10,1.4855025e+12,4.0737977
10,1.4855031e+12,3.829593
10,1.4855037e+12,3.895495
10,1.4855043e+12,3.8408246
10,1.4855049e+12,3.9702277
10,1.4855055e+12,4.062701
10,1.4855061e+12,3.758372
10,1.4855067e+12,3.8037295
10,1.4855073e+12,3.888829
10,1.4855079e+12,3.9517746
10,1.4855085e+12,3.87271
10,1.4855091e+12,3.919827
10,1.4855097e+12,4.020822
10,1.4855103e+12,3.839264
10,1.4855109e+12,3.8967814
10,1.4855115e+12,4.057067
10,1.4855121e+12,4.002976
10,1.4855127e+12,3.9323807
10,1.4855133e+12,3.8905437
10,1.4855139e+12,3.9004052
10,1.4855145e+12,3.8395753
10,1.4855151e+12,3.9689667
10,1.4855157e+12,3.8442993
10,1.4855163e+12,3.9884346
10,1.4855169e+12,3.9056664
10,1.4855175e+12,3.953448
10,1.4855181e+12,4.02099
10,1.4855187e+12,3.889379
10,1.4855193e+12,3.9143481
10,1.4855199e+12,4.053134
10,1.4855205e+12,3.8743267
10,1.4855211e+12,3.9313786
10,1.4855217e+12,3.7654643
10,1.4855223e+12,3.9707637
10,1.4855229e+12,3.8486848
10,1.4855235e+12,3.8504105
10,1.4855241e+12,116.748825
10,1.4855247e+12,4.0507402
10,1.4855253e+12,35.124645
10,1.4855259e+12,91.37125
10,1.4855265e+12,117.17692
10,1.4855271e+12,128.80417
10,1.4855277e+12,123.30058
10,1.4855283e+12,112.34216
10,1.4855289e+12,87.21312
10,1.4855295e+12,114.16182
10,1.4855301e+12,93.78398
10,1.4855307e+12,44.74886
10,1.4855313e+12,13.528796
10,1.4855319e+12,4.018208
10,1.4855325e+12,4.008739
10,1.4855331e+12,3.9681103
10,1.4855337e+12,3.9052048
10,1.4855343e+12,71.26331
10,1.4855349e+12,54.841785
10,1.4855355e+12,62.606945
10,1.4855361e+12,117.18768
10,1.4855367e+12,146.09009
10,1.4855373e+12,79.01022
10,1.4855379e+12,135.04248
10,1.4855385e+12,41.990307
10,1.4855391e+12,41.05318
10,1.4855397e+12,73.355545
10,1.4855403e+12,96.71482
10,1.4855409e+12,96.811905
10,1.4855415e+12,101.40141
10,1.4855421e+12,37.00805
10,1.4855427e+12,42.410843
10,1.4855433e+12,78.990036
10,1.4855439e+12,56.74413
10,1.4855445e+12,38.47096
10,1.4855451e+12,3.960101
10,1.4855457e+12,104.26646
10,1.4855463e+12,54.292717
10,1.4855469e+12,96.41214
10,1.4855475e+12,91.295975
10,1.4855481e+12,3.9397926
10,1.4855487e+12,113.51042
10,1.4855493e+12,72.895096
10,1.4855499e+12,65.895424
10,1.4855505e+12,79.10114
10,1.4855511e+12,50.397057
10,1.4855517e+12,24.08266
10,1.4855523e+12,4.0973563
10,1.4855529e+12,3.944758
10,1.4855535e+12,3.9996772
10,1.4855541e+12,3.9822578
10,1.4855547e+12,3.9382012
10,1.4855553e+12,3.8828864
10,1.4855559e+12,3.9262156
10,1.4855565e+12,3.8862503
10,1.4855571e+12,3.9444184
10,1.4855577e+12,3.8729846
10,1.4855583e+12,3.9868877
10,1.4855589e+12,3.935435
10,1.4855595e+12,3.9379666
10,1.4855601e+12,3.9644845
10,1.4855607e+12,3.809621
10,1.4855613e+12,3.8707867
10,1.4855619e+12,4.027603
10,1.4855625e+12,3.8635025
10,1.4855631e+12,3.9579747
10,1.4855637e+12,3.793977
10,1.4855643e+12,3.8390617
10,1.4855649e+12,3.7862506
10,1.4855655e+12,3.6951356
10,1.4855661e+12,3.9196162
10,1.4855667e+12,3.880839
10,1.4855673e+12,3.8400044
10,1.4855679e+12,3.912085
10,1.4855685e+12,4.034203
10,1.4855691e+12,3.891687
10,1.4855697e+12,3.8198276
10,1.4855703e+12,3.8982131
10,1.4855709e+12,3.856502
10,1.4855715e+12,3.8343976
10,1.4855721e+12,3.8679452
10,1.4855727e+12,3.868298
10,1.4855733e+12,3.762816
10,1.4855739e+12,3.8964143
10,1.4855745e+12,3.9185538
10,1.4855751e+12,3.8291821
10,1.4855757e+12,3.8420937
10,1.4855763e+12,3.7558517
10,1.4855769e+12,3.8971252
10,1.4855775e+12,3.9181302
10,1.4855781e+12,3.9425824
10,1.4855787e+12,3.9208305
10,1.4855793e+12,3.858197
10,1.4855799e+12,3.9091568
10,1.4855805e+12,3.8456154
10,1.4855811e+12,3.8880494
10,1.4855817e+12,4.0198874
10,1.4855823e+12,3.941463
10,1.4855829e+12,3.7913518
10,1.4855835e+12,3.8877285
10,1.4855841e+12,3.9170957
10,1.4855847e+12,3.9350944
10,1.4855853e+12,4.013717
10,1.4855859e+12,4.004301
10,1.4855865e+12,3.9437828
10,1.4855871e+12,3.8640704
10,1.4855877e+12,3.903812
10,1.4855883e+12,3.876
10,1.4855889e+12,3.715716
10,1.4855895e+12,3.7716362
10,1.4855901e+12,3.9784007
10,1.4855907e+12,3.9023347
10,1.4855913e+12,3.8989177
10,1.4855919e+12,3.7212722
10,1.4855925e+12,3.915219
10,1.4855931e+12,3.8987427
10,1.4855937e+12,3.657811
10,1.4855943e+12,3.9498558
10,1.4855949e+12,3.8857684
10,1.4855955e+12,3.9727426
10,1.4855961e+12,3.924523
10,1.4855967e+12,3.8229992
10,1.4855973e+12,3.8389878
10,1.4855979e+12,4.011511
10,1.4855985e+12,3.9061615
10,1.4855991e+12,3.8891487
10,1.4855997e+12,3.8970382
10,1.4856003e+12,3.9286227
10,1.4856009e+12,3.7938275
10,1.4856015e+12,4.03685
10,1.4856021e+12,3.9725475
10,1.4856027e+12,3.814469
10,1.4856033e+12,3.9146857
10,1.4856039e+12,4.065349
10,1.4856045e+12,3.9338303
10,1.4856051e+12,3.9613833
10,1.4856057e+12,3.8491313
10,1.4856063e+12,3.803625
10,1.4856069e+12,3.8460402
10,1.4856075e+12,3.9517753
10,1.4856081e+12,3.9252822
10,1.4856087e+12,3.913858
10,1.4856093e+12,3.9784331
10,1.4856099e+12,3.7855313
10,1.4856105e+12,3.944617
10,1.4856111e+12,3.800771
10,1.4856117e+12,3.8984795
10,1.4856123e+12,4.0200434
10,1.4856129e+12,3.872765
10,1.4856135e+12,3.972002
10,1.4856141e+12,3.8902469
10,1.4856147e+12,3.838456
10,1.4856153e+12,3.9609063
10,1.4856159e+12,3.870891
10,1.4856165e+12,3.8852177
10,1.4856171e+12,3.9626262
10,1.4856177e+12,3.9215267
10,1.4856183e+12,3.7532783
10,1.4856189e+12,3.7981286
10,1.4856195e+12,3.8712761
10,1.4856201e+12,3.984351
10,1.4856207e+12,3.8652825
10,1.4856213e+12,4.028549
10,1.4856219e+12,4.0520234
10,1.4856225e+12,3.859222
10,1.4856231e+12,4.0285373
10,1.4856237e+12,3.9347
10,1.4856243e+12,3.9246795
10,1.4856249e+12,3.8273106
10,1.4856255e+12,4.0254083
10,1.4856261e+12,3.8755462
10,1.4856267e+12,3.8810115
10,1.4856273e+12,3.8741157
10,1.4856279e+12,3.9826427
10,1.4856285e+12,3.8462136
10,1.4856291e+12,3.770813
10,1.4856297e+12,3.7895532
10,1.4856303e+12,3.9027247
10,1.4856309e+12,3.7873569
10,1.4856315e+12,3.8542607
10,1.4856321e+12,3.8743172
10,1.4856327e+12,3.96359
10,1.4856333e+12,3.760484
10,1.4856339e+12,3.8814056
10,1.4856345e+12,3.8051674
10,1.4856351e+12,3.914486
10,1.4856357e+12,3.9969163
10,1.4856363e+12,4.0256104
10,1.4856369e+12,3.8787396
10,1.4856375e+12,3.8403869
10,1.4856381e+12,3.7350533
10,1.4856387e+12,3.9972014
10,1.4856393e+12,3.8206382
10,1.4856399e+12,3.833931
10,1.4856405e+12,3.9942086
10,1.4856411e+12,3.7232928
10,1.4856417e+12,3.9763317
10,1.4856423e+12,4.083714
10,1.4856429e+12,3.7516346
10,1.4856435e+12,3.9025924
10,1.4856441e+12,4.009675
10,1.4856447e+12,3.9039168
10,1.4856453e+12,3.9061916
10,1.4856459e+12,3.9717183
10,1.4856465e+12,3.9453826
10,1.4856471e+12,3.970972
10,1.4856477e+12,3.8638744
10,1.4856483e+12,3.9122982
10,1.4856489e+12,3.9084282
10,1.4856495e+12,3.8630848
10,1.4856501e+12,3.8322778
10,1.4856507e+12,3.9306607
10,1.4856513e+12,3.917342
10,1.4856519e+12,3.8416932
10,1.4856525e+12,3.9081187
10,1.4856531e+12,3.9790447
10,1.4856537e+12,4.0533085
10,1.4856543e+12,3.8071942
10,1.4856549e+12,3.7971473
10,1.4856555e+12,4.039769
10,1.4856561e+12,3.7299895
10,1.4856567e+12,3.9428992
10,1.4856573e+12,3.8874316
10,1.4856579e+12,3.8977654
10,1.4856585e+12,3.8955045
10,1.4856591e+12,3.850922
10,1.4856597e+12,3.8714557
10,1.4856603e+12,4.0223665
10,1.4856609e+12,3.9323184
10,1.4856615e+12,3.8253388
10,1.4856621e+12,3.9089513
10,1.4856627e+12,3.9798465
10,1.4856633e+12,3.8060613
10,1.4856639e+12,3.9258265
10,1.4856645e+12,3.9028058
10,1.4856651e+12,3.8394132
10,1.4856657e+12,3.9252331
10,1.4856663e+12,3.7946198
10,1.4856669e+12,3.9236875
10,1.4856675e+12,3.8885322
10,1.4856681e+12,3.9010887
10,1.4856687e+12,3.869894
10,1.4856693e+12,3.933581
10,1.4856699e+12,3.8886535
10,1.4856705e+12,3.996827
10,1.4856711e+12,3.8103576
10,1.4856717e+12,4.0147734
10,1.4856723e+12,3.8116887
10,1.4856729e+12,4.032593
10,1.4856735e+12,4.0461664
10,1.4856741e+12,3.8538368
10,1.4856747e+12,3.936996
10,1.4856753e+12,3.7933502
10,1.4856759e+12,4.0160832
10,1.4856765e+12,3.9581661
10,1.4856771e+12,3.912412
10,1.4856777e+12,3.9318194
10,1.4856783e+12,3.970307
10,1.4856789e+12,3.9198108
10,1.4856795e+12,-1
10,1.4856801e+12,3.974456
10,1.4856807e+12,3.9296277
10,1.4856813e+12,4.092164
10,1.4856819e+12,3.9237473
10,1.4856825e+12,3.9199772
10,1.4856831e+12,4.122065
10,1.4856837e+12,3.9168644
10,1.4856843e+12,3.9448676
10,1.4856849e+12,3.966046
10,1.4856855e+12,3.9307663
10,1.4856861e+12,3.9686484
10,1.4856867e+12,4.030408
10,1.4856873e+12,3.948016
10,1.4856879e+12,3.9470382
10,1.4856885e+12,3.8386054
10,1.4856891e+12,3.7819824
10,1.4856897e+12,3.7905312
10,1.4856903e+12,3.8456903
10,1.4856909e+12,3.839227
10,1.4856915e+12,3.8085315
10,1.4856921e+12,3.890243
10,1.4856927e+12,3.9105058
10,1.4856933e+12,3.9466133
10,1.4856939e+12,3.9033222
10,1.4856945e+12,3.8401806
10,1.4856951e+12,3.8806038
10,1.4856957e+12,4.057641
10,1.4856963e+12,3.8168678
10,1.4856969e+12,3.941494
10,1.4856975e+12,3.8432689
10,1.4856981e+12,3.924343
10,1.4856987e+12,3.8849442
10,1.4856993e+12,3.9011188
10,1.4856999e+12,3.908369
10,1.4857005e+12,3.8827298
10,1.4857011e+12,3.912828
10,1.4857017e+12,4.0029902
10,1.4857023e+12,3.9530716
10,1.4857029e+12,4.0719357
10,1.4857035e+12,3.9475105
10,1.4857041e+12,3.9400363
10,1.4857047e+12,4.0009575
10,1.4857053e+12,3.7860591
10,1.4857059e+12,3.939211
10,1.4857065e+12,3.9268467
10,1.4857071e+12,3.843679
10,1.4857077e+12,4.0490737
10,1.4857083e+12,3.6918952
10,1.4857089e+12,3.9492314
10,1.4857095e+12,3.8596313
10,1.4857101e+12,3.8606007
10,1.4857107e+12,3.9061368
10,1.4857113e+12,3.905726
10,1.4857119e+12,3.8996308
10,1.4857125e+12,3.9540615
10,1.4857131e+12,4.182658
10,1.4857137e+12,3.8085678
10,1.4857143e+12,3.9563682
10,1.4857149e+12,3.8865147
10,1.4857155e+12,3.9950948
10,1.4857161e+12,4.065177
10,1.4857167e+12,3.8617966
10,1.4857173e+12,3.8452744
10,1.4857179e+12,4.021803
10,1.4857185e+12,3.843768
10,1.4857191e+12,3.785812
10,1.4857197e+12,3.7751548
10,1.4857203e+12,3.979166
10,1.4857209e+12,3.80969
10,1.4857215e+12,3.8322139
10,1.4857221e+12,3.8858643
10,1.4857227e+12,3.9580314
10,1.4857233e+12,3.7842872
10,1.4857239e+12,3.9132729
10,1.4857245e+12,3.9136357
10,1.4857251e+12,3.965076
10,1.4857257e+12,3.8909009
10,1.4857263e+12,3.8599281
10,1.4857269e+12,3.956365
10,1.4857275e+12,3.8844478
10,1.4857281e+12,3.9697614
10,1.4857287e+12,3.7340996
10,1.4857293e+12,3.7192504
10,1.4857299e+12,3.9334118
10,1.4857305e+12,3.9070125
10,1.4857311e+12,3.8909404
10,1.4857317e+12,3.8822563
10,1.4857323e+12,3.9890091
10,1.4857329e+12,3.883691
10,1.4857335e+12,3.973954
10,1.4857341e+12,4.092827
10,1.4857347e+12,3.8959842
10,1.4857353e+12,3.9691644
10,1.4857359e+12,3.961453
10,1.4857365e+12,3.8328643
10,1.4857371e+12,3.9715977
10,1.4857377e+12,3.7339702
10,1.4857383e+12,3.869477
10,1.4857389e+12,3.9284413
10,1.4857395e+12,4.0028367
10,1.4857401e+12,3.9265327
10,1.4857407e+12,3.9599495
10,1.4857413e+12,3.9446464
10,1.4857419e+12,3.8739986
10,1.4857425e+12,3.7742863
10,1.4857431e+12,3.917001
10,1.4857437e+12,3.7896628
10,1.4857443e+12,3.8717906
10,1.4857449e+12,3.8235676
10,1.4857455e+12,3.9036255
10,1.4857461e+12,3.8865418
10,1.4857467e+12,3.866101
10,1.4857473e+12,3.970264
10,1.4857479e+12,3.8874116
10,1.4857485e+12,3.9383984
10,1.4857491e+12,3.7426143
10,1.4857497e+12,3.927988
10,1.4857503e+12,3.8751965
10,1.4857509e+12,3.6673412
10,1.4857515e+12,3.898964
10,1.4857521e+12,3.8153656
10,1.4857527e+12,3.8604395
10,1.4857533e+12,3.870385
10,1.4857539e+12,3.7818217
10,1.4857545e+12,3.838956
10,1.4857551e+12,3.9096208
10,1.4857557e+12,3.749637
10,1.4857563e+12,3.952887
10,1.4857569e+12,4.041833
10,1.4857575e+12,4.031307
10,1.4857581e+12,3.8021057
10,1.4857587e+12,3.8948567
10,1.4857593e+12,3.7335331
10,1.4857599e+12,4.1288223
10,1.4857605e+12,4.0247355
10,1.4857611e+12,4.0311837
10,1.4857617e+12,4.123739
10,1.4857623e+12,3.890257
10,1.4857629e+12,3.97967
10,1.4857635e+12,3.9064674
10,1.4857641e+12,4.0476766
10,1.4857647e+12,3.851616
10,1.4857653e+12,3.9795563
10,1.4857659e+12,3.8729815
10,1.4857665e+12,3.9146214
10,1.4857671e+12,3.863093
10,1.4857677e+12,4.0357447
10,1.4857683e+12,3.787088
10,1.4857689e+12,3.9878006
10,1.4857695e+12,3.80564
10,1.4857701e+12,4.024608
10,1.4857707e+12,3.7351875
10,1.4857713e+12,3.982161
10,1.4857719e+12,3.855903
10,1.4857725e+12,3.8230896
10,1.4857731e+12,3.795692
10,1.4857737e+12,3.9192195
10,1.4857743e+12,3.9828403
10,1.4857749e+12,3.9277554
10,1.4857755e+12,3.8460565
10,1.4857761e+12,3.9151154
10,1.4857767e+12,3.9097698
10,1.4857773e+12,3.8209434
10,1.4857779e+12,3.7646317
10,1.4857785e+12,4.046672
10,1.4857791e+12,3.8755841
10,1.4857797e+12,3.9074416
10,1.4857803e+12,3.748195
10,1.4857809e+12,4.0671377
10,1.4857815e+12,3.7949243
10,1.4857821e+12,3.623579
10,1.4857827e+12,4.00735
10,1.4857833e+12,97.38161
10,1.4857839e+12,87.75728
10,1.4857845e+12,35.872643
10,1.4857851e+12,3.8699505
10,1.4857857e+12,12.589045
10,1.4857863e+12,68.04691
10,1.4857869e+12,108.10103
10,1.4857875e+12,104.71022
10,1.4857881e+12,112.01729
10,1.4857887e+12,145.19392
10,1.4857893e+12,92.61272
10,1.4857899e+12,25.69773
10,1.4857905e+12,116.62785
10,1.4857911e+12,89.88883
10,1.4857917e+12,93.28297
10,1.4857923e+12,86.08049
10,1.4857929e+12,102.83262
10,1.4857935e+12,114.601364
10,1.4857941e+12,136.27034
10,1.4857947e+12,159.07915
10,1.4857953e+12,44.918377
10,1.4857959e+12,4.0029044
10,1.4857965e+12,3.9578538
10,1.4857971e+12,3.9671168
10,1.4857977e+12,4.00901
10,1.4857983e+12,3.8790746
10,1.4857989e+12,15.62222
10,1.4857995e+12,50.19442
10,1.4858001e+12,51.035606
10,1.4858007e+12,121.014244
10,1.4858013e+12,117.39518
10,1.4858019e+12,109.78044
10,1.4858025e+12,116.09845
10,1.4858031e+12,104.04436
10,1.4858037e+12,116.6011
10,1.4858043e+12,104.61861
10,1.4858049e+12,100.63453
10,1.4858055e+12,111.79098
10,1.4858061e+12,86.406364
10,1.4858067e+12,57.58128
10,1.4858073e+12,94.078125
10,1.4858079e+12,86.72382
10,1.4858085e+12,108.73789
10,1.4858091e+12,68.757484
10,1.4858097e+12,55.269154
10,1.4858103e+12,49.09066
10,1.4858109e+12,54.43932
10,1.4858115e+12,67.06012
10,1.4858121e+12,4.875005
10,1.4858127e+12,4.031107
10,1.4858133e+12,4.002247
10,1.4858139e+12,4.0353055
10,1.4858145e+12,4.0104704
10,1.4858151e+12,3.8519948
10,1.4858157e+12,3.8303483
10,1.4858163e+12,3.9450436
10,1.4858169e+12,4.055835
10,1.4858175e+12,3.9901028
10,1.4858181e+12,3.8069615
10,1.4858187e+12,3.753682
10,1.4858193e+12,3.7741783
10,1.4858199e+12,3.8020847
10,1.4858205e+12,3.7713294
10,1.4858211e+12,3.8942018
10,1.4858217e+12,3.9106164
10,1.4858223e+12,3.991811
10,1.4858229e+12,3.8616714
10,1.4858235e+12,3.9789643
10,1.4858241e+12,3.8076942
10,1.4858247e+12,3.926433
10,1.4858253e+12,3.8456993
10,1.4858259e+12,3.9199588
10,1.4858265e+12,3.9864578
10,1.4858271e+12,3.9401422
10,1.4858277e+12,3.7978084
10,1.4858283e+12,3.7910275
10,1.4858289e+12,3.7936485
10,1.4858295e+12,3.932057
10,1.4858301e+12,3.743571
10,1.4858307e+12,3.795877
10,1.4858313e+12,3.9640317
10,1.4858319e+12,3.9038155
10,1.4858325e+12,3.8998706
10,1.4858331e+12,3.925272
10,1.4858337e+12,3.8613267
10,1.4858343e+12,4.0488214
10,1.4858349e+12,3.9431236
10,1.4858355e+12,3.8929272
10,1.4858361e+12,3.8840013
10,1.4858367e+12,3.8711128
10,1.4858373e+12,3.9679894
10,1.4858379e+12,3.8752785
10,1.4858385e+12,3.9456425
10,1.4858391e+12,3.9508827
10,1.4858397e+12,3.835862
10,1.4858403e+12,3.8888202
10,1.4858409e+12,3.945683
10,1.4858415e+12,3.9017005
10,1.4858421e+12,3.7556603
10,1.4858427e+12,3.9872184
10,1.4858433e+12,4.007326
10,1.4858439e+12,3.9328632
10,1.4858445e+12,3.7415988
10,1.4858451e+12,3.8846116
10,1.4858457e+12,4.0127206
10,1.4858463e+12,3.9812121
10,1.4858469e+12,3.8489044
10,1.4858475e+12,3.9530303
10,1.4858481e+12,3.9465058
10,1.4858487e+12,4.0378633
10,1.4858493e+12,3.987997
10,1.4858499e+12,3.859565
10,1.4858505e+12,3.8120644
10,1.4858511e+12,3.976553
10,1.4858517e+12,3.919675
10,1.4858523e+12,3.8840203
10,1.4858529e+12,3.9913871
10,1.4858535e+12,3.8784752
10,1.4858541e+12,3.8537076
10,1.4858547e+12,3.983715
10,1.4858553e+12,3.9633968
10,1.4858559e+12,4.001591
10,1.4858565e+12,3.9059513
10,1.4858571e+12,4.03757
10,1.4858577e+12,3.9123683
10,1.4858583e+12,3.9786365
10,1.4858589e+12,4.007807
10,1.4858595e+12,3.9194546
10,1.4858601e+12,3.9310966
10,1.4858607e+12,3.8394313
10,1.4858613e+12,3.8217952
10,1.4858619e+12,4.013832
10,1.4858625e+12,3.973833
10,1.4858631e+12,3.8382983
10,1.4858637e+12,3.9380963
10,1.4858643e+12,3.9088817
10,1.4858649e+12,3.9398456
10,1.4858655e+12,3.9172897
10,1.4858661e+12,3.8651505
10,1.4858667e+12,3.9854245
10,1.4858673e+12,3.9738948
10,1.4858679e+12,3.749704
10,1.4858685e+12,3.9335258
10,1.4858691e+12,3.9404607
10,1.4858697e+12,3.7679894
10,1.4858703e+12,3.895593
10,1.4858709e+12,3.8630104
10,1.4858715e+12,3.9832244
10,1.4858721e+12,3.8123195
10,1.4858727e+12,3.9383712
10,1.4858733e+12,3.9176621
