device,timestamp,motion
16,1.4840073e+12,122.86699
16,1.4840079e+12,23.446169
16,1.4840085e+12,5.5035534
16,1.4840091e+12,5.05486
16,1.4840097e+12,4.989782
16,1.4840103e+12,4.8935647
16,1.4840109e+12,5.0674267
16,1.4840115e+12,5.011761
16,1.4840121e+12,5.153805
16,1.4840127e+12,5.115197
16,1.4840133e+12,4.9857173
16,1.4840139e+12,5.2846193
16,1.4840145e+12,4.845569
16,1.4840151e+12,4.906545
16,1.4840157e+12,4.925062
16,1.4840163e+12,5.046787
16,1.4840169e+12,5.1666427
16,1.4840175e+12,5.019108
16,1.4840181e+12,4.7463737
16,1.4840187e+12,4.9826174
16,1.4840193e+12,5.176553
16,1.4840199e+12,5.04049
16,1.4840205e+12,5.1759233
16,1.4840211e+12,41.33303
16,1.4840217e+12,42.14981
16,1.4840223e+12,4.7781353
16,1.4840229e+12,4.9131327
16,1.4840235e+12,4.969098
16,1.4840241e+12,4.9155903
16,1.4840247e+12,4.874215
16,1.4840253e+12,4.945953
16,1.4840259e+12,5.016738
16,1.4840265e+12,4.963986
16,1.4840271e+12,4.918724
16,1.4840277e+12,5.094417
16,1.4840283e+12,5.280396
16,1.4840289e+12,4.7416043
16,1.4840295e+12,4.982946
16,1.4840301e+12,5.023284
16,1.4840307e+12,5.0687227
16,1.4840313e+12,4.9821997
16,1.4840319e+12,5.012872
16,1.4840325e+12,5.0616817
16,1.4840331e+12,4.883871
16,1.4840337e+12,4.7500753
16,1.4840343e+12,4.8641276
16,1.4840349e+12,5.0087724
16,1.4840355e+12,4.9559355
16,1.4840361e+12,5.10994
16,1.4840367e+12,4.968276
16,1.4840373e+12,5.089801
16,1.4840379e+12,4.821292
16,1.4840385e+12,5.001939
16,1.4840391e+12,4.931049
16,1.4840397e+12,5.07862
16,1.4840403e+12,5.175325
16,1.4840409e+12,4.9388056
16,1.4840415e+12,4.858833
16,1.4840421e+12,4.9438643
16,1.4840427e+12,4.856334
16,1.4840433e+12,4.847143
16,1.4840439e+12,5.09184
16,1.4840445e+12,4.997881
16,1.4840451e+12,5.0924654
16,1.4840457e+12,4.909539
16,1.4840463e+12,4.7742677
16,1.4840469e+12,4.8349376
16,1.4840475e+12,5.0753403
16,1.4840481e+12,4.825107
16,1.4840487e+12,4.824195
16,1.4840493e+12,5.0628195
16,1.4840499e+12,5.0516057
16,1.4840505e+12,4.882825
16,1.4840511e+12,5.004866
16,1.4840517e+12,5.0217776
16,1.4840523e+12,4.9254055
16,1.4840529e+12,5.160744
16,1.4840535e+12,5.0653
16,1.4840541e+12,4.929526
16,1.4840547e+12,5.0403357
16,1.4840553e+12,4.718403
16,1.4840559e+12,4.875989
16,1.4840565e+12,5.0027094
16,1.4840571e+12,4.7647986
16,1.4840577e+12,4.8850794
16,1.4840583e+12,4.934391
16,1.4840589e+12,4.8943343
16,1.4840595e+12,112.72954
16,1.4840601e+12,74.40935
16,1.4840607e+12,102.55919
16,1.4840613e+12,102.507935
16,1.4840619e+12,125.30868
16,1.4840625e+12,127.04451
16,1.4840631e+12,67.19242
16,1.4840637e+12,140.58722
16,1.4840643e+12,136.79387
16,1.4840649e+12,175.6467
16,1.4840655e+12,102.71291
16,1.4840661e+12,85.7274
16,1.4840667e+12,62.430683
16,1.4840673e+12,85.433846
16,1.4840679e+12,122.52022
16,1.4840685e+12,104.557594
16,1.4840691e+12,121.29767
16,1.4840697e+12,65.07829
16,1.4840703e+12,98.115776
16,1.4840709e+12,76.52227
16,1.4840715e+12,94.5471
16,1.4840721e+12,109.22323
16,1.4840727e+12,82.58846
16,1.4840733e+12,102.17268
16,1.4840739e+12,101.69622
16,1.4840745e+12,132.44702
16,1.4840751e+12,107.82737
16,1.4840757e+12,58.457176
16,1.4840763e+12,5.344354
16,1.4840769e+12,5.426813
16,1.4840775e+12,5.172567
16,1.4840781e+12,19.831446
16,1.4840787e+12,72.658295
16,1.4840793e+12,98.34678
16,1.4840799e+12,153.27823
16,1.4840805e+12,126.0386
16,1.4840811e+12,116.008156
16,1.4840817e+12,108.06675
16,1.4840823e+12,108.49269
16,1.4840829e+12,115.68678
16,1.4840835e+12,83.002426
16,1.4840841e+12,64.324974
16,1.4840847e+12,99.569824
16,1.4840853e+12,123.66653
16,1.4840859e+12,121.209
16,1.4840865e+12,63.016632
16,1.4840871e+12,5.6908383
16,1.4840877e+12,5.187007
16,1.4840883e+12,5.107138
16,1.4840889e+12,5.0226107
16,1.4840895e+12,4.9992385
16,1.4840901e+12,5.0170345
16,1.4840907e+12,4.989688
16,1.4840913e+12,4.8707786
16,1.4840919e+12,5.0679255
16,1.4840925e+12,5.055835
16,1.4840931e+12,5.0968504
16,1.4840937e+12,4.9709005
16,1.4840943e+12,5.0486836
16,1.4840949e+12,5.116929
16,1.4840955e+12,4.9579096
16,1.4840961e+12,5.037039
16,1.4840967e+12,4.9609137
16,1.4840973e+12,4.979306
16,1.4840979e+12,4.919504
16,1.4840985e+12,5.065996
16,1.4840991e+12,4.924206
16,1.4840997e+12,5.184293
16,1.4841003e+12,4.8404894
16,1.4841009e+12,4.9618526
16,1.4841015e+12,5.152741
16,1.4841021e+12,5.0840783
16,1.4841027e+12,5.201228
16,1.4841033e+12,4.960187
16,1.4841039e+12,4.9860687
16,1.4841045e+12,4.929974
16,1.4841051e+12,4.931079
16,1.4841057e+12,5.1616964
16,1.4841063e+12,5.190101
16,1.4841069e+12,4.9716578
16,1.4841075e+12,4.9226723
16,1.4841081e+12,5.096076
16,1.4841087e+12,5.1786966
16,1.4841093e+12,5.0737395
16,1.4841099e+12,4.8839374
16,1.4841105e+12,4.8915462
16,1.4841111e+12,5.084342
16,1.4841117e+12,5.032674
16,1.4841123e+12,4.6662455
16,1.4841129e+12,4.8032975
16,1.4841135e+12,4.882979
16,1.4841141e+12,4.8066373
16,1.4841147e+12,4.757977
16,1.4841153e+12,5.0421357
16,1.4841159e+12,4.969567
16,1.4841165e+12,4.9129906
16,1.4841171e+12,4.8001328
16,1.4841177e+12,4.8826437
16,1.4841183e+12,4.939877
16,1.4841189e+12,4.9140077
16,1.4841195e+12,5.0236864
16,1.4841201e+12,4.863862
16,1.4841207e+12,4.844856
16,1.4841213e+12,4.9293256
16,1.4841219e+12,4.823162
16,1.4841225e+12,4.8771887
16,1.4841231e+12,5.208093
16,1.4841237e+12,5.0449343
16,1.4841243e+12,4.680603
16,1.4841249e+12,4.790702
16,1.4841255e+12,5.0723863
16,1.4841261e+12,4.7159023
16,1.4841267e+12,4.8780556
16,1.4841273e+12,4.8622613
16,1.4841279e+12,4.810511
16,1.4841285e+12,4.905395
16,1.4841291e+12,5.0587654
16,1.4841297e+12,5.07014
16,1.4841303e+12,4.8487825
16,1.4841309e+12,5.0010247
16,1.4841315e+12,4.809035
16,1.4841321e+12,4.70735
16,1.4841327e+12,4.7960377
16,1.4841333e+12,4.9393744
16,1.4841339e+12,4.802969
16,1.4841345e+12,4.816798
16,1.4841351e+12,4.9760404
16,1.4841357e+12,5.058608
16,1.4841363e+12,5.0795994
16,1.4841369e+12,5.2277994
16,1.4841375e+12,5.245242
16,1.4841381e+12,5.2670445
16,1.4841387e+12,5.2941585
16,1.4841393e+12,5.2769556
16,1.4841399e+12,5.181864
16,1.4841405e+12,4.9881263
16,1.4841411e+12,5.0711546
16,1.4841417e+12,4.7543006
16,1.4841423e+12,5.030606
16,1.4841429e+12,5.0035977
16,1.4841435e+12,5.019124
16,1.4841441e+12,4.9407988
16,1.4841447e+12,5.076971
16,1.4841453e+12,4.8101587
16,1.4841459e+12,4.8360014
16,1.4841465e+12,18.360912
16,1.4841471e+12,23.3651
16,1.4841477e+12,7.0223455
16,1.4841483e+12,38.1782
16,1.4841489e+12,23.532879
16,1.4841495e+12,5.3264647
16,1.4841501e+12,4.9031553
16,1.4841507e+12,4.914236
16,1.4841513e+12,5.211584
16,1.4841519e+12,5.1396933
16,1.4841525e+12,4.900573
16,1.4841531e+12,4.8317776
16,1.4841537e+12,5.127124
16,1.4841543e+12,5.01163
16,1.4841549e+12,54.760033
16,1.4841555e+12,121.2832
16,1.4841561e+12,159.54558
16,1.4841567e+12,153.81873
16,1.4841573e+12,169.9413
16,1.4841579e+12,131.69394
16,1.4841585e+12,142.1751
16,1.4841591e+12,166.29256
16,1.4841597e+12,155.31819
16,1.4841603e+12,160.66562
16,1.4841609e+12,170.15215
16,1.4841615e+12,156.72005
16,1.4841621e+12,105.9131
16,1.4841627e+12,107.78874
16,1.4841633e+12,10.218965
16,1.4841639e+12,13.555034
16,1.4841645e+12,36.057217
16,1.4841651e+12,50.71529
16,1.4841657e+12,109.93221
16,1.4841663e+12,88.402695
16,1.4841669e+12,85.97979
16,1.4841675e+12,82.526535
16,1.4841681e+12,41.44239
16,1.4841687e+12,99.40188
16,1.4841693e+12,97.65978
16,1.4841699e+12,5.9048386
16,1.4841705e+12,5.7534676
16,1.4841711e+12,5.59823
16,1.4841717e+12,5.151316
16,1.4841723e+12,5.43383
16,1.4841729e+12,5.250996
16,1.4841735e+12,5.0979066
16,1.4841741e+12,5.0030413
16,1.4841747e+12,5.0581894
16,1.4841753e+12,70.558205
16,1.4841759e+12,63.18683
16,1.4841765e+12,156.52103
16,1.4841771e+12,5.3139925
16,1.4841777e+12,5.198864
16,1.4841783e+12,5.3559985
16,1.4841789e+12,5.085557
16,1.4841795e+12,4.9464636
16,1.4841801e+12,5.0562677
16,1.4841807e+12,4.9718933
16,1.4841813e+12,4.9859495
16,1.4841819e+12,4.9629374
16,1.4841825e+12,4.9330697
16,1.4841831e+12,5.114972
16,1.4841837e+12,5.1182413
16,1.4841843e+12,5.0052195
16,1.4841849e+12,4.9766307
16,1.4841855e+12,5.116961
16,1.4841861e+12,10.616068
16,1.4841867e+12,6.2370653
16,1.4841873e+12,5.207303
16,1.4841879e+12,4.9628305
16,1.4841885e+12,5.162181
16,1.4841891e+12,4.8676558
16,1.4841897e+12,5.064411
16,1.4841903e+12,5.063051
16,1.4841909e+12,4.9606724
16,1.4841915e+12,4.9969473
16,1.4841921e+12,5.0683274
16,1.4841927e+12,5.1085143
16,1.4841933e+12,5.0986967
16,1.4841939e+12,5.040974
16,1.4841945e+12,4.7911215
16,1.4841951e+12,4.7041783
16,1.4841957e+12,5.0502114
16,1.4841963e+12,4.913908
16,1.4841969e+12,4.9189453
16,1.4841975e+12,4.9796915
16,1.4841981e+12,4.923131
16,1.4841987e+12,4.8992996
16,1.4841993e+12,4.8518405
16,1.4841999e+12,4.8541403
16,1.4842005e+12,4.8779716
16,1.4842011e+12,4.9302874
16,1.4842017e+12,4.8970423
16,1.4842023e+12,5.0048575
16,1.4842029e+12,4.933216
16,1.4842035e+12,4.810932
16,1.4842041e+12,4.7962427
16,1.4842047e+12,4.9588366
16,1.4842053e+12,4.7897577
16,1.4842059e+12,4.928569
16,1.4842065e+12,4.9803395
16,1.4842071e+12,4.6891813
16,1.4842077e+12,4.8306932
16,1.4842083e+12,4.8327255
16,1.4842089e+12,5.021755
16,1.4842095e+12,4.9510193
16,1.4842101e+12,4.880124
16,1.4842107e+12,5.164574
16,1.4842113e+12,4.8832445
16,1.4842119e+12,5.009398
16,1.4842125e+12,4.7985106
16,1.4842131e+12,4.8080125
16,1.4842137e+12,5.136463
16,1.4842143e+12,4.6731005
16,1.4842149e+12,4.7588077
16,1.4842155e+12,4.961182
16,1.4842161e+12,4.8649535
16,1.4842167e+12,4.7525725
16,1.4842173e+12,4.7977953
16,1.4842179e+12,5.0357966
16,1.4842185e+12,4.9401283
16,1.4842191e+12,4.736805
16,1.4842197e+12,4.9626455
16,1.4842203e+12,4.6573453
16,1.4842209e+12,5.0828004
16,1.4842215e+12,5.125431
16,1.4842221e+12,5.1904745
16,1.4842227e+12,5.238244
16,1.4842233e+12,4.9770784
16,1.4842239e+12,4.950535
16,1.4842245e+12,5.114178
16,1.4842251e+12,5.0453234
16,1.4842257e+12,5.1295547
16,1.4842263e+12,5.2654123
16,1.4842269e+12,4.804962
16,1.4842275e+12,5.1606545
16,1.4842281e+12,5.0036726
16,1.4842287e+12,5.025882
16,1.4842293e+12,4.963286
16,1.4842299e+12,4.946703
16,1.4842305e+12,4.9530444
16,1.4842311e+12,4.95815
16,1.4842317e+12,4.8102427
16,1.4842323e+12,5.0831237
16,1.4842329e+12,4.9111333
16,1.4842335e+12,4.881065
16,1.4842341e+12,5.0346994
16,1.4842347e+12,4.929757
16,1.4842353e+12,4.762956
16,1.4842359e+12,4.9174795
16,1.4842365e+12,4.9412575
16,1.4842371e+12,16.369686
16,1.4842377e+12,156.18764
16,1.4842383e+12,105.059166
16,1.4842389e+12,81.082596
16,1.4842395e+12,99.56692
16,1.4842401e+12,42.568306
16,1.4842407e+12,52.208374
16,1.4842413e+12,46.77606
16,1.4842419e+12,51.873283
16,1.4842425e+12,105.00413
16,1.4842431e+12,74.71965
16,1.4842437e+12,77.0951
16,1.4842443e+12,74.9136
16,1.4842449e+12,102.30104
16,1.4842455e+12,106.26965
16,1.4842461e+12,67.188446
16,1.4842467e+12,5.429103
16,1.4842473e+12,80.23934
16,1.4842479e+12,59.229015
16,1.4842485e+12,70.53039
16,1.4842491e+12,28.734253
16,1.4842497e+12,6.945697
16,1.4842503e+12,7.2755136
16,1.4842509e+12,28.462198
16,1.4842515e+12,107.4296
16,1.4842521e+12,63.148933
16,1.4842527e+12,93.652824
16,1.4842533e+12,118.64168
16,1.4842539e+12,114.76692
16,1.4842545e+12,127.50356
16,1.4842551e+12,104.79441
16,1.4842557e+12,108.86737
16,1.4842563e+12,58.229652
16,1.4842569e+12,23.272816
16,1.4842575e+12,83.72808
16,1.4842581e+12,115.674576
16,1.4842587e+12,118.569984
16,1.4842593e+12,123.076195
16,1.4842599e+12,96.78955
16,1.4842605e+12,28.016672
16,1.4842611e+12,5.2316647
16,1.4842617e+12,5.231409
16,1.4842623e+12,5.067625
16,1.4842629e+12,5.254842
16,1.4842635e+12,4.996766
16,1.4842641e+12,5.056102
16,1.4842647e+12,5.1220093
16,1.4842653e+12,4.962338
16,1.4842659e+12,5.023591
16,1.4842665e+12,4.782473
16,1.4842671e+12,5.0984817
16,1.4842677e+12,5.077613
16,1.4842683e+12,4.965134
16,1.4842689e+12,5.220728
16,1.4842695e+12,4.9445386
16,1.4842701e+12,5.0361648
16,1.4842707e+12,5.0278745
16,1.4842713e+12,5.0977235
16,1.4842719e+12,5.027246
16,1.4842725e+12,5.120574
16,1.4842731e+12,5.118488
16,1.4842737e+12,4.9337187
16,1.4842743e+12,4.7834764
16,1.4842749e+12,5.091209
16,1.4842755e+12,5.11222
16,1.4842761e+12,4.9625216
16,1.4842767e+12,5.354928
16,1.4842773e+12,4.9835606
16,1.4842779e+12,4.9422774
16,1.4842785e+12,4.955679
16,1.4842791e+12,4.943031
16,1.4842797e+12,4.8890777
16,1.4842803e+12,4.9233074
16,1.4842809e+12,5.111086
16,1.4842815e+12,4.861778
16,1.4842821e+12,5.046769
16,1.4842827e+12,4.950788
16,1.4842833e+12,4.9992857
16,1.4842839e+12,5.0487094
16,1.4842845e+12,4.98841
16,1.4842851e+12,4.73974
16,1.4842857e+12,4.823273
16,1.4842863e+12,4.863291
16,1.4842869e+12,4.974374
16,1.4842875e+12,4.9552827
16,1.4842881e+12,4.839785
16,1.4842887e+12,4.877692
16,1.4842893e+12,4.8289676
16,1.4842899e+12,4.6979165
16,1.4842905e+12,5.0435195
16,1.4842911e+12,4.606448
16,1.4842917e+12,4.6823864
16,1.4842923e+12,4.7820096
16,1.4842929e+12,4.8203416
16,1.4842935e+12,4.891419
16,1.4842941e+12,4.6763873
16,1.4842947e+12,4.678701
16,1.4842953e+12,4.9385543
16,1.4842959e+12,4.8621063
16,1.4842965e+12,4.9621725
16,1.4842971e+12,4.790166
16,1.4842977e+12,5.011279
16,1.4842983e+12,4.8563185
16,1.4842989e+12,4.689246
16,1.4842995e+12,4.7753096
16,1.4843001e+12,4.698121
16,1.4843007e+12,4.667264
16,1.4843013e+12,4.811371
16,1.4843019e+12,4.8343153
16,1.4843025e+12,4.9939
16,1.4843031e+12,4.6074634
16,1.4843037e+12,5.0463705
16,1.4843043e+12,4.866394
16,1.4843049e+12,4.7776213
16,1.4843055e+12,5.011958
16,1.4843061e+12,4.8021092
16,1.4843067e+12,4.912492
16,1.4843073e+12,4.845987
16,1.4843079e+12,4.8771205
16,1.4843085e+12,5.108742
16,1.4843091e+12,5.2005887
16,1.4843097e+12,5.0679417
16,1.4843103e+12,4.998887
16,1.4843109e+12,5.495467
16,1.4843115e+12,5.488366
16,1.4843121e+12,5.24821
16,1.4843127e+12,5.3126144
16,1.4843133e+12,5.0103607
16,1.4843139e+12,5.1094537
16,1.4843145e+12,5.0173483
16,1.4843151e+12,4.9301486
16,1.4843157e+12,5.140643
16,1.4843163e+12,5.0179415
16,1.4843169e+12,4.8595138
16,1.4843175e+12,5.062023
16,1.4843181e+12,4.946212
16,1.4843187e+12,4.908846
16,1.4843193e+12,5.009915
16,1.4843199e+12,4.901236
16,1.4843205e+12,24.280798
16,1.4843211e+12,98.65253
16,1.4843217e+12,136.04942
16,1.4843223e+12,79.023224
16,1.4843229e+12,26.056576
16,1.4843235e+12,5.4619603
16,1.4843241e+12,5.337357
16,1.4843247e+12,5.0447707
16,1.4843253e+12,107.08022
16,1.4843259e+12,94.20303
16,1.4843265e+12,153.85051
16,1.4843271e+12,152.13078
16,1.4843277e+12,159.06909
16,1.4843283e+12,88.30219
16,1.4843289e+12,99.463486
16,1.4843295e+12,113.96532
16,1.4843301e+12,72.0733
16,1.4843307e+12,81.76182
16,1.4843313e+12,104.02544
16,1.4843319e+12,109.14951
16,1.4843325e+12,96.43352
16,1.4843331e+12,107.35872
16,1.4843337e+12,84.13767
16,1.4843343e+12,45.80326
16,1.4843349e+12,136.18472
16,1.4843355e+12,51.23648
16,1.4843361e+12,180.26173
16,1.4843367e+12,93.52285
16,1.4843373e+12,60.032246
16,1.4843379e+12,83.65775
16,1.4843385e+12,27.387014
16,1.4843391e+12,197.7596
16,1.4843397e+12,60.72445
16,1.4843403e+12,92.39545
16,1.4843409e+12,106.3139
16,1.4843415e+12,86.957504
16,1.4843421e+12,124.6557
16,1.4843427e+12,24.330952
16,1.4843433e+12,5.563384
16,1.4843439e+12,5.0513253
16,1.4843445e+12,21.70568
16,1.4843451e+12,28.591257
16,1.4843457e+12,36.13871
16,1.4843463e+12,42.146355
16,1.4843469e+12,19.479954
16,1.4843475e+12,93.0106
16,1.4843481e+12,43.989216
16,1.4843487e+12,93.697525
16,1.4843493e+12,94.82934
16,1.4843499e+12,71.12944
16,1.4843505e+12,41.701218
16,1.4843511e+12,5.128663
16,1.4843517e+12,5.0072317
16,1.4843523e+12,14.208125
16,1.4843529e+12,17.39483
16,1.4843535e+12,13.325144
16,1.4843541e+12,5.3513174
16,1.4843547e+12,5.065047
16,1.4843553e+12,5.0292044
16,1.4843559e+12,5.080964
16,1.4843565e+12,5.133559
16,1.4843571e+12,5.0653667
16,1.4843577e+12,5.126986
16,1.4843583e+12,5.005276
16,1.4843589e+12,4.962258
16,1.4843595e+12,4.9891696
16,1.4843601e+12,4.780816
16,1.4843607e+12,5.145706
16,1.4843613e+12,5.110774
16,1.4843619e+12,5.012841
16,1.4843625e+12,5.110477
16,1.4843631e+12,4.828198
16,1.4843637e+12,4.966586
16,1.4843643e+12,4.9726615
16,1.4843649e+12,5.209823
16,1.4843655e+12,5.0092916
16,1.4843661e+12,4.8207064
16,1.4843667e+12,4.9715123
16,1.4843673e+12,4.776935
16,1.4843679e+12,4.9366617
16,1.4843685e+12,4.8335733
16,1.4843691e+12,4.8863587
16,1.4843697e+12,4.867608
16,1.4843703e+12,4.8052125
16,1.4843709e+12,4.8993034
16,1.4843715e+12,4.634066
16,1.4843721e+12,4.893572
16,1.4843727e+12,4.9972773
16,1.4843733e+12,4.8449974
16,1.4843739e+12,5.001729
16,1.4843745e+12,5.0707865
16,1.4843751e+12,4.898875
16,1.4843757e+12,4.858673
16,1.4843763e+12,4.940795
16,1.4843769e+12,4.915427
16,1.4843775e+12,4.769203
16,1.4843781e+12,4.785984
16,1.4843787e+12,4.8849525
16,1.4843793e+12,4.804293
16,1.4843799e+12,4.856899
16,1.4843805e+12,4.9259543
16,1.4843811e+12,5.0136137
16,1.4843817e+12,5.0219965
16,1.4843823e+12,5.086331
16,1.4843829e+12,4.7631474
16,1.4843835e+12,5.019616
16,1.4843841e+12,4.8512707
16,1.4843847e+12,4.867102
16,1.4843853e+12,4.903118
16,1.4843859e+12,4.973392
16,1.4843865e+12,4.683729
16,1.4843871e+12,4.918374
16,1.4843877e+12,4.671739
16,1.4843883e+12,4.7579336
16,1.4843889e+12,4.940245
16,1.4843895e+12,4.6883917
16,1.4843901e+12,4.7435164
16,1.4843907e+12,5.017566
16,1.4843913e+12,4.7631087
16,1.4843919e+12,4.85294
16,1.4843925e+12,4.9640718
16,1.4843931e+12,4.8311386
16,1.4843937e+12,4.865081
16,1.4843943e+12,4.8281403
16,1.4843949e+12,4.911948
16,1.4843955e+12,4.8346777
16,1.4843961e+12,4.873302
16,1.4843967e+12,4.7996607
16,1.4843973e+12,4.94803
16,1.4843979e+12,5.158802
16,1.4843985e+12,4.7264695
16,1.4843991e+12,4.963613
16,1.4843997e+12,4.9456387
16,1.4844003e+12,4.830184
16,1.4844009e+12,4.8280287
16,1.4844015e+12,4.892878
16,1.4844021e+12,5.2744403
16,1.4844027e+12,5.412718
16,1.4844033e+12,5.051652
16,1.4844039e+12,5.1805606
16,1.4844045e+12,5.0561
16,1.4844051e+12,5.348864
16,1.4844057e+12,4.9287024
16,1.4844063e+12,4.8194304
16,1.4844069e+12,4.867827
16,1.4844075e+12,5.007575
16,1.4844081e+12,5.1768727
16,1.4844087e+12,4.931157
16,1.4844093e+12,5.128133
16,1.4844099e+12,4.933528
16,1.4844105e+12,5.0233545
16,1.4844111e+12,5.0673356
16,1.4844117e+12,4.9315786
16,1.4844123e+12,4.9584465
16,1.4844129e+12,5.159547
16,1.4844135e+12,4.894887
16,1.4844141e+12,4.935224
16,1.4844147e+12,5.0757747
16,1.4844153e+12,5.065304
16,1.4844159e+12,5.041024
16,1.4844165e+12,5.321754
16,1.4844171e+12,5.1183863
16,1.4844177e+12,5.1539717
16,1.4844183e+12,5.1051826
16,1.4844189e+12,5.0167217
16,1.4844195e+12,4.9507914
16,1.4844201e+12,4.9227195
16,1.4844207e+12,5.0665193
16,1.4844213e+12,4.902296
16,1.4844219e+12,5.038892
16,1.4844225e+12,5.084925
16,1.4844231e+12,4.9589343
16,1.4844237e+12,5.022568
16,1.4844243e+12,4.935767
16,1.4844249e+12,4.9921565
16,1.4844255e+12,4.989793
16,1.4844261e+12,5.1415577
16,1.4844267e+12,5.007533
16,1.4844273e+12,4.902974
16,1.4844279e+12,4.9330235
16,1.4844285e+12,4.982724
16,1.4844291e+12,4.725129
16,1.4844297e+12,4.946283
16,1.4844303e+12,4.8622813
16,1.4844309e+12,4.7741365
16,1.4844315e+12,4.988532
16,1.4844321e+12,4.7814713
16,1.4844327e+12,4.854997
16,1.4844333e+12,4.6621633
16,1.4844339e+12,4.893315
16,1.4844345e+12,5.0621667
16,1.4844351e+12,4.8288894
16,1.4844357e+12,4.7418356
16,1.4844363e+12,4.9641166
16,1.4844369e+12,4.877627
16,1.4844375e+12,4.991263
16,1.4844381e+12,4.968863
16,1.4844387e+12,4.9369516
16,1.4844393e+12,4.8699465
16,1.4844399e+12,4.7497115
16,1.4844405e+12,4.8908424
16,1.4844411e+12,5.0082245
16,1.4844417e+12,4.9951324
16,1.4844423e+12,4.7782273
16,1.4844429e+12,4.993001
16,1.4844435e+12,4.912114
16,1.4844441e+12,4.986827
16,1.4844447e+12,4.8650327
16,1.4844453e+12,4.845334
16,1.4844459e+12,4.79112
16,1.4844465e+12,4.8889136
16,1.4844471e+12,4.837077
16,1.4844477e+12,4.770114
16,1.4844483e+12,4.765115
16,1.4844489e+12,4.8185444
16,1.4844495e+12,4.9182153
16,1.4844501e+12,4.8767176
16,1.4844507e+12,5.1452804
16,1.4844513e+12,4.8049307
16,1.4844519e+12,4.7944403
16,1.4844525e+12,5.047269
16,1.4844531e+12,4.732543
16,1.4844537e+12,4.737601
16,1.4844543e+12,4.993503
16,1.4844549e+12,4.7455635
16,1.4844555e+12,4.7449293
16,1.4844561e+12,4.7325487
16,1.4844567e+12,4.9954824
16,1.4844573e+12,4.7570357
16,1.4844579e+12,4.8020186
16,1.4844585e+12,4.906219
16,1.4844591e+12,4.6869216
16,1.4844597e+12,4.913241
16,1.4844603e+12,4.914138
16,1.4844609e+12,4.894153
16,1.4844615e+12,4.752408
16,1.4844621e+12,4.8144846
16,1.4844627e+12,4.622796
16,1.4844633e+12,4.9475427
16,1.4844639e+12,4.9646626
16,1.4844645e+12,4.8156767
16,1.4844651e+12,4.6690884
16,1.4844657e+12,5.0066595
16,1.4844663e+12,4.803236
16,1.4844669e+12,4.922427
16,1.4844675e+12,4.870883
16,1.4844681e+12,4.9017324
16,1.4844687e+12,4.9773736
16,1.4844693e+12,5.1762114
16,1.4844699e+12,4.817045
16,1.4844705e+12,4.8204565
16,1.4844711e+12,4.7384458
16,1.4844717e+12,4.8835907
16,1.4844723e+12,4.7647247
16,1.4844729e+12,4.7686357
16,1.4844735e+12,5.0462317
16,1.4844741e+12,4.8290834
16,1.4844747e+12,4.7369227
16,1.4844753e+12,4.8832693
16,1.4844759e+12,4.6623344
16,1.4844765e+12,4.6810374
16,1.4844771e+12,4.7296004
16,1.4844777e+12,4.7852283
16,1.4844783e+12,4.9409585
16,1.4844789e+12,4.8273783
16,1.4844795e+12,4.5315976
16,1.4844801e+12,5.043541
16,1.4844807e+12,4.828643
16,1.4844813e+12,4.756959
16,1.4844819e+12,4.904118
16,1.4844825e+12,5.0516443
16,1.4844831e+12,4.8178816
16,1.4844837e+12,4.770897
16,1.4844843e+12,4.7923074
16,1.4844849e+12,4.938466
16,1.4844855e+12,4.8360853
16,1.4844861e+12,4.960913
16,1.4844867e+12,5.0030427
16,1.4844873e+12,4.913544
16,1.4844879e+12,5.1929975
16,1.4844885e+12,5.205318
16,1.4844891e+12,5.427702
16,1.4844897e+12,5.3631735
16,1.4844903e+12,5.4028034
16,1.4844909e+12,5.26766
16,1.4844915e+12,5.260127
16,1.4844921e+12,5.433481
16,1.4844927e+12,5.2052093
16,1.4844933e+12,5.2414017
16,1.4844939e+12,5.288365
16,1.4844945e+12,5.1025147
16,1.4844951e+12,-1
16,1.4844957e+12,4.8862777
16,1.4844963e+12,4.981303
16,1.4844969e+12,4.9851613
16,1.4844975e+12,5.000432
16,1.4844981e+12,5.1926413
16,1.4844987e+12,5.0903335
16,1.4844993e+12,4.9818735
16,1.4844999e+12,4.945781
16,1.4845005e+12,5.187378
16,1.4845011e+12,5.085125
16,1.4845017e+12,4.946759
16,1.4845023e+12,5.054775
16,1.4845029e+12,5.0844307
16,1.4845035e+12,5.150829
16,1.4845041e+12,5.0026712
16,1.4845047e+12,4.9247894
16,1.4845053e+12,5.2008677
16,1.4845059e+12,4.994244
16,1.4845065e+12,4.9617777
16,1.4845071e+12,4.9346666
16,1.4845077e+12,4.765924
16,1.4845083e+12,4.903453
16,1.4845089e+12,5.0477443
16,1.4845095e+12,4.915071
16,1.4845101e+12,5.032893
16,1.4845107e+12,5.0754147
16,1.4845113e+12,4.932479
16,1.4845119e+12,5.1614122
16,1.4845125e+12,5.016767
16,1.4845131e+12,5.160608
16,1.4845137e+12,4.9150915
16,1.4845143e+12,4.939411
16,1.4845149e+12,4.8559084
16,1.4845155e+12,4.8965287
16,1.4845161e+12,5.092227
16,1.4845167e+12,4.791426
16,1.4845173e+12,4.9230747
16,1.4845179e+12,4.8775115
