device,timestamp,motion
36,1.4844915e+12,5.3864584
36,1.4844921e+12,4.979967
36,1.4844927e+12,5.094775
36,1.4844933e+12,5.2427225
36,1.4844939e+12,5.0779066
36,1.4844945e+12,5.120983
36,1.4844951e+12,-1
36,1.4844957e+12,5.2481613
36,1.4844963e+12,4.9586663
36,1.4844969e+12,5.0739145
36,1.4844975e+12,5.200774
36,1.4844981e+12,5.1947985
36,1.4844987e+12,5.2180758
36,1.4844993e+12,5.064003
36,1.4844999e+12,5.145139
36,1.4845005e+12,5.073819
36,1.4845011e+12,5.310296
36,1.4845017e+12,5.177841
36,1.4845023e+12,5.168401
36,1.4845029e+12,5.177748
36,1.4845035e+12,4.9373426
36,1.4845041e+12,5.070198
36,1.4845047e+12,5.0444565
36,1.4845053e+12,5.183871
36,1.4845059e+12,4.987748
36,1.4845065e+12,5.2989187
36,1.4845071e+12,5.21545
36,1.4845077e+12,5.175061
36,1.4845083e+12,5.271487
36,1.4845089e+12,5.2285857
36,1.4845095e+12,5.197669
36,1.4845101e+12,5.0347958
36,1.4845107e+12,5.0190973
36,1.4845113e+12,5.0089545
36,1.4845119e+12,5.1341105
36,1.4845125e+12,5.1668534
36,1.4845131e+12,5.011061
36,1.4845137e+12,5.3192186
36,1.4845143e+12,5.096498
36,1.4845149e+12,5.0740085
36,1.4845155e+12,5.2198443
36,1.4845161e+12,5.118846
36,1.4845167e+12,5.2297997
36,1.4845173e+12,5.1751966
36,1.4845179e+12,5.135127
36,1.4845185e+12,5.0518894
36,1.4845191e+12,5.2033305
36,1.4845197e+12,5.056061
36,1.4845203e+12,5.2406754
36,1.4845209e+12,5.3663454
36,1.4845215e+12,5.3902216
36,1.4845221e+12,4.9674206
36,1.4845227e+12,5.08999
36,1.4845233e+12,5.208059
36,1.4845239e+12,4.962962
36,1.4845245e+12,5.4043674
36,1.4845251e+12,5.067973
36,1.4845257e+12,5.1723504
36,1.4845263e+12,5.227445
36,1.4845269e+12,5.177928
36,1.4845275e+12,5.3559284
36,1.4845281e+12,5.2998695
36,1.4845287e+12,5.1715083
36,1.4845293e+12,5.2431097
36,1.4845299e+12,5.2420664
36,1.4845305e+12,5.172781
36,1.4845311e+12,5.3078814
36,1.4845317e+12,5.11018
36,1.4845323e+12,5.2326446
36,1.4845329e+12,5.2696943
36,1.4845335e+12,5.1565223
36,1.4845341e+12,4.9557734
36,1.4845347e+12,5.0898113
36,1.4845353e+12,5.528072
36,1.4845359e+12,4.9193296
36,1.4845365e+12,5.1595826
36,1.4845371e+12,5.211369
36,1.4845377e+12,5.039289
36,1.4845383e+12,4.9135203
36,1.4845389e+12,5.118222
36,1.4845395e+12,5.244439
36,1.4845401e+12,4.9964085
36,1.4845407e+12,5.2038317
36,1.4845413e+12,5.1494455
36,1.4845419e+12,5.2018905
36,1.4845425e+12,5.1472716
36,1.4845431e+12,5.192384
36,1.4845437e+12,5.0583405
36,1.4845443e+12,4.9603486
36,1.4845449e+12,5.2927947
36,1.4845455e+12,5.1508985
36,1.4845461e+12,5.1862745
36,1.4845467e+12,5.187585
36,1.4845473e+12,5.0881224
36,1.4845479e+12,5.0504637
36,1.4845485e+12,5.152108
36,1.4845491e+12,5.030878
36,1.4845497e+12,5.1632257
36,1.4845503e+12,5.1825123
36,1.4845509e+12,5.027537
36,1.4845515e+12,5.197656
36,1.4845521e+12,5.298864
36,1.4845527e+12,5.01542
36,1.4845533e+12,5.0067663
36,1.4845539e+12,5.0631475
36,1.4845545e+12,5.251714
36,1.4845551e+12,5.0556073
36,1.4845557e+12,5.2733707
36,1.4845563e+12,5.2800546
36,1.4845569e+12,4.757372
36,1.4845575e+12,5.0664587
36,1.4845581e+12,5.083125
36,1.4845587e+12,5.0498233
36,1.4845593e+12,5.123494
36,1.4845599e+12,5.1174316
36,1.4845605e+12,5.244958
36,1.4845611e+12,5.1455564
36,1.4845617e+12,4.9553366
36,1.4845623e+12,5.321563
36,1.4845629e+12,5.3934374
36,1.4845635e+12,5.05044
36,1.4845641e+12,5.166411
36,1.4845647e+12,4.995592
36,1.4845653e+12,5.2481184
36,1.4845659e+12,5.1382556
36,1.4845665e+12,5.0508757
36,1.4845671e+12,5.063913
36,1.4845677e+12,5.2065935
36,1.4845683e+12,5.27789
36,1.4845689e+12,5.1088605
36,1.4845695e+12,5.3290734
36,1.4845701e+12,5.1918745
36,1.4845707e+12,5.0650144
36,1.4845713e+12,5.2268057
36,1.4845719e+12,5.098113
36,1.4845725e+12,4.7834167
36,1.4845731e+12,5.2435007
36,1.4845737e+12,5.096654
36,1.4845743e+12,4.9446616
36,1.4845749e+12,49.25256
36,1.4845755e+12,18.321756
36,1.4845761e+12,27.281803
36,1.4845767e+12,28.908092
36,1.4845773e+12,54.97342
36,1.4845779e+12,42.04996
36,1.4845785e+12,69.494026
36,1.4845791e+12,59.230064
36,1.4845797e+12,5.212557
36,1.4845803e+12,24.797867
36,1.4845809e+12,48.247803
36,1.4845815e+12,76.066635
36,1.4845821e+12,42.226257
36,1.4845827e+12,67.84309
36,1.4845833e+12,44.775322
36,1.4845839e+12,46.24565
36,1.4845845e+12,41.860664
36,1.4845851e+12,46.4711
36,1.4845857e+12,85.73201
36,1.4845863e+12,18.2253
36,1.4845869e+12,45.659473
36,1.4845875e+12,41.41936
36,1.4845881e+12,61.799274
36,1.4845887e+12,58.97808
36,1.4845893e+12,61.35322
36,1.4845899e+12,49.42058
36,1.4845905e+12,39.853043
36,1.4845911e+12,57.7
36,1.4845917e+12,49.7405
36,1.4845923e+12,42.382515
36,1.4845929e+12,70.21466
36,1.4845935e+12,42.782467
36,1.4845941e+12,51.079384
36,1.4845947e+12,50.201385
36,1.4845953e+12,50.04846
36,1.4845959e+12,54.920147
36,1.4845965e+12,39.431084
36,1.4845971e+12,51.451214
36,1.4845977e+12,57.49709
36,1.4845983e+12,56.040672
36,1.4845989e+12,43.855675
36,1.4845995e+12,33.162376
36,1.4846001e+12,21.050762
36,1.4846007e+12,30.059317
36,1.4846013e+12,4.721026
36,1.4846019e+12,4.9127927
36,1.4846025e+12,5.0257664
36,1.4846031e+12,5.061322
36,1.4846037e+12,5.1171412
36,1.4846043e+12,4.988637
36,1.4846049e+12,5.137168
36,1.4846055e+12,4.860587
36,1.4846061e+12,5.250291
36,1.4846067e+12,5.0136356
36,1.4846073e+12,4.990176
36,1.4846079e+12,5.383184
36,1.4846085e+12,5.21374
36,1.4846091e+12,5.0075016
36,1.4846097e+12,5.1815486
36,1.4846103e+12,4.778027
36,1.4846109e+12,11.209946
36,1.4846115e+12,5.1435623
36,1.4846121e+12,4.949847
36,1.4846127e+12,5.1037035
36,1.4846133e+12,5.027894
36,1.4846139e+12,4.902821
36,1.4846145e+12,5.0451636
36,1.4846151e+12,5.2643113
36,1.4846157e+12,5.0050626
36,1.4846163e+12,5.0702057
36,1.4846169e+12,5.1307154
36,1.4846175e+12,4.939417
36,1.4846181e+12,5.0580263
36,1.4846187e+12,5.2942266
36,1.4846193e+12,5.217428
36,1.4846199e+12,5.0266194
36,1.4846205e+12,5.091806
36,1.4846211e+12,4.7528687
36,1.4846217e+12,4.9410505
36,1.4846223e+12,5.0224953
36,1.4846229e+12,5.0356135
36,1.4846235e+12,4.8967104
36,1.4846241e+12,5.1258416
36,1.4846247e+12,5.1094522
36,1.4846253e+12,5.12721
36,1.4846259e+12,5.0205865
36,1.4846265e+12,5.112958
36,1.4846271e+12,5.1500716
36,1.4846277e+12,5.1193414
36,1.4846283e+12,4.8858685
36,1.4846289e+12,5.0343122
36,1.4846295e+12,4.8518796
36,1.4846301e+12,5.018218
36,1.4846307e+12,4.7589684
36,1.4846313e+12,5.015853
36,1.4846319e+12,5.0743666
36,1.4846325e+12,5.2887583
36,1.4846331e+12,4.892358
36,1.4846337e+12,5.051517
36,1.4846343e+12,4.965167
36,1.4846349e+12,4.92653
36,1.4846355e+12,4.812931
36,1.4846361e+12,4.908167
36,1.4846367e+12,4.951762
36,1.4846373e+12,4.976681
36,1.4846379e+12,4.865059
36,1.4846385e+12,5.023411
36,1.4846391e+12,4.9454217
36,1.4846397e+12,5.015091
36,1.4846403e+12,4.9954605
36,1.4846409e+12,5.055954
36,1.4846415e+12,4.8975344
36,1.4846421e+12,4.7604437
36,1.4846427e+12,4.9661913
36,1.4846433e+12,5.1041985
36,1.4846439e+12,5.037499
36,1.4846445e+12,4.9046993
36,1.4846451e+12,5.1277933
36,1.4846457e+12,5.092428
36,1.4846463e+12,4.9636908
36,1.4846469e+12,5.080319
36,1.4846475e+12,4.8625674
36,1.4846481e+12,4.6698236
36,1.4846487e+12,5.028577
36,1.4846493e+12,4.7934093
36,1.4846499e+12,4.951197
36,1.4846505e+12,4.8633814
36,1.4846511e+12,5.0085077
36,1.4846517e+12,5.0025563
36,1.4846523e+12,5.209876
36,1.4846529e+12,4.7477903
36,1.4846535e+12,4.9025817
36,1.4846541e+12,5.016368
36,1.4846547e+12,5.0498548
36,1.4846553e+12,4.8384905
36,1.4846559e+12,4.8328104
36,1.4846565e+12,4.882124
36,1.4846571e+12,4.90023
36,1.4846577e+12,5.043627
36,1.4846583e+12,5.0969944
36,1.4846589e+12,4.808524
36,1.4846595e+12,5.0112047
36,1.4846601e+12,38.38563
36,1.4846607e+12,31.185715
36,1.4846613e+12,17.581764
36,1.4846619e+12,20.422373
36,1.4846625e+12,33.345314
36,1.4846631e+12,51.518578
36,1.4846637e+12,13.305502
36,1.4846643e+12,43.89707
36,1.4846649e+12,20.14943
36,1.4846655e+12,56.285744
36,1.4846661e+12,56.69404
36,1.4846667e+12,37.490196
36,1.4846673e+12,50.816433
36,1.4846679e+12,40.56444
36,1.4846685e+12,47.93927
36,1.4846691e+12,46.34428
36,1.4846697e+12,27.379572
36,1.4846703e+12,44.006638
36,1.4846709e+12,33.453697
36,1.4846715e+12,44.997734
36,1.4846721e+12,70.916016
36,1.4846727e+12,42.521057
36,1.4846733e+12,38.416203
36,1.4846739e+12,38.51319
36,1.4846745e+12,57.565674
36,1.4846751e+12,43.248833
36,1.4846757e+12,48.125607
36,1.4846763e+12,61.66947
36,1.4846769e+12,37.67194
36,1.4846775e+12,39.62255
36,1.4846781e+12,43.808483
36,1.4846787e+12,39.37427
36,1.4846793e+12,135.87749
36,1.4846799e+12,169.8831
36,1.4846805e+12,67.285324
36,1.4846811e+12,44.251614
36,1.4846817e+12,26.679173
36,1.4846823e+12,35.5164
36,1.4846829e+12,56.851105
36,1.4846835e+12,34.94239
36,1.4846841e+12,62.65473
36,1.4846847e+12,47.628128
36,1.4846853e+12,34.689384
36,1.4846859e+12,75.05318
36,1.4846865e+12,98.074234
36,1.4846871e+12,4.9607916
36,1.4846877e+12,4.839121
36,1.4846883e+12,4.8950224
36,1.4846889e+12,5.1791677
36,1.4846895e+12,4.896821
36,1.4846901e+12,4.763774
36,1.4846907e+12,5.1232615
36,1.4846913e+12,4.822234
36,1.4846919e+12,4.861701
36,1.4846925e+12,4.9461036
36,1.4846931e+12,5.0718575
36,1.4846937e+12,5.055112
36,1.4846943e+12,5.1837115
36,1.4846949e+12,5.2074747
36,1.4846955e+12,4.811025
36,1.4846961e+12,5.060807
36,1.4846967e+12,5.3115134
36,1.4846973e+12,4.759652
36,1.4846979e+12,5.0827436
36,1.4846985e+12,4.910832
36,1.4846991e+12,4.8066454
36,1.4846997e+12,4.9676337
36,1.4847003e+12,4.910301
36,1.4847009e+12,4.922987
36,1.4847015e+12,4.9429684
36,1.4847021e+12,5.140357
36,1.4847027e+12,5.0136647
36,1.4847033e+12,5.116544
36,1.4847039e+12,5.0949254
36,1.4847045e+12,4.986142
36,1.4847051e+12,4.9688835
36,1.4847057e+12,4.8844786
36,1.4847063e+12,5.120927
36,1.4847069e+12,5.164021
36,1.4847075e+12,4.8308983
36,1.4847081e+12,5.2373934
36,1.4847087e+12,5.178414
36,1.4847093e+12,4.9829016
36,1.4847099e+12,5.229542
36,1.4847105e+12,5.0684457
36,1.4847111e+12,5.0688906
36,1.4847117e+12,4.897296
36,1.4847123e+12,5.148175
36,1.4847129e+12,4.8318834
36,1.4847135e+12,5.003613
36,1.4847141e+12,4.8899755
36,1.4847147e+12,4.896334
36,1.4847153e+12,5.0739527
36,1.4847159e+12,4.953719
36,1.4847165e+12,4.777629
36,1.4847171e+12,5.17765
36,1.4847177e+12,5.0062943
36,1.4847183e+12,4.9904237
36,1.4847189e+12,5.027383
36,1.4847195e+12,5.0926294
36,1.4847201e+12,5.038904
36,1.4847207e+12,5.1134386
36,1.4847213e+12,5.051011
36,1.4847219e+12,4.911147
36,1.4847225e+12,5.2291555
36,1.4847231e+12,4.9782157
36,1.4847237e+12,4.9488397
36,1.4847243e+12,5.3286386
36,1.4847249e+12,4.708606
36,1.4847255e+12,5.237876
36,1.4847261e+12,5.0176053
36,1.4847267e+12,5.005621
36,1.4847273e+12,4.9108553
36,1.4847279e+12,5.0022593
36,1.4847285e+12,4.9878936
36,1.4847291e+12,4.9144316
36,1.4847297e+12,5.10365
36,1.4847303e+12,5.0308037
36,1.4847309e+12,4.946835
36,1.4847315e+12,4.834962
36,1.4847321e+12,4.8633947
36,1.4847327e+12,4.98984
36,1.4847333e+12,5.04556
36,1.4847339e+12,4.894234
36,1.4847345e+12,4.8681884
36,1.4847351e+12,4.9809675
36,1.4847357e+12,4.947645
36,1.4847363e+12,4.947047
36,1.4847369e+12,5.0534654
36,1.4847375e+12,4.8200145
36,1.4847381e+12,5.088594
36,1.4847387e+12,5.2008433
36,1.4847393e+12,4.849181
36,1.4847399e+12,4.9899273
36,1.4847405e+12,4.924463
36,1.4847411e+12,4.8075705
36,1.4847417e+12,4.975648
36,1.4847423e+12,4.9025207
36,1.4847429e+12,4.8112593
36,1.4847435e+12,5.035526
36,1.4847441e+12,5.3172736
36,1.4847447e+12,5.2313905
36,1.4847453e+12,4.9035854
36,1.4847459e+12,5.2074323
36,1.4847465e+12,54.05412
36,1.4847471e+12,19.45846
36,1.4847477e+12,21.868938
36,1.4847483e+12,45.392384
36,1.4847489e+12,51.11692
36,1.4847495e+12,27.889063
36,1.4847501e+12,13.923178
36,1.4847507e+12,53.993652
36,1.4847513e+12,43.654804
36,1.4847519e+12,58.318092
36,1.4847525e+12,23.67085
36,1.4847531e+12,53.748528
36,1.4847537e+12,51.374035
36,1.4847543e+12,60.05187
36,1.4847549e+12,31.477062
36,1.4847555e+12,29.713266
36,1.4847561e+12,30.822514
36,1.4847567e+12,57.98883
36,1.4847573e+12,32.66768
36,1.4847579e+12,63.95971
36,1.4847585e+12,39.3066
36,1.4847591e+12,74.73079
36,1.4847597e+12,80.027374
36,1.4847603e+12,70.9774
36,1.4847609e+12,63.99873
36,1.4847615e+12,29.679806
36,1.4847621e+12,68.49729
36,1.4847627e+12,65.08133
36,1.4847633e+12,66.25331
36,1.4847639e+12,57.914795
36,1.4847645e+12,63.196938
36,1.4847651e+12,84.31802
36,1.4847657e+12,60.245674
36,1.4847663e+12,51.34312
36,1.4847669e+12,56.828453
36,1.4847675e+12,55.00193
36,1.4847681e+12,48.94567
36,1.4847687e+12,59.166706
36,1.4847693e+12,51.169426
36,1.4847699e+12,62.485645
36,1.4847705e+12,49.355644
36,1.4847711e+12,68.82868
36,1.4847717e+12,90.906944
36,1.4847723e+12,47.401928
36,1.4847729e+12,50.46331
36,1.4847735e+12,30.844769
36,1.4847741e+12,25.048817
36,1.4847747e+12,5.0597773
36,1.4847753e+12,5.20093
36,1.4847759e+12,5.009244
36,1.4847765e+12,5.2385283
36,1.4847771e+12,4.997778
36,1.4847777e+12,4.980666
36,1.4847783e+12,4.992981
36,1.4847789e+12,5.054613
36,1.4847795e+12,5.022048
36,1.4847801e+12,4.8692884
36,1.4847807e+12,4.950908
36,1.4847813e+12,4.913741
36,1.4847819e+12,4.9398036
36,1.4847825e+12,4.906717
36,1.4847831e+12,5.110479
36,1.4847837e+12,5.164812
36,1.4847843e+12,5.041478
36,1.4847849e+12,5.007036
36,1.4847855e+12,4.9870296
36,1.4847861e+12,4.8901815
36,1.4847867e+12,4.958093
36,1.4847873e+12,5.1738305
36,1.4847879e+12,5.0926104
36,1.4847885e+12,4.8788867
36,1.4847891e+12,4.954638
36,1.4847897e+12,4.800066
36,1.4847903e+12,4.912729
36,1.4847909e+12,4.88404
36,1.4847915e+12,5.0947247
36,1.4847921e+12,4.922397
36,1.4847927e+12,4.9978967
36,1.4847933e+12,4.8908873
36,1.4847939e+12,5.054803
36,1.4847945e+12,5.2578583
36,1.4847951e+12,4.9186172
36,1.4847957e+12,4.938691
36,1.4847963e+12,4.97183
36,1.4847969e+12,4.9174933
36,1.4847975e+12,4.9189672
36,1.4847981e+12,5.210951
36,1.4847987e+12,4.83735
36,1.4847993e+12,4.850618
36,1.4847999e+12,4.743872
36,1.4848005e+12,4.933745
36,1.4848011e+12,5.0392985
36,1.4848017e+12,4.8781466
36,1.4848023e+12,5.079271
36,1.4848029e+12,5.0706377
36,1.4848035e+12,4.9884152
36,1.4848041e+12,4.8170624
36,1.4848047e+12,4.804805
36,1.4848053e+12,5.102805
36,1.4848059e+12,4.8529572
36,1.4848065e+12,4.905147
36,1.4848071e+12,5.22234
36,1.4848077e+12,4.942319
36,1.4848083e+12,4.9630914
36,1.4848089e+12,5.1336126
36,1.4848095e+12,5.1458597
36,1.4848101e+12,5.1203394
36,1.4848107e+12,4.902911
36,1.4848113e+12,5.206004
36,1.4848119e+12,4.9864264
36,1.4848125e+12,5.01468
36,1.4848131e+12,4.8166323
36,1.4848137e+12,5.1517024
36,1.4848143e+12,5.0506916
36,1.4848149e+12,5.096471
36,1.4848155e+12,5.276837
36,1.4848161e+12,5.123122
36,1.4848167e+12,4.9892797
36,1.4848173e+12,5.057358
36,1.4848179e+12,4.806771
36,1.4848185e+12,5.0460067
36,1.4848191e+12,5.14506
36,1.4848197e+12,5.111383
36,1.4848203e+12,4.9974365
36,1.4848209e+12,4.955117
36,1.4848215e+12,4.9350605
36,1.4848221e+12,4.8408933
36,1.4848227e+12,5.2117095
36,1.4848233e+12,5.1001444
36,1.4848239e+12,5.1622972
36,1.4848245e+12,5.2329264
36,1.4848251e+12,4.9944334
36,1.4848257e+12,4.8859777
36,1.4848263e+12,5.036905
36,1.4848269e+12,5.0789714
36,1.4848275e+12,4.8930984
36,1.4848281e+12,4.9871244
36,1.4848287e+12,5.052209
36,1.4848293e+12,5.0840263
36,1.4848299e+12,5.0999703
36,1.4848305e+12,5.04988
36,1.4848311e+12,4.7697077
36,1.4848317e+12,5.061013
36,1.4848323e+12,4.9075365
36,1.4848329e+12,25.729874
36,1.4848335e+12,52.734077
36,1.4848341e+12,27.1893
36,1.4848347e+12,60.122234
36,1.4848353e+12,71.74513
36,1.4848359e+12,21.15664
36,1.4848365e+12,30.254099
36,1.4848371e+12,16.339937
36,1.4848377e+12,67.37848
36,1.4848383e+12,23.061432
36,1.4848389e+12,36.742928
36,1.4848395e+12,60.359993
36,1.4848401e+12,13.431646
36,1.4848407e+12,11.847217
36,1.4848413e+12,5.0519156
36,1.4848419e+12,53.653362
36,1.4848425e+12,31.280216
36,1.4848431e+12,47.870293
36,1.4848437e+12,32.78576
36,1.4848443e+12,35.921288
36,1.4848449e+12,45.432007
36,1.4848455e+12,36.23515
36,1.4848461e+12,57.227882
36,1.4848467e+12,66.43554
36,1.4848473e+12,53.300377
36,1.4848479e+12,64.8071
36,1.4848485e+12,40.76891
36,1.4848491e+12,61.837227
36,1.4848497e+12,69.59093
36,1.4848503e+12,57.093212
36,1.4848509e+12,48.500267
36,1.4848515e+12,83.58182
36,1.4848521e+12,132.3402
36,1.4848527e+12,128.50215
36,1.4848533e+12,5.1234365
36,1.4848539e+12,89.775215
36,1.4848545e+12,42.06913
36,1.4848551e+12,38.17933
36,1.4848557e+12,56.446697
36,1.4848563e+12,63.008247
36,1.4848569e+12,15.361961
36,1.4848575e+12,52.634533
36,1.4848581e+12,31.465012
36,1.4848587e+12,48.0449
36,1.4848593e+12,74.15216
36,1.4848599e+12,87.38524
36,1.4848605e+12,23.733114
36,1.4848611e+12,4.998084
36,1.4848617e+12,5.0428133
36,1.4848623e+12,4.9352183
36,1.4848629e+12,5.0601873
36,1.4848635e+12,5.1175213
36,1.4848641e+12,4.7815676
36,1.4848647e+12,5.0315213
36,1.4848653e+12,5.038367
36,1.4848659e+12,5.0786886
36,1.4848665e+12,5.253572
36,1.4848671e+12,4.9559894
36,1.4848677e+12,4.7988143
36,1.4848683e+12,5.0133677
36,1.4848689e+12,4.9860444
36,1.4848695e+12,5.01414
36,1.4848701e+12,4.9386935
36,1.4848707e+12,5.1282625
36,1.4848713e+12,5.049038
36,1.4848719e+12,4.811377
36,1.4848725e+12,5.20703
36,1.4848731e+12,4.758355
36,1.4848737e+12,4.8398685
36,1.4848743e+12,5.2049403
36,1.4848749e+12,5.210501
36,1.4848755e+12,4.767816
36,1.4848761e+12,4.829419
36,1.4848767e+12,4.8205113
36,1.4848773e+12,5.128314
36,1.4848779e+12,5.16767
36,1.4848785e+12,4.995532
36,1.4848791e+12,5.2900968
36,1.4848797e+12,5.100995
36,1.4848803e+12,4.976761
36,1.4848809e+12,5.3898797
36,1.4848815e+12,5.033675
36,1.4848821e+12,4.9339075
36,1.4848827e+12,5.2710953
36,1.4848833e+12,4.8265023
36,1.4848839e+12,4.8531637
36,1.4848845e+12,5.0211306
36,1.4848851e+12,4.925931
36,1.4848857e+12,5.465911
36,1.4848863e+12,4.9323635
36,1.4848869e+12,4.916996
36,1.4848875e+12,4.98438
36,1.4848881e+12,5.155545
36,1.4848887e+12,5.0465546
36,1.4848893e+12,5.0909147
36,1.4848899e+12,5.067897
36,1.4848905e+12,4.894959
36,1.4848911e+12,4.910838
36,1.4848917e+12,5.089356
36,1.4848923e+12,4.7674437
36,1.4848929e+12,5.0312557
36,1.4848935e+12,5.1814566
36,1.4848941e+12,4.8072014
36,1.4848947e+12,4.997052
36,1.4848953e+12,5.3793955
36,1.4848959e+12,5.0589614
36,1.4848965e+12,5.0720153
36,1.4848971e+12,4.9859457
36,1.4848977e+12,4.966737
36,1.4848983e+12,5.2160025
36,1.4848989e+12,5.009089
36,1.4848995e+12,4.928552
36,1.4849001e+12,4.964727
36,1.4849007e+12,4.939601
36,1.4849013e+12,4.870174
36,1.4849019e+12,5.2161856
36,1.4849025e+12,4.941348
36,1.4849031e+12,5.096451
36,1.4849037e+12,5.301862
36,1.4849043e+12,5.091838
36,1.4849049e+12,4.908145
36,1.4849055e+12,4.9681745
36,1.4849061e+12,4.987594
36,1.4849067e+12,5.2500505
36,1.4849073e+12,5.078092
36,1.4849079e+12,4.9263973
36,1.4849085e+12,5.052059
36,1.4849091e+12,5.286237
36,1.4849097e+12,5.042436
36,1.4849103e+12,5.0488157
36,1.4849109e+12,5.0127573
36,1.4849115e+12,4.9055333
36,1.4849121e+12,4.9085584
36,1.4849127e+12,5.146533
36,1.4849133e+12,5.426614
36,1.4849139e+12,5.1527467
36,1.4849145e+12,5.1015887
36,1.4849151e+12,4.9987607
36,1.4849157e+12,5.1442313
36,1.4849163e+12,5.106065
36,1.4849169e+12,5.0566673
36,1.4849175e+12,5.0077295
36,1.4849181e+12,5.0692687
36,1.4849187e+12,17.47858
36,1.4849193e+12,43.012653
36,1.4849199e+12,31.368979
36,1.4849205e+12,89.76171
36,1.4849211e+12,65.58313
36,1.4849217e+12,57.56678
36,1.4849223e+12,53.844734
36,1.4849229e+12,35.13572
36,1.4849235e+12,4.911106
36,1.4849241e+12,33.41937
36,1.4849247e+12,5.507797
36,1.4849253e+12,39.178833
36,1.4849259e+12,43.17156
36,1.4849265e+12,31.035465
36,1.4849271e+12,20.251343
36,1.4849277e+12,43.670185
36,1.4849283e+12,43.567486
36,1.4849289e+12,60.05703
36,1.4849295e+12,141.17294
36,1.4849301e+12,123.79225
36,1.4849307e+12,5.0088615
36,1.4849313e+12,16.900925
36,1.4849319e+12,37.1372
36,1.4849325e+12,23.365185
36,1.4849331e+12,43.48233
36,1.4849337e+12,86.58505
36,1.4849343e+12,5.384122
36,1.4849349e+12,25.290075
36,1.4849355e+12,55.45339
36,1.4849361e+12,61.613884
36,1.4849367e+12,51.5808
36,1.4849373e+12,43.854256
36,1.4849379e+12,68.24484
36,1.4849385e+12,35.87897
36,1.4849391e+12,54.346474
36,1.4849397e+12,50.063595
36,1.4849403e+12,51.491985
36,1.4849409e+12,48.860405
36,1.4849415e+12,100.72748
36,1.4849421e+12,34.443615
36,1.4849427e+12,41.896824
36,1.4849433e+12,74.32945
36,1.4849439e+12,60.648876
36,1.4849445e+12,20.666233
36,1.4849451e+12,22.801619
36,1.4849457e+12,5.0353136
36,1.4849463e+12,4.958581
36,1.4849469e+12,4.9065228
36,1.4849475e+12,5.0980277
36,1.4849481e+12,5.0166883
36,1.4849487e+12,5.0579286
36,1.4849493e+12,5.0630655
36,1.4849499e+12,4.97009
36,1.4849505e+12,4.979638
36,1.4849511e+12,4.8876157
36,1.4849517e+12,4.806371
36,1.4849523e+12,5.1151037
36,1.4849529e+12,5.1803045
36,1.4849535e+12,5.176982
36,1.4849541e+12,5.086666
36,1.4849547e+12,5.0001516
36,1.4849553e+12,5.2322893
36,1.4849559e+12,4.983527
36,1.4849565e+12,5.1643353
36,1.4849571e+12,5.0247293
36,1.4849577e+12,5.3811984
36,1.4849583e+12,4.9888964
36,1.4849589e+12,4.953635
36,1.4849595e+12,5.2240763
36,1.4849601e+12,4.9979367
36,1.4849607e+12,5.09793
36,1.4849613e+12,5.0551176
36,1.4849619e+12,4.9304953
36,1.4849625e+12,5.1134534
36,1.4849631e+12,4.9052243
36,1.4849637e+12,4.8737407
36,1.4849643e+12,5.045772
36,1.4849649e+12,5.0683393
36,1.4849655e+12,4.939673
36,1.4849661e+12,5.197491
36,1.4849667e+12,5.1852436
36,1.4849673e+12,5.052138
36,1.4849679e+12,4.920747
36,1.4849685e+12,5.1349816
36,1.4849691e+12,5.107259
36,1.4849697e+12,5.201188
36,1.4849703e+12,4.997215
36,1.4849709e+12,5.01317
36,1.4849715e+12,4.8696437
36,1.4849721e+12,5.2764597
36,1.4849727e+12,5.150189
36,1.4849733e+12,4.8862743
36,1.4849739e+12,4.9387994
36,1.4849745e+12,4.9902487
36,1.4849751e+12,5.04598
36,1.4849757e+12,5.224345
36,1.4849763e+12,5.031066
36,1.4849769e+12,4.783543
36,1.4849775e+12,5.2521677
36,1.4849781e+12,5.022784
36,1.4849787e+12,4.882834
36,1.4849793e+12,4.8550377
36,1.4849799e+12,5.0112495
36,1.4849805e+12,4.931906
36,1.4849811e+12,5.275401
36,1.4849817e+12,5.1132097
36,1.4849823e+12,4.821065
36,1.4849829e+12,5.2500224
36,1.4849835e+12,4.8719416
36,1.4849841e+12,5.0111485
36,1.4849847e+12,5.3012247
36,1.4849853e+12,4.950826
36,1.4849859e+12,5.1775956
36,1.4849865e+12,5.1127386
36,1.4849871e+12,5.044426
36,1.4849877e+12,4.986571
36,1.4849883e+12,5.032923
36,1.4849889e+12,4.9672074
36,1.4849895e+12,5.221385
36,1.4849901e+12,4.8857436
36,1.4849907e+12,5.0076303
36,1.4849913e+12,5.0711985
36,1.4849919e+12,4.83368
36,1.4849925e+12,4.8484764
36,1.4849931e+12,4.8844166
36,1.4849937e+12,4.8676195
36,1.4849943e+12,4.8215814
36,1.4849949e+12,4.986521
36,1.4849955e+12,4.989349
36,1.4849961e+12,5.1169195
36,1.4849967e+12,5.162537
36,1.4849973e+12,4.873264
36,1.4849979e+12,5.2911615
36,1.4849985e+12,5.0379577
36,1.4849991e+12,4.9706125
36,1.4849997e+12,5.062476
36,1.4850003e+12,4.9976544
36,1.4850009e+12,5.263176
36,1.4850015e+12,5.1565504
36,1.4850021e+12,4.7178907
36,1.4850027e+12,4.8838787
