device,timestamp,motion
43,1.4843295e+12,4.8609653
43,1.4843301e+12,106.82284
43,1.4843307e+12,64.960236
43,1.4843313e+12,90.25488
43,1.4843319e+12,51.837242
43,1.4843325e+12,54.808624
43,1.4843331e+12,76.3918
43,1.4843337e+12,84.823364
43,1.4843343e+12,32.565994
43,1.4843349e+12,4.890958
43,1.4843355e+12,13.499039
43,1.4843361e+12,90.24575
43,1.4843367e+12,86.81516
43,1.4843373e+12,82.45957
43,1.4843379e+12,71.765305
43,1.4843385e+12,83.74051
43,1.4843391e+12,69.502396
43,1.4843397e+12,68.20373
43,1.4843403e+12,73.0302
43,1.4843409e+12,70.614555
43,1.4843415e+12,98.50166
43,1.4843421e+12,72.023636
43,1.4843427e+12,101.51674
43,1.4843433e+12,86.15662
43,1.4843439e+12,104.73885
43,1.4843445e+12,100.428276
43,1.4843451e+12,71.70664
43,1.4843457e+12,4.7722044
43,1.4843463e+12,4.783398
43,1.4843469e+12,5.0577435
43,1.4843475e+12,5.032321
43,1.4843481e+12,4.9064865
43,1.4843487e+12,4.718946
43,1.4843493e+12,4.8432593
43,1.4843499e+12,4.8911076
43,1.4843505e+12,4.813458
43,1.4843511e+12,4.765261
43,1.4843517e+12,4.7139997
43,1.4843523e+12,4.9232736
43,1.4843529e+12,4.6544695
43,1.4843535e+12,4.912528
43,1.4843541e+12,4.666008
43,1.4843547e+12,4.7624636
43,1.4843553e+12,4.8155
43,1.4843559e+12,4.8475657
43,1.4843565e+12,4.8302464
43,1.4843571e+12,4.77938
43,1.4843577e+12,4.716667
43,1.4843583e+12,4.622018
43,1.4843589e+12,4.8612967
43,1.4843595e+12,4.5682898
43,1.4843601e+12,4.6128263
43,1.4843607e+12,4.655042
43,1.4843613e+12,4.9225016
43,1.4843619e+12,4.832776
43,1.4843625e+12,4.644475
43,1.4843631e+12,4.7654715
43,1.4843637e+12,4.7251844
43,1.4843643e+12,4.811819
43,1.4843649e+12,4.8034563
43,1.4843655e+12,4.792946
43,1.4843661e+12,4.7484794
43,1.4843667e+12,4.8496437
43,1.4843673e+12,4.6269126
43,1.4843679e+12,4.8025894
43,1.4843685e+12,4.896938
43,1.4843691e+12,4.8201337
43,1.4843697e+12,4.860755
43,1.4843703e+12,4.624091
43,1.4843709e+12,4.8416777
43,1.4843715e+12,4.9762607
43,1.4843721e+12,4.663975
43,1.4843727e+12,4.7777686
43,1.4843733e+12,4.848898
43,1.4843739e+12,5.009576
43,1.4843745e+12,4.8336
43,1.4843751e+12,5.062686
43,1.4843757e+12,4.954098
43,1.4843763e+12,4.8669405
43,1.4843769e+12,4.8823743
43,1.4843775e+12,4.936099
43,1.4843781e+12,4.9413657
43,1.4843787e+12,4.9762774
43,1.4843793e+12,4.7394266
43,1.4843799e+12,4.844565
43,1.4843805e+12,4.996793
43,1.4843811e+12,4.9486637
43,1.4843817e+12,5.0075445
43,1.4843823e+12,4.9918394
43,1.4843829e+12,4.9027863
43,1.4843835e+12,4.849169
43,1.4843841e+12,4.908265
43,1.4843847e+12,5.10749
43,1.4843853e+12,4.8534746
43,1.4843859e+12,4.8954496
43,1.4843865e+12,4.8626304
43,1.4843871e+12,5.07546
43,1.4843877e+12,4.9823008
43,1.4843883e+12,4.8236094
43,1.4843889e+12,4.7286654
43,1.4843895e+12,4.978631
43,1.4843901e+12,4.9498043
43,1.4843907e+12,4.794103
43,1.4843913e+12,4.834267
43,1.4843919e+12,4.80566
43,1.4843925e+12,4.826037
43,1.4843931e+12,4.9938145
43,1.4843937e+12,5.11812
43,1.4843943e+12,5.0241175
43,1.4843949e+12,4.802304
43,1.4843955e+12,4.986838
43,1.4843961e+12,4.7745833
43,1.4843967e+12,4.8554964
43,1.4843973e+12,4.9649506
43,1.4843979e+12,4.9235024
43,1.4843985e+12,4.841071
43,1.4843991e+12,4.777689
43,1.4843997e+12,4.8538847
43,1.4844003e+12,4.9319673
43,1.4844009e+12,4.7971
43,1.4844015e+12,4.865355
43,1.4844021e+12,4.8836985
43,1.4844027e+12,4.9009924
43,1.4844033e+12,4.73186
43,1.4844039e+12,4.789285
43,1.4844045e+12,4.704763
43,1.4844051e+12,4.751172
43,1.4844057e+12,4.695458
43,1.4844063e+12,4.675683
43,1.4844069e+12,4.8289423
43,1.4844075e+12,4.780637
43,1.4844081e+12,4.960536
43,1.4844087e+12,4.6953545
43,1.4844093e+12,4.8011694
43,1.4844099e+12,4.848311
43,1.4844105e+12,4.7914658
43,1.4844111e+12,4.949053
43,1.4844117e+12,4.762048
43,1.4844123e+12,4.7711573
43,1.4844129e+12,4.6221256
43,1.4844135e+12,4.9720035
43,1.4844141e+12,4.8725348
43,1.4844147e+12,4.692154
43,1.4844153e+12,4.894684
43,1.4844159e+12,4.8334
43,1.4844165e+12,4.812184
43,1.4844171e+12,5.0355105
43,1.4844177e+12,4.8019953
43,1.4844183e+12,4.7880545
43,1.4844189e+12,4.8493247
43,1.4844195e+12,4.8144608
43,1.4844201e+12,4.795781
43,1.4844207e+12,4.6608596
43,1.4844213e+12,4.8435454
43,1.4844219e+12,4.863576
43,1.4844225e+12,4.613453
43,1.4844231e+12,4.8762946
43,1.4844237e+12,4.7429414
43,1.4844243e+12,4.7781315
43,1.4844249e+12,4.725579
43,1.4844255e+12,4.783639
43,1.4844261e+12,4.620418
43,1.4844267e+12,4.7353935
43,1.4844273e+12,4.5525866
43,1.4844279e+12,4.662542
43,1.4844285e+12,4.853793
43,1.4844291e+12,4.741797
43,1.4844297e+12,4.728027
43,1.4844303e+12,4.9399033
43,1.4844309e+12,4.693634
43,1.4844315e+12,4.761792
43,1.4844321e+12,4.849279
43,1.4844327e+12,4.6641264
43,1.4844333e+12,4.622417
43,1.4844339e+12,4.7084746
43,1.4844345e+12,4.802505
43,1.4844351e+12,4.8357625
43,1.4844357e+12,4.7443895
43,1.4844363e+12,4.7260695
43,1.4844369e+12,4.705593
43,1.4844375e+12,4.732768
43,1.4844381e+12,4.60945
43,1.4844387e+12,4.9559875
43,1.4844393e+12,4.7987967
43,1.4844399e+12,4.969957
43,1.4844405e+12,4.630249
43,1.4844411e+12,5.0935616
43,1.4844417e+12,4.879132
43,1.4844423e+12,4.8749456
43,1.4844429e+12,4.8317537
43,1.4844435e+12,4.623916
43,1.4844441e+12,4.660582
43,1.4844447e+12,4.573288
43,1.4844453e+12,4.802026
43,1.4844459e+12,4.8166265
43,1.4844465e+12,4.807189
43,1.4844471e+12,4.604093
43,1.4844477e+12,4.917916
43,1.4844483e+12,4.703084
43,1.4844489e+12,4.6817064
43,1.4844495e+12,4.7528024
43,1.4844501e+12,4.7864676
43,1.4844507e+12,4.832283
43,1.4844513e+12,4.6098237
43,1.4844519e+12,4.9660387
43,1.4844525e+12,4.6852484
43,1.4844531e+12,4.651463
43,1.4844537e+12,4.7342396
43,1.4844543e+12,4.695524
43,1.4844549e+12,4.8106203
43,1.4844555e+12,4.8645225
43,1.4844561e+12,4.771219
43,1.4844567e+12,4.9705877
43,1.4844573e+12,4.6840363
43,1.4844579e+12,4.8949976
43,1.4844585e+12,4.7024198
43,1.4844591e+12,4.724675
43,1.4844597e+12,4.7684526
43,1.4844603e+12,4.9385223
43,1.4844609e+12,4.798349
43,1.4844615e+12,4.9014735
43,1.4844621e+12,4.8918333
43,1.4844627e+12,4.7083845
43,1.4844633e+12,4.6607003
43,1.4844639e+12,4.7113614
43,1.4844645e+12,4.7528677
43,1.4844651e+12,4.5509214
43,1.4844657e+12,4.5644693
43,1.4844663e+12,4.7068443
43,1.4844669e+12,4.724206
43,1.4844675e+12,4.7152214
43,1.4844681e+12,4.6486106
43,1.4844687e+12,4.6287184
43,1.4844693e+12,4.6946974
43,1.4844699e+12,4.835511
43,1.4844705e+12,4.762021
43,1.4844711e+12,4.746315
43,1.4844717e+12,4.9362574
43,1.4844723e+12,4.74534
43,1.4844729e+12,4.561364
43,1.4844735e+12,4.6564813
43,1.4844741e+12,4.8449388
43,1.4844747e+12,4.840391
43,1.4844753e+12,4.7498064
43,1.4844759e+12,4.7727175
43,1.4844765e+12,4.585534
43,1.4844771e+12,4.912406
43,1.4844777e+12,4.682509
43,1.4844783e+12,4.800483
43,1.4844789e+12,4.69077
43,1.4844795e+12,4.7162657
43,1.4844801e+12,4.9481287
43,1.4844807e+12,4.676345
43,1.4844813e+12,4.619799
43,1.4844819e+12,4.869503
43,1.4844825e+12,4.66768
43,1.4844831e+12,4.7241154
43,1.4844837e+12,4.702471
43,1.4844843e+12,4.8218145
43,1.4844849e+12,4.9051657
43,1.4844855e+12,4.69161
43,1.4844861e+12,4.7998657
43,1.4844867e+12,4.68748
43,1.4844873e+12,4.673636
43,1.4844879e+12,4.7277627
43,1.4844885e+12,4.7402062
43,1.4844891e+12,4.689769
43,1.4844897e+12,4.6368155
43,1.4844903e+12,4.788342
43,1.4844909e+12,4.7319584
43,1.4844915e+12,4.914411
43,1.4844921e+12,4.812253
43,1.4844927e+12,4.765023
43,1.4844933e+12,4.9628263
43,1.4844939e+12,4.795478
43,1.4844945e+12,4.698754
43,1.4844951e+12,-1
43,1.4844957e+12,4.7001295
43,1.4844963e+12,4.7897334
43,1.4844969e+12,4.712182
43,1.4844975e+12,4.805321
43,1.4844981e+12,4.7363133
43,1.4844987e+12,4.6537848
43,1.4844993e+12,4.734725
43,1.4844999e+12,4.728593
43,1.4845005e+12,4.821902
43,1.4845011e+12,4.900731
43,1.4845017e+12,4.4556546
43,1.4845023e+12,4.7379036
43,1.4845029e+12,4.8261805
43,1.4845035e+12,4.748709
43,1.4845041e+12,4.7877197
43,1.4845047e+12,4.6638293
43,1.4845053e+12,4.697528
43,1.4845059e+12,4.9285917
43,1.4845065e+12,4.5831466
43,1.4845071e+12,4.599536
43,1.4845077e+12,4.699992
43,1.4845083e+12,4.7574224
43,1.4845089e+12,4.823875
43,1.4845095e+12,4.7197123
43,1.4845101e+12,4.7091036
43,1.4845107e+12,4.6561923
43,1.4845113e+12,4.7549124
43,1.4845119e+12,4.9057226
43,1.4845125e+12,4.8060822
43,1.4845131e+12,4.8701754
43,1.4845137e+12,4.6514544
43,1.4845143e+12,4.7300434
43,1.4845149e+12,4.721053
43,1.4845155e+12,4.692654
43,1.4845161e+12,4.6787624
43,1.4845167e+12,4.508448
43,1.4845173e+12,4.8243604
43,1.4845179e+12,4.728568
43,1.4845185e+12,4.745641
43,1.4845191e+12,4.727317
43,1.4845197e+12,4.7715883
43,1.4845203e+12,4.692687
43,1.4845209e+12,4.9058084
43,1.4845215e+12,4.725753
43,1.4845221e+12,4.7749743
43,1.4845227e+12,4.7967463
43,1.4845233e+12,4.793711
43,1.4845239e+12,4.750242
43,1.4845245e+12,4.9364977
43,1.4845251e+12,4.687676
43,1.4845257e+12,4.6116385
43,1.4845263e+12,4.780989
43,1.4845269e+12,4.738872
43,1.4845275e+12,4.873946
43,1.4845281e+12,4.755617
43,1.4845287e+12,4.7824364
43,1.4845293e+12,4.72754
43,1.4845299e+12,4.925688
43,1.4845305e+12,4.86749
43,1.4845311e+12,4.7313824
43,1.4845317e+12,4.9551897
43,1.4845323e+12,4.92912
43,1.4845329e+12,4.7781086
43,1.4845335e+12,4.7389727
43,1.4845341e+12,4.732261
43,1.4845347e+12,4.743943
43,1.4845353e+12,4.897889
43,1.4845359e+12,4.8467865
43,1.4845365e+12,4.7900786
43,1.4845371e+12,4.724599
43,1.4845377e+12,4.9368834
43,1.4845383e+12,4.673586
43,1.4845389e+12,4.904561
43,1.4845395e+12,4.7700257
43,1.4845401e+12,4.6875973
43,1.4845407e+12,4.6212854
43,1.4845413e+12,4.766673
43,1.4845419e+12,4.9247036
43,1.4845425e+12,4.6840715
43,1.4845431e+12,4.7249537
43,1.4845437e+12,4.9217463
43,1.4845443e+12,4.6961355
43,1.4845449e+12,4.619854
43,1.4845455e+12,4.7856264
43,1.4845461e+12,4.679763
43,1.4845467e+12,4.6596813
43,1.4845473e+12,4.637365
43,1.4845479e+12,4.8869886
43,1.4845485e+12,4.8842072
43,1.4845491e+12,4.8996515
43,1.4845497e+12,4.7544823
43,1.4845503e+12,4.699233
43,1.4845509e+12,4.567304
43,1.4845515e+12,4.69958
43,1.4845521e+12,4.893358
43,1.4845527e+12,4.8077745
43,1.4845533e+12,4.7645063
43,1.4845539e+12,4.8050056
43,1.4845545e+12,4.5549
43,1.4845551e+12,4.6755323
43,1.4845557e+12,4.8118777
43,1.4845563e+12,4.8048854
43,1.4845569e+12,4.8496504
43,1.4845575e+12,4.7075863
43,1.4845581e+12,4.6988883
43,1.4845587e+12,4.729129
43,1.4845593e+12,4.594342
43,1.4845599e+12,4.725852
43,1.4845605e+12,4.8240147
43,1.4845611e+12,4.643927
43,1.4845617e+12,4.7969766
43,1.4845623e+12,4.67027
43,1.4845629e+12,4.8195715
43,1.4845635e+12,4.7112317
43,1.4845641e+12,4.737191
43,1.4845647e+12,4.7557254
43,1.4845653e+12,4.880513
43,1.4845659e+12,4.9200516
43,1.4845665e+12,4.7877073
43,1.4845671e+12,4.736954
43,1.4845677e+12,4.7326884
43,1.4845683e+12,4.9365454
43,1.4845689e+12,4.9168677
43,1.4845695e+12,4.661233
43,1.4845701e+12,4.652555
43,1.4845707e+12,4.9769273
43,1.4845713e+12,4.6306715
43,1.4845719e+12,4.7833233
43,1.4845725e+12,4.903723
43,1.4845731e+12,4.801694
43,1.4845737e+12,4.8565073
43,1.4845743e+12,4.71118
43,1.4845749e+12,4.850149
43,1.4845755e+12,4.6312056
43,1.4845761e+12,64.98767
43,1.4845767e+12,82.30206
43,1.4845773e+12,72.17234
43,1.4845779e+12,41.618797
43,1.4845785e+12,68.34419
43,1.4845791e+12,47.062717
43,1.4845797e+12,36.165215
43,1.4845803e+12,10.635414
43,1.4845809e+12,4.6541076
43,1.4845815e+12,4.851697
43,1.4845821e+12,4.9184403
43,1.4845827e+12,92.14281
43,1.4845833e+12,106.470985
43,1.4845839e+12,54.02923
43,1.4845845e+12,77.147446
43,1.4845851e+12,86.298775
43,1.4845857e+12,23.575172
43,1.4845863e+12,4.845027
43,1.4845869e+12,4.7506037
43,1.4845875e+12,4.8216033
43,1.4845881e+12,5.08932
43,1.4845887e+12,4.6892
43,1.4845893e+12,4.737959
43,1.4845899e+12,4.8679876
43,1.4845905e+12,4.7729483
43,1.4845911e+12,4.764451
43,1.4845917e+12,36.639565
43,1.4845923e+12,79.05068
43,1.4845929e+12,63.69887
43,1.4845935e+12,111.90194
43,1.4845941e+12,84.86229
43,1.4845947e+12,67.651474
43,1.4845953e+12,44.08934
43,1.4845959e+12,48.827488
43,1.4845965e+12,126.56321
43,1.4845971e+12,101.06296
43,1.4845977e+12,92.43385
43,1.4845983e+12,91.332695
43,1.4845989e+12,102.36218
43,1.4845995e+12,96.90044
43,1.4846001e+12,89.23669
43,1.4846007e+12,110.34422
43,1.4846013e+12,84.26158
43,1.4846019e+12,62.73043
43,1.4846025e+12,98.140396
43,1.4846031e+12,105.944664
43,1.4846037e+12,61.84895
43,1.4846043e+12,82.35796
43,1.4846049e+12,85.34816
43,1.4846055e+12,47.636494
43,1.4846061e+12,4.847649
43,1.4846067e+12,4.7801805
43,1.4846073e+12,4.8592477
43,1.4846079e+12,4.9058084
43,1.4846085e+12,4.6669903
43,1.4846091e+12,4.7212586
43,1.4846097e+12,4.862531
43,1.4846103e+12,4.675649
43,1.4846109e+12,4.7614985
43,1.4846115e+12,4.8141356
43,1.4846121e+12,4.7086897
43,1.4846127e+12,4.840969
43,1.4846133e+12,5.052306
43,1.4846139e+12,4.5570955
43,1.4846145e+12,4.8680205
43,1.4846151e+12,4.8289986
43,1.4846157e+12,4.8269367
43,1.4846163e+12,4.6942263
43,1.4846169e+12,4.718314
43,1.4846175e+12,4.6094694
43,1.4846181e+12,4.7036934
43,1.4846187e+12,4.9718184
43,1.4846193e+12,4.8405676
43,1.4846199e+12,4.787858
43,1.4846205e+12,4.7224207
43,1.4846211e+12,4.932494
43,1.4846217e+12,4.821448
43,1.4846223e+12,4.7746015
43,1.4846229e+12,4.69695
43,1.4846235e+12,4.8199463
43,1.4846241e+12,4.7783656
43,1.4846247e+12,4.917317
43,1.4846253e+12,4.762963
43,1.4846259e+12,4.9151087
43,1.4846265e+12,4.7677183
43,1.4846271e+12,4.7886357
43,1.4846277e+12,4.800243
43,1.4846283e+12,4.6660933
43,1.4846289e+12,4.802479
43,1.4846295e+12,4.7272596
43,1.4846301e+12,4.8731666
43,1.4846307e+12,4.7017965
43,1.4846313e+12,4.9213305
43,1.4846319e+12,4.7545385
43,1.4846325e+12,4.933004
43,1.4846331e+12,4.768051
43,1.4846337e+12,4.756675
43,1.4846343e+12,4.825456
43,1.4846349e+12,4.829034
43,1.4846355e+12,4.7077165
43,1.4846361e+12,5.013423
43,1.4846367e+12,4.6641936
43,1.4846373e+12,4.8001375
43,1.4846379e+12,4.9518256
43,1.4846385e+12,4.7938223
43,1.4846391e+12,4.644868
43,1.4846397e+12,4.780343
43,1.4846403e+12,4.8165703
43,1.4846409e+12,4.931509
43,1.4846415e+12,4.785937
43,1.4846421e+12,4.7866735
43,1.4846427e+12,4.807727
43,1.4846433e+12,4.7906685
43,1.4846439e+12,4.8900714
43,1.4846445e+12,4.8325663
43,1.4846451e+12,4.9457183
43,1.4846457e+12,4.9563856
43,1.4846463e+12,4.75922
43,1.4846469e+12,4.5970135
43,1.4846475e+12,4.7641597
43,1.4846481e+12,4.7755084
43,1.4846487e+12,4.772691
43,1.4846493e+12,4.810757
43,1.4846499e+12,4.755089
43,1.4846505e+12,4.81827
43,1.4846511e+12,4.807321
43,1.4846517e+12,4.882474
43,1.4846523e+12,4.765133
43,1.4846529e+12,4.7383857
43,1.4846535e+12,4.6718345
43,1.4846541e+12,4.7790294
43,1.4846547e+12,4.640801
43,1.4846553e+12,4.9072785
43,1.4846559e+12,4.658345
43,1.4846565e+12,4.9240675
43,1.4846571e+12,4.7265882
43,1.4846577e+12,4.840767
43,1.4846583e+12,4.8406453
43,1.4846589e+12,4.7511225
43,1.4846595e+12,4.7983
43,1.4846601e+12,4.8106527
43,1.4846607e+12,72.58564
43,1.4846613e+12,105.80398
43,1.4846619e+12,86.931366
43,1.4846625e+12,91.84583
43,1.4846631e+12,12.271219
43,1.4846637e+12,5.2785144
43,1.4846643e+12,13.170454
43,1.4846649e+12,5.4672
43,1.4846655e+12,5.2342525
43,1.4846661e+12,81.856094
43,1.4846667e+12,100.296844
43,1.4846673e+12,83.09004
43,1.4846679e+12,37.303978
43,1.4846685e+12,111.494446
43,1.4846691e+12,126.8271
43,1.4846697e+12,35.17518
43,1.4846703e+12,91.36049
43,1.4846709e+12,128.32468
43,1.4846715e+12,50.59604
43,1.4846721e+12,127.82617
43,1.4846727e+12,59.11028
43,1.4846733e+12,113.61665
43,1.4846739e+12,170.05579
43,1.4846745e+12,82.28147
43,1.4846751e+12,4.7971115
43,1.4846757e+12,4.9562387
43,1.4846763e+12,4.8801947
43,1.4846769e+12,5.077201
43,1.4846775e+12,4.916226
43,1.4846781e+12,5.011615
43,1.4846787e+12,4.8487005
43,1.4846793e+12,4.903968
43,1.4846799e+12,4.8652425
43,1.4846805e+12,4.7659845
43,1.4846811e+12,141.22958
43,1.4846817e+12,96.77489
43,1.4846823e+12,111.63196
43,1.4846829e+12,36.01913
43,1.4846835e+12,6.0825605
43,1.4846841e+12,40.248085
43,1.4846847e+12,83.939735
43,1.4846853e+12,116.05571
43,1.4846859e+12,89.56566
43,1.4846865e+12,72.974045
43,1.4846871e+12,67.29511
43,1.4846877e+12,157.34877
43,1.4846883e+12,102.30217
43,1.4846889e+12,88.25566
43,1.4846895e+12,118.100075
43,1.4846901e+12,97.56775
43,1.4846907e+12,129.3647
43,1.4846913e+12,66.99245
43,1.4846919e+12,117.38998
43,1.4846925e+12,93.12828
43,1.4846931e+12,59.258442
43,1.4846937e+12,5.0529156
43,1.4846943e+12,4.983741
43,1.4846949e+12,5.012646
43,1.4846955e+12,4.8950915
43,1.4846961e+12,4.7656713
43,1.4846967e+12,4.7577105
43,1.4846973e+12,4.8831263
43,1.4846979e+12,4.7747154
43,1.4846985e+12,4.817551
43,1.4846991e+12,4.82474
43,1.4846997e+12,4.74614
43,1.4847003e+12,4.8712454
43,1.4847009e+12,4.8629036
43,1.4847015e+12,4.6343555
43,1.4847021e+12,4.861551
43,1.4847027e+12,4.757798
43,1.4847033e+12,4.7497025
43,1.4847039e+12,5.0366964
43,1.4847045e+12,4.9159436
43,1.4847051e+12,4.6707773
43,1.4847057e+12,5.0007606
43,1.4847063e+12,4.684063
43,1.4847069e+12,4.8928976
43,1.4847075e+12,4.8580894
43,1.4847081e+12,4.844004
43,1.4847087e+12,4.880335
43,1.4847093e+12,4.7788663
43,1.4847099e+12,4.745984
43,1.4847105e+12,4.6354156
43,1.4847111e+12,4.8736787
43,1.4847117e+12,4.7346087
43,1.4847123e+12,4.7683134
43,1.4847129e+12,4.6313677
43,1.4847135e+12,4.8001637
43,1.4847141e+12,4.7173486
43,1.4847147e+12,4.796538
43,1.4847153e+12,4.9795218
43,1.4847159e+12,4.8190527
43,1.4847165e+12,4.6463094
43,1.4847171e+12,4.77731
43,1.4847177e+12,4.853648
43,1.4847183e+12,4.9075346
43,1.4847189e+12,4.750373
43,1.4847195e+12,4.70316
43,1.4847201e+12,4.7425113
43,1.4847207e+12,4.9984074
43,1.4847213e+12,4.6134806
43,1.4847219e+12,4.7402906
43,1.4847225e+12,4.7416086
43,1.4847231e+12,4.8642893
43,1.4847237e+12,4.758316
43,1.4847243e+12,4.6239004
43,1.4847249e+12,4.690164
43,1.4847255e+12,4.771148
43,1.4847261e+12,4.7998586
43,1.4847267e+12,4.8646765
43,1.4847273e+12,4.894001
43,1.4847279e+12,4.7923193
43,1.4847285e+12,4.803334
43,1.4847291e+12,4.672413
43,1.4847297e+12,4.778962
43,1.4847303e+12,4.735429
43,1.4847309e+12,4.9123755
43,1.4847315e+12,4.730937
43,1.4847321e+12,4.663393
43,1.4847327e+12,4.730111
43,1.4847333e+12,4.8252854
43,1.4847339e+12,4.5032644
43,1.4847345e+12,4.66012
43,1.4847351e+12,4.7191067
43,1.4847357e+12,4.6755395
43,1.4847363e+12,4.747014
43,1.4847369e+12,4.6682487
43,1.4847375e+12,4.9020357
43,1.4847381e+12,4.725272
43,1.4847387e+12,4.9666877
43,1.4847393e+12,4.880457
43,1.4847399e+12,4.7589273
43,1.4847405e+12,4.864461
43,1.4847411e+12,4.7187643
43,1.4847417e+12,4.793475
43,1.4847423e+12,4.6593356
43,1.4847429e+12,4.6705446
43,1.4847435e+12,4.852921
43,1.4847441e+12,4.775542
43,1.4847447e+12,4.677185
43,1.4847453e+12,4.722323
43,1.4847459e+12,4.679169
43,1.4847465e+12,4.742209
43,1.4847471e+12,4.720853
43,1.4847477e+12,4.707389
43,1.4847483e+12,67.397934
43,1.4847489e+12,77.4435
43,1.4847495e+12,77.46434
43,1.4847501e+12,101.23951
43,1.4847507e+12,107.1771
43,1.4847513e+12,26.793747
43,1.4847519e+12,5.9847207
43,1.4847525e+12,62.985207
43,1.4847531e+12,60.27961
43,1.4847537e+12,80.20231
43,1.4847543e+12,49.16203
43,1.4847549e+12,86.84672
43,1.4847555e+12,78.49107
43,1.4847561e+12,65.02744
43,1.4847567e+12,74.13813
43,1.4847573e+12,91.85564
43,1.4847579e+12,42.91826
43,1.4847585e+12,5.0651035
43,1.4847591e+12,5.244461
43,1.4847597e+12,5.217735
43,1.4847603e+12,4.9699802
43,1.4847609e+12,5.099221
43,1.4847615e+12,5.128265
43,1.4847621e+12,4.8731127
43,1.4847627e+12,5.180803
43,1.4847633e+12,5.18587
43,1.4847639e+12,5.0339613
43,1.4847645e+12,5.196946
43,1.4847651e+12,10.013567
43,1.4847657e+12,22.994633
43,1.4847663e+12,5.9535418
43,1.4847669e+12,7.6524878
43,1.4847675e+12,5.893536
43,1.4847681e+12,6.120538
43,1.4847687e+12,21.991634
43,1.4847693e+12,5.6463127
43,1.4847699e+12,6.1065464
43,1.4847705e+12,5.3847704
43,1.4847711e+12,73.06889
43,1.4847717e+12,5.0152698
43,1.4847723e+12,5.0560007
43,1.4847729e+12,37.419518
43,1.4847735e+12,80.39049
43,1.4847741e+12,93.696846
43,1.4847747e+12,99.4557
43,1.4847753e+12,87.34593
43,1.4847759e+12,90.21077
43,1.4847765e+12,62.416668
43,1.4847771e+12,89.26324
43,1.4847777e+12,58.76412
43,1.4847783e+12,64.13368
43,1.4847789e+12,63.715527
43,1.4847795e+12,68.624344
43,1.4847801e+12,68.24716
43,1.4847807e+12,4.946974
43,1.4847813e+12,4.9319386
43,1.4847819e+12,4.8993163
43,1.4847825e+12,4.9005423
43,1.4847831e+12,4.7445493
43,1.4847837e+12,4.6858974
43,1.4847843e+12,4.9046187
43,1.4847849e+12,4.875758
43,1.4847855e+12,4.790089
43,1.4847861e+12,4.6865544
43,1.4847867e+12,4.772252
43,1.4847873e+12,4.7543974
43,1.4847879e+12,4.8227105
43,1.4847885e+12,4.7902646
43,1.4847891e+12,4.8323383
43,1.4847897e+12,4.8202395
43,1.4847903e+12,5.0290337
43,1.4847909e+12,4.973645
43,1.4847915e+12,4.5954933
43,1.4847921e+12,4.570861
43,1.4847927e+12,4.551815
43,1.4847933e+12,4.964209
43,1.4847939e+12,4.9050937
43,1.4847945e+12,4.8854876
43,1.4847951e+12,4.8185253
43,1.4847957e+12,4.72166
43,1.4847963e+12,4.7379813
43,1.4847969e+12,4.7847805
43,1.4847975e+12,4.7337637
43,1.4847981e+12,4.7921443
43,1.4847987e+12,4.8129525
43,1.4847993e+12,4.77254
43,1.4847999e+12,4.818733
43,1.4848005e+12,4.8911524
43,1.4848011e+12,4.9065733
43,1.4848017e+12,4.750071
43,1.4848023e+12,4.841481
43,1.4848029e+12,4.711203
43,1.4848035e+12,4.8844347
43,1.4848041e+12,4.715378
43,1.4848047e+12,4.8317165
43,1.4848053e+12,4.600453
43,1.4848059e+12,4.6006866
43,1.4848065e+12,4.8688602
43,1.4848071e+12,4.718005
43,1.4848077e+12,4.697037
43,1.4848083e+12,4.7429795
43,1.4848089e+12,4.7287197
43,1.4848095e+12,4.7911906
43,1.4848101e+12,4.6965933
43,1.4848107e+12,4.6525183
43,1.4848113e+12,4.906629
43,1.4848119e+12,4.795675
43,1.4848125e+12,4.7901316
43,1.4848131e+12,4.656326
43,1.4848137e+12,4.962981
43,1.4848143e+12,4.7547827
43,1.4848149e+12,4.6764865
43,1.4848155e+12,4.7696333
43,1.4848161e+12,4.6006513
43,1.4848167e+12,4.823713
43,1.4848173e+12,4.725342
43,1.4848179e+12,4.623
43,1.4848185e+12,4.776125
43,1.4848191e+12,4.7384715
43,1.4848197e+12,4.6552625
43,1.4848203e+12,4.9629755
43,1.4848209e+12,4.8735027
43,1.4848215e+12,4.786705
43,1.4848221e+12,4.7355175
43,1.4848227e+12,4.871465
43,1.4848233e+12,4.904773
43,1.4848239e+12,4.6742277
43,1.4848245e+12,4.6180162
43,1.4848251e+12,4.820163
43,1.4848257e+12,4.79351
43,1.4848263e+12,4.7572937
43,1.4848269e+12,4.8399963
43,1.4848275e+12,4.816727
43,1.4848281e+12,4.6683755
43,1.4848287e+12,4.9374733
43,1.4848293e+12,5.056894
43,1.4848299e+12,4.995332
43,1.4848305e+12,4.7489963
43,1.4848311e+12,4.731427
43,1.4848317e+12,4.9161496
43,1.4848323e+12,4.7400484
43,1.4848329e+12,4.6001024
43,1.4848335e+12,4.8796983
43,1.4848341e+12,4.783454
43,1.4848347e+12,4.8399596
43,1.4848353e+12,4.6824503
43,1.4848359e+12,59.43981
43,1.4848365e+12,62.315228
43,1.4848371e+12,62.980865
43,1.4848377e+12,170.31525
43,1.4848383e+12,171.88443
43,1.4848389e+12,131.09818
