device,timestamp,motion
64,1.4842125e+12,4.87087
64,1.4842131e+12,4.5991316
64,1.4842137e+12,4.7050867
64,1.4842143e+12,4.932481
64,1.4842149e+12,4.7748327
64,1.4842155e+12,4.7546167
64,1.4842161e+12,5.0081296
64,1.4842167e+12,4.643014
64,1.4842173e+12,4.7945366
64,1.4842179e+12,4.903796
64,1.4842185e+12,4.8402305
64,1.4842191e+12,4.8700767
64,1.4842197e+12,4.7655325
64,1.4842203e+12,4.8322587
64,1.4842209e+12,4.871183
64,1.4842215e+12,4.8934546
64,1.4842221e+12,4.9214525
64,1.4842227e+12,4.7577953
64,1.4842233e+12,4.6643476
64,1.4842239e+12,4.7575245
64,1.4842245e+12,4.7127943
64,1.4842251e+12,4.8132567
64,1.4842257e+12,4.6113935
64,1.4842263e+12,5.0034633
64,1.4842269e+12,4.938204
64,1.4842275e+12,4.7613344
64,1.4842281e+12,4.8253155
64,1.4842287e+12,4.762299
64,1.4842293e+12,4.663967
64,1.4842299e+12,4.6989822
64,1.4842305e+12,4.659515
64,1.4842311e+12,4.773515
64,1.4842317e+12,4.8843546
64,1.4842323e+12,4.7987566
64,1.4842329e+12,4.8594337
64,1.4842335e+12,4.6887546
64,1.4842341e+12,17.597578
64,1.4842347e+12,17.05448
64,1.4842353e+12,17.383642
64,1.4842359e+12,24.104519
64,1.4842365e+12,21.237665
64,1.4842371e+12,10.988374
64,1.4842377e+12,15.40024
64,1.4842383e+12,13.491671
64,1.4842389e+12,12.685425
64,1.4842395e+12,15.503677
64,1.4842401e+12,13.411804
64,1.4842407e+12,8.032108
64,1.4842413e+12,10.650702
64,1.4842419e+12,5.059565
64,1.4842425e+12,4.893367
64,1.4842431e+12,4.849603
64,1.4842437e+12,4.753452
64,1.4842443e+12,4.7514734
64,1.4842449e+12,4.8631935
64,1.4842455e+12,4.6322684
64,1.4842461e+12,4.776598
64,1.4842467e+12,4.810462
64,1.4842473e+12,18.329105
64,1.4842479e+12,25.649868
64,1.4842485e+12,5.057129
64,1.4842491e+12,20.80005
64,1.4842497e+12,4.7120395
64,1.4842503e+12,7.276291
64,1.4842509e+12,5.2546687
64,1.4842515e+12,7.067693
64,1.4842521e+12,4.9849486
64,1.4842527e+12,4.893092
64,1.4842533e+12,4.83706
64,1.4842539e+12,6.622607
64,1.4842545e+12,15.945941
64,1.4842551e+12,4.805634
64,1.4842557e+12,4.905632
64,1.4842563e+12,4.824865
64,1.4842569e+12,4.831419
64,1.4842575e+12,4.878636
64,1.4842581e+12,4.664957
64,1.4842587e+12,4.815953
64,1.4842593e+12,4.875781
64,1.4842599e+12,4.6852
64,1.4842605e+12,4.797559
64,1.4842611e+12,5.00915
64,1.4842617e+12,5.0001326
64,1.4842623e+12,4.789884
64,1.4842629e+12,4.8424983
64,1.4842635e+12,4.8726516
64,1.4842641e+12,4.799863
64,1.4842647e+12,4.970423
64,1.4842653e+12,4.887907
64,1.4842659e+12,4.881065
64,1.4842665e+12,4.9665594
64,1.4842671e+12,4.852685
64,1.4842677e+12,4.8796854
64,1.4842683e+12,4.8292027
64,1.4842689e+12,4.8939004
64,1.4842695e+12,4.873713
64,1.4842701e+12,4.9461417
64,1.4842707e+12,4.9300623
64,1.4842713e+12,4.780044
64,1.4842719e+12,4.9635744
64,1.4842725e+12,5.0405293
64,1.4842731e+12,4.629795
64,1.4842737e+12,4.9278097
64,1.4842743e+12,5.027375
64,1.4842749e+12,4.7205753
64,1.4842755e+12,4.6808305
64,1.4842761e+12,4.691293
64,1.4842767e+12,4.627412
64,1.4842773e+12,4.557485
64,1.4842779e+12,4.802721
64,1.4842785e+12,4.7878714
64,1.4842791e+12,4.7604437
64,1.4842797e+12,4.806727
64,1.4842803e+12,4.9062095
64,1.4842809e+12,4.916155
64,1.4842815e+12,5.064389
64,1.4842821e+12,4.9287148
64,1.4842827e+12,4.9332705
64,1.4842833e+12,5.033694
64,1.4842839e+12,5.275113
64,1.4842845e+12,5.07656
64,1.4842851e+12,5.1741686
64,1.4842857e+12,4.917606
64,1.4842863e+12,5.188522
64,1.4842869e+12,5.107398
64,1.4842875e+12,5.3464284
64,1.4842881e+12,4.915122
64,1.4842887e+12,5.2944264
64,1.4842893e+12,5.3440204
64,1.4842899e+12,5.212508
64,1.4842905e+12,5.195809
64,1.4842911e+12,5.385746
64,1.4842917e+12,5.076313
64,1.4842923e+12,5.27509
64,1.4842929e+12,5.2974977
64,1.4842935e+12,5.2705054
64,1.4842941e+12,5.450536
64,1.4842947e+12,5.5706725
64,1.4842953e+12,5.3564024
64,1.4842959e+12,5.4096265
64,1.4842965e+12,5.2617455
64,1.4842971e+12,5.3790426
64,1.4842977e+12,5.374306
64,1.4842983e+12,5.332747
64,1.4842989e+12,5.595513
64,1.4842995e+12,5.332341
64,1.4843001e+12,5.443006
64,1.4843007e+12,5.497991
64,1.4843013e+12,5.506505
64,1.4843019e+12,5.3907537
64,1.4843025e+12,5.387755
64,1.4843031e+12,5.689633
64,1.4843037e+12,5.555547
64,1.4843043e+12,5.2754774
64,1.4843049e+12,5.7847033
64,1.4843055e+12,5.5766654
64,1.4843061e+12,5.3042564
64,1.4843067e+12,5.4811883
64,1.4843073e+12,5.429917
64,1.4843079e+12,5.5057
64,1.4843085e+12,4.9894257
64,1.4843091e+12,5.0771003
64,1.4843097e+12,4.7565966
64,1.4843103e+12,4.85042
64,1.4843109e+12,4.76077
64,1.4843115e+12,4.848377
64,1.4843121e+12,4.872631
64,1.4843127e+12,4.729921
64,1.4843133e+12,4.874066
64,1.4843139e+12,4.7964387
64,1.4843145e+12,4.7481337
64,1.4843151e+12,4.555432
64,1.4843157e+12,4.5336328
64,1.4843163e+12,4.6644983
64,1.4843169e+12,4.7967157
64,1.4843175e+12,4.7419934
64,1.4843181e+12,5.2065115
64,1.4843187e+12,5.851369
64,1.4843193e+12,4.815166
64,1.4843199e+12,4.8765893
64,1.4843205e+12,5.1866636
64,1.4843211e+12,5.567423
64,1.4843217e+12,4.972128
64,1.4843223e+12,4.713867
64,1.4843229e+12,4.8420134
64,1.4843235e+12,4.9995775
64,1.4843241e+12,4.8079653
64,1.4843247e+12,4.875865
64,1.4843253e+12,4.8748846
64,1.4843259e+12,5.04477
64,1.4843265e+12,4.772512
64,1.4843271e+12,4.771777
64,1.4843277e+12,5.472014
64,1.4843283e+12,4.920009
64,1.4843289e+12,5.491967
64,1.4843295e+12,5.5093403
64,1.4843301e+12,5.419137
64,1.4843307e+12,5.5831904
64,1.4843313e+12,5.6130023
64,1.4843319e+12,5.6361027
64,1.4843325e+12,5.6206903
64,1.4843331e+12,4.9833136
64,1.4843337e+12,5.284211
64,1.4843343e+12,7.133337
64,1.4843349e+12,4.756595
64,1.4843355e+12,4.881278
64,1.4843361e+12,4.809856
64,1.4843367e+12,4.6516323
64,1.4843373e+12,4.8679175
64,1.4843379e+12,4.70519
64,1.4843385e+12,5.938992
64,1.4843391e+12,5.567168
64,1.4843397e+12,4.84875
64,1.4843403e+12,5.7969646
64,1.4843409e+12,4.6603637
64,1.4843415e+12,4.719196
64,1.4843421e+12,4.800379
64,1.4843427e+12,4.6116567
64,1.4843433e+12,4.913927
64,1.4843439e+12,4.750057
64,1.4843445e+12,5.7174306
64,1.4843451e+12,5.7265453
64,1.4843457e+12,5.7016797
64,1.4843463e+12,11.623833
64,1.4843469e+12,4.799189
64,1.4843475e+12,4.8128176
64,1.4843481e+12,4.820276
64,1.4843487e+12,4.8305516
64,1.4843493e+12,4.8582873
64,1.4843499e+12,4.705697
64,1.4843505e+12,4.9563456
64,1.4843511e+12,4.923394
64,1.4843517e+12,4.9059963
64,1.4843523e+12,4.8332596
64,1.4843529e+12,4.7411976
64,1.4843535e+12,4.918095
64,1.4843541e+12,4.7994347
64,1.4843547e+12,4.9269757
64,1.4843553e+12,4.998421
64,1.4843559e+12,4.7180595
64,1.4843565e+12,4.6405
64,1.4843571e+12,4.924325
64,1.4843577e+12,4.7992473
64,1.4843583e+12,5.0180798
64,1.4843589e+12,5.017814
64,1.4843595e+12,4.876265
64,1.4843601e+12,4.735552
64,1.4843607e+12,4.9414845
64,1.4843613e+12,4.825265
64,1.4843619e+12,5.076101
64,1.4843625e+12,4.866458
64,1.4843631e+12,4.90336
64,1.4843637e+12,4.9670973
64,1.4843643e+12,4.621113
64,1.4843649e+12,4.9493537
64,1.4843655e+12,4.998901
64,1.4843661e+12,4.9399047
64,1.4843667e+12,5.101281
64,1.4843673e+12,5.0644712
64,1.4843679e+12,4.9590635
64,1.4843685e+12,5.064783
64,1.4843691e+12,5.243365
64,1.4843697e+12,5.369675
64,1.4843703e+12,5.2820425
64,1.4843709e+12,5.2214413
64,1.4843715e+12,5.3711576
64,1.4843721e+12,5.3782887
64,1.4843727e+12,5.0513067
64,1.4843733e+12,5.3335967
64,1.4843739e+12,5.4854345
64,1.4843745e+12,5.246892
64,1.4843751e+12,5.3590875
64,1.4843757e+12,5.586068
64,1.4843763e+12,5.5627737
64,1.4843769e+12,5.266551
64,1.4843775e+12,5.180703
64,1.4843781e+12,5.4154534
64,1.4843787e+12,5.279971
64,1.4843793e+12,5.3354506
64,1.4843799e+12,5.293196
64,1.4843805e+12,5.2249265
64,1.4843811e+12,5.4147863
64,1.4843817e+12,5.383546
64,1.4843823e+12,5.6193733
64,1.4843829e+12,5.5065165
64,1.4843835e+12,5.699848
64,1.4843841e+12,5.382404
64,1.4843847e+12,5.5484176
64,1.4843853e+12,5.2495527
64,1.4843859e+12,5.4565587
64,1.4843865e+12,5.510247
64,1.4843871e+12,5.634059
64,1.4843877e+12,5.495324
64,1.4843883e+12,5.498854
64,1.4843889e+12,5.385167
64,1.4843895e+12,5.484443
64,1.4843901e+12,5.476802
64,1.4843907e+12,5.4473367
64,1.4843913e+12,5.705638
64,1.4843919e+12,5.7222567
64,1.4843925e+12,5.408429
64,1.4843931e+12,5.553762
64,1.4843937e+12,5.417746
64,1.4843943e+12,5.298021
64,1.4843949e+12,5.1371202
64,1.4843955e+12,4.874241
64,1.4843961e+12,4.7017527
64,1.4843967e+12,4.883803
64,1.4843973e+12,4.760707
64,1.4843979e+12,4.7565613
64,1.4843985e+12,4.871808
64,1.4843991e+12,4.8207045
64,1.4843997e+12,4.928362
64,1.4844003e+12,4.6522493
64,1.4844009e+12,4.726848
64,1.4844015e+12,4.783735
64,1.4844021e+12,4.808723
64,1.4844027e+12,4.725901
64,1.4844033e+12,4.5423384
64,1.4844039e+12,4.5274615
64,1.4844045e+12,4.742482
64,1.4844051e+12,4.8545685
64,1.4844057e+12,4.721179
64,1.4844063e+12,4.9012327
64,1.4844069e+12,4.938714
64,1.4844075e+12,4.9698234
64,1.4844081e+12,4.875284
64,1.4844087e+12,4.7505264
64,1.4844093e+12,4.7406764
64,1.4844099e+12,4.934443
64,1.4844105e+12,4.7705092
64,1.4844111e+12,4.7278404
64,1.4844117e+12,4.809382
64,1.4844123e+12,4.764484
64,1.4844129e+12,4.9242024
64,1.4844135e+12,4.786767
64,1.4844141e+12,4.754976
64,1.4844147e+12,7.461444
64,1.4844153e+12,4.881665
64,1.4844159e+12,5.0234942
64,1.4844165e+12,5.030128
64,1.4844171e+12,5.0966015
64,1.4844177e+12,4.988036
64,1.4844183e+12,5.0313945
64,1.4844189e+12,4.84406
64,1.4844195e+12,4.772443
64,1.4844201e+12,4.849098
64,1.4844207e+12,5.281183
64,1.4844213e+12,6.3390074
64,1.4844219e+12,5.3179274
64,1.4844225e+12,4.9850106
64,1.4844231e+12,4.89644
64,1.4844237e+12,5.3242393
64,1.4844243e+12,4.922253
64,1.4844249e+12,5.3497224
64,1.4844255e+12,5.1134214
64,1.4844261e+12,5.0242205
64,1.4844267e+12,5.2397485
64,1.4844273e+12,5.097345
64,1.4844279e+12,5.145129
64,1.4844285e+12,6.0616007
64,1.4844291e+12,5.403325
64,1.4844297e+12,4.981884
64,1.4844303e+12,6.0688944
64,1.4844309e+12,5.146401
64,1.4844315e+12,10.361742
64,1.4844321e+12,4.8645124
64,1.4844327e+12,4.6473475
64,1.4844333e+12,4.7113924
64,1.4844339e+12,4.953373
64,1.4844345e+12,4.604092
64,1.4844351e+12,5.085437
64,1.4844357e+12,4.8199453
64,1.4844363e+12,4.841508
64,1.4844369e+12,4.782691
64,1.4844375e+12,4.9479485
64,1.4844381e+12,4.70148
64,1.4844387e+12,4.784787
64,1.4844393e+12,4.7552533
64,1.4844399e+12,4.6776905
64,1.4844405e+12,4.800969
64,1.4844411e+12,4.8378987
64,1.4844417e+12,4.815443
64,1.4844423e+12,4.8690534
64,1.4844429e+12,4.8537283
64,1.4844435e+12,4.8630433
64,1.4844441e+12,4.770762
64,1.4844447e+12,4.6218443
64,1.4844453e+12,4.7430887
64,1.4844459e+12,4.7911153
64,1.4844465e+12,4.6449685
64,1.4844471e+12,4.6669464
64,1.4844477e+12,4.7258387
64,1.4844483e+12,4.7597017
64,1.4844489e+12,4.6927495
64,1.4844495e+12,4.650514
64,1.4844501e+12,4.657571
64,1.4844507e+12,4.821499
64,1.4844513e+12,4.918184
64,1.4844519e+12,4.9055157
64,1.4844525e+12,4.78744
64,1.4844531e+12,5.0943613
64,1.4844537e+12,5.0667896
64,1.4844543e+12,5.0617685
64,1.4844549e+12,5.1740694
64,1.4844555e+12,5.1003404
64,1.4844561e+12,5.1086264
64,1.4844567e+12,5.3315687
64,1.4844573e+12,5.283396
64,1.4844579e+12,5.3657265
64,1.4844585e+12,5.1821985
64,1.4844591e+12,5.407824
64,1.4844597e+12,5.449706
64,1.4844603e+12,5.2110405
64,1.4844609e+12,5.4936166
64,1.4844615e+12,5.2638626
64,1.4844621e+12,5.281292
64,1.4844627e+12,5.590123
64,1.4844633e+12,5.3507814
64,1.4844639e+12,5.1027036
64,1.4844645e+12,5.2852674
64,1.4844651e+12,5.306132
64,1.4844657e+12,5.305331
64,1.4844663e+12,5.516158
64,1.4844669e+12,5.559359
64,1.4844675e+12,5.3682866
64,1.4844681e+12,5.359792
64,1.4844687e+12,5.3184857
64,1.4844693e+12,5.4180136
64,1.4844699e+12,5.465564
64,1.4844705e+12,5.441409
64,1.4844711e+12,5.5130415
64,1.4844717e+12,5.2409363
64,1.4844723e+12,5.5393076
64,1.4844729e+12,5.170307
64,1.4844735e+12,5.27695
64,1.4844741e+12,5.379422
64,1.4844747e+12,5.351182
64,1.4844753e+12,5.526461
64,1.4844759e+12,5.2206287
64,1.4844765e+12,5.4283476
64,1.4844771e+12,5.293832
64,1.4844777e+12,5.403139
64,1.4844783e+12,5.424622
64,1.4844789e+12,5.183356
64,1.4844795e+12,5.4712024
64,1.4844801e+12,5.2685924
64,1.4844807e+12,5.3259497
64,1.4844813e+12,4.729854
64,1.4844819e+12,4.9406877
64,1.4844825e+12,4.773823
64,1.4844831e+12,4.684205
64,1.4844837e+12,4.715061
64,1.4844843e+12,4.88975
64,1.4844849e+12,4.8972435
64,1.4844855e+12,4.5796556
64,1.4844861e+12,4.783887
64,1.4844867e+12,4.666664
64,1.4844873e+12,4.7528095
64,1.4844879e+12,4.7549334
64,1.4844885e+12,4.6842556
64,1.4844891e+12,4.7642546
64,1.4844897e+12,4.7542295
64,1.4844903e+12,4.725623
64,1.4844909e+12,4.735028
64,1.4844915e+12,4.8012342
64,1.4844921e+12,4.750518
64,1.4844927e+12,5.0142612
64,1.4844933e+12,4.688582
64,1.4844939e+12,4.6314015
64,1.4844945e+12,4.7574253
64,1.4844951e+12,-1
64,1.4844957e+12,4.766026
64,1.4844963e+12,4.5586104
64,1.4844969e+12,4.909087
64,1.4844975e+12,4.9590874
64,1.4844981e+12,4.685431
64,1.4844987e+12,4.740246
64,1.4844993e+12,4.9167395
64,1.4844999e+12,4.6540785
64,1.4845005e+12,4.920697
64,1.4845011e+12,4.839443
64,1.4845017e+12,4.7642584
64,1.4845023e+12,4.6817093
64,1.4845029e+12,4.7376924
64,1.4845035e+12,4.918958
64,1.4845041e+12,4.9230103
64,1.4845047e+12,4.7982597
64,1.4845053e+12,4.799285
64,1.4845059e+12,4.6676097
64,1.4845065e+12,4.7159863
64,1.4845071e+12,4.9670725
64,1.4845077e+12,5.029012
64,1.4845083e+12,4.7841806
64,1.4845089e+12,4.7853575
64,1.4845095e+12,4.645782
64,1.4845101e+12,4.745942
64,1.4845107e+12,4.6985693
64,1.4845113e+12,4.700156
64,1.4845119e+12,4.959068
64,1.4845125e+12,4.717791
64,1.4845131e+12,4.864999
64,1.4845137e+12,4.867812
64,1.4845143e+12,4.8663015
64,1.4845149e+12,4.8499193
64,1.4845155e+12,4.900204
64,1.4845161e+12,4.746083
64,1.4845167e+12,4.8818126
64,1.4845173e+12,4.8296437
64,1.4845179e+12,5.107133
64,1.4845185e+12,4.773854
64,1.4845191e+12,4.8942337
64,1.4845197e+12,4.940788
64,1.4845203e+12,4.5747786
64,1.4845209e+12,4.6874886
64,1.4845215e+12,4.750388
64,1.4845221e+12,4.924982
64,1.4845227e+12,4.862212
64,1.4845233e+12,4.8619704
64,1.4845239e+12,4.9718313
64,1.4845245e+12,4.857194
64,1.4845251e+12,4.852641
64,1.4845257e+12,4.873202
64,1.4845263e+12,4.8178315
64,1.4845269e+12,5.036639
64,1.4845275e+12,4.7782965
64,1.4845281e+12,4.6096287
64,1.4845287e+12,4.7312593
64,1.4845293e+12,4.9217386
64,1.4845299e+12,4.6466637
64,1.4845305e+12,4.599173
64,1.4845311e+12,4.7852907
64,1.4845317e+12,4.7008705
64,1.4845323e+12,4.757322
64,1.4845329e+12,4.7625637
64,1.4845335e+12,4.8869686
64,1.4845341e+12,4.8769255
64,1.4845347e+12,4.916292
64,1.4845353e+12,4.8648224
64,1.4845359e+12,4.5962896
64,1.4845365e+12,4.8351865
64,1.4845371e+12,4.7886977
64,1.4845377e+12,4.715807
64,1.4845383e+12,4.888428
64,1.4845389e+12,4.9079585
64,1.4845395e+12,5.016415
64,1.4845401e+12,5.253381
64,1.4845407e+12,4.7912135
64,1.4845413e+12,5.063086
64,1.4845419e+12,4.936841
64,1.4845425e+12,4.986322
64,1.4845431e+12,5.049461
64,1.4845437e+12,5.1899166
64,1.4845443e+12,5.313972
64,1.4845449e+12,5.2457504
64,1.4845455e+12,5.172432
64,1.4845461e+12,5.119565
64,1.4845467e+12,5.1631994
64,1.4845473e+12,5.3071284
64,1.4845479e+12,5.153905
64,1.4845485e+12,5.186842
64,1.4845491e+12,5.327985
64,1.4845497e+12,5.043505
64,1.4845503e+12,5.3571067
64,1.4845509e+12,5.0665436
64,1.4845515e+12,5.1794133
64,1.4845521e+12,5.1279497
64,1.4845527e+12,5.4090776
64,1.4845533e+12,5.281604
64,1.4845539e+12,5.276793
64,1.4845545e+12,5.1264796
64,1.4845551e+12,5.4823666
64,1.4845557e+12,5.3482075
64,1.4845563e+12,5.4631205
64,1.4845569e+12,5.261089
64,1.4845575e+12,5.362525
64,1.4845581e+12,5.3748026
64,1.4845587e+12,5.170646
64,1.4845593e+12,5.3383174
64,1.4845599e+12,5.336764
64,1.4845605e+12,5.498028
64,1.4845611e+12,5.1634803
64,1.4845617e+12,5.316842
64,1.4845623e+12,5.522421
64,1.4845629e+12,5.2835054
64,1.4845635e+12,5.3157334
64,1.4845641e+12,5.411264
64,1.4845647e+12,5.5457835
64,1.4845653e+12,5.4678636
64,1.4845659e+12,5.555114
64,1.4845665e+12,5.2952127
64,1.4845671e+12,5.370992
64,1.4845677e+12,5.529981
64,1.4845683e+12,4.952295
64,1.4845689e+12,5.1955333
64,1.4845695e+12,4.9510965
64,1.4845701e+12,4.572452
64,1.4845707e+12,4.8233957
64,1.4845713e+12,4.75904
64,1.4845719e+12,4.7365847
64,1.4845725e+12,4.681064
64,1.4845731e+12,4.773711
64,1.4845737e+12,4.735626
64,1.4845743e+12,4.7319765
64,1.4845749e+12,4.7249537
64,1.4845755e+12,4.9466243
64,1.4845761e+12,4.7216597
64,1.4845767e+12,8.279791
64,1.4845773e+12,4.7765265
64,1.4845779e+12,4.646771
64,1.4845785e+12,4.8494825
64,1.4845791e+12,4.8306317
64,1.4845797e+12,4.7716208
64,1.4845803e+12,4.8636107
64,1.4845809e+12,4.6315904
64,1.4845815e+12,4.6317744
64,1.4845821e+12,17.498144
64,1.4845827e+12,27.71873
64,1.4845833e+12,4.687541
64,1.4845839e+12,10.217813
64,1.4845845e+12,7.30071
64,1.4845851e+12,16.581537
64,1.4845857e+12,13.589253
64,1.4845863e+12,7.43941
64,1.4845869e+12,10.327977
64,1.4845875e+12,12.577751
64,1.4845881e+12,7.7437377
64,1.4845887e+12,4.9624434
64,1.4845893e+12,9.973167
64,1.4845899e+12,7.7371817
64,1.4845905e+12,4.6186566
64,1.4845911e+12,4.9142404
64,1.4845917e+12,4.8204937
64,1.4845923e+12,4.872583
64,1.4845929e+12,8.447801
64,1.4845935e+12,9.917142
64,1.4845941e+12,7.3749022
64,1.4845947e+12,4.5759845
64,1.4845953e+12,4.5856476
64,1.4845959e+12,4.59354
64,1.4845965e+12,4.8946533
64,1.4845971e+12,4.794339
64,1.4845977e+12,4.853844
64,1.4845983e+12,14.855505
64,1.4845989e+12,12.681288
64,1.4845995e+12,25.260487
64,1.4846001e+12,8.878878
64,1.4846007e+12,4.740039
64,1.4846013e+12,4.625539
64,1.4846019e+12,4.7244024
64,1.4846025e+12,4.7868133
64,1.4846031e+12,4.9239035
64,1.4846037e+12,4.844134
64,1.4846043e+12,4.9197493
64,1.4846049e+12,10.532784
64,1.4846055e+12,5.117569
64,1.4846061e+12,5.5150685
64,1.4846067e+12,24.214247
64,1.4846073e+12,33.081657
64,1.4846079e+12,20.246727
64,1.4846085e+12,4.7212896
64,1.4846091e+12,4.92947
64,1.4846097e+12,4.857967
64,1.4846103e+12,4.7683783
64,1.4846109e+12,4.9893837
64,1.4846115e+12,4.7551756
64,1.4846121e+12,4.8136663
64,1.4846127e+12,4.76184
64,1.4846133e+12,4.8259587
64,1.4846139e+12,4.9328175
64,1.4846145e+12,4.8881235
64,1.4846151e+12,4.775368
64,1.4846157e+12,4.8133574
64,1.4846163e+12,4.955531
64,1.4846169e+12,4.641568
64,1.4846175e+12,5.0669565
64,1.4846181e+12,4.7164183
64,1.4846187e+12,4.8175826
64,1.4846193e+12,4.8074627
64,1.4846199e+12,4.785693
64,1.4846205e+12,4.936358
64,1.4846211e+12,4.830008
64,1.4846217e+12,4.7549686
64,1.4846223e+12,4.7574115
64,1.4846229e+12,4.779477
64,1.4846235e+12,4.761082
64,1.4846241e+12,4.7720823
64,1.4846247e+12,4.6883845
64,1.4846253e+12,4.900579
64,1.4846259e+12,4.828797
64,1.4846265e+12,4.8496494
64,1.4846271e+12,4.988408
64,1.4846277e+12,4.8786383
64,1.4846283e+12,4.997942
64,1.4846289e+12,5.0614
64,1.4846295e+12,4.975332
64,1.4846301e+12,4.7754803
64,1.4846307e+12,5.080834
64,1.4846313e+12,4.88659
64,1.4846319e+12,4.9038835
64,1.4846325e+12,4.964743
64,1.4846331e+12,5.2152123
64,1.4846337e+12,4.9353256
64,1.4846343e+12,5.066105
64,1.4846349e+12,4.8224096
64,1.4846355e+12,5.026957
64,1.4846361e+12,4.9434605
64,1.4846367e+12,5.0926466
64,1.4846373e+12,4.7662897
64,1.4846379e+12,4.714778
64,1.4846385e+12,4.819734
64,1.4846391e+12,5.1403985
64,1.4846397e+12,4.948255
64,1.4846403e+12,4.914135
64,1.4846409e+12,4.95638
64,1.4846415e+12,4.826089
64,1.4846421e+12,4.9821253
64,1.4846427e+12,4.935924
64,1.4846433e+12,4.8208184
64,1.4846439e+12,4.962826
64,1.4846445e+12,5.02015
64,1.4846451e+12,4.8689947
64,1.4846457e+12,5.0027947
64,1.4846463e+12,4.9028635
64,1.4846469e+12,4.8083296
64,1.4846475e+12,5.113155
64,1.4846481e+12,4.9984083
64,1.4846487e+12,5.0733423
64,1.4846493e+12,4.983947
64,1.4846499e+12,5.090116
64,1.4846505e+12,4.9984465
64,1.4846511e+12,5.0602236
64,1.4846517e+12,5.086544
64,1.4846523e+12,5.0630574
64,1.4846529e+12,5.100904
64,1.4846535e+12,5.0206842
64,1.4846541e+12,5.007096
64,1.4846547e+12,4.699831
64,1.4846553e+12,4.858842
64,1.4846559e+12,4.812254
64,1.4846565e+12,4.771814
64,1.4846571e+12,4.7903223
64,1.4846577e+12,4.9135895
64,1.4846583e+12,4.625299
64,1.4846589e+12,4.836118
64,1.4846595e+12,4.574994
64,1.4846601e+12,4.7168813
64,1.4846607e+12,4.7810545
64,1.4846613e+12,4.8771086
64,1.4846619e+12,4.7957153
64,1.4846625e+12,4.910888
64,1.4846631e+12,4.7181845
64,1.4846637e+12,4.8929925
64,1.4846643e+12,4.7214613
64,1.4846649e+12,4.771305
64,1.4846655e+12,12.2478695
64,1.4846661e+12,6.5206614
64,1.4846667e+12,4.85407
64,1.4846673e+12,4.5890293
64,1.4846679e+12,4.734542
64,1.4846685e+12,4.9014645
64,1.4846691e+12,4.9717455
64,1.4846697e+12,6.2673793
64,1.4846703e+12,5.7041445
64,1.4846709e+12,5.0885363
64,1.4846715e+12,5.0276814
64,1.4846721e+12,4.824895
64,1.4846727e+12,5.27423
64,1.4846733e+12,5.3043785
64,1.4846739e+12,6.084324
64,1.4846745e+12,7.01606
64,1.4846751e+12,5.7500954
64,1.4846757e+12,7.1531577
64,1.4846763e+12,5.2077637
64,1.4846769e+12,6.1993594
64,1.4846775e+12,7.868718
64,1.4846781e+12,4.7157836
64,1.4846787e+12,4.889062
64,1.4846793e+12,6.65529
64,1.4846799e+12,8.258706
64,1.4846805e+12,7.3360777
64,1.4846811e+12,6.515105
64,1.4846817e+12,6.630225
64,1.4846823e+12,15.330808
64,1.4846829e+12,4.6850204
64,1.4846835e+12,4.84669
64,1.4846841e+12,4.757294
64,1.4846847e+12,4.7988424
64,1.4846853e+12,4.970725
64,1.4846859e+12,4.747611
64,1.4846865e+12,4.847909
64,1.4846871e+12,4.8304434
64,1.4846877e+12,10.261876
64,1.4846883e+12,5.53401
64,1.4846889e+12,5.177393
64,1.4846895e+12,5.0697913
64,1.4846901e+12,5.484109
64,1.4846907e+12,5.166423
64,1.4846913e+12,5.8764033
64,1.4846919e+12,5.1087875
64,1.4846925e+12,5.0801764
64,1.4846931e+12,5.0943565
64,1.4846937e+12,5.81846
64,1.4846943e+12,5.746125
64,1.4846949e+12,4.8116527
64,1.4846955e+12,4.70401
64,1.4846961e+12,4.998326
64,1.4846967e+12,4.808774
64,1.4846973e+12,4.7440014
64,1.4846979e+12,4.8305526
64,1.4846985e+12,4.859832
64,1.4846991e+12,4.7687597
64,1.4846997e+12,4.654883
64,1.4847003e+12,4.877556
64,1.4847009e+12,4.7335773
64,1.4847015e+12,4.7719383
64,1.4847021e+12,4.7594957
64,1.4847027e+12,4.861552
64,1.4847033e+12,4.7934356
64,1.4847039e+12,4.731966
64,1.4847045e+12,4.7642922
64,1.4847051e+12,4.631198
64,1.4847057e+12,4.702197
64,1.4847063e+12,4.8258333
64,1.4847069e+12,4.842367
64,1.4847075e+12,4.822614
64,1.4847081e+12,4.777114
64,1.4847087e+12,4.7109394
64,1.4847093e+12,4.786088
64,1.4847099e+12,4.5992117
64,1.4847105e+12,4.7896323
64,1.4847111e+12,4.867236
64,1.4847117e+12,4.815671
64,1.4847123e+12,4.7458825
64,1.4847129e+12,4.827884
64,1.4847135e+12,4.7806215
64,1.4847141e+12,4.828277
64,1.4847147e+12,4.862816
64,1.4847153e+12,4.759326
64,1.4847159e+12,4.775569
64,1.4847165e+12,5.027368
64,1.4847171e+12,4.822544
64,1.4847177e+12,4.9652524
64,1.4847183e+12,4.9869947
64,1.4847189e+12,5.13444
64,1.4847195e+12,4.8913064
64,1.4847201e+12,5.188714
64,1.4847207e+12,4.9664984
64,1.4847213e+12,5.1706777
