device,timestamp,motion
70,1.4828019e+12,-1
70,1.4828025e+12,-1
70,1.4828031e+12,-1
70,1.4828037e+12,-1
70,1.4828043e+12,-1
70,1.4828049e+12,-1
70,1.4828055e+12,-1
70,1.4828061e+12,-1
70,1.4828067e+12,-1
70,1.4828073e+12,-1
70,1.4828079e+12,-1
70,1.4828085e+12,-1
70,1.4828091e+12,-1
70,1.4828097e+12,-1
70,1.4828103e+12,-1
70,1.4828109e+12,-1
70,1.4828115e+12,-1
70,1.4828121e+12,-1
70,1.4828127e+12,-1
70,1.4828133e+12,-1
70,1.4828139e+12,-1
70,1.4828145e+12,-1
70,1.4828151e+12,-1
70,1.4828157e+12,-1
70,1.4828163e+12,-1
70,1.4828169e+12,-1
70,1.4828175e+12,-1
70,1.4828181e+12,-1
70,1.4828187e+12,-1
70,1.4828193e+12,-1
70,1.4828199e+12,-1
70,1.4828205e+12,-1
70,1.4828211e+12,-1
70,1.4828217e+12,-1
70,1.4828223e+12,-1
70,1.4828229e+12,-1
70,1.4828235e+12,-1
70,1.4828241e+12,-1
70,1.4828247e+12,-1
70,1.4828253e+12,-1
70,1.4828259e+12,-1
70,1.4828265e+12,-1
70,1.4828271e+12,-1
70,1.4828277e+12,-1
70,1.4828283e+12,-1
70,1.4828289e+12,-1
70,1.4828295e+12,-1
70,1.4828301e+12,-1
70,1.4828307e+12,-1
70,1.4828313e+12,-1
70,1.4828319e+12,-1
70,1.4828325e+12,-1
70,1.4828331e+12,-1
70,1.4828337e+12,-1
70,1.4828343e+12,-1
70,1.4828349e+12,-1
70,1.4828355e+12,-1
70,1.4828361e+12,-1
70,1.4828367e+12,-1
70,1.4828373e+12,-1
70,1.4828379e+12,-1
70,1.4828385e+12,-1
70,1.4828391e+12,-1
70,1.4828397e+12,-1
70,1.4828403e+12,-1
70,1.4828409e+12,-1
70,1.4828415e+12,-1
70,1.4828421e+12,-1
70,1.4828427e+12,-1
70,1.4828433e+12,-1
70,1.4828439e+12,-1
70,1.4828445e+12,-1
70,1.4828451e+12,-1
70,1.4828457e+12,-1
70,1.4828463e+12,-1
70,1.4828469e+12,-1
70,1.4828475e+12,-1
70,1.4828481e+12,-1
70,1.4828487e+12,-1
70,1.4828493e+12,-1
70,1.4828499e+12,-1
70,1.4828505e+12,-1
70,1.4828511e+12,-1
70,1.4828517e+12,-1
70,1.4828523e+12,-1
70,1.4828529e+12,-1
70,1.4828535e+12,-1
70,1.4828541e+12,-1
70,1.4828547e+12,-1
70,1.4828553e+12,-1
70,1.4828559e+12,-1
70,1.4828565e+12,-1
70,1.4828571e+12,-1
70,1.4828577e+12,-1
70,1.4828583e+12,-1
70,1.4828589e+12,-1
70,1.4828595e+12,-1
70,1.4828601e+12,-1
70,1.4828607e+12,-1
70,1.4828613e+12,-1
70,1.4828619e+12,-1
70,1.4828625e+12,-1
70,1.4828631e+12,-1
70,1.4828637e+12,-1
70,1.4828643e+12,-1
70,1.4828649e+12,-1
70,1.4828655e+12,-1
70,1.4828661e+12,-1
70,1.4828667e+12,-1
70,1.4828673e+12,-1
70,1.4828679e+12,-1
70,1.4828685e+12,-1
70,1.4828691e+12,-1
70,1.4828697e+12,-1
70,1.4828703e+12,-1
70,1.4828709e+12,-1
70,1.4828715e+12,-1
70,1.4828721e+12,-1
70,1.4828727e+12,-1
70,1.4828733e+12,-1
70,1.4828739e+12,-1
70,1.4828745e+12,-1
70,1.4828751e+12,-1
70,1.4828757e+12,-1
70,1.4828763e+12,-1
70,1.4828769e+12,-1
70,1.4828775e+12,-1
70,1.4828781e+12,-1
70,1.4828787e+12,-1
70,1.4828793e+12,-1
70,1.4828799e+12,-1
70,1.4828805e+12,-1
70,1.4828811e+12,-1
70,1.4828817e+12,-1
70,1.4828823e+12,-1
70,1.4828829e+12,-1
70,1.4828835e+12,-1
70,1.4828841e+12,-1
70,1.4828847e+12,-1
70,1.4828853e+12,-1
70,1.4828859e+12,-1
70,1.4828865e+12,-1
70,1.4828871e+12,-1
70,1.4828877e+12,-1
70,1.4828883e+12,-1
70,1.4828889e+12,-1
70,1.4828895e+12,-1
70,1.4828901e+12,-1
70,1.4828907e+12,-1
70,1.4828913e+12,-1
70,1.4828919e+12,-1
70,1.4828925e+12,-1
70,1.4828931e+12,-1
70,1.4828937e+12,-1
70,1.4828943e+12,-1
70,1.4828949e+12,-1
70,1.4828955e+12,-1
70,1.4828961e+12,-1
70,1.4828967e+12,-1
70,1.4828973e+12,-1
70,1.4828979e+12,-1
70,1.4828985e+12,-1
70,1.4828991e+12,-1
70,1.4828997e+12,-1
70,1.4829003e+12,-1
70,1.4829009e+12,-1
70,1.4829015e+12,-1
70,1.4829021e+12,-1
70,1.4829027e+12,-1
70,1.4829033e+12,-1
70,1.4829039e+12,-1
70,1.4829045e+12,-1
70,1.4829051e+12,-1
70,1.4829057e+12,-1
70,1.4829063e+12,-1
70,1.4829069e+12,-1
70,1.4829075e+12,-1
70,1.4829081e+12,-1
70,1.4829087e+12,-1
70,1.4829093e+12,-1
70,1.4829099e+12,-1
70,1.4829105e+12,-1
70,1.4829111e+12,-1
70,1.4829117e+12,-1
70,1.4829123e+12,-1
70,1.4829129e+12,-1
70,1.4829135e+12,-1
70,1.4829141e+12,-1
70,1.4829147e+12,-1
70,1.4829153e+12,-1
70,1.4829159e+12,-1
70,1.4829165e+12,-1
70,1.4829171e+12,-1
70,1.4829177e+12,-1
70,1.4829183e+12,-1
70,1.4829189e+12,-1
70,1.4829195e+12,-1
70,1.4829201e+12,-1
70,1.4829207e+12,-1
70,1.4829213e+12,-1
70,1.4829219e+12,-1
70,1.4829225e+12,-1
70,1.4829231e+12,-1
70,1.4829237e+12,-1
70,1.4829243e+12,-1
70,1.4829249e+12,-1
70,1.4829255e+12,-1
70,1.4829261e+12,-1
70,1.4829267e+12,-1
70,1.4829273e+12,-1
70,1.4829279e+12,-1
70,1.4829285e+12,-1
70,1.4829291e+12,-1
70,1.4829297e+12,-1
70,1.4829303e+12,-1
70,1.4829309e+12,-1
70,1.4829315e+12,-1
70,1.4829321e+12,-1
70,1.4829327e+12,-1
70,1.4829333e+12,-1
70,1.4829339e+12,-1
70,1.4829345e+12,-1
70,1.4829351e+12,-1
70,1.4829357e+12,-1
70,1.4829363e+12,-1
70,1.4829369e+12,-1
70,1.4829375e+12,-1
70,1.4829381e+12,-1
70,1.4829387e+12,-1
70,1.4829393e+12,-1
70,1.4829399e+12,-1
70,1.4829405e+12,-1
70,1.4829411e+12,-1
70,1.4829417e+12,-1
70,1.4829423e+12,-1
70,1.4829429e+12,-1
70,1.4829435e+12,-1
70,1.4829441e+12,-1
70,1.4829447e+12,-1
70,1.4829453e+12,-1
70,1.4829459e+12,-1
70,1.4829465e+12,-1
70,1.4829471e+12,-1
70,1.4829477e+12,-1
70,1.4829483e+12,-1
70,1.4829489e+12,-1
70,1.4829495e+12,-1
70,1.4829501e+12,-1
70,1.4829507e+12,-1
70,1.4829513e+12,-1
70,1.4829519e+12,-1
70,1.4829525e+12,-1
70,1.4829531e+12,-1
70,1.4829537e+12,-1
70,1.4829543e+12,-1
70,1.4829549e+12,-1
70,1.4829555e+12,-1
70,1.4829561e+12,-1
70,1.4829567e+12,-1
70,1.4829573e+12,-1
70,1.4829579e+12,-1
70,1.4829585e+12,-1
70,1.4829591e+12,-1
70,1.4829597e+12,-1
70,1.4829603e+12,-1
70,1.4829609e+12,-1
70,1.4829615e+12,-1
70,1.4829621e+12,-1
70,1.4829627e+12,-1
70,1.4829633e+12,-1
70,1.4829639e+12,-1
70,1.4829645e+12,-1
70,1.4829651e+12,-1
70,1.4829657e+12,-1
70,1.4829663e+12,-1
70,1.4829669e+12,-1
70,1.4829675e+12,-1
70,1.4829681e+12,-1
70,1.4829687e+12,-1
70,1.4829693e+12,-1
70,1.4829699e+12,-1
70,1.4829705e+12,-1
70,1.4829711e+12,-1
70,1.4829717e+12,-1
70,1.4829723e+12,-1
70,1.4829729e+12,-1
70,1.4829735e+12,-1
70,1.4829741e+12,-1
70,1.4829747e+12,-1
70,1.4829753e+12,-1
70,1.4829759e+12,-1
70,1.4829765e+12,-1
70,1.4829771e+12,-1
70,1.4829777e+12,-1
70,1.4829783e+12,-1
70,1.4829789e+12,-1
70,1.4829795e+12,-1
70,1.4829801e+12,-1
70,1.4829807e+12,-1
70,1.4829813e+12,-1
70,1.4829819e+12,-1
70,1.4829825e+12,-1
70,1.4829831e+12,-1
70,1.4829837e+12,-1
70,1.4829843e+12,-1
70,1.4829849e+12,-1
70,1.4829855e+12,-1
70,1.4829861e+12,-1
70,1.4829867e+12,-1
70,1.4829873e+12,-1
70,1.4829879e+12,-1
70,1.4829885e+12,-1
70,1.4829891e+12,-1
70,1.4829897e+12,-1
70,1.4829903e+12,-1
70,1.4829909e+12,-1
70,1.4829915e+12,-1
70,1.4829921e+12,-1
70,1.4829927e+12,-1
70,1.4829933e+12,-1
70,1.4829939e+12,-1
70,1.4829945e+12,-1
70,1.4829951e+12,-1
70,1.4829957e+12,-1
70,1.4829963e+12,-1
70,1.4829969e+12,-1
70,1.4829975e+12,-1
70,1.4829981e+12,-1
70,1.4829987e+12,-1
70,1.4829993e+12,-1
70,1.4829999e+12,-1
70,1.4830005e+12,-1
70,1.4830011e+12,-1
70,1.4830017e+12,-1
70,1.4830023e+12,-1
70,1.4830029e+12,-1
70,1.4830035e+12,-1
70,1.4830041e+12,-1
70,1.4830047e+12,-1
70,1.4830053e+12,-1
70,1.4830059e+12,-1
70,1.4830065e+12,-1
70,1.4830071e+12,-1
70,1.4830077e+12,-1
70,1.4830083e+12,-1
70,1.4830089e+12,-1
70,1.4830095e+12,-1
70,1.4830101e+12,-1
70,1.4830107e+12,-1
70,1.4830113e+12,-1
70,1.4830119e+12,-1
70,1.4830125e+12,-1
70,1.4830131e+12,-1
70,1.4830137e+12,-1
70,1.4830143e+12,-1
70,1.4830149e+12,-1
70,1.4830155e+12,-1
70,1.4830161e+12,-1
70,1.4830167e+12,-1
70,1.4830173e+12,-1
70,1.4830179e+12,-1
70,1.4830185e+12,-1
70,1.4830191e+12,-1
70,1.4830197e+12,-1
70,1.4830203e+12,-1
70,1.4830209e+12,-1
70,1.4830215e+12,-1
70,1.4830221e+12,-1
70,1.4830227e+12,-1
70,1.4830233e+12,-1
70,1.4830239e+12,-1
70,1.4830245e+12,-1
70,1.4830251e+12,-1
70,1.4830257e+12,-1
70,1.4830263e+12,-1
70,1.4830269e+12,-1
70,1.4830275e+12,-1
70,1.4830281e+12,-1
70,1.4830287e+12,-1
70,1.4830293e+12,-1
70,1.4830299e+12,-1
70,1.4830305e+12,-1
70,1.4830311e+12,-1
70,1.4830317e+12,-1
70,1.4830323e+12,-1
70,1.4830329e+12,-1
70,1.4830335e+12,-1
70,1.4830341e+12,-1
70,1.4830347e+12,-1
70,1.4830353e+12,-1
70,1.4830359e+12,-1
70,1.4830365e+12,-1
70,1.4830371e+12,-1
70,1.4830377e+12,-1
70,1.4830383e+12,-1
70,1.4830389e+12,-1
70,1.4830395e+12,-1
70,1.4830401e+12,-1
70,1.4830407e+12,-1
70,1.4830413e+12,-1
70,1.4830419e+12,-1
70,1.4830425e+12,-1
70,1.4830431e+12,-1
70,1.4830437e+12,-1
70,1.4830443e+12,-1
70,1.4830449e+12,-1
70,1.4830455e+12,-1
70,1.4830461e+12,-1
70,1.4830467e+12,-1
70,1.4830473e+12,-1
70,1.4830479e+12,-1
70,1.4830485e+12,-1
70,1.4830491e+12,-1
70,1.4830497e+12,-1
70,1.4830503e+12,-1
70,1.4830509e+12,-1
70,1.4830515e+12,-1
70,1.4830521e+12,-1
70,1.4830527e+12,-1
70,1.4830533e+12,-1
70,1.4830539e+12,-1
70,1.4830545e+12,-1
70,1.4830551e+12,-1
70,1.4830557e+12,-1
70,1.4830563e+12,-1
70,1.4830569e+12,-1
70,1.4830575e+12,-1
70,1.4830581e+12,-1
70,1.4830587e+12,-1
70,1.4830593e+12,-1
70,1.4830599e+12,-1
70,1.4830605e+12,-1
70,1.4830611e+12,-1
70,1.4830617e+12,-1
70,1.4830623e+12,-1
70,1.4830629e+12,-1
70,1.4830635e+12,-1
70,1.4830641e+12,-1
70,1.4830647e+12,-1
70,1.4830653e+12,-1
70,1.4830659e+12,-1
70,1.4830665e+12,-1
70,1.4830671e+12,-1
70,1.4830677e+12,-1
70,1.4830683e+12,-1
70,1.4830689e+12,-1
70,1.4830695e+12,-1
70,1.4830701e+12,-1
70,1.4830707e+12,-1
70,1.4830713e+12,-1
70,1.4830719e+12,-1
70,1.4830725e+12,-1
70,1.4830731e+12,-1
70,1.4830737e+12,-1
70,1.4830743e+12,-1
70,1.4830749e+12,-1
70,1.4830755e+12,-1
70,1.4830761e+12,-1
70,1.4830767e+12,-1
70,1.4830773e+12,-1
70,1.4830779e+12,-1
70,1.4830785e+12,-1
70,1.4830791e+12,-1
70,1.4830797e+12,-1
70,1.4830803e+12,-1
70,1.4830809e+12,-1
70,1.4830815e+12,-1
70,1.4830821e+12,-1
70,1.4830827e+12,-1
70,1.4830833e+12,-1
70,1.4830839e+12,-1
70,1.4830845e+12,-1
70,1.4830851e+12,-1
70,1.4830857e+12,-1
70,1.4830863e+12,-1
70,1.4830869e+12,-1
70,1.4830875e+12,-1
70,1.4830881e+12,-1
70,1.4830887e+12,-1
70,1.4830893e+12,-1
70,1.4830899e+12,-1
70,1.4830905e+12,-1
70,1.4830911e+12,-1
70,1.4830917e+12,-1
70,1.4830923e+12,-1
70,1.4830929e+12,-1
70,1.4830935e+12,-1
70,1.4830941e+12,-1
70,1.4830947e+12,-1
70,1.4830953e+12,-1
70,1.4830959e+12,-1
70,1.4830965e+12,-1
70,1.4830971e+12,-1
70,1.4830977e+12,-1
70,1.4830983e+12,-1
70,1.4830989e+12,-1
70,1.4830995e+12,-1
70,1.4831001e+12,-1
70,1.4831007e+12,-1
70,1.4831013e+12,-1
70,1.4831019e+12,-1
70,1.4831025e+12,-1
70,1.4831031e+12,-1
70,1.4831037e+12,-1
70,1.4831043e+12,-1
70,1.4831049e+12,-1
70,1.4831055e+12,-1
70,1.4831061e+12,-1
70,1.4831067e+12,-1
70,1.4831073e+12,-1
70,1.4831079e+12,-1
70,1.4831085e+12,-1
70,1.4831091e+12,-1
70,1.4831097e+12,-1
70,1.4831103e+12,-1
70,1.4831109e+12,-1
70,1.4831115e+12,-1
70,1.4831121e+12,-1
70,1.4831127e+12,-1
70,1.4831133e+12,-1
70,1.4831139e+12,-1
70,1.4831145e+12,-1
70,1.4831151e+12,-1
70,1.4831157e+12,-1
70,1.4831163e+12,-1
70,1.4831169e+12,-1
70,1.4831175e+12,-1
70,1.4831181e+12,-1
70,1.4831187e+12,-1
70,1.4831193e+12,-1
70,1.4831199e+12,-1
70,1.4831205e+12,-1
70,1.4831211e+12,-1
70,1.4831217e+12,-1
70,1.4831223e+12,-1
70,1.4831229e+12,-1
70,1.4831235e+12,-1
70,1.4831241e+12,-1
70,1.4831247e+12,-1
70,1.4831253e+12,-1
70,1.4831259e+12,-1
70,1.4831265e+12,-1
70,1.4831271e+12,-1
70,1.4831277e+12,-1
70,1.4831283e+12,-1
70,1.4831289e+12,-1
70,1.4831295e+12,-1
70,1.4831301e+12,-1
70,1.4831307e+12,-1
70,1.4831313e+12,-1
70,1.4831319e+12,-1
70,1.4831325e+12,-1
70,1.4831331e+12,-1
70,1.4831337e+12,-1
70,1.4831343e+12,-1
70,1.4831349e+12,-1
70,1.4831355e+12,-1
70,1.4831361e+12,-1
70,1.4831367e+12,-1
70,1.4831373e+12,-1
70,1.4831379e+12,-1
70,1.4831385e+12,-1
70,1.4831391e+12,-1
70,1.4831397e+12,-1
70,1.4831403e+12,-1
70,1.4831409e+12,-1
70,1.4831415e+12,-1
70,1.4831421e+12,-1
70,1.4831427e+12,-1
70,1.4831433e+12,-1
70,1.4831439e+12,-1
70,1.4831445e+12,-1
70,1.4831451e+12,-1
70,1.4831457e+12,-1
70,1.4831463e+12,-1
70,1.4831469e+12,-1
70,1.4831475e+12,-1
70,1.4831481e+12,-1
70,1.4831487e+12,-1
70,1.4831493e+12,-1
70,1.4831499e+12,-1
70,1.4831505e+12,-1
70,1.4831511e+12,-1
70,1.4831517e+12,-1
70,1.4831523e+12,-1
70,1.4831529e+12,-1
70,1.4831535e+12,-1
70,1.4831541e+12,-1
70,1.4831547e+12,-1
70,1.4831553e+12,-1
70,1.4831559e+12,-1
70,1.4831565e+12,-1
70,1.4831571e+12,-1
70,1.4831577e+12,-1
70,1.4831583e+12,-1
70,1.4831589e+12,-1
70,1.4831595e+12,-1
70,1.4831601e+12,-1
70,1.4831607e+12,-1
70,1.4831613e+12,-1
70,1.4831619e+12,-1
70,1.4831625e+12,-1
70,1.4831631e+12,-1
70,1.4831637e+12,-1
70,1.4831643e+12,-1
70,1.4831649e+12,-1
70,1.4831655e+12,-1
70,1.4831661e+12,-1
70,1.4831667e+12,-1
70,1.4831673e+12,-1
70,1.4831679e+12,-1
70,1.4831685e+12,-1
70,1.4831691e+12,-1
70,1.4831697e+12,-1
70,1.4831703e+12,-1
70,1.4831709e+12,-1
70,1.4831715e+12,-1
70,1.4831721e+12,-1
70,1.4831727e+12,-1
70,1.4831733e+12,-1
70,1.4831739e+12,-1
70,1.4831745e+12,-1
70,1.4831751e+12,-1
70,1.4831757e+12,-1
70,1.4831763e+12,-1
70,1.4831769e+12,-1
70,1.4831775e+12,-1
70,1.4831781e+12,-1
70,1.4831787e+12,-1
70,1.4831793e+12,-1
70,1.4831799e+12,-1
70,1.4831805e+12,-1
70,1.4831811e+12,-1
70,1.4831817e+12,-1
70,1.4831823e+12,-1
70,1.4831829e+12,-1
70,1.4831835e+12,-1
70,1.4831841e+12,-1
70,1.4831847e+12,-1
70,1.4831853e+12,-1
70,1.4831859e+12,-1
70,1.4831865e+12,-1
70,1.4831871e+12,-1
70,1.4831877e+12,-1
70,1.4831883e+12,-1
70,1.4831889e+12,-1
70,1.4831895e+12,-1
70,1.4831901e+12,-1
70,1.4831907e+12,-1
70,1.4831913e+12,-1
70,1.4831919e+12,-1
70,1.4831925e+12,-1
70,1.4831931e+12,-1
70,1.4831937e+12,-1
70,1.4831943e+12,-1
70,1.4831949e+12,-1
70,1.4831955e+12,-1
70,1.4831961e+12,-1
70,1.4831967e+12,-1
70,1.4831973e+12,-1
70,1.4831979e+12,-1
70,1.4831985e+12,-1
70,1.4831991e+12,-1
70,1.4831997e+12,-1
70,1.4832003e+12,-1
70,1.4832009e+12,-1
70,1.4832015e+12,-1
70,1.4832021e+12,-1
70,1.4832027e+12,-1
70,1.4832033e+12,-1
70,1.4832039e+12,-1
70,1.4832045e+12,-1
70,1.4832051e+12,-1
70,1.4832057e+12,-1
70,1.4832063e+12,-1
70,1.4832069e+12,-1
70,1.4832075e+12,-1
70,1.4832081e+12,-1
70,1.4832087e+12,-1
70,1.4832093e+12,-1
70,1.4832099e+12,-1
70,1.4832105e+12,-1
70,1.4832111e+12,-1
70,1.4832117e+12,-1
70,1.4832123e+12,-1
70,1.4832129e+12,-1
70,1.4832135e+12,-1
70,1.4832141e+12,-1
70,1.4832147e+12,-1
70,1.4832153e+12,-1
70,1.4832159e+12,-1
70,1.4832165e+12,-1
70,1.4832171e+12,-1
70,1.4832177e+12,-1
70,1.4832183e+12,-1
70,1.4832189e+12,-1
70,1.4832195e+12,-1
70,1.4832201e+12,-1
70,1.4832207e+12,-1
70,1.4832213e+12,-1
70,1.4832219e+12,-1
70,1.4832225e+12,-1
70,1.4832231e+12,-1
70,1.4832237e+12,-1
70,1.4832243e+12,-1
70,1.4832249e+12,-1
70,1.4832255e+12,-1
70,1.4832261e+12,-1
70,1.4832267e+12,-1
70,1.4832273e+12,-1
70,1.4832279e+12,-1
70,1.4832285e+12,-1
70,1.4832291e+12,-1
70,1.4832297e+12,-1
70,1.4832303e+12,-1
70,1.4832309e+12,-1
70,1.4832315e+12,-1
70,1.4832321e+12,-1
70,1.4832327e+12,-1
70,1.4832333e+12,-1
70,1.4832339e+12,-1
70,1.4832345e+12,-1
70,1.4832351e+12,-1
70,1.4832357e+12,-1
70,1.4832363e+12,-1
70,1.4832369e+12,-1
70,1.4832375e+12,-1
70,1.4832381e+12,-1
70,1.4832387e+12,-1
70,1.4832393e+12,-1
70,1.4832399e+12,-1
70,1.4832405e+12,-1
70,1.4832411e+12,-1
70,1.4832417e+12,-1
70,1.4832423e+12,-1
70,1.4832429e+12,-1
70,1.4832435e+12,-1
70,1.4832441e+12,-1
70,1.4832447e+12,-1
70,1.4832453e+12,-1
70,1.4832459e+12,-1
70,1.4832465e+12,-1
70,1.4832471e+12,-1
70,1.4832477e+12,-1
70,1.4832483e+12,-1
70,1.4832489e+12,-1
70,1.4832495e+12,-1
70,1.4832501e+12,-1
70,1.4832507e+12,-1
70,1.4832513e+12,-1
70,1.4832519e+12,-1
70,1.4832525e+12,-1
70,1.4832531e+12,-1
70,1.4832537e+12,-1
70,1.4832543e+12,-1
70,1.4832549e+12,-1
70,1.4832555e+12,-1
70,1.4832561e+12,-1
70,1.4832567e+12,-1
70,1.4832573e+12,-1
70,1.4832579e+12,-1
70,1.4832585e+12,-1
70,1.4832591e+12,-1
70,1.4832597e+12,-1
70,1.4832603e+12,-1
70,1.4832609e+12,-1
70,1.4832615e+12,-1
70,1.4832621e+12,-1
70,1.4832627e+12,-1
70,1.4832633e+12,-1
70,1.4832639e+12,-1
70,1.4832645e+12,-1
70,1.4832651e+12,-1
70,1.4832657e+12,-1
70,1.4832663e+12,-1
70,1.4832669e+12,-1
70,1.4832675e+12,-1
70,1.4832681e+12,-1
70,1.4832687e+12,-1
70,1.4832693e+12,-1
70,1.4832699e+12,-1
70,1.4832705e+12,-1
70,1.4832711e+12,-1
70,1.4832717e+12,-1
70,1.4832723e+12,-1
70,1.4832729e+12,-1
70,1.4832735e+12,-1
70,1.4832741e+12,-1
70,1.4832747e+12,-1
70,1.4832753e+12,-1
70,1.4832759e+12,-1
70,1.4832765e+12,-1
70,1.4832771e+12,-1
70,1.4832777e+12,-1
70,1.4832783e+12,-1
70,1.4832789e+12,-1
70,1.4832795e+12,-1
70,1.4832801e+12,-1
70,1.4832807e+12,-1
70,1.4832813e+12,-1
70,1.4832819e+12,-1
70,1.4832825e+12,-1
70,1.4832831e+12,-1
70,1.4832837e+12,-1
70,1.4832843e+12,-1
70,1.4832849e+12,-1
70,1.4832855e+12,-1
70,1.4832861e+12,-1
70,1.4832867e+12,-1
70,1.4832873e+12,-1
70,1.4832879e+12,-1
70,1.4832885e+12,-1
70,1.4832891e+12,-1
70,1.4832897e+12,-1
70,1.4832903e+12,-1
70,1.4832909e+12,-1
70,1.4832915e+12,-1
70,1.4832921e+12,-1
70,1.4832927e+12,-1
70,1.4832933e+12,-1
70,1.4832939e+12,-1
70,1.4832945e+12,-1
70,1.4832951e+12,-1
70,1.4832957e+12,-1
70,1.4832963e+12,-1
70,1.4832969e+12,-1
70,1.4832975e+12,-1
70,1.4832981e+12,-1
70,1.4832987e+12,-1
70,1.4832993e+12,-1
70,1.4832999e+12,-1
70,1.4833005e+12,-1
70,1.4833011e+12,-1
70,1.4833017e+12,-1
70,1.4833023e+12,-1
70,1.4833029e+12,-1
70,1.4833035e+12,-1
70,1.4833041e+12,-1
70,1.4833047e+12,-1
70,1.4833053e+12,-1
70,1.4833059e+12,-1
70,1.4833065e+12,-1
70,1.4833071e+12,-1
70,1.4833077e+12,-1
70,1.4833083e+12,-1
70,1.4833089e+12,-1
70,1.4833095e+12,-1
70,1.4833101e+12,-1
70,1.4833107e+12,-1
70,1.4833113e+12,-1
70,1.4833119e+12,-1
70,1.4833125e+12,-1
70,1.4833131e+12,-1
70,1.4833137e+12,-1
70,1.4833143e+12,-1
70,1.4833149e+12,-1
70,1.4833155e+12,-1
70,1.4833161e+12,-1
70,1.4833167e+12,-1
70,1.4833173e+12,-1
70,1.4833179e+12,-1
70,1.4833185e+12,-1
70,1.4833191e+12,-1
70,1.4833197e+12,-1
70,1.4833203e+12,-1
70,1.4833209e+12,-1
70,1.4833215e+12,-1
70,1.4833221e+12,-1
70,1.4833227e+12,-1
70,1.4833233e+12,-1
70,1.4833239e+12,-1
70,1.4833245e+12,-1
70,1.4833251e+12,-1
70,1.4833257e+12,-1
70,1.4833263e+12,-1
70,1.4833269e+12,-1
70,1.4833275e+12,-1
70,1.4833281e+12,-1
70,1.4833287e+12,-1
70,1.4833293e+12,-1
70,1.4833299e+12,-1
70,1.4833305e+12,-1
70,1.4833311e+12,-1
70,1.4833317e+12,-1
70,1.4833323e+12,-1
70,1.4833329e+12,-1
70,1.4833335e+12,-1
70,1.4833341e+12,-1
70,1.4833347e+12,-1
70,1.4833353e+12,-1
70,1.4833359e+12,-1
70,1.4833365e+12,-1
70,1.4833371e+12,-1
70,1.4833377e+12,-1
70,1.4833383e+12,-1
70,1.4833389e+12,-1
70,1.4833395e+12,-1
70,1.4833401e+12,-1
70,1.4833407e+12,-1
70,1.4833413e+12,-1
70,1.4833419e+12,-1
70,1.4833425e+12,-1
70,1.4833431e+12,-1
70,1.4833437e+12,-1
70,1.4833443e+12,-1
70,1.4833449e+12,-1
70,1.4833455e+12,-1
70,1.4833461e+12,-1
70,1.4833467e+12,-1
70,1.4833473e+12,-1
70,1.4833479e+12,-1
70,1.4833485e+12,-1
70,1.4833491e+12,-1
70,1.4833497e+12,-1
70,1.4833503e+12,-1
70,1.4833509e+12,-1
70,1.4833515e+12,-1
70,1.4833521e+12,-1
70,1.4833527e+12,-1
70,1.4833533e+12,-1
70,1.4833539e+12,-1
70,1.4833545e+12,-1
70,1.4833551e+12,-1
70,1.4833557e+12,-1
70,1.4833563e+12,-1
70,1.4833569e+12,-1
70,1.4833575e+12,-1
70,1.4833581e+12,-1
70,1.4833587e+12,-1
70,1.4833593e+12,-1
70,1.4833599e+12,-1
70,1.4833605e+12,-1
70,1.4833611e+12,-1
70,1.4833617e+12,-1
70,1.4833623e+12,-1
70,1.4833629e+12,-1
70,1.4833635e+12,-1
70,1.4833641e+12,-1
70,1.4833647e+12,-1
70,1.4833653e+12,-1
70,1.4833659e+12,-1
70,1.4833665e+12,-1
70,1.4833671e+12,-1
70,1.4833677e+12,-1
70,1.4833683e+12,-1
70,1.4833689e+12,-1
70,1.4833695e+12,-1
70,1.4833701e+12,-1
70,1.4833707e+12,-1
70,1.4833713e+12,-1
70,1.4833719e+12,-1
70,1.4833725e+12,-1
70,1.4833731e+12,-1
70,1.4833737e+12,-1
70,1.4833743e+12,-1
70,1.4833749e+12,-1
70,1.4833755e+12,-1
70,1.4833761e+12,-1
70,1.4833767e+12,-1
70,1.4833773e+12,-1
70,1.4833779e+12,-1
70,1.4833785e+12,-1
70,1.4833791e+12,-1
70,1.4833797e+12,-1
70,1.4833803e+12,-1
70,1.4833809e+12,-1
70,1.4833815e+12,-1
70,1.4833821e+12,-1
70,1.4833827e+12,-1
70,1.4833833e+12,-1
70,1.4833839e+12,-1
70,1.4833845e+12,-1
70,1.4833851e+12,-1
70,1.4833857e+12,-1
70,1.4833863e+12,-1
70,1.4833869e+12,-1
70,1.4833875e+12,-1
70,1.4833881e+12,-1
70,1.4833887e+12,-1
70,1.4833893e+12,-1
70,1.4833899e+12,-1
70,1.4833905e+12,-1
70,1.4833911e+12,-1
70,1.4833917e+12,-1
70,1.4833923e+12,-1
70,1.4833929e+12,-1
70,1.4833935e+12,-1
70,1.4833941e+12,-1
70,1.4833947e+12,-1
70,1.4833953e+12,-1
70,1.4833959e+12,-1
70,1.4833965e+12,-1
70,1.4833971e+12,-1
70,1.4833977e+12,-1
70,1.4833983e+12,-1
70,1.4833989e+12,-1
70,1.4833995e+12,-1
70,1.4834001e+12,-1
70,1.4834007e+12,-1
