device,timestamp,motion
42,1.4854491e+12,73.984924
42,1.4854497e+12,64.52517
42,1.4854503e+12,52.457253
42,1.4854509e+12,44.166645
42,1.4854515e+12,42.85009
42,1.4854521e+12,28.547672
42,1.4854527e+12,29.648716
42,1.4854533e+12,23.14989
42,1.4854539e+12,16.511585
42,1.4854545e+12,21.936924
42,1.4854551e+12,54.81135
42,1.4854557e+12,44.03592
42,1.4854563e+12,37.304222
42,1.4854569e+12,43.562958
42,1.4854575e+12,20.469046
42,1.4854581e+12,27.450323
42,1.4854587e+12,25.722479
42,1.4854593e+12,28.169668
42,1.4854599e+12,5.411277
42,1.4854605e+12,15.880051
42,1.4854611e+12,16.284681
42,1.4854617e+12,-1
42,1.4854623e+12,22.510075
42,1.4854629e+12,10.361862
42,1.4854635e+12,25.04572
42,1.4854641e+12,7.113458
42,1.4854647e+12,10.565506
42,1.4854653e+12,4.5381646
42,1.4854659e+12,10.135615
42,1.4854665e+12,4.7831388
42,1.4854671e+12,4.4976273
42,1.4854677e+12,23.399038
42,1.4854683e+12,10.3822
42,1.4854689e+12,4.686633
42,1.4854695e+12,4.6349235
42,1.4854701e+12,4.6281667
42,1.4854707e+12,4.5042973
42,1.4854713e+12,4.634417
42,1.4854719e+12,5.7998333
42,1.4854725e+12,4.750971
42,1.4854731e+12,4.816107
42,1.4854737e+12,4.644456
42,1.4854743e+12,4.5376787
42,1.4854749e+12,4.4944167
42,1.4854755e+12,4.492062
42,1.4854761e+12,4.5524735
42,1.4854767e+12,4.5675645
42,1.4854773e+12,4.4454904
42,1.4854779e+12,4.540155
42,1.4854785e+12,4.6410604
42,1.4854791e+12,19.219364
42,1.4854797e+12,17.537493
42,1.4854803e+12,153.61108
42,1.4854809e+12,18.911484
42,1.4854815e+12,109.166405
42,1.4854821e+12,53.44403
42,1.4854827e+12,31.50919
42,1.4854833e+12,15.930364
42,1.4854839e+12,11.972193
42,1.4854845e+12,8.328455
42,1.4854851e+12,5.7382736
42,1.4854857e+12,6.489362
42,1.4854863e+12,5.4737396
42,1.4854869e+12,5.088229
42,1.4854875e+12,4.5267196
42,1.4854881e+12,4.781722
42,1.4854887e+12,4.832117
42,1.4854893e+12,5.4627666
42,1.4854899e+12,5.3522058
42,1.4854905e+12,5.5057497
42,1.4854911e+12,5.613174
42,1.4854917e+12,7.103462
42,1.4854923e+12,4.7895045
42,1.4854929e+12,4.7468596
42,1.4854935e+12,4.5659056
42,1.4854941e+12,4.5414968
42,1.4854947e+12,4.6360784
42,1.4854953e+12,5.901069
42,1.4854959e+12,5.5423374
42,1.4854965e+12,6.0674944
42,1.4854971e+12,5.3953223
42,1.4854977e+12,5.588133
42,1.4854983e+12,4.80108
42,1.4854989e+12,9.654783
42,1.4854995e+12,4.741527
42,1.4855001e+12,4.6653886
42,1.4855007e+12,8.776389
42,1.4855013e+12,17.537651
42,1.4855019e+12,4.525653
42,1.4855025e+12,4.5785084
42,1.4855031e+12,4.5548553
42,1.4855037e+12,4.732652
42,1.4855043e+12,4.680771
42,1.4855049e+12,4.8108087
42,1.4855055e+12,4.7117834
42,1.4855061e+12,4.621538
42,1.4855067e+12,4.6490006
42,1.4855073e+12,4.6524153
42,1.4855079e+12,4.616809
42,1.4855085e+12,4.8881435
42,1.4855091e+12,4.886449
42,1.4855097e+12,5.41022
42,1.4855103e+12,6.163108
42,1.4855109e+12,6.705188
42,1.4855115e+12,5.8749332
42,1.4855121e+12,5.3260736
42,1.4855127e+12,5.144553
42,1.4855133e+12,4.900917
42,1.4855139e+12,5.0069475
42,1.4855145e+12,5.0116453
42,1.4855151e+12,4.93674
42,1.4855157e+12,4.775639
42,1.4855163e+12,4.410157
42,1.4855169e+12,4.6337523
42,1.4855175e+12,4.6292734
42,1.4855181e+12,5.04141
42,1.4855187e+12,4.9784074
42,1.4855193e+12,5.4026012
42,1.4855199e+12,5.5364223
42,1.4855205e+12,5.2502193
42,1.4855211e+12,4.95528
42,1.4855217e+12,4.9985113
42,1.4855223e+12,4.8576956
42,1.4855229e+12,4.7630568
42,1.4855235e+12,4.763812
42,1.4855241e+12,4.576091
42,1.4855247e+12,4.543994
42,1.4855253e+12,4.519063
42,1.4855259e+12,4.716489
42,1.4855265e+12,4.4977226
42,1.4855271e+12,4.8401594
42,1.4855277e+12,4.8916855
42,1.4855283e+12,4.9623275
42,1.4855289e+12,64.92497
42,1.4855295e+12,161.79485
42,1.4855301e+12,166.87949
42,1.4855307e+12,84.87085
42,1.4855313e+12,123.8363
42,1.4855319e+12,80.172134
42,1.4855325e+12,125.48743
42,1.4855331e+12,79.55718
42,1.4855337e+12,56.191772
42,1.4855343e+12,157.88078
42,1.4855349e+12,84.239456
42,1.4855355e+12,109.67806
42,1.4855361e+12,73.398056
42,1.4855367e+12,101.651306
42,1.4855373e+12,75.65867
42,1.4855379e+12,54.206673
42,1.4855385e+12,90.40055
42,1.4855391e+12,61.572685
42,1.4855397e+12,31.088078
42,1.4855403e+12,18.319162
42,1.4855409e+12,17.727375
42,1.4855415e+12,38.516415
42,1.4855421e+12,10.129778
42,1.4855427e+12,21.766495
42,1.4855433e+12,9.791694
42,1.4855439e+12,9.5976095
42,1.4855445e+12,9.577409
42,1.4855451e+12,6.603176
42,1.4855457e+12,128.34665
42,1.4855463e+12,15.021289
42,1.4855469e+12,32.046753
42,1.4855475e+12,99.16878
42,1.4855481e+12,48.692978
42,1.4855487e+12,18.567995
42,1.4855493e+12,35.59441
42,1.4855499e+12,17.37147
42,1.4855505e+12,12.361235
42,1.4855511e+12,48.18829
42,1.4855517e+12,63.63103
42,1.4855523e+12,28.880774
42,1.4855529e+12,4.5550375
42,1.4855535e+12,4.8350115
42,1.4855541e+12,6.914674
42,1.4855547e+12,145.29735
42,1.4855553e+12,41.664547
42,1.4855559e+12,156.04373
42,1.4855565e+12,106.4432
42,1.4855571e+12,96.46974
42,1.4855577e+12,6.3628416
42,1.4855583e+12,112.75188
42,1.4855589e+12,103.44161
42,1.4855595e+12,12.110196
42,1.4855601e+12,90.41401
42,1.4855607e+12,116.54148
42,1.4855613e+12,17.31438
42,1.4855619e+12,129.5014
42,1.4855625e+12,144.5896
42,1.4855631e+12,36.16755
42,1.4855637e+12,180.64578
42,1.4855643e+12,149.02591
42,1.4855649e+12,76.66812
42,1.4855655e+12,156.60106
42,1.4855661e+12,88.348694
42,1.4855667e+12,64.433266
42,1.4855673e+12,97.995384
42,1.4855679e+12,99.29224
42,1.4855685e+12,27.733059
42,1.4855691e+12,100.57751
42,1.4855697e+12,79.704384
42,1.4855703e+12,84.322426
42,1.4855709e+12,96.136055
42,1.4855715e+12,20.758999
42,1.4855721e+12,123.28899
42,1.4855727e+12,107.27556
42,1.4855733e+12,91.95317
42,1.4855739e+12,121.37405
42,1.4855745e+12,79.822945
42,1.4855751e+12,127.71671
42,1.4855757e+12,136.28427
42,1.4855763e+12,10.5492
42,1.4855769e+12,114.95339
42,1.4855775e+12,94.07437
42,1.4855781e+12,87.61492
42,1.4855787e+12,104.813675
42,1.4855793e+12,17.379541
42,1.4855799e+12,132.43257
42,1.4855805e+12,69.74876
42,1.4855811e+12,117.88176
42,1.4855817e+12,131.85367
42,1.4855823e+12,61.90097
42,1.4855829e+12,155.3584
42,1.4855835e+12,92.44249
42,1.4855841e+12,50.842392
42,1.4855847e+12,84.19542
42,1.4855853e+12,87.34596
42,1.4855859e+12,81.249115
42,1.4855865e+12,107.50685
42,1.4855871e+12,49.302456
42,1.4855877e+12,98.3315
42,1.4855883e+12,93.384796
42,1.4855889e+12,79.985916
42,1.4855895e+12,112.10543
42,1.4855901e+12,44.273506
42,1.4855907e+12,79.024925
42,1.4855913e+12,87.497826
42,1.4855919e+12,86.69689
42,1.4855925e+12,111.013855
42,1.4855931e+12,68.73893
42,1.4855937e+12,94.70944
42,1.4855943e+12,76.75209
42,1.4855949e+12,119.481094
42,1.4855955e+12,170.2837
42,1.4855961e+12,98.93428
42,1.4855967e+12,127.42739
42,1.4855973e+12,97.79979
42,1.4855979e+12,86.61114
42,1.4855985e+12,144.56366
42,1.4855991e+12,91.739395
42,1.4855997e+12,184.80264
42,1.4856003e+12,163.36072
42,1.4856009e+12,95.30928
42,1.4856015e+12,173.20035
42,1.4856021e+12,106.53377
42,1.4856027e+12,79.5042
42,1.4856033e+12,150.95813
42,1.4856039e+12,79.113205
42,1.4856045e+12,153.61847
42,1.4856051e+12,109.016884
42,1.4856057e+12,106.14842
42,1.4856063e+12,165.8339
42,1.4856069e+12,89.79117
42,1.4856075e+12,164.96231
42,1.4856081e+12,99.43562
42,1.4856087e+12,105.92128
42,1.4856093e+12,106.17369
42,1.4856099e+12,95.33188
42,1.4856105e+12,150.37335
42,1.4856111e+12,98.92318
42,1.4856117e+12,146.87639
42,1.4856123e+12,83.2197
42,1.4856129e+12,92.962135
42,1.4856135e+12,88.70586
42,1.4856141e+12,110.10271
42,1.4856147e+12,79.34408
42,1.4856153e+12,108.61717
42,1.4856159e+12,91.70192
42,1.4856165e+12,103.38877
42,1.4856171e+12,91.207924
42,1.4856177e+12,98.26305
42,1.4856183e+12,86.67056
42,1.4856189e+12,119.056175
42,1.4856195e+12,118.64651
42,1.4856201e+12,115.987625
42,1.4856207e+12,134.59286
42,1.4856213e+12,55.23228
42,1.4856219e+12,123.74989
42,1.4856225e+12,50.915382
42,1.4856231e+12,183.32542
42,1.4856237e+12,76.916245
42,1.4856243e+12,188.05536
42,1.4856249e+12,94.91638
42,1.4856255e+12,199.79349
42,1.4856261e+12,144.19934
42,1.4856267e+12,114.01985
42,1.4856273e+12,189.58548
42,1.4856279e+12,69.63463
42,1.4856285e+12,165.67894
42,1.4856291e+12,139.97836
42,1.4856297e+12,164.00658
42,1.4856303e+12,187.94296
42,1.4856309e+12,104.54863
42,1.4856315e+12,189.11339
42,1.4856321e+12,100.48204
42,1.4856327e+12,221.81308
42,1.4856333e+12,156.45593
42,1.4856339e+12,156.63567
42,1.4856345e+12,159.20601
42,1.4856351e+12,68.80465
42,1.4856357e+12,146.02354
42,1.4856363e+12,52.37551
42,1.4856369e+12,158.80557
42,1.4856375e+12,68.15422
42,1.4856381e+12,144.71333
42,1.4856387e+12,71.57617
42,1.4856393e+12,123.68076
42,1.4856399e+12,72.37212
42,1.4856405e+12,146.32439
42,1.4856411e+12,49.056637
42,1.4856417e+12,106.05691
42,1.4856423e+12,51.979412
42,1.4856429e+12,142.8392
42,1.4856435e+12,83.054504
42,1.4856441e+12,160.1215
42,1.4856447e+12,119.963524
42,1.4856453e+12,141.39629
42,1.4856459e+12,169.05157
42,1.4856465e+12,67.3027
42,1.4856471e+12,171.22104
42,1.4856477e+12,82.870605
42,1.4856483e+12,162.15318
42,1.4856489e+12,143.96703
42,1.4856495e+12,121.7525
42,1.4856501e+12,185.77441
42,1.4856507e+12,80.24741
42,1.4856513e+12,149.09344
42,1.4856519e+12,118.9755
42,1.4856525e+12,151.22263
42,1.4856531e+12,155.94324
42,1.4856537e+12,109.63341
42,1.4856543e+12,170.32982
42,1.4856549e+12,76.647934
42,1.4856555e+12,155.07906
42,1.4856561e+12,85.49932
42,1.4856567e+12,96.28094
42,1.4856573e+12,98.1617
42,1.4856579e+12,142.74881
42,1.4856585e+12,93.792076
42,1.4856591e+12,65.059555
42,1.4856597e+12,118.64667
42,1.4856603e+12,124.37278
42,1.4856609e+12,162.08498
42,1.4856615e+12,64.84561
42,1.4856621e+12,157.66324
42,1.4856627e+12,91.09096
42,1.4856633e+12,157.79652
42,1.4856639e+12,136.12968
42,1.4856645e+12,113.77251
42,1.4856651e+12,184.34052
42,1.4856657e+12,52.812653
42,1.4856663e+12,148.40762
42,1.4856669e+12,125.379295
42,1.4856675e+12,131.08655
42,1.4856681e+12,163.0341
42,1.4856687e+12,72.83378
42,1.4856693e+12,170.01926
42,1.4856699e+12,88.77466
42,1.4856705e+12,138.24283
42,1.4856711e+12,148.38141
42,1.4856717e+12,107.535706
42,1.4856723e+12,160.69753
42,1.4856729e+12,65.0768
42,1.4856735e+12,191.92586
42,1.4856741e+12,75.037415
42,1.4856747e+12,80.12455
42,1.4856753e+12,129.93887
42,1.4856759e+12,114.77354
42,1.4856765e+12,177.0054
42,1.4856771e+12,59.48156
42,1.4856777e+12,162.78214
42,1.4856783e+12,134.97186
42,1.4856789e+12,139.82541
42,1.4856795e+12,-1
42,1.4856801e+12,157.08058
42,1.4856807e+12,100.28273
42,1.4856813e+12,177.02605
42,1.4856819e+12,85.106926
42,1.4856825e+12,180.01872
42,1.4856831e+12,126.020996
42,1.4856837e+12,117.97439
42,1.4856843e+12,166.88763
42,1.4856849e+12,77.27003
42,1.4856855e+12,166.04788
42,1.4856861e+12,111.470726
42,1.4856867e+12,206.13933
42,1.4856873e+12,162.31326
42,1.4856879e+12,116.75787
42,1.4856885e+12,143.74944
42,1.4856891e+12,46.782207
42,1.4856897e+12,177.46223
42,1.4856903e+12,81.002396
42,1.4856909e+12,141.55656
42,1.4856915e+12,61.406597
42,1.4856921e+12,117.78074
42,1.4856927e+12,61.828857
42,1.4856933e+12,116.30143
42,1.4856939e+12,62.197765
42,1.4856945e+12,121.07378
42,1.4856951e+12,97.88234
42,1.4856957e+12,165.34473
42,1.4856963e+12,87.17024
42,1.4856969e+12,137.50754
42,1.4856975e+12,61.997486
42,1.4856981e+12,156.80638
42,1.4856987e+12,104.93589
42,1.4856993e+12,127.652756
42,1.4856999e+12,37.97042
42,1.4857005e+12,70.995895
42,1.4857011e+12,55.026665
42,1.4857017e+12,109.6499
42,1.4857023e+12,123.98091
42,1.4857029e+12,46.935616
42,1.4857035e+12,64.7709
42,1.4857041e+12,70.472244
42,1.4857047e+12,143.16576
42,1.4857053e+12,102.864235
42,1.4857059e+12,137.86343
42,1.4857065e+12,100.24627
42,1.4857071e+12,132.32248
42,1.4857077e+12,96.60789
42,1.4857083e+12,108.96234
42,1.4857089e+12,100.665955
42,1.4857095e+12,84.37962
42,1.4857101e+12,102.31022
42,1.4857107e+12,73.324295
42,1.4857113e+12,132.96768
42,1.4857119e+12,76.262856
42,1.4857125e+12,41.173393
42,1.4857131e+12,17.626411
42,1.4857137e+12,54.51817
42,1.4857143e+12,88.23423
42,1.4857149e+12,76.79185
42,1.4857155e+12,50.356518
42,1.4857161e+12,58.250725
42,1.4857167e+12,45.284172
42,1.4857173e+12,78.50973
42,1.4857179e+12,16.124908
42,1.4857185e+12,108.89555
42,1.4857191e+12,46.756275
42,1.4857197e+12,42.802578
42,1.4857203e+12,20.072302
42,1.4857209e+12,34.339912
42,1.4857215e+12,55.92266
42,1.4857221e+12,48.468266
42,1.4857227e+12,25.31156
42,1.4857233e+12,8.858528
42,1.4857239e+12,11.437084
42,1.4857245e+12,114.747604
42,1.4857251e+12,69.85572
42,1.4857257e+12,108.005554
42,1.4857263e+12,24.76561
42,1.4857269e+12,53.252766
42,1.4857275e+12,67.55797
42,1.4857281e+12,85.60594
42,1.4857287e+12,119.3688
42,1.4857293e+12,102.75161
42,1.4857299e+12,121.5677
42,1.4857305e+12,82.98261
42,1.4857311e+12,81.58471
42,1.4857317e+12,106.413414
42,1.4857323e+12,10.12749
42,1.4857329e+12,104.05625
42,1.4857335e+12,77.19426
42,1.4857341e+12,63.937927
42,1.4857347e+12,110.82994
42,1.4857353e+12,18.882
42,1.4857359e+12,118.442
42,1.4857365e+12,98.069565
42,1.4857371e+12,7.629181
42,1.4857377e+12,164.11757
42,1.4857383e+12,102.31836
42,1.4857389e+12,36.158455
42,1.4857395e+12,116.7026
42,1.4857401e+12,64.26511
42,1.4857407e+12,37.77255
42,1.4857413e+12,108.94637
42,1.4857419e+12,73.3828
42,1.4857425e+12,85.99278
42,1.4857431e+12,132.41655
42,1.4857437e+12,75.35738
42,1.4857443e+12,64.034836
42,1.4857449e+12,127.94417
42,1.4857455e+12,110.06728
42,1.4857461e+12,6.4342704
42,1.4857467e+12,87.41148
42,1.4857473e+12,126.66903
42,1.4857479e+12,33.807423
42,1.4857485e+12,91.56255
42,1.4857491e+12,142.50876
42,1.4857497e+12,31.761341
42,1.4857503e+12,71.286354
42,1.4857509e+12,113.66191
42,1.4857515e+12,35.76011
42,1.4857521e+12,117.60964
42,1.4857527e+12,128.52066
42,1.4857533e+12,23.071547
42,1.4857539e+12,118.29342
42,1.4857545e+12,90.41153
42,1.4857551e+12,74.47961
42,1.4857557e+12,128.20064
42,1.4857563e+12,45.205235
42,1.4857569e+12,112.97677
42,1.4857575e+12,53.110577
42,1.4857581e+12,125.431725
42,1.4857587e+12,107.05277
42,1.4857593e+12,140.8066
42,1.4857599e+12,153.77634
42,1.4857605e+12,65.44839
42,1.4857611e+12,160.58885
42,1.4857617e+12,98.328926
42,1.4857623e+12,101.474014
42,1.4857629e+12,109.123825
42,1.4857635e+12,23.983244
42,1.4857641e+12,110.59718
42,1.4857647e+12,32.954533
42,1.4857653e+12,122.10952
42,1.4857659e+12,42.14346
42,1.4857665e+12,119.57639
42,1.4857671e+12,25.7229
42,1.4857677e+12,152.38234
42,1.4857683e+12,68.46126
42,1.4857689e+12,157.3724
42,1.4857695e+12,75.91633
42,1.4857701e+12,95.10412
42,1.4857707e+12,97.79111
42,1.4857713e+12,30.266169
42,1.4857719e+12,140.82497
42,1.4857725e+12,55.451744
42,1.4857731e+12,156.6129
42,1.4857737e+12,36.33024
42,1.4857743e+12,144.36652
42,1.4857749e+12,89.61875
42,1.4857755e+12,147.46509
42,1.4857761e+12,112.061356
42,1.4857767e+12,144.2709
42,1.4857773e+12,76.185165
42,1.4857779e+12,52.71689
42,1.4857785e+12,99.389015
42,1.4857791e+12,138.84735
42,1.4857797e+12,118.71515
42,1.4857803e+12,118.76963
42,1.4857809e+12,110.29197
42,1.4857815e+12,106.90916
42,1.4857821e+12,149.1245
42,1.4857827e+12,89.93091
42,1.4857833e+12,153.04349
42,1.4857839e+12,84.88712
42,1.4857845e+12,170.48431
42,1.4857851e+12,87.306175
42,1.4857857e+12,169.55576
42,1.4857863e+12,64.32759
42,1.4857869e+12,169.58708
42,1.4857875e+12,39.602577
42,1.4857881e+12,142.71483
42,1.4857887e+12,81.60122
42,1.4857893e+12,65.101265
42,1.4857899e+12,134.44046
42,1.4857905e+12,75.3564
42,1.4857911e+12,83.32026
42,1.4857917e+12,101.298645
42,1.4857923e+12,96.72581
42,1.4857929e+12,115.5213
42,1.4857935e+12,53.564262
42,1.4857941e+12,110.18003
42,1.4857947e+12,90.18018
42,1.4857953e+12,90.49436
42,1.4857959e+12,132.26517
42,1.4857965e+12,69.73125
42,1.4857971e+12,85.19777
42,1.4857977e+12,123.75957
42,1.4857983e+12,67.83342
42,1.4857989e+12,95.77336
42,1.4857995e+12,82.4234
42,1.4858001e+12,152.54033
42,1.4858007e+12,68.19275
42,1.4858013e+12,77.90407
42,1.4858019e+12,118.03745
42,1.4858025e+12,56.686493
42,1.4858031e+12,91.03026
42,1.4858037e+12,81.60609
42,1.4858043e+12,132.3198
42,1.4858049e+12,20.376919
42,1.4858055e+12,115.36678
42,1.4858061e+12,69.35303
42,1.4858067e+12,149.75784
42,1.4858073e+12,45.42092
42,1.4858079e+12,102.20099
42,1.4858085e+12,52.504448
42,1.4858091e+12,130.1195
42,1.4858097e+12,29.498062
42,1.4858103e+12,98.446884
42,1.4858109e+12,55.100544
42,1.4858115e+12,114.922226
42,1.4858121e+12,9.709703
42,1.4858127e+12,104.48612
42,1.4858133e+12,79.492874
42,1.4858139e+12,132.51416
42,1.4858145e+12,31.967505
42,1.4858151e+12,68.044205
42,1.4858157e+12,64.93142
42,1.4858163e+12,50.904472
42,1.4858169e+12,98.24927
42,1.4858175e+12,76.47152
42,1.4858181e+12,68.105034
42,1.4858187e+12,83.74037
42,1.4858193e+12,50.509106
42,1.4858199e+12,69.39559
42,1.4858205e+12,97.703354
42,1.4858211e+12,68.97151
42,1.4858217e+12,82.33979
42,1.4858223e+12,116.09027
42,1.4858229e+12,20.963263
42,1.4858235e+12,119.61886
42,1.4858241e+12,166.92917
42,1.4858247e+12,72.16272
42,1.4858253e+12,152.59274
42,1.4858259e+12,137.7622
42,1.4858265e+12,53.996803
42,1.4858271e+12,164.62007
42,1.4858277e+12,110.640526
42,1.4858283e+12,25.316372
42,1.4858289e+12,118.4351
42,1.4858295e+12,133.42879
42,1.4858301e+12,109.17418
42,1.4858307e+12,125.004456
42,1.4858313e+12,95.83294
42,1.4858319e+12,74.30635
42,1.4858325e+12,102.18562
42,1.4858331e+12,23.247055
42,1.4858337e+12,118.955246
42,1.4858343e+12,52.750793
42,1.4858349e+12,84.379715
42,1.4858355e+12,85.72878
42,1.4858361e+12,79.978966
42,1.4858367e+12,89.828476
42,1.4858373e+12,82.09953
42,1.4858379e+12,116.62331
42,1.4858385e+12,41.113728
42,1.4858391e+12,140.82529
42,1.4858397e+12,50.01943
42,1.4858403e+12,110.81459
42,1.4858409e+12,91.76339
42,1.4858415e+12,67.19365
42,1.4858421e+12,120.83504
42,1.4858427e+12,25.987286
42,1.4858433e+12,154.60287
42,1.4858439e+12,63.387615
42,1.4858445e+12,179.47095
42,1.4858451e+12,150.97894
42,1.4858457e+12,83.497765
42,1.4858463e+12,178.86522
42,1.4858469e+12,120.45243
42,1.4858475e+12,67.02342
42,1.4858481e+12,143.78372
42,1.4858487e+12,36.936172
42,1.4858493e+12,124.319534
42,1.4858499e+12,124.83879
42,1.4858505e+12,147.54901
42,1.4858511e+12,162.0951
42,1.4858517e+12,77.75736
42,1.4858523e+12,209.31497
42,1.4858529e+12,134.32861
42,1.4858535e+12,33.532913
42,1.4858541e+12,131.02896
42,1.4858547e+12,55.661583
42,1.4858553e+12,145.92294
42,1.4858559e+12,146.71306
42,1.4858565e+12,147.6551
42,1.4858571e+12,113.93877
42,1.4858577e+12,47.178783
42,1.4858583e+12,98.26012
42,1.4858589e+12,86.63643
42,1.4858595e+12,126.76418
42,1.4858601e+12,105.63942
42,1.4858607e+12,103.10934
42,1.4858613e+12,115.61131
42,1.4858619e+12,59.180458
42,1.4858625e+12,156.4759
42,1.4858631e+12,89.81192
42,1.4858637e+12,135.2668
42,1.4858643e+12,121.822105
42,1.4858649e+12,173.28955
42,1.4858655e+12,167.60782
42,1.4858661e+12,105.49038
42,1.4858667e+12,137.34433
42,1.4858673e+12,70.98433
42,1.4858679e+12,154.8558
42,1.4858685e+12,85.92226
42,1.4858691e+12,207.20491
42,1.4858697e+12,134.67657
42,1.4858703e+12,161.09059
42,1.4858709e+12,181.98087
42,1.4858715e+12,94.991455
42,1.4858721e+12,127.50343
42,1.4858727e+12,85.59522
42,1.4858733e+12,110.82572
42,1.4858739e+12,81.8109
42,1.4858745e+12,141.48996
42,1.4858751e+12,109.10648
42,1.4858757e+12,153.21283
42,1.4858763e+12,95.50123
42,1.4858769e+12,98.298965
42,1.4858775e+12,118.593895
42,1.4858781e+12,86.909546
42,1.4858787e+12,114.62555
42,1.4858793e+12,113.35913
42,1.4858799e+12,68.46476
42,1.4858805e+12,92.81802
42,1.4858811e+12,151.81387
42,1.4858817e+12,58.740032
42,1.4858823e+12,119.955246
42,1.4858829e+12,147.20967
42,1.4858835e+12,38.3203
42,1.4858841e+12,126.400475
42,1.4858847e+12,94.948494
42,1.4858853e+12,154.28674
42,1.4858859e+12,42.32286
42,1.4858865e+12,106.450745
42,1.4858871e+12,94.71583
42,1.4858877e+12,149.8457
42,1.4858883e+12,76.22511
42,1.4858889e+12,114.110695
42,1.4858895e+12,56.90266
42,1.4858901e+12,133.9113
42,1.4858907e+12,39.95273
42,1.4858913e+12,135.6634
42,1.4858919e+12,119.42432
42,1.4858925e+12,51.08312
42,1.4858931e+12,103.020706
42,1.4858937e+12,90.90137
42,1.4858943e+12,131.22424
42,1.4858949e+12,42.729027
42,1.4858955e+12,101.34373
42,1.4858961e+12,81.3906
42,1.4858967e+12,71.14802
42,1.4858973e+12,93.97423
42,1.4858979e+12,121.35486
42,1.4858985e+12,99.83628
42,1.4858991e+12,71.88104
42,1.4858997e+12,75.573746
42,1.4859003e+12,132.27237
42,1.4859009e+12,46.350643
42,1.4859015e+12,115.048874
42,1.4859021e+12,100.164406
42,1.4859027e+12,138.89542
42,1.4859033e+12,51.553883
42,1.4859039e+12,98.414
42,1.4859045e+12,154.3987
42,1.4859051e+12,81.02925
42,1.4859057e+12,177.9968
42,1.4859063e+12,131.61317
42,1.4859069e+12,50.42413
42,1.4859075e+12,140.90668
42,1.4859081e+12,117.572815
42,1.4859087e+12,54.711884
42,1.4859093e+12,131.75998
42,1.4859099e+12,39.252857
42,1.4859105e+12,111.93301
42,1.4859111e+12,91.79198
42,1.4859117e+12,107.433914
42,1.4859123e+12,159.789
42,1.4859129e+12,101.81712
42,1.4859135e+12,129.45471
42,1.4859141e+12,86.620804
42,1.4859147e+12,115.86345
42,1.4859153e+12,101.30227
42,1.4859159e+12,62.747047
42,1.4859165e+12,117.08392
42,1.4859171e+12,46.102234
42,1.4859177e+12,164.73917
42,1.4859183e+12,75.83845
42,1.4859189e+12,182.82317
42,1.4859195e+12,139.7461
42,1.4859201e+12,104.57652
42,1.4859207e+12,132.63724
42,1.4859213e+12,101.98204
42,1.4859219e+12,158.39061
42,1.4859225e+12,128.35089
42,1.4859231e+12,47.508648
42,1.4859237e+12,154.08076
42,1.4859243e+12,58.65391
42,1.4859249e+12,155.39957
42,1.4859255e+12,141.68718
42,1.4859261e+12,94.79857
42,1.4859267e+12,148.02902
42,1.4859273e+12,122.71454
42,1.4859279e+12,141.91245
42,1.4859285e+12,161.51111
42,1.4859291e+12,79.02829
42,1.4859297e+12,185.21263
42,1.4859303e+12,126.06279
42,1.4859309e+12,51.008144
42,1.4859315e+12,137.99364
42,1.4859321e+12,76.01557
42,1.4859327e+12,176.71559
42,1.4859333e+12,151.54646
42,1.4859339e+12,96.314926
42,1.4859345e+12,136.3511
42,1.4859351e+12,81.45323
42,1.4859357e+12,94.82937
42,1.4859363e+12,92.22189
42,1.4859369e+12,78.388306
42,1.4859375e+12,119.275795
42,1.4859381e+12,59.91687
42,1.4859387e+12,118.278015
42,1.4859393e+12,51.301525
42,1.4859399e+12,131.43181
42,1.4859405e+12,92.025406
42,1.4859411e+12,170.50078
42,1.4859417e+12,114.40493
42,1.4859423e+12,45.757744
42,1.4859429e+12,139.66507
42,1.4859435e+12,41.203625
42,1.4859441e+12,144.81987
42,1.4859447e+12,83.77992
42,1.4859453e+12,163.88626
42,1.4859459e+12,155.83633
42,1.4859465e+12,95.368385
42,1.4859471e+12,156.21773
42,1.4859477e+12,104.66396
42,1.4859483e+12,171.61401
42,1.4859489e+12,143.29767
42,1.4859495e+12,95.812355
42,1.4859501e+12,154.99614
42,1.4859507e+12,101.45448
42,1.4859513e+12,177.94412
42,1.4859519e+12,84.50704
42,1.4859525e+12,77.758766
42,1.4859531e+12,113.96865
42,1.4859537e+12,134.11725
42,1.4859543e+12,161.93436
42,1.4859549e+12,71.85961
42,1.4859555e+12,179.418
42,1.4859561e+12,90.405594
42,1.4859567e+12,163.6806
42,1.4859573e+12,125.99678
42,1.4859579e+12,157.18816
42,1.4859585e+12,135.28082
42,1.4859591e+12,43.35877
42,1.4859597e+12,116.97957
42,1.4859603e+12,99.58703
42,1.4859609e+12,83.54393
42,1.4859615e+12,101.575035
42,1.4859621e+12,60.98231
42,1.4859627e+12,89.11766
42,1.4859633e+12,71.22499
42,1.4859639e+12,117.33574
42,1.4859645e+12,28.090643
42,1.4859651e+12,92.353355
42,1.4859657e+12,87.88827
42,1.4859663e+12,117.806175
42,1.4859669e+12,61.159607
42,1.4859675e+12,77.75834
42,1.4859681e+12,86.657585
42,1.4859687e+12,59.983086
42,1.4859693e+12,128.51201
42,1.4859699e+12,25.852026
42,1.4859705e+12,76.09432
42,1.4859711e+12,65.04743
