device,timestamp,motion
6,1.4744355e+12,5.201529
6,1.4744361e+12,4.857072
6,1.4744367e+12,5.0826206
6,1.4744373e+12,4.9755597
6,1.4744379e+12,5.0584235
6,1.4744385e+12,5.0925426
6,1.4744391e+12,5.043228
6,1.4744397e+12,5.095903
6,1.4744403e+12,5.161948
6,1.4744409e+12,4.8630266
6,1.4744415e+12,4.923351
6,1.4744421e+12,5.1191244
6,1.4744427e+12,4.929564
6,1.4744433e+12,5.0358973
6,1.4744439e+12,5.096502
6,1.4744445e+12,4.9115696
6,1.4744451e+12,5.144339
6,1.4744457e+12,5.025161
6,1.4744463e+12,5.0474386
6,1.4744469e+12,5.1842165
6,1.4744475e+12,5.2718477
6,1.4744481e+12,4.946608
6,1.4744487e+12,5.1366024
6,1.4744493e+12,4.8952565
6,1.4744499e+12,5.0029974
6,1.4744505e+12,5.0614448
6,1.4744511e+12,4.9351277
6,1.4744517e+12,4.8723693
6,1.4744523e+12,4.9980717
6,1.4744529e+12,5.000535
6,1.4744535e+12,5.1336193
6,1.4744541e+12,4.8653874
6,1.4744547e+12,5.1811094
6,1.4744553e+12,5.326108
6,1.4744559e+12,5.130551
6,1.4744565e+12,5.1355886
6,1.4744571e+12,5.000102
6,1.4744577e+12,4.993202
6,1.4744583e+12,5.0330086
6,1.4744589e+12,5.154102
6,1.4744595e+12,4.759198
6,1.4744601e+12,5.0625143
6,1.4744607e+12,5.26805
6,1.4744613e+12,51.002266
6,1.4744619e+12,68.856094
6,1.4744625e+12,82.76305
6,1.4744631e+12,148.75723
6,1.4744637e+12,99.632385
6,1.4744643e+12,109.09633
6,1.4744649e+12,84.22213
6,1.4744655e+12,70.91041
6,1.4744661e+12,77.75208
6,1.4744667e+12,59.686443
6,1.4744673e+12,116.69132
6,1.4744679e+12,123.7881
6,1.4744685e+12,103.165245
6,1.4744691e+12,85.3463
6,1.4744697e+12,145.30728
6,1.4744703e+12,108.26157
6,1.4744709e+12,128.93811
6,1.4744715e+12,141.60724
6,1.4744721e+12,55.44872
6,1.4744727e+12,157.17526
6,1.4744733e+12,102.60201
6,1.4744739e+12,141.3536
6,1.4744745e+12,5.1695013
6,1.4744751e+12,5.012511
6,1.4744757e+12,4.8914175
6,1.4744763e+12,5.339653
6,1.4744769e+12,4.9708314
6,1.4744775e+12,5.1683364
6,1.4744781e+12,43.296207
6,1.4744787e+12,169.36922
6,1.4744793e+12,30.744793
6,1.4744799e+12,4.993248
6,1.4744805e+12,5.0768995
6,1.4744811e+12,5.0884404
6,1.4744817e+12,4.9651937
6,1.4744823e+12,4.959998
6,1.4744829e+12,61.359528
6,1.4744835e+12,185.04001
6,1.4744841e+12,175.07489
6,1.4744847e+12,196.92276
6,1.4744853e+12,137.66917
6,1.4744859e+12,131.04915
6,1.4744865e+12,199.92322
6,1.4744871e+12,156.16904
6,1.4744877e+12,183.36736
6,1.4744883e+12,164.0103
6,1.4744889e+12,159.7523
6,1.4744895e+12,168.33102
6,1.4744901e+12,73.08847
6,1.4744907e+12,80.22264
6,1.4744913e+12,5.2836075
6,1.4744919e+12,5.032827
6,1.4744925e+12,4.8860965
6,1.4744931e+12,4.9795227
6,1.4744937e+12,4.924257
6,1.4744943e+12,5.1558933
6,1.4744949e+12,5.0629454
6,1.4744955e+12,5.0045366
6,1.4744961e+12,4.9667125
6,1.4744967e+12,5.267902
6,1.4744973e+12,5.0714207
6,1.4744979e+12,5.1948423
6,1.4744985e+12,4.770043
6,1.4744991e+12,17.519547
6,1.4744997e+12,5.104526
6,1.4745003e+12,4.910531
6,1.4745009e+12,5.009124
6,1.4745015e+12,5.0251517
6,1.4745021e+12,4.9702234
6,1.4745027e+12,4.982318
6,1.4745033e+12,4.996123
6,1.4745039e+12,5.001415
6,1.4745045e+12,5.0759892
6,1.4745051e+12,4.9998984
6,1.4745057e+12,5.070408
6,1.4745063e+12,5.1479464
6,1.4745069e+12,5.2237463
6,1.4745075e+12,5.0205426
6,1.4745081e+12,5.1455965
6,1.4745087e+12,5.1327047
6,1.4745093e+12,5.0361843
6,1.4745099e+12,5.159935
6,1.4745105e+12,5.058187
6,1.4745111e+12,5.1105947
6,1.4745117e+12,5.2565145
6,1.4745123e+12,5.1102996
6,1.4745129e+12,4.7964077
6,1.4745135e+12,4.9485245
6,1.4745141e+12,4.911712
6,1.4745147e+12,5.142222
6,1.4745153e+12,5.0371003
6,1.4745159e+12,4.918682
6,1.4745165e+12,5.0339375
6,1.4745171e+12,5.043998
6,1.4745177e+12,4.81594
6,1.4745183e+12,5.0967946
6,1.4745189e+12,5.0253906
6,1.4745195e+12,4.927371
6,1.4745201e+12,5.014616
6,1.4745207e+12,4.9942675
6,1.4745213e+12,4.962536
6,1.4745219e+12,5.0477853
6,1.4745225e+12,5.0038657
6,1.4745231e+12,5.1566744
6,1.4745237e+12,5.1069283
6,1.4745243e+12,5.15651
6,1.4745249e+12,5.194272
6,1.4745255e+12,5.0741153
6,1.4745261e+12,4.966077
6,1.4745267e+12,4.971638
6,1.4745273e+12,5.0786653
6,1.4745279e+12,5.0519505
6,1.4745285e+12,5.003885
6,1.4745291e+12,5.001048
6,1.4745297e+12,5.0572534
6,1.4745303e+12,5.019624
6,1.4745309e+12,4.8845663
6,1.4745315e+12,5.130017
6,1.4745321e+12,5.106372
6,1.4745327e+12,4.912793
6,1.4745333e+12,5.106918
6,1.4745339e+12,4.9663877
6,1.4745345e+12,5.116829
6,1.4745351e+12,5.2689924
6,1.4745357e+12,5.014676
6,1.4745363e+12,4.915266
6,1.4745369e+12,5.0947514
6,1.4745375e+12,4.939321
6,1.4745381e+12,5.0190287
6,1.4745387e+12,4.9242954
6,1.4745393e+12,4.9943767
6,1.4745399e+12,4.973221
6,1.4745405e+12,5.0147614
6,1.4745411e+12,5.0879097
6,1.4745417e+12,5.0092406
6,1.4745423e+12,5.1085453
6,1.4745429e+12,5.0687428
6,1.4745435e+12,5.0041246
6,1.4745441e+12,4.8860135
6,1.4745447e+12,5.185172
6,1.4745453e+12,4.963559
6,1.4745459e+12,5.174801
6,1.4745465e+12,4.9601064
6,1.4745471e+12,5.004939
6,1.4745477e+12,4.977501
6,1.4745483e+12,5.3105392
6,1.4745489e+12,84.18575
6,1.4745495e+12,234.13496
6,1.4745501e+12,142.14128
6,1.4745507e+12,125.80483
6,1.4745513e+12,128.77924
6,1.4745519e+12,117.695984
6,1.4745525e+12,131.11734
6,1.4745531e+12,81.714584
6,1.4745537e+12,89.606735
6,1.4745543e+12,134.82852
6,1.4745549e+12,115.1885
6,1.4745555e+12,124.36228
6,1.4745561e+12,83.02568
6,1.4745567e+12,5.006302
6,1.4745573e+12,5.094664
6,1.4745579e+12,5.1935377
6,1.4745585e+12,63.621906
6,1.4745591e+12,37.911022
6,1.4745597e+12,4.9975257
6,1.4745603e+12,4.901286
6,1.4745609e+12,5.2456656
6,1.4745615e+12,5.136926
6,1.4745621e+12,5.2547445
6,1.4745627e+12,17.06261
6,1.4745633e+12,116.44802
6,1.4745639e+12,62.616375
6,1.4745645e+12,88.58331
6,1.4745651e+12,120.68526
6,1.4745657e+12,71.690445
6,1.4745663e+12,114.758255
6,1.4745669e+12,131.61646
6,1.4745675e+12,128.84572
6,1.4745681e+12,147.24309
6,1.4745687e+12,160.47766
6,1.4745693e+12,97.124535
6,1.4745699e+12,110.02956
6,1.4745705e+12,117.94944
6,1.4745711e+12,142.5544
6,1.4745717e+12,149.0208
6,1.4745723e+12,195.21092
6,1.4745729e+12,203.74065
6,1.4745735e+12,54.739113
6,1.4745741e+12,108.23104
6,1.4745747e+12,141.08694
6,1.4745753e+12,80.235825
6,1.4745759e+12,92.59596
6,1.4745765e+12,119.0423
6,1.4745771e+12,159.31783
6,1.4745777e+12,99.602844
6,1.4745783e+12,109.58765
6,1.4745789e+12,71.15591
6,1.4745795e+12,78.65568
6,1.4745801e+12,71.36329
6,1.4745807e+12,5.2198186
6,1.4745813e+12,5.057916
6,1.4745819e+12,5.2951202
6,1.4745825e+12,5.034715
6,1.4745831e+12,4.841496
6,1.4745837e+12,10.16466
6,1.4745843e+12,5.089062
6,1.4745849e+12,4.897724
6,1.4745855e+12,5.013954
6,1.4745861e+12,4.9398117
6,1.4745867e+12,5.1895623
6,1.4745873e+12,5.1388106
6,1.4745879e+12,5.032529
6,1.4745885e+12,5.1998687
6,1.4745891e+12,4.8973656
6,1.4745897e+12,5.000856
6,1.4745903e+12,5.0149593
6,1.4745909e+12,5.1464987
6,1.4745915e+12,5.124227
6,1.4745921e+12,4.994416
6,1.4745927e+12,5.055646
6,1.4745933e+12,4.98658
6,1.4745939e+12,5.018307
6,1.4745945e+12,4.8105354
6,1.4745951e+12,5.0904016
6,1.4745957e+12,4.884412
6,1.4745963e+12,5.1834445
6,1.4745969e+12,4.935235
6,1.4745975e+12,5.016187
6,1.4745981e+12,5.118981
6,1.4745987e+12,4.9718533
6,1.4745993e+12,4.970196
6,1.4745999e+12,5.199239
6,1.4746005e+12,5.138384
6,1.4746011e+12,5.1479464
6,1.4746017e+12,4.968258
6,1.4746023e+12,5.097515
6,1.4746029e+12,5.0322375
6,1.4746035e+12,5.026262
6,1.4746041e+12,5.1188436
6,1.4746047e+12,5.412672
6,1.4746053e+12,5.0983715
6,1.4746059e+12,5.0411634
6,1.4746065e+12,5.037088
6,1.4746071e+12,5.2281256
6,1.4746077e+12,4.958253
6,1.4746083e+12,4.94276
6,1.4746089e+12,5.1716347
6,1.4746095e+12,5.201987
6,1.4746101e+12,4.965129
6,1.4746107e+12,5.095422
6,1.4746113e+12,4.9301877
6,1.4746119e+12,5.3181105
6,1.4746125e+12,5.1575994
6,1.4746131e+12,5.081552
6,1.4746137e+12,5.1241274
6,1.4746143e+12,5.033045
6,1.4746149e+12,5.0379553
6,1.4746155e+12,5.0411606
6,1.4746161e+12,5.167932
6,1.4746167e+12,5.151328
6,1.4746173e+12,5.1005106
6,1.4746179e+12,4.964123
6,1.4746185e+12,5.17009
6,1.4746191e+12,5.081717
6,1.4746197e+12,5.078698
6,1.4746203e+12,5.065757
6,1.4746209e+12,4.8407316
6,1.4746215e+12,4.9446864
6,1.4746221e+12,5.141351
6,1.4746227e+12,5.1526213
6,1.4746233e+12,5.149712
6,1.4746239e+12,4.883165
6,1.4746245e+12,5.0090547
6,1.4746251e+12,4.89334
6,1.4746257e+12,4.814641
6,1.4746263e+12,5.1105123
6,1.4746269e+12,5.0472355
6,1.4746275e+12,4.899471
6,1.4746281e+12,4.936858
6,1.4746287e+12,5.0879827
6,1.4746293e+12,4.810519
6,1.4746299e+12,5.111942
6,1.4746305e+12,5.09662
6,1.4746311e+12,4.895452
6,1.4746317e+12,4.997551
6,1.4746323e+12,4.983245
6,1.4746329e+12,5.248937
6,1.4746335e+12,5.381037
6,1.4746341e+12,8.043855
6,1.4746347e+12,154.30618
6,1.4746353e+12,197.56253
6,1.4746359e+12,145.09811
6,1.4746365e+12,151.84329
6,1.4746371e+12,126.44004
6,1.4746377e+12,112.74937
6,1.4746383e+12,121.66728
6,1.4746389e+12,120.556656
6,1.4746395e+12,139.55212
6,1.4746401e+12,76.15434
6,1.4746407e+12,88.57533
6,1.4746413e+12,122.69966
6,1.4746419e+12,90.530266
6,1.4746425e+12,100.86493
6,1.4746431e+12,103.46346
6,1.4746437e+12,106.85836
6,1.4746443e+12,87.31211
6,1.4746449e+12,181.02827
6,1.4746455e+12,108.04392
6,1.4746461e+12,118.29057
6,1.4746467e+12,96.35206
6,1.4746473e+12,5.360285
6,1.4746479e+12,5.1018267
6,1.4746485e+12,5.091117
6,1.4746491e+12,5.096461
6,1.4746497e+12,5.047025
6,1.4746503e+12,5.5851374
6,1.4746509e+12,51.88207
6,1.4746515e+12,5.1372433
6,1.4746521e+12,168.17593
6,1.4746527e+12,165.40543
6,1.4746533e+12,185.54767
6,1.4746539e+12,135.8334
6,1.4746545e+12,121.25362
6,1.4746551e+12,103.46171
6,1.4746557e+12,150.5772
6,1.4746563e+12,178.91971
6,1.4746569e+12,197.27478
6,1.4746575e+12,132.63507
6,1.4746581e+12,100.36736
6,1.4746587e+12,160.47739
6,1.4746593e+12,170.09116
6,1.4746599e+12,188.26381
6,1.4746605e+12,220.7402
6,1.4746611e+12,128.69911
6,1.4746617e+12,110.79783
6,1.4746623e+12,187.59103
6,1.4746629e+12,202.29727
6,1.4746635e+12,203.17053
6,1.4746641e+12,193.43301
6,1.4746647e+12,182.51266
6,1.4746653e+12,125.68318
6,1.4746659e+12,111.8672
6,1.4746665e+12,137.70998
6,1.4746671e+12,129.35043
6,1.4746677e+12,123.620056
6,1.4746683e+12,116.187035
6,1.4746689e+12,49.500607
6,1.4746695e+12,5.8544827
6,1.4746701e+12,5.4040556
6,1.4746707e+12,5.121049
6,1.4746713e+12,5.179612
6,1.4746719e+12,5.172216
6,1.4746725e+12,5.1223073
6,1.4746731e+12,5.044322
6,1.4746737e+12,4.8010387
6,1.4746743e+12,4.9653225
6,1.4746749e+12,5.083829
6,1.4746755e+12,4.8143516
6,1.4746761e+12,5.117888
6,1.4746767e+12,5.0683312
6,1.4746773e+12,4.9677153
6,1.4746779e+12,5.0038238
6,1.4746785e+12,5.0246305
6,1.4746791e+12,5.0382805
6,1.4746797e+12,4.9795575
6,1.4746803e+12,5.0895343
6,1.4746809e+12,5.1516733
6,1.4746815e+12,5.1183395
6,1.4746821e+12,5.010619
6,1.4746827e+12,4.927552
6,1.4746833e+12,5.004077
6,1.4746839e+12,4.9962234
6,1.4746845e+12,4.8561697
6,1.4746851e+12,4.9704103
6,1.4746857e+12,5.1271257
6,1.4746863e+12,5.1758714
6,1.4746869e+12,4.957513
6,1.4746875e+12,4.991491
6,1.4746881e+12,4.97821
6,1.4746887e+12,5.0708647
6,1.4746893e+12,4.828103
6,1.4746899e+12,5.0796633
6,1.4746905e+12,5.10269
6,1.4746911e+12,5.2841215
6,1.4746917e+12,5.0522423
6,1.4746923e+12,5.0879097
6,1.4746929e+12,5.0570936
6,1.4746935e+12,5.02595
6,1.4746941e+12,5.0181212
6,1.4746947e+12,5.009182
6,1.4746953e+12,5.183508
6,1.4746959e+12,4.953636
6,1.4746965e+12,5.1163826
6,1.4746971e+12,4.811519
6,1.4746977e+12,5.0615315
6,1.4746983e+12,5.074898
6,1.4746989e+12,5.005309
6,1.4746995e+12,5.34088
6,1.4747001e+12,4.9941626
6,1.4747007e+12,4.9378266
6,1.4747013e+12,5.071344
6,1.4747019e+12,5.110135
6,1.4747025e+12,4.9638543
6,1.4747031e+12,5.223445
6,1.4747037e+12,5.3135505
6,1.4747043e+12,4.989494
6,1.4747049e+12,5.2562456
6,1.4747055e+12,5.1282563
6,1.4747061e+12,5.1631985
6,1.4747067e+12,5.024476
6,1.4747073e+12,5.202373
6,1.4747079e+12,5.293851
6,1.4747085e+12,5.0266657
6,1.4747091e+12,5.189054
6,1.4747097e+12,5.131427
6,1.4747103e+12,5.29761
6,1.4747109e+12,5.046594
6,1.4747115e+12,5.1898055
6,1.4747121e+12,5.183276
6,1.4747127e+12,5.1811147
6,1.4747133e+12,4.896369
6,1.4747139e+12,5.121193
6,1.4747145e+12,5.045701
6,1.4747151e+12,5.068759
6,1.4747157e+12,4.9831843
6,1.4747163e+12,4.9127135
6,1.4747169e+12,4.971249
6,1.4747175e+12,5.0487843
6,1.4747181e+12,5.110382
6,1.4747187e+12,5.028434
6,1.4747193e+12,5.3073964
6,1.4747199e+12,5.252286
6,1.4747205e+12,5.079745
6,1.4747211e+12,5.19202
6,1.4747217e+12,5.1702566
6,1.4747223e+12,5.022355
6,1.4747229e+12,5.170459
6,1.4747235e+12,5.2173877
6,1.4747241e+12,5.20546
6,1.4747247e+12,5.0647626
6,1.4747253e+12,5.1106496
6,1.4747259e+12,4.9962554
6,1.4747265e+12,5.091456
6,1.4747271e+12,5.2217855
6,1.4747277e+12,4.842939
6,1.4747283e+12,5.268718
6,1.4747289e+12,5.000776
6,1.4747295e+12,5.008354
6,1.4747301e+12,5.2939377
6,1.4747307e+12,5.088121
6,1.4747313e+12,4.939153
6,1.4747319e+12,5.085934
6,1.4747325e+12,5.032157
6,1.4747331e+12,4.9040728
6,1.4747337e+12,4.9021125
6,1.4747343e+12,5.1307178
6,1.4747349e+12,4.8426533
6,1.4747355e+12,5.098533
6,1.4747361e+12,4.948499
6,1.4747367e+12,4.9482617
6,1.4747373e+12,5.1607666
6,1.4747379e+12,4.9860525
6,1.4747385e+12,5.0388856
6,1.4747391e+12,5.0883284
6,1.4747397e+12,5.2119975
6,1.4747403e+12,5.0634527
6,1.4747409e+12,4.8967505
6,1.4747415e+12,4.967002
6,1.4747421e+12,4.785974
6,1.4747427e+12,4.8466654
6,1.4747433e+12,5.0545087
6,1.4747439e+12,5.010968
6,1.4747445e+12,4.712196
6,1.4747451e+12,4.8683105
6,1.4747457e+12,5.0686674
6,1.4747463e+12,5.0558915
6,1.4747469e+12,5.0782294
6,1.4747475e+12,4.878577
6,1.4747481e+12,5.1038275
6,1.4747487e+12,4.9777384
6,1.4747493e+12,5.0838056
6,1.4747499e+12,5.1301527
6,1.4747505e+12,5.066446
6,1.4747511e+12,4.903987
6,1.4747517e+12,4.9993978
6,1.4747523e+12,5.192809
6,1.4747529e+12,4.874448
6,1.4747535e+12,4.8515615
6,1.4747541e+12,5.0082674
6,1.4747547e+12,4.905949
6,1.4747553e+12,5.1473308
6,1.4747559e+12,4.989178
6,1.4747565e+12,4.9301953
6,1.4747571e+12,5.004457
6,1.4747577e+12,5.0149965
6,1.4747583e+12,4.9956064
6,1.4747589e+12,5.1543174
6,1.4747595e+12,4.893012
6,1.4747601e+12,5.1275625
6,1.4747607e+12,5.214723
6,1.4747613e+12,5.126053
6,1.4747619e+12,5.0110908
6,1.4747625e+12,4.8650627
6,1.4747631e+12,5.039987
6,1.4747637e+12,4.9995522
6,1.4747643e+12,5.036398
6,1.4747649e+12,5.092451
6,1.4747655e+12,5.130105
6,1.4747661e+12,4.9305162
6,1.4747667e+12,5.1338034
6,1.4747673e+12,5.136033
6,1.4747679e+12,4.8913574
6,1.4747685e+12,5.039288
6,1.4747691e+12,5.0850387
6,1.4747697e+12,4.923923
6,1.4747703e+12,5.195494
6,1.4747709e+12,4.990678
6,1.4747715e+12,5.142057
6,1.4747721e+12,5.036708
6,1.4747727e+12,5.0661197
6,1.4747733e+12,5.2016745
6,1.4747739e+12,5.2095466
6,1.4747745e+12,5.045586
6,1.4747751e+12,5.2732835
6,1.4747757e+12,5.1048403
6,1.4747763e+12,5.0028644
6,1.4747769e+12,4.986737
6,1.4747775e+12,5.2592034
6,1.4747781e+12,5.135818
6,1.4747787e+12,5.16764
6,1.4747793e+12,5.1174636
6,1.4747799e+12,5.187985
6,1.4747805e+12,5.086866
6,1.4747811e+12,4.923751
6,1.4747817e+12,5.0415907
6,1.4747823e+12,5.1228876
6,1.4747829e+12,5.049474
6,1.4747835e+12,5.0880075
6,1.4747841e+12,5.105298
6,1.4747847e+12,4.94031
6,1.4747853e+12,4.9745398
6,1.4747859e+12,5.0181465
6,1.4747865e+12,5.0207815
6,1.4747871e+12,5.2507854
6,1.4747877e+12,5.1238747
6,1.4747883e+12,5.089095
6,1.4747889e+12,4.9672976
6,1.4747895e+12,4.953701
6,1.4747901e+12,5.055663
6,1.4747907e+12,5.091246
6,1.4747913e+12,5.0382595
6,1.4747919e+12,5.1229086
6,1.4747925e+12,5.2315907
6,1.4747931e+12,5.1331186
6,1.4747937e+12,4.9270535
6,1.4747943e+12,5.3399343
6,1.4747949e+12,5.316511
6,1.4747955e+12,5.0164514
6,1.4747961e+12,5.0397363
6,1.4747967e+12,5.356318
6,1.4747973e+12,5.11577
6,1.4747979e+12,5.0252485
6,1.4747985e+12,5.074931
6,1.4747991e+12,5.1162257
6,1.4747997e+12,5.0960164
6,1.4748003e+12,5.191935
6,1.4748009e+12,5.2813435
6,1.4748015e+12,5.1092963
6,1.4748021e+12,5.2118464
6,1.4748027e+12,5.309532
6,1.4748033e+12,4.90476
6,1.4748039e+12,5.0869417
6,1.4748045e+12,5.0230093
6,1.4748051e+12,5.120767
6,1.4748057e+12,5.0438175
6,1.4748063e+12,5.268705
6,1.4748069e+12,4.9611173
6,1.4748075e+12,4.974734
6,1.4748081e+12,5.231812
6,1.4748087e+12,5.103848
6,1.4748093e+12,4.9365444
6,1.4748099e+12,5.0155354
6,1.4748105e+12,5.043089
6,1.4748111e+12,5.100872
6,1.4748117e+12,5.119361
6,1.4748123e+12,5.0765224
6,1.4748129e+12,4.941535
6,1.4748135e+12,5.178697
6,1.4748141e+12,5.0793924
6,1.4748147e+12,5.063949
6,1.4748153e+12,4.8336506
6,1.4748159e+12,5.0194345
6,1.4748165e+12,4.9694715
6,1.4748171e+12,5.1079955
6,1.4748177e+12,5.064431
6,1.4748183e+12,5.1371183
6,1.4748189e+12,5.1358213
6,1.4748195e+12,5.1060786
6,1.4748201e+12,5.1645246
6,1.4748207e+12,4.9263587
6,1.4748213e+12,4.8976693
6,1.4748219e+12,4.979138
6,1.4748225e+12,4.774617
6,1.4748231e+12,4.9425874
6,1.4748237e+12,4.9276958
6,1.4748243e+12,4.8377123
6,1.4748249e+12,4.9520597
6,1.4748255e+12,4.9150667
6,1.4748261e+12,5.2323003
6,1.4748267e+12,4.981246
6,1.4748273e+12,4.9879847
6,1.4748279e+12,5.0809665
6,1.4748285e+12,5.0670004
6,1.4748291e+12,5.0666656
6,1.4748297e+12,5.275386
6,1.4748303e+12,5.066533
6,1.4748309e+12,5.0462337
6,1.4748315e+12,4.8972216
6,1.4748321e+12,5.1155105
6,1.4748327e+12,5.010532
6,1.4748333e+12,5.069118
6,1.4748339e+12,5.1840034
6,1.4748345e+12,5.133221
6,1.4748351e+12,5.0379667
6,1.4748357e+12,4.950226
6,1.4748363e+12,5.127009
6,1.4748369e+12,5.0583086
6,1.4748375e+12,5.050972
6,1.4748381e+12,5.1145887
6,1.4748387e+12,5.2084823
6,1.4748393e+12,5.1150026
6,1.4748399e+12,4.956033
6,1.4748405e+12,5.184043
6,1.4748411e+12,5.0216093
6,1.4748417e+12,5.1179743
6,1.4748423e+12,5.1086307
6,1.4748429e+12,5.086257
6,1.4748435e+12,5.0531397
6,1.4748441e+12,5.1449695
6,1.4748447e+12,5.0643454
6,1.4748453e+12,4.8868113
6,1.4748459e+12,4.803553
6,1.4748465e+12,5.2159553
6,1.4748471e+12,5.2201376
6,1.4748477e+12,4.8493834
6,1.4748483e+12,5.0091467
6,1.4748489e+12,5.0270553
6,1.4748495e+12,4.9799314
6,1.4748501e+12,4.90062
6,1.4748507e+12,5.072687
6,1.4748513e+12,4.9522867
6,1.4748519e+12,5.029424
6,1.4748525e+12,5.065528
6,1.4748531e+12,5.0558777
6,1.4748537e+12,4.9778056
6,1.4748543e+12,4.9172754
6,1.4748549e+12,5.0880203
6,1.4748555e+12,5.004684
6,1.4748561e+12,4.9352283
6,1.4748567e+12,5.072776
6,1.4748573e+12,5.2961283
6,1.4748579e+12,5.1495924
6,1.4748585e+12,5.1522093
6,1.4748591e+12,5.243408
6,1.4748597e+12,5.22914
6,1.4748603e+12,5.3489656
6,1.4748609e+12,5.033974
6,1.4748615e+12,5.0154576
6,1.4748621e+12,4.934781
6,1.4748627e+12,5.143129
6,1.4748633e+12,4.980448
6,1.4748639e+12,4.922147
6,1.4748645e+12,5.219783
6,1.4748651e+12,4.9642544
6,1.4748657e+12,5.1280413
6,1.4748663e+12,5.0187383
6,1.4748669e+12,5.166375
6,1.4748675e+12,4.9426847
6,1.4748681e+12,5.156337
6,1.4748687e+12,5.0071626
6,1.4748693e+12,4.9675455
6,1.4748699e+12,5.065844
6,1.4748705e+12,5.0745745
6,1.4748711e+12,5.1518836
6,1.4748717e+12,5.16595
6,1.4748723e+12,5.0522413
6,1.4748729e+12,4.9268894
6,1.4748735e+12,4.9237013
6,1.4748741e+12,5.3695006
6,1.4748747e+12,5.0807242
6,1.4748753e+12,5.0139256
6,1.4748759e+12,4.953802
6,1.4748765e+12,5.110955
6,1.4748771e+12,4.9155254
6,1.4748777e+12,4.784316
6,1.4748783e+12,5.144233
6,1.4748789e+12,5.062913
6,1.4748795e+12,4.735651
6,1.4748801e+12,5.1008706
6,1.4748807e+12,5.093638
6,1.4748813e+12,5.165536
6,1.4748819e+12,5.1245155
6,1.4748825e+12,5.005617
6,1.4748831e+12,5.067291
6,1.4748837e+12,5.076607
6,1.4748843e+12,4.923992
6,1.4748849e+12,5.062199
6,1.4748855e+12,5.2459173
6,1.4748861e+12,-1
6,1.4748867e+12,4.983158
6,1.4748873e+12,5.1034985
6,1.4748879e+12,4.9846873
6,1.4748885e+12,5.0318556
6,1.4748891e+12,5.0426664
6,1.4748897e+12,5.1566668
6,1.4748903e+12,5.1646423
6,1.4748909e+12,5.0639715
6,1.4748915e+12,4.9984407
6,1.4748921e+12,4.93878
6,1.4748927e+12,4.886017
