device,timestamp,motion
31,1.4840085e+12,4.6264305
31,1.4840091e+12,4.395175
31,1.4840097e+12,4.6531506
31,1.4840103e+12,4.2873363
31,1.4840109e+12,4.522842
31,1.4840115e+12,4.5070467
31,1.4840121e+12,4.4875875
31,1.4840127e+12,4.587452
31,1.4840133e+12,21.197279
31,1.4840139e+12,4.782551
31,1.4840145e+12,4.7400007
31,1.4840151e+12,4.3986654
31,1.4840157e+12,4.5433187
31,1.4840163e+12,4.4587884
31,1.4840169e+12,4.5082617
31,1.4840175e+12,4.5948915
31,1.4840181e+12,4.9622846
31,1.4840187e+12,4.4014935
31,1.4840193e+12,4.601226
31,1.4840199e+12,4.470264
31,1.4840205e+12,4.61398
31,1.4840211e+12,4.476021
31,1.4840217e+12,4.5164084
31,1.4840223e+12,4.361436
31,1.4840229e+12,4.6424284
31,1.4840235e+12,4.3896036
31,1.4840241e+12,4.605954
31,1.4840247e+12,4.281253
31,1.4840253e+12,4.4451427
31,1.4840259e+12,4.603652
31,1.4840265e+12,4.792777
31,1.4840271e+12,4.600854
31,1.4840277e+12,4.4505897
31,1.4840283e+12,4.4256496
31,1.4840289e+12,4.497066
31,1.4840295e+12,4.514733
31,1.4840301e+12,4.750295
31,1.4840307e+12,4.487664
31,1.4840313e+12,4.5835047
31,1.4840319e+12,4.4293795
31,1.4840325e+12,4.615141
31,1.4840331e+12,4.3364587
31,1.4840337e+12,4.693747
31,1.4840343e+12,4.700378
31,1.4840349e+12,4.7424397
31,1.4840355e+12,4.618125
31,1.4840361e+12,4.695735
31,1.4840367e+12,4.405307
31,1.4840373e+12,4.6227646
31,1.4840379e+12,4.3556786
31,1.4840385e+12,4.5779805
31,1.4840391e+12,4.5273604
31,1.4840397e+12,4.508674
31,1.4840403e+12,4.4716477
31,1.4840409e+12,4.7152786
31,1.4840415e+12,4.466367
31,1.4840421e+12,4.845132
31,1.4840427e+12,4.612343
31,1.4840433e+12,4.702815
31,1.4840439e+12,4.4659963
31,1.4840445e+12,4.7727776
31,1.4840451e+12,4.620776
31,1.4840457e+12,4.724128
31,1.4840463e+12,4.3914533
31,1.4840469e+12,4.8852434
31,1.4840475e+12,4.4896636
31,1.4840481e+12,4.719463
31,1.4840487e+12,4.6270294
31,1.4840493e+12,4.8338547
31,1.4840499e+12,4.577406
31,1.4840505e+12,4.521272
31,1.4840511e+12,4.513492
31,1.4840517e+12,4.5337605
31,1.4840523e+12,4.5533648
31,1.4840529e+12,4.4361634
31,1.4840535e+12,4.543578
31,1.4840541e+12,4.815406
31,1.4840547e+12,4.69461
31,1.4840553e+12,4.591785
31,1.4840559e+12,4.4644823
31,1.4840565e+12,4.581252
31,1.4840571e+12,4.4894
31,1.4840577e+12,23.53659
31,1.4840583e+12,94.31103
31,1.4840589e+12,-1
31,1.4840595e+12,-1
31,1.4840601e+12,-1
31,1.4840607e+12,-1
31,1.4840613e+12,-1
31,1.4840619e+12,-1
31,1.4840625e+12,-1
31,1.4840631e+12,-1
31,1.4840637e+12,-1
31,1.4840643e+12,-1
31,1.4840649e+12,-1
31,1.4840655e+12,-1
31,1.4840661e+12,-1
31,1.4840667e+12,-1
31,1.4840673e+12,-1
31,1.4840679e+12,-1
31,1.4840685e+12,-1
31,1.4840691e+12,-1
31,1.4840697e+12,-1
31,1.4840703e+12,-1
31,1.4840709e+12,-1
31,1.4840715e+12,-1
31,1.4840721e+12,-1
31,1.4840727e+12,-1
31,1.4840733e+12,-1
31,1.4840739e+12,-1
31,1.4840745e+12,-1
31,1.4840751e+12,-1
31,1.4840757e+12,-1
31,1.4840763e+12,-1
31,1.4840769e+12,-1
31,1.4840775e+12,-1
31,1.4840781e+12,-1
31,1.4840787e+12,-1
31,1.4840793e+12,-1
31,1.4840799e+12,-1
31,1.4840805e+12,-1
31,1.4840811e+12,-1
31,1.4840817e+12,-1
31,1.4840823e+12,-1
31,1.4840829e+12,-1
31,1.4840835e+12,-1
31,1.4840841e+12,-1
31,1.4840847e+12,-1
31,1.4840853e+12,-1
31,1.4840859e+12,-1
31,1.4840865e+12,-1
31,1.4840871e+12,-1
31,1.4840877e+12,-1
31,1.4840883e+12,-1
31,1.4840889e+12,-1
31,1.4840895e+12,-1
31,1.4840901e+12,-1
31,1.4840907e+12,-1
31,1.4840913e+12,-1
31,1.4840919e+12,-1
31,1.4840925e+12,-1
31,1.4840931e+12,-1
31,1.4840937e+12,-1
31,1.4840943e+12,-1
31,1.4840949e+12,-1
31,1.4840955e+12,-1
31,1.4840961e+12,-1
31,1.4840967e+12,-1
31,1.4840973e+12,-1
31,1.4840979e+12,-1
31,1.4840985e+12,-1
31,1.4840991e+12,-1
31,1.4840997e+12,-1
31,1.4841003e+12,-1
31,1.4841009e+12,-1
31,1.4841015e+12,-1
31,1.4841021e+12,-1
31,1.4841027e+12,-1
31,1.4841033e+12,-1
31,1.4841039e+12,-1
31,1.4841045e+12,-1
31,1.4841051e+12,-1
31,1.4841057e+12,-1
31,1.4841063e+12,-1
31,1.4841069e+12,-1
31,1.4841075e+12,-1
31,1.4841081e+12,-1
31,1.4841087e+12,-1
31,1.4841093e+12,-1
31,1.4841099e+12,-1
31,1.4841105e+12,-1
31,1.4841111e+12,-1
31,1.4841117e+12,-1
31,1.4841123e+12,-1
31,1.4841129e+12,-1
31,1.4841135e+12,-1
31,1.4841141e+12,-1
31,1.4841147e+12,-1
31,1.4841153e+12,-1
31,1.4841159e+12,-1
31,1.4841165e+12,-1
31,1.4841171e+12,-1
31,1.4841177e+12,-1
31,1.4841183e+12,-1
31,1.4841189e+12,-1
31,1.4841195e+12,-1
31,1.4841201e+12,-1
31,1.4841207e+12,-1
31,1.4841213e+12,-1
31,1.4841219e+12,-1
31,1.4841225e+12,-1
31,1.4841231e+12,-1
31,1.4841237e+12,-1
31,1.4841243e+12,-1
31,1.4841249e+12,-1
31,1.4841255e+12,-1
31,1.4841261e+12,-1
31,1.4841267e+12,-1
31,1.4841273e+12,-1
31,1.4841279e+12,-1
31,1.4841285e+12,-1
31,1.4841291e+12,-1
31,1.4841297e+12,-1
31,1.4841303e+12,-1
31,1.4841309e+12,-1
31,1.4841315e+12,-1
31,1.4841321e+12,-1
31,1.4841327e+12,-1
31,1.4841333e+12,-1
31,1.4841339e+12,-1
31,1.4841345e+12,-1
31,1.4841351e+12,-1
31,1.4841357e+12,-1
31,1.4841363e+12,-1
31,1.4841369e+12,-1
31,1.4841375e+12,-1
31,1.4841381e+12,-1
31,1.4841387e+12,-1
31,1.4841393e+12,-1
31,1.4841399e+12,-1
31,1.4841405e+12,-1
31,1.4841411e+12,-1
31,1.4841417e+12,-1
31,1.4841423e+12,-1
31,1.4841429e+12,-1
31,1.4841435e+12,-1
31,1.4841441e+12,-1
31,1.4841447e+12,-1
31,1.4841453e+12,-1
31,1.4841459e+12,-1
31,1.4841465e+12,-1
31,1.4841471e+12,-1
31,1.4841477e+12,-1
31,1.4841483e+12,-1
31,1.4841489e+12,-1
31,1.4841495e+12,-1
31,1.4841501e+12,-1
31,1.4841507e+12,-1
31,1.4841513e+12,-1
31,1.4841519e+12,-1
31,1.4841525e+12,-1
31,1.4841531e+12,-1
31,1.4841537e+12,38.449604
31,1.4841543e+12,86.40965
31,1.4841549e+12,60.876625
31,1.4841555e+12,37.153057
31,1.4841561e+12,64.10362
31,1.4841567e+12,4.827322
31,1.4841573e+12,5.109825
31,1.4841579e+12,4.513054
31,1.4841585e+12,4.654959
31,1.4841591e+12,4.692346
31,1.4841597e+12,4.6263847
31,1.4841603e+12,4.772055
31,1.4841609e+12,5.057001
31,1.4841615e+12,4.5320625
31,1.4841621e+12,4.7999735
31,1.4841627e+12,113.27102
31,1.4841633e+12,140.3746
31,1.4841639e+12,92.74081
31,1.4841645e+12,77.709305
31,1.4841651e+12,69.00232
31,1.4841657e+12,58.46879
31,1.4841663e+12,64.23173
31,1.4841669e+12,94.9808
31,1.4841675e+12,89.46875
31,1.4841681e+12,4.5818834
31,1.4841687e+12,4.4724216
31,1.4841693e+12,4.8269167
31,1.4841699e+12,4.7183466
31,1.4841705e+12,4.612589
31,1.4841711e+12,4.515572
31,1.4841717e+12,4.550037
31,1.4841723e+12,4.6535273
31,1.4841729e+12,4.636261
31,1.4841735e+12,29.410757
31,1.4841741e+12,4.558936
31,1.4841747e+12,4.4937468
31,1.4841753e+12,4.5439053
31,1.4841759e+12,4.5637994
31,1.4841765e+12,4.660418
31,1.4841771e+12,4.468724
31,1.4841777e+12,4.8426957
31,1.4841783e+12,4.611327
31,1.4841789e+12,4.6011744
31,1.4841795e+12,4.7098074
31,1.4841801e+12,4.5906935
31,1.4841807e+12,4.576486
31,1.4841813e+12,4.7450724
31,1.4841819e+12,4.577749
31,1.4841825e+12,4.642615
31,1.4841831e+12,4.6220484
31,1.4841837e+12,4.570441
31,1.4841843e+12,4.4146137
31,1.4841849e+12,4.6212354
31,1.4841855e+12,4.4663305
31,1.4841861e+12,4.642775
31,1.4841867e+12,4.560984
31,1.4841873e+12,4.47846
31,1.4841879e+12,4.3273153
31,1.4841885e+12,4.6736917
31,1.4841891e+12,4.4592605
31,1.4841897e+12,4.6007
31,1.4841903e+12,4.52829
31,1.4841909e+12,4.6943736
31,1.4841915e+12,4.4617934
31,1.4841921e+12,4.4432335
31,1.4841927e+12,9.174005
31,1.4841933e+12,4.637798
31,1.4841939e+12,4.4606485
31,1.4841945e+12,4.6156807
31,1.4841951e+12,4.452025
31,1.4841957e+12,4.736497
31,1.4841963e+12,4.401399
31,1.4841969e+12,4.56367
31,1.4841975e+12,4.442417
31,1.4841981e+12,11.44169
31,1.4841987e+12,4.4323854
31,1.4841993e+12,4.562812
31,1.4841999e+12,4.3923244
31,1.4842005e+12,4.6241446
31,1.4842011e+12,4.3585896
31,1.4842017e+12,4.623364
31,1.4842023e+12,4.45628
31,1.4842029e+12,4.4296784
31,1.4842035e+12,4.4143476
31,1.4842041e+12,4.5577674
31,1.4842047e+12,4.592419
31,1.4842053e+12,4.634871
31,1.4842059e+12,4.587881
31,1.4842065e+12,4.4753213
31,1.4842071e+12,4.273816
31,1.4842077e+12,4.504676
31,1.4842083e+12,4.418945
31,1.4842089e+12,4.5076184
31,1.4842095e+12,4.389573
31,1.4842101e+12,4.579189
31,1.4842107e+12,4.475473
31,1.4842113e+12,4.4590845
31,1.4842119e+12,4.484565
31,1.4842125e+12,4.467183
31,1.4842131e+12,4.3606844
31,1.4842137e+12,4.544923
31,1.4842143e+12,4.288153
31,1.4842149e+12,4.6130786
31,1.4842155e+12,4.488907
31,1.4842161e+12,4.719783
31,1.4842167e+12,4.589923
31,1.4842173e+12,4.729392
31,1.4842179e+12,4.389168
31,1.4842185e+12,4.618033
31,1.4842191e+12,4.4092126
31,1.4842197e+12,4.4109697
31,1.4842203e+12,4.260585
31,1.4842209e+12,4.4440613
31,1.4842215e+12,4.517846
31,1.4842221e+12,4.560285
31,1.4842227e+12,4.6479235
31,1.4842233e+12,4.327364
31,1.4842239e+12,4.2476892
31,1.4842245e+12,4.7251964
31,1.4842251e+12,4.4418736
31,1.4842257e+12,4.591557
31,1.4842263e+12,4.48605
31,1.4842269e+12,4.6075115
31,1.4842275e+12,4.2514777
31,1.4842281e+12,4.56784
31,1.4842287e+12,4.310321
31,1.4842293e+12,4.4690256
31,1.4842299e+12,4.3758774
31,1.4842305e+12,4.6351404
31,1.4842311e+12,4.535377
31,1.4842317e+12,4.5153084
31,1.4842323e+12,4.828892
31,1.4842329e+12,4.483599
31,1.4842335e+12,14.858981
31,1.4842341e+12,4.477008
31,1.4842347e+12,4.215668
31,1.4842353e+12,4.263853
31,1.4842359e+12,4.4630895
31,1.4842365e+12,4.4672675
31,1.4842371e+12,4.3771124
31,1.4842377e+12,64.88411
31,1.4842383e+12,105.067406
31,1.4842389e+12,28.743946
31,1.4842395e+12,47.29023
31,1.4842401e+12,87.79155
31,1.4842407e+12,64.548996
31,1.4842413e+12,92.55455
31,1.4842419e+12,49.945206
31,1.4842425e+12,95.738144
31,1.4842431e+12,61.7472
31,1.4842437e+12,4.6000423
31,1.4842443e+12,86.48448
31,1.4842449e+12,141.58394
31,1.4842455e+12,102.00208
31,1.4842461e+12,93.127945
31,1.4842467e+12,86.61889
31,1.4842473e+12,93.90212
31,1.4842479e+12,72.90291
31,1.4842485e+12,66.97292
31,1.4842491e+12,4.9104276
31,1.4842497e+12,54.335888
31,1.4842503e+12,159.21567
31,1.4842509e+12,101.97201
31,1.4842515e+12,127.933426
31,1.4842521e+12,82.16825
31,1.4842527e+12,90.78102
31,1.4842533e+12,89.03531
31,1.4842539e+12,54.54024
31,1.4842545e+12,54.915302
31,1.4842551e+12,53.777027
31,1.4842557e+12,31.497599
31,1.4842563e+12,4.7733946
31,1.4842569e+12,4.787572
31,1.4842575e+12,4.633969
31,1.4842581e+12,8.308172
31,1.4842587e+12,56.544075
31,1.4842593e+12,98.35237
31,1.4842599e+12,71.148445
31,1.4842605e+12,92.761055
31,1.4842611e+12,118.455124
31,1.4842617e+12,58.36152
31,1.4842623e+12,5.0232406
31,1.4842629e+12,14.987831
31,1.4842635e+12,4.68541
31,1.4842641e+12,4.4947147
31,1.4842647e+12,4.738348
31,1.4842653e+12,4.276468
31,1.4842659e+12,4.583711
31,1.4842665e+12,4.4834986
31,1.4842671e+12,4.7342367
31,1.4842677e+12,4.496539
31,1.4842683e+12,4.6328683
31,1.4842689e+12,4.4779916
31,1.4842695e+12,4.466391
31,1.4842701e+12,4.654601
31,1.4842707e+12,4.596331
31,1.4842713e+12,4.6228743
31,1.4842719e+12,4.4094973
31,1.4842725e+12,4.580211
31,1.4842731e+12,4.721718
31,1.4842737e+12,4.366377
31,1.4842743e+12,4.4435453
31,1.4842749e+12,4.5294747
31,1.4842755e+12,4.529889
31,1.4842761e+12,4.455014
31,1.4842767e+12,4.4178133
31,1.4842773e+12,4.657634
31,1.4842779e+12,4.7312613
31,1.4842785e+12,4.611152
31,1.4842791e+12,4.7108245
31,1.4842797e+12,4.4108987
31,1.4842803e+12,4.370884
31,1.4842809e+12,4.415339
31,1.4842815e+12,4.499747
31,1.4842821e+12,4.404541
31,1.4842827e+12,4.551217
31,1.4842833e+12,4.5229797
31,1.4842839e+12,4.5488873
31,1.4842845e+12,4.607843
31,1.4842851e+12,4.558614
31,1.4842857e+12,4.4237456
31,1.4842863e+12,4.7552404
31,1.4842869e+12,4.4677763
31,1.4842875e+12,4.5142603
31,1.4842881e+12,4.3479776
31,1.4842887e+12,4.6452246
31,1.4842893e+12,4.4590483
31,1.4842899e+12,4.5087104
31,1.4842905e+12,4.605866
31,1.4842911e+12,4.5326324
31,1.4842917e+12,4.4006286
31,1.4842923e+12,4.700923
31,1.4842929e+12,4.622861
31,1.4842935e+12,4.6097116
31,1.4842941e+12,4.5617113
31,1.4842947e+12,4.4819684
31,1.4842953e+12,4.654731
31,1.4842959e+12,4.4412193
31,1.4842965e+12,4.4811654
31,1.4842971e+12,4.4935775
31,1.4842977e+12,4.463708
31,1.4842983e+12,4.5744495
31,1.4842989e+12,4.3204618
31,1.4842995e+12,4.7029486
31,1.4843001e+12,4.5478544
31,1.4843007e+12,4.520823
31,1.4843013e+12,4.5181284
31,1.4843019e+12,4.6833754
31,1.4843025e+12,4.4157834
31,1.4843031e+12,4.53379
31,1.4843037e+12,4.3416867
31,1.4843043e+12,4.77021
31,1.4843049e+12,4.538802
31,1.4843055e+12,4.545763
31,1.4843061e+12,4.439023
31,1.4843067e+12,4.5874915
31,1.4843073e+12,4.393676
31,1.4843079e+12,4.5869803
31,1.4843085e+12,4.6026163
31,1.4843091e+12,4.407386
31,1.4843097e+12,4.257613
31,1.4843103e+12,4.5906987
31,1.4843109e+12,4.577362
31,1.4843115e+12,4.7094545
31,1.4843121e+12,4.648291
31,1.4843127e+12,4.6660666
31,1.4843133e+12,4.3987083
31,1.4843139e+12,4.6181803
31,1.4843145e+12,4.563803
31,1.4843151e+12,4.5978417
31,1.4843157e+12,4.6660175
31,1.4843163e+12,4.4889326
31,1.4843169e+12,75.769684
31,1.4843175e+12,97.37323
31,1.4843181e+12,106.74154
31,1.4843187e+12,149.13617
31,1.4843193e+12,112.36047
31,1.4843199e+12,4.547529
31,1.4843205e+12,46.568893
31,1.4843211e+12,59.865784
31,1.4843217e+12,89.98557
31,1.4843223e+12,115.747154
31,1.4843229e+12,57.801758
31,1.4843235e+12,76.5174
31,1.4843241e+12,77.47816
31,1.4843247e+12,86.65996
31,1.4843253e+12,144.47754
31,1.4843259e+12,140.30449
31,1.4843265e+12,66.16976
31,1.4843271e+12,7.7584314
31,1.4843277e+12,4.5787163
31,1.4843283e+12,69.54134
31,1.4843289e+12,133.05225
31,1.4843295e+12,97.2092
31,1.4843301e+12,41.234936
31,1.4843307e+12,71.60407
31,1.4843313e+12,99.275246
31,1.4843319e+12,109.312706
31,1.4843325e+12,87.786995
31,1.4843331e+12,38.428417
31,1.4843337e+12,81.851425
31,1.4843343e+12,91.98038
31,1.4843349e+12,104.90442
31,1.4843355e+12,24.940557
31,1.4843361e+12,4.4249954
31,1.4843367e+12,4.575706
31,1.4843373e+12,4.462352
31,1.4843379e+12,4.640807
31,1.4843385e+12,4.471401
31,1.4843391e+12,4.4493837
31,1.4843397e+12,4.482005
31,1.4843403e+12,4.5729227
31,1.4843409e+12,4.4384575
31,1.4843415e+12,4.617823
31,1.4843421e+12,4.4471564
31,1.4843427e+12,4.4783754
31,1.4843433e+12,4.391318
31,1.4843439e+12,4.4289556
31,1.4843445e+12,4.5906506
31,1.4843451e+12,4.4730268
31,1.4843457e+12,4.5507674
31,1.4843463e+12,4.369846
31,1.4843469e+12,4.72613
31,1.4843475e+12,27.434576
31,1.4843481e+12,4.6734405
31,1.4843487e+12,4.6220846
31,1.4843493e+12,4.3658724
31,1.4843499e+12,4.5424585
31,1.4843505e+12,4.458649
31,1.4843511e+12,4.6657
31,1.4843517e+12,4.465119
31,1.4843523e+12,4.6192245
31,1.4843529e+12,4.5877404
31,1.4843535e+12,4.341302
31,1.4843541e+12,4.5697474
31,1.4843547e+12,4.4215965
31,1.4843553e+12,4.457567
31,1.4843559e+12,4.4474955
31,1.4843565e+12,4.5516663
31,1.4843571e+12,4.776122
31,1.4843577e+12,4.5353537
31,1.4843583e+12,4.5241857
31,1.4843589e+12,4.528056
31,1.4843595e+12,4.652884
31,1.4843601e+12,4.5390763
31,1.4843607e+12,4.4904776
31,1.4843613e+12,4.4099684
31,1.4843619e+12,4.686936
31,1.4843625e+12,4.3518295
31,1.4843631e+12,4.5754943
31,1.4843637e+12,4.4856043
31,1.4843643e+12,4.589263
31,1.4843649e+12,4.482659
31,1.4843655e+12,4.6321115
31,1.4843661e+12,4.398841
31,1.4843667e+12,4.4873767
31,1.4843673e+12,4.5668783
31,1.4843679e+12,4.6020403
31,1.4843685e+12,4.390944
31,1.4843691e+12,4.57549
31,1.4843697e+12,4.3730965
31,1.4843703e+12,4.6487284
31,1.4843709e+12,4.248946
31,1.4843715e+12,4.6624045
31,1.4843721e+12,4.4673033
31,1.4843727e+12,4.664616
31,1.4843733e+12,4.597807
31,1.4843739e+12,4.581979
31,1.4843745e+12,4.5741024
31,1.4843751e+12,4.6560793
31,1.4843757e+12,4.495456
31,1.4843763e+12,4.6687293
31,1.4843769e+12,4.5930405
31,1.4843775e+12,4.726052
31,1.4843781e+12,4.5318346
31,1.4843787e+12,4.601617
31,1.4843793e+12,4.569747
31,1.4843799e+12,4.557646
31,1.4843805e+12,4.4062386
31,1.4843811e+12,4.7285395
31,1.4843817e+12,4.641459
31,1.4843823e+12,4.5504637
31,1.4843829e+12,4.4651184
31,1.4843835e+12,4.4672885
31,1.4843841e+12,4.490332
31,1.4843847e+12,4.5564585
31,1.4843853e+12,4.656454
31,1.4843859e+12,4.5218954
31,1.4843865e+12,4.545659
31,1.4843871e+12,4.6924753
31,1.4843877e+12,4.5356007
31,1.4843883e+12,4.5358562
31,1.4843889e+12,4.3564725
31,1.4843895e+12,4.705192
31,1.4843901e+12,4.5340986
31,1.4843907e+12,4.5346613
31,1.4843913e+12,4.51696
31,1.4843919e+12,4.534383
31,1.4843925e+12,4.5981054
31,1.4843931e+12,4.677022
31,1.4843937e+12,4.5223837
31,1.4843943e+12,4.5842447
31,1.4843949e+12,4.406152
31,1.4843955e+12,4.66121
31,1.4843961e+12,4.4783635
31,1.4843967e+12,4.540089
31,1.4843973e+12,4.520702
31,1.4843979e+12,4.363939
31,1.4843985e+12,4.4929147
31,1.4843991e+12,4.822067
31,1.4843997e+12,4.520702
31,1.4844003e+12,4.7277493
31,1.4844009e+12,4.3343754
31,1.4844015e+12,4.678205
31,1.4844021e+12,4.6319447
31,1.4844027e+12,4.791397
31,1.4844033e+12,4.7050834
31,1.4844039e+12,4.5944214
31,1.4844045e+12,4.7504897
31,1.4844051e+12,4.6788373
31,1.4844057e+12,4.6125503
31,1.4844063e+12,4.486634
31,1.4844069e+12,4.485482
31,1.4844075e+12,4.4454737
31,1.4844081e+12,4.548751
31,1.4844087e+12,4.753251
31,1.4844093e+12,4.4868593
31,1.4844099e+12,4.7568283
31,1.4844105e+12,4.6640234
31,1.4844111e+12,4.76855
31,1.4844117e+12,4.7691975
31,1.4844123e+12,4.546954
31,1.4844129e+12,4.6324925
31,1.4844135e+12,4.595989
31,1.4844141e+12,4.36974
31,1.4844147e+12,4.5213346
31,1.4844153e+12,4.411696
31,1.4844159e+12,4.6430755
31,1.4844165e+12,4.484125
31,1.4844171e+12,4.831708
31,1.4844177e+12,4.626007
31,1.4844183e+12,4.4984612
31,1.4844189e+12,4.639715
31,1.4844195e+12,4.7805285
31,1.4844201e+12,4.4884825
31,1.4844207e+12,4.694116
31,1.4844213e+12,4.4648943
31,1.4844219e+12,4.559274
31,1.4844225e+12,4.4785557
31,1.4844231e+12,4.8113513
31,1.4844237e+12,4.667051
31,1.4844243e+12,4.643819
31,1.4844249e+12,4.6128917
31,1.4844255e+12,4.7303667
31,1.4844261e+12,4.652373
31,1.4844267e+12,5.070241
31,1.4844273e+12,4.648281
31,1.4844279e+12,4.5901747
31,1.4844285e+12,4.556866
31,1.4844291e+12,4.620106
31,1.4844297e+12,4.5343795
31,1.4844303e+12,4.599719
31,1.4844309e+12,4.606982
31,1.4844315e+12,4.6564965
31,1.4844321e+12,4.4040236
31,1.4844327e+12,4.805133
31,1.4844333e+12,4.8285165
31,1.4844339e+12,4.777411
31,1.4844345e+12,4.6175737
31,1.4844351e+12,4.566291
31,1.4844357e+12,4.7265325
31,1.4844363e+12,4.765576
31,1.4844369e+12,4.7675657
31,1.4844375e+12,4.6062775
31,1.4844381e+12,4.5207653
31,1.4844387e+12,4.6205378
31,1.4844393e+12,4.4802914
31,1.4844399e+12,4.7818403
31,1.4844405e+12,4.576988
31,1.4844411e+12,4.8507
31,1.4844417e+12,4.4500365
31,1.4844423e+12,4.6172104
31,1.4844429e+12,4.757638
31,1.4844435e+12,4.763183
31,1.4844441e+12,4.5880933
31,1.4844447e+12,4.5767775
31,1.4844453e+12,4.6358976
31,1.4844459e+12,4.903804
31,1.4844465e+12,4.798871
31,1.4844471e+12,4.6325617
31,1.4844477e+12,4.725272
31,1.4844483e+12,4.673142
31,1.4844489e+12,4.6733046
31,1.4844495e+12,4.658794
31,1.4844501e+12,4.805079
31,1.4844507e+12,4.8199244
31,1.4844513e+12,4.61041
31,1.4844519e+12,4.5267706
31,1.4844525e+12,4.5882072
31,1.4844531e+12,4.709091
31,1.4844537e+12,4.4229083
31,1.4844543e+12,4.634953
31,1.4844549e+12,4.58797
31,1.4844555e+12,4.745054
31,1.4844561e+12,4.7932305
31,1.4844567e+12,4.619896
31,1.4844573e+12,4.634285
31,1.4844579e+12,4.8717318
31,1.4844585e+12,4.559078
31,1.4844591e+12,4.846386
31,1.4844597e+12,4.621858
31,1.4844603e+12,4.6010566
31,1.4844609e+12,4.5275564
31,1.4844615e+12,4.7484975
31,1.4844621e+12,4.450315
31,1.4844627e+12,4.8499746
31,1.4844633e+12,4.5126133
31,1.4844639e+12,4.568634
31,1.4844645e+12,4.4559813
31,1.4844651e+12,4.8243937
31,1.4844657e+12,4.703784
31,1.4844663e+12,4.915293
31,1.4844669e+12,4.7111583
31,1.4844675e+12,4.5460887
31,1.4844681e+12,4.776574
31,1.4844687e+12,4.604895
31,1.4844693e+12,4.5501223
31,1.4844699e+12,4.7306833
31,1.4844705e+12,4.6672835
31,1.4844711e+12,4.8690405
31,1.4844717e+12,4.7510605
31,1.4844723e+12,4.6348004
31,1.4844729e+12,4.481714
31,1.4844735e+12,4.534144
31,1.4844741e+12,4.7731595
31,1.4844747e+12,4.812095
31,1.4844753e+12,4.7194552
31,1.4844759e+12,4.7188253
31,1.4844765e+12,4.5162516
31,1.4844771e+12,4.6686473
31,1.4844777e+12,4.730315
31,1.4844783e+12,4.8891797
31,1.4844789e+12,5.0089393
31,1.4844795e+12,4.724751
31,1.4844801e+12,4.7634587
31,1.4844807e+12,4.927555
31,1.4844813e+12,4.554741
31,1.4844819e+12,4.722507
31,1.4844825e+12,4.625134
31,1.4844831e+12,4.7056303
31,1.4844837e+12,4.458686
31,1.4844843e+12,4.6482196
31,1.4844849e+12,4.7412167
31,1.4844855e+12,4.796046
31,1.4844861e+12,4.5444016
31,1.4844867e+12,4.946065
31,1.4844873e+12,4.6527724
31,1.4844879e+12,4.66685
31,1.4844885e+12,4.699319
31,1.4844891e+12,4.6390185
31,1.4844897e+12,4.60962
31,1.4844903e+12,4.8501205
31,1.4844909e+12,4.556122
31,1.4844915e+12,4.614463
31,1.4844921e+12,4.496146
31,1.4844927e+12,4.8845143
31,1.4844933e+12,4.515289
31,1.4844939e+12,4.728892
31,1.4844945e+12,4.692154
31,1.4844951e+12,-1
31,1.4844957e+12,4.7445936
31,1.4844963e+12,4.450682
31,1.4844969e+12,4.9173717
31,1.4844975e+12,4.4325547
31,1.4844981e+12,4.427403
31,1.4844987e+12,4.494317
31,1.4844993e+12,4.633262
31,1.4844999e+12,4.712775
31,1.4845005e+12,4.8282704
31,1.4845011e+12,4.6520925
31,1.4845017e+12,4.776831
31,1.4845023e+12,4.804179
31,1.4845029e+12,4.9942083
31,1.4845035e+12,4.560525
31,1.4845041e+12,4.6549697
31,1.4845047e+12,4.4428678
31,1.4845053e+12,4.9731855
31,1.4845059e+12,4.5331917
31,1.4845065e+12,4.5767236
31,1.4845071e+12,4.562068
31,1.4845077e+12,4.6303277
31,1.4845083e+12,4.707189
31,1.4845089e+12,5.0119085
31,1.4845095e+12,4.5083814
31,1.4845101e+12,4.740965
31,1.4845107e+12,4.5920267
31,1.4845113e+12,5.319436
31,1.4845119e+12,4.7583914
31,1.4845125e+12,4.8084803
31,1.4845131e+12,4.437955
31,1.4845137e+12,4.7547426
31,1.4845143e+12,7.005212
31,1.4845149e+12,4.6364784
31,1.4845155e+12,8.558893
31,1.4845161e+12,4.5313916
31,1.4845167e+12,4.375903
31,1.4845173e+12,4.697717
31,1.4845179e+12,4.365807
31,1.4845185e+12,4.529479
31,1.4845191e+12,4.5575094
31,1.4845197e+12,4.5506353
31,1.4845203e+12,4.811197
31,1.4845209e+12,4.604377
31,1.4845215e+12,4.5381017
31,1.4845221e+12,4.8475156
31,1.4845227e+12,4.657066
31,1.4845233e+12,4.5931196
31,1.4845239e+12,4.5938168
31,1.4845245e+12,4.540646
31,1.4845251e+12,4.5471926
31,1.4845257e+12,4.6816263
31,1.4845263e+12,4.758196
31,1.4845269e+12,4.8598223
31,1.4845275e+12,4.7345862
31,1.4845281e+12,4.8262777
31,1.4845287e+12,4.6109834
31,1.4845293e+12,4.8073354
31,1.4845299e+12,4.7490807
31,1.4845305e+12,4.585734
31,1.4845311e+12,4.539965
31,1.4845317e+12,4.858641
