device,timestamp,motion
37,1.4858229e+12,4.523864
37,1.4858235e+12,4.5263705
37,1.4858241e+12,4.599269
37,1.4858247e+12,4.523535
37,1.4858253e+12,4.359034
37,1.4858259e+12,4.5653043
37,1.4858265e+12,4.647503
37,1.4858271e+12,4.502116
37,1.4858277e+12,4.4591794
37,1.4858283e+12,4.5443482
37,1.4858289e+12,4.490412
37,1.4858295e+12,4.5074134
37,1.4858301e+12,4.698188
37,1.4858307e+12,4.478781
37,1.4858313e+12,4.6337442
37,1.4858319e+12,4.3461275
37,1.4858325e+12,4.359172
37,1.4858331e+12,4.555122
37,1.4858337e+12,4.3176723
37,1.4858343e+12,4.5944448
37,1.4858349e+12,4.2613955
37,1.4858355e+12,4.449984
37,1.4858361e+12,4.5292253
37,1.4858367e+12,4.653147
37,1.4858373e+12,4.584999
37,1.4858379e+12,4.498065
37,1.4858385e+12,4.479199
37,1.4858391e+12,4.532346
37,1.4858397e+12,4.669141
37,1.4858403e+12,4.3833537
37,1.4858409e+12,4.507496
37,1.4858415e+12,4.532033
37,1.4858421e+12,4.606121
37,1.4858427e+12,4.5025454
37,1.4858433e+12,4.43184
37,1.4858439e+12,4.668159
37,1.4858445e+12,4.237079
37,1.4858451e+12,4.4085803
37,1.4858457e+12,4.5521975
37,1.4858463e+12,4.576732
37,1.4858469e+12,4.3429112
37,1.4858475e+12,4.462783
37,1.4858481e+12,4.612725
37,1.4858487e+12,4.4105177
37,1.4858493e+12,4.4043646
37,1.4858499e+12,4.380803
37,1.4858505e+12,4.5306044
37,1.4858511e+12,4.422349
37,1.4858517e+12,4.4870157
37,1.4858523e+12,4.4149737
37,1.4858529e+12,4.3234262
37,1.4858535e+12,4.3941255
37,1.4858541e+12,4.552125
37,1.4858547e+12,4.5799856
37,1.4858553e+12,4.5442333
37,1.4858559e+12,4.540333
37,1.4858565e+12,4.5060663
37,1.4858571e+12,4.3921843
37,1.4858577e+12,4.6259465
37,1.4858583e+12,4.451688
37,1.4858589e+12,4.5565667
37,1.4858595e+12,4.4898615
37,1.4858601e+12,4.646711
37,1.4858607e+12,4.159232
37,1.4858613e+12,4.382409
37,1.4858619e+12,4.5044775
37,1.4858625e+12,4.491571
37,1.4858631e+12,4.4039917
37,1.4858637e+12,4.4749556
37,1.4858643e+12,4.595783
37,1.4858649e+12,4.463023
37,1.4858655e+12,4.5295672
37,1.4858661e+12,4.4079423
37,1.4858667e+12,4.546053
37,1.4858673e+12,4.410947
37,1.4858679e+12,4.432427
37,1.4858685e+12,4.4408984
37,1.4858691e+12,4.434457
37,1.4858697e+12,4.500683
37,1.4858703e+12,4.4166875
37,1.4858709e+12,4.797881
37,1.4858715e+12,4.6787086
37,1.4858721e+12,4.41516
37,1.4858727e+12,4.4835157
37,1.4858733e+12,4.6042423
37,1.4858739e+12,4.5761914
37,1.4858745e+12,4.572953
37,1.4858751e+12,4.747245
37,1.4858757e+12,4.7792826
37,1.4858763e+12,4.7705894
37,1.4858769e+12,4.718198
37,1.4858775e+12,5.8589125
37,1.4858781e+12,5.5221543
37,1.4858787e+12,4.7453613
37,1.4858793e+12,4.742875
37,1.4858799e+12,5.0791926
37,1.4858805e+12,4.6999073
37,1.4858811e+12,4.8540106
37,1.4858817e+12,4.65016
37,1.4858823e+12,4.679506
37,1.4858829e+12,4.711669
37,1.4858835e+12,4.568907
37,1.4858841e+12,4.688613
37,1.4858847e+12,4.695682
37,1.4858853e+12,4.706557
37,1.4858859e+12,4.782856
37,1.4858865e+12,4.708721
37,1.4858871e+12,4.708458
37,1.4858877e+12,4.5773926
37,1.4858883e+12,4.606648
37,1.4858889e+12,4.4330587
37,1.4858895e+12,4.7156744
37,1.4858901e+12,4.6190434
37,1.4858907e+12,4.681971
37,1.4858913e+12,4.6324105
37,1.4858919e+12,4.614466
37,1.4858925e+12,4.683584
37,1.4858931e+12,4.7369223
37,1.4858937e+12,4.8778715
37,1.4858943e+12,4.668191
37,1.4858949e+12,4.7367473
37,1.4858955e+12,4.691018
37,1.4858961e+12,4.878126
37,1.4858967e+12,4.745293
37,1.4858973e+12,4.8822722
37,1.4858979e+12,4.6846085
37,1.4858985e+12,4.7823553
37,1.4858991e+12,4.860616
37,1.4858997e+12,4.4656134
37,1.4859003e+12,4.6104913
37,1.4859009e+12,4.693467
37,1.4859015e+12,4.5658064
37,1.4859021e+12,4.376523
37,1.4859027e+12,4.761733
37,1.4859033e+12,4.7213273
37,1.4859039e+12,4.670716
37,1.4859045e+12,4.5898566
37,1.4859051e+12,4.5068517
37,1.4859057e+12,4.6169825
37,1.4859063e+12,4.5102305
37,1.4859069e+12,4.46834
37,1.4859075e+12,4.5337467
37,1.4859081e+12,4.4381466
37,1.4859087e+12,4.5475264
37,1.4859093e+12,4.6433015
37,1.4859099e+12,4.520541
37,1.4859105e+12,4.688169
37,1.4859111e+12,4.766253
37,1.4859117e+12,4.388134
37,1.4859123e+12,4.3939195
37,1.4859129e+12,4.5264173
37,1.4859135e+12,4.597222
37,1.4859141e+12,4.581354
37,1.4859147e+12,4.47635
37,1.4859153e+12,4.5556197
37,1.4859159e+12,4.5623894
37,1.4859165e+12,4.5212936
37,1.4859171e+12,4.5209436
37,1.4859177e+12,4.6054688
37,1.4859183e+12,4.43908
37,1.4859189e+12,4.4421353
37,1.4859195e+12,4.524315
37,1.4859201e+12,4.5183196
37,1.4859207e+12,4.45149
37,1.4859213e+12,4.508353
37,1.4859219e+12,4.584403
37,1.4859225e+12,4.381591
37,1.4859231e+12,4.3415704
37,1.4859237e+12,4.4819913
37,1.4859243e+12,4.3414598
37,1.4859249e+12,4.3321195
37,1.4859255e+12,4.435419
37,1.4859261e+12,4.4941177
37,1.4859267e+12,4.3985267
37,1.4859273e+12,4.606736
37,1.4859279e+12,4.551059
37,1.4859285e+12,4.5741568
37,1.4859291e+12,4.3939323
37,1.4859297e+12,4.3688474
37,1.4859303e+12,4.451067
37,1.4859309e+12,4.472037
37,1.4859315e+12,4.483371
37,1.4859321e+12,4.254277
37,1.4859327e+12,4.3544683
37,1.4859333e+12,4.5444646
37,1.4859339e+12,4.521919
37,1.4859345e+12,4.6793947
37,1.4859351e+12,4.4273095
37,1.4859357e+12,4.325637
37,1.4859363e+12,4.495078
37,1.4859369e+12,4.5378184
37,1.4859375e+12,4.5111446
37,1.4859381e+12,4.4412584
37,1.4859387e+12,4.372197
37,1.4859393e+12,4.5046506
37,1.4859399e+12,4.448721
37,1.4859405e+12,4.4490657
37,1.4859411e+12,4.5139375
37,1.4859417e+12,4.4627676
37,1.4859423e+12,4.6484785
37,1.4859429e+12,4.4201603
37,1.4859435e+12,4.558209
37,1.4859441e+12,4.6264257
37,1.4859447e+12,4.590691
37,1.4859453e+12,4.4677057
37,1.4859459e+12,4.276211
37,1.4859465e+12,4.4598465
37,1.4859471e+12,4.528901
37,1.4859477e+12,4.393964
37,1.4859483e+12,4.617179
37,1.4859489e+12,4.512723
37,1.4859495e+12,4.593196
37,1.4859501e+12,4.4038396
37,1.4859507e+12,4.468398
37,1.4859513e+12,4.4020376
37,1.4859519e+12,4.481263
37,1.4859525e+12,4.5573645
37,1.4859531e+12,4.473841
37,1.4859537e+12,4.7466307
37,1.4859543e+12,4.6883955
37,1.4859549e+12,4.514678
37,1.4859555e+12,4.576322
37,1.4859561e+12,4.3708196
37,1.4859567e+12,4.4852023
37,1.4859573e+12,4.4171724
37,1.4859579e+12,4.4595656
37,1.4859585e+12,4.5598707
37,1.4859591e+12,4.614732
37,1.4859597e+12,4.599538
37,1.4859603e+12,4.7727766
37,1.4859609e+12,4.5720596
37,1.4859615e+12,4.6117053
37,1.4859621e+12,4.4985585
37,1.4859627e+12,4.3848677
37,1.4859633e+12,4.4530673
37,1.4859639e+12,4.397152
37,1.4859645e+12,4.5711336
37,1.4859651e+12,4.553759
37,1.4859657e+12,4.571866
37,1.4859663e+12,4.4684467
37,1.4859669e+12,4.5218806
37,1.4859675e+12,4.6356764
37,1.4859681e+12,4.612637
37,1.4859687e+12,4.7439413
37,1.4859693e+12,4.3818684
37,1.4859699e+12,4.688407
37,1.4859705e+12,4.562989
37,1.4859711e+12,4.5288467
37,1.4859717e+12,4.650798
37,1.4859723e+12,4.5240536
37,1.4859729e+12,4.827612
37,1.4859735e+12,6.215405
37,1.4859741e+12,5.4472876
37,1.4859747e+12,6.13202
37,1.4859753e+12,4.9907556
37,1.4859759e+12,4.6179986
37,1.4859765e+12,4.7894006
37,1.4859771e+12,5.015094
37,1.4859777e+12,5.067752
37,1.4859783e+12,4.9244623
37,1.4859789e+12,4.675911
37,1.4859795e+12,4.916386
37,1.4859801e+12,4.567141
37,1.4859807e+12,4.552879
37,1.4859813e+12,4.5688157
37,1.4859819e+12,4.5506144
37,1.4859825e+12,4.904862
37,1.4859831e+12,4.747435
37,1.4859837e+12,4.6920414
37,1.4859843e+12,4.897773
37,1.4859849e+12,4.8721533
37,1.4859855e+12,4.852486
37,1.4859861e+12,4.355483
37,1.4859867e+12,4.5154715
37,1.4859873e+12,4.633315
37,1.4859879e+12,4.581254
37,1.4859885e+12,4.5041814
37,1.4859891e+12,4.4622326
37,1.4859897e+12,4.486533
37,1.4859903e+12,4.604964
37,1.4859909e+12,4.7992105
37,1.4859915e+12,4.6521673
37,1.4859921e+12,4.5206685
37,1.4859927e+12,4.675011
37,1.4859933e+12,4.6421056
37,1.4859939e+12,4.505512
37,1.4859945e+12,4.805485
37,1.4859951e+12,4.400233
37,1.4859957e+12,4.82731
37,1.4859963e+12,4.6244984
37,1.4859969e+12,4.684105
37,1.4859975e+12,4.399633
37,1.4859981e+12,4.6357856
37,1.4859987e+12,4.3778796
37,1.4859993e+12,4.4881163
37,1.4859999e+12,4.8245773
37,1.4860005e+12,4.5513234
37,1.4860011e+12,4.597679
37,1.4860017e+12,4.383167
37,1.4860023e+12,4.5768905
37,1.4860029e+12,4.348033
37,1.4860035e+12,4.3976364
37,1.4860041e+12,4.3730745
37,1.4860047e+12,4.429698
37,1.4860053e+12,4.4767942
37,1.4860059e+12,4.5287275
37,1.4860065e+12,4.637892
37,1.4860071e+12,4.5848994
37,1.4860077e+12,4.370311
37,1.4860083e+12,4.436602
37,1.4860089e+12,4.391369
37,1.4860095e+12,4.483125
37,1.4860101e+12,4.491057
37,1.4860107e+12,4.4936476
37,1.4860113e+12,4.7292433
37,1.4860119e+12,4.388954
37,1.4860125e+12,4.3441515
37,1.4860131e+12,4.512365
37,1.4860137e+12,4.665454
37,1.4860143e+12,4.4682274
37,1.4860149e+12,4.443879
37,1.4860155e+12,4.2671385
37,1.4860161e+12,4.455813
37,1.4860167e+12,4.613757
37,1.4860173e+12,4.415735
37,1.4860179e+12,4.5640965
37,1.4860185e+12,4.582389
37,1.4860191e+12,4.4924135
37,1.4860197e+12,4.449957
37,1.4860203e+12,4.5059276
37,1.4860209e+12,4.6023083
37,1.4860215e+12,4.6214023
37,1.4860221e+12,4.335463
37,1.4860227e+12,4.3255672
37,1.4860233e+12,4.632766
37,1.4860239e+12,4.4292965
37,1.4860245e+12,4.4841495
37,1.4860251e+12,4.460382
37,1.4860257e+12,4.5035143
37,1.4860263e+12,4.648331
37,1.4860269e+12,4.3746634
37,1.4860275e+12,4.465273
37,1.4860281e+12,4.411015
37,1.4860287e+12,4.7547183
37,1.4860293e+12,4.8436646
37,1.4860299e+12,4.5600986
37,1.4860305e+12,4.8613095
37,1.4860311e+12,4.7271338
37,1.4860317e+12,4.7776337
37,1.4860323e+12,4.877401
37,1.4860329e+12,4.733716
37,1.4860335e+12,4.59409
37,1.4860341e+12,4.5833526
37,1.4860347e+12,4.903823
37,1.4860353e+12,4.7395144
37,1.4860359e+12,4.644864
37,1.4860365e+12,4.933439
37,1.4860371e+12,4.6306024
37,1.4860377e+12,4.6511145
37,1.4860383e+12,4.8371763
37,1.4860389e+12,4.799797
37,1.4860395e+12,4.6120887
37,1.4860401e+12,4.806384
37,1.4860407e+12,4.957803
37,1.4860413e+12,4.7589474
37,1.4860419e+12,4.791284
37,1.4860425e+12,4.892163
37,1.4860431e+12,4.986995
37,1.4860437e+12,4.6550527
37,1.4860443e+12,4.921567
37,1.4860449e+12,4.932527
37,1.4860455e+12,4.925125
37,1.4860461e+12,5.0597186
37,1.4860467e+12,5.123357
37,1.4860473e+12,4.8824873
37,1.4860479e+12,4.801984
37,1.4860485e+12,4.8101206
37,1.4860491e+12,4.922605
37,1.4860497e+12,4.815124
37,1.4860503e+12,4.8966346
37,1.4860509e+12,4.7838755
37,1.4860515e+12,4.922581
37,1.4860521e+12,4.981349
37,1.4860527e+12,4.9020777
37,1.4860533e+12,4.78211
37,1.4860539e+12,4.8884344
37,1.4860545e+12,4.991289
37,1.4860551e+12,5.0534544
37,1.4860557e+12,4.753255
37,1.4860563e+12,4.7870593
37,1.4860569e+12,4.74711
37,1.4860575e+12,4.836346
37,1.4860581e+12,5.0978518
37,1.4860587e+12,5.3430967
37,1.4860593e+12,5.0722713
37,1.4860599e+12,5.177443
37,1.4860605e+12,5.3084993
37,1.4860611e+12,5.2105765
37,1.4860617e+12,6.237893
37,1.4860623e+12,4.9727945
37,1.4860629e+12,5.2447352
37,1.4860635e+12,5.6038294
37,1.4860641e+12,7.6340666
37,1.4860647e+12,9.641127
37,1.4860653e+12,4.7157087
37,1.4860659e+12,5.431634
37,1.4860665e+12,5.619793
37,1.4860671e+12,5.172254
37,1.4860677e+12,5.352796
37,1.4860683e+12,5.09082
37,1.4860689e+12,5.747941
37,1.4860695e+12,4.9626155
37,1.4860701e+12,4.8041573
37,1.4860707e+12,5.186906
37,1.4860713e+12,4.9085507
37,1.4860719e+12,4.6834407
37,1.4860725e+12,4.812005
37,1.4860731e+12,4.907772
37,1.4860737e+12,4.858133
37,1.4860743e+12,4.7388353
37,1.4860749e+12,4.9023886
37,1.4860755e+12,4.6902175
37,1.4860761e+12,4.763802
37,1.4860767e+12,4.7879424
37,1.4860773e+12,4.781469
37,1.4860779e+12,4.8863387
37,1.4860785e+12,4.744641
37,1.4860791e+12,4.6969233
37,1.4860797e+12,4.825171
37,1.4860803e+12,4.711564
37,1.4860809e+12,4.830557
37,1.4860815e+12,4.912567
37,1.4860821e+12,4.760116
37,1.4860827e+12,4.7260404
37,1.4860833e+12,4.7129464
37,1.4860839e+12,4.856206
37,1.4860845e+12,4.738988
37,1.4860851e+12,4.731398
37,1.4860857e+12,4.741001
37,1.4860863e+12,4.6927023
37,1.4860869e+12,4.598256
37,1.4860875e+12,4.8735433
37,1.4860881e+12,4.7735577
37,1.4860887e+12,4.7167635
37,1.4860893e+12,4.7517776
37,1.4860899e+12,4.816221
37,1.4860905e+12,4.9883184
37,1.4860911e+12,4.7168236
37,1.4860917e+12,4.8082814
37,1.4860923e+12,4.9128723
37,1.4860929e+12,4.724534
37,1.4860935e+12,4.6287584
37,1.4860941e+12,4.7155724
37,1.4860947e+12,4.6418886
37,1.4860953e+12,4.6843596
37,1.4860959e+12,4.7569556
37,1.4860965e+12,4.6589613
37,1.4860971e+12,4.781847
37,1.4860977e+12,4.8022614
37,1.4860983e+12,4.895821
37,1.4860989e+12,4.8023405
37,1.4860995e+12,4.622693
37,1.4861001e+12,4.8067865
37,1.4861007e+12,4.544689
37,1.4861013e+12,4.6687737
37,1.4861019e+12,4.972178
37,1.4861025e+12,4.7722445
37,1.4861031e+12,4.7271595
37,1.4861037e+12,4.8132796
37,1.4861043e+12,4.7673736
37,1.4861049e+12,4.787612
37,1.4861055e+12,4.753575
37,1.4861061e+12,4.7949095
37,1.4861067e+12,4.785776
37,1.4861073e+12,4.800043
37,1.4861079e+12,4.712756
37,1.4861085e+12,4.71505
37,1.4861091e+12,4.7014494
37,1.4861097e+12,4.648749
37,1.4861103e+12,4.69543
37,1.4861109e+12,4.87432
37,1.4861115e+12,4.830689
37,1.4861121e+12,4.659499
37,1.4861127e+12,4.7766047
37,1.4861133e+12,4.869305
37,1.4861139e+12,4.68906
37,1.4861145e+12,4.5443645
37,1.4861151e+12,4.7126904
37,1.4861157e+12,4.5992117
37,1.4861163e+12,4.810517
37,1.4861169e+12,4.9678946
37,1.4861175e+12,4.83822
37,1.4861181e+12,4.662115
37,1.4861187e+12,4.6923203
37,1.4861193e+12,4.7523317
37,1.4861199e+12,4.7742205
37,1.4861205e+12,4.847245
37,1.4861211e+12,4.6315813
37,1.4861217e+12,4.836549
37,1.4861223e+12,4.9342403
37,1.4861229e+12,4.8997374
37,1.4861235e+12,4.6687913
37,1.4861241e+12,4.5195837
37,1.4861247e+12,4.8220625
37,1.4861253e+12,4.751108
37,1.4861259e+12,4.515317
37,1.4861265e+12,4.875102
37,1.4861271e+12,4.788186
37,1.4861277e+12,4.8628397
37,1.4861283e+12,4.805182
37,1.4861289e+12,4.831563
37,1.4861295e+12,4.8070884
37,1.4861301e+12,4.9794464
37,1.4861307e+12,4.881969
37,1.4861313e+12,5.165222
37,1.4861319e+12,6.641417
37,1.4861325e+12,6.552887
37,1.4861331e+12,5.5895414
37,1.4861337e+12,5.162141
37,1.4861343e+12,4.8846636
37,1.4861349e+12,4.914723
37,1.4861355e+12,5.2185507
37,1.4861361e+12,5.5631814
37,1.4861367e+12,4.921258
37,1.4861373e+12,4.984424
37,1.4861379e+12,5.1593676
37,1.4861385e+12,5.2769437
37,1.4861391e+12,4.5489645
37,1.4861397e+12,4.7841363
37,1.4861403e+12,4.8379216
37,1.4861409e+12,4.773558
37,1.4861415e+12,4.7943153
37,1.4861421e+12,4.7753406
37,1.4861427e+12,5.2007627
37,1.4861433e+12,4.7658
37,1.4861439e+12,5.057597
37,1.4861445e+12,7.2697678
37,1.4861451e+12,6.6833177
37,1.4861457e+12,7.7557707
37,1.4861463e+12,4.7430468
37,1.4861469e+12,4.7264323
37,1.4861475e+12,4.792738
37,1.4861481e+12,4.990987
37,1.4861487e+12,4.7674656
37,1.4861493e+12,4.744713
37,1.4861499e+12,4.841131
37,1.4861505e+12,5.3118
37,1.4861511e+12,4.8463116
37,1.4861517e+12,5.0296297
37,1.4861523e+12,4.9969068
37,1.4861529e+12,4.9957476
37,1.4861535e+12,5.185161
37,1.4861541e+12,4.959185
37,1.4861547e+12,4.8187747
37,1.4861553e+12,5.1199484
37,1.4861559e+12,5.0743055
37,1.4861565e+12,5.102764
37,1.4861571e+12,5.099455
37,1.4861577e+12,4.9345474
37,1.4861583e+12,4.819457
37,1.4861589e+12,4.666901
37,1.4861595e+12,4.8992887
37,1.4861601e+12,4.779786
37,1.4861607e+12,4.612709
37,1.4861613e+12,4.646389
37,1.4861619e+12,4.923143
37,1.4861625e+12,4.949351
37,1.4861631e+12,4.8078394
37,1.4861637e+12,4.7030272
37,1.4861643e+12,4.9820337
37,1.4861649e+12,4.6782727
37,1.4861655e+12,4.9305496
37,1.4861661e+12,4.623393
37,1.4861667e+12,4.6550245
37,1.4861673e+12,4.6892424
37,1.4861679e+12,4.828924
37,1.4861685e+12,4.718463
37,1.4861691e+12,4.9452915
37,1.4861697e+12,4.7836704
37,1.4861703e+12,4.927081
37,1.4861709e+12,4.6961536
37,1.4861715e+12,4.5956173
37,1.4861721e+12,4.7588644
37,1.4861727e+12,4.8241453
37,1.4861733e+12,4.695453
37,1.4861739e+12,4.6885557
37,1.4861745e+12,4.698832
37,1.4861751e+12,4.622654
37,1.4861757e+12,4.930352
37,1.4861763e+12,4.8039603
37,1.4861769e+12,4.565096
37,1.4861775e+12,4.6835814
37,1.4861781e+12,4.4693165
37,1.4861787e+12,4.8613405
37,1.4861793e+12,4.755965
37,1.4861799e+12,4.698718
37,1.4861805e+12,4.6883016
37,1.4861811e+12,4.7887173
37,1.4861817e+12,4.567151
37,1.4861823e+12,4.7860074
37,1.4861829e+12,4.721234
37,1.4861835e+12,4.724569
37,1.4861841e+12,4.71186
37,1.4861847e+12,4.6598363
37,1.4861853e+12,4.7999496
37,1.4861859e+12,4.8029523
37,1.4861865e+12,4.625982
37,1.4861871e+12,4.844616
37,1.4861877e+12,4.932373
37,1.4861883e+12,4.500929
37,1.4861889e+12,4.738234
37,1.4861895e+12,4.8365498
37,1.4861901e+12,4.7711644
37,1.4861907e+12,4.869586
37,1.4861913e+12,4.8821936
37,1.4861919e+12,4.6571655
37,1.4861925e+12,4.8661666
37,1.4861931e+12,4.839219
37,1.4861937e+12,4.494319
37,1.4861943e+12,4.5902467
37,1.4861949e+12,4.8189325
37,1.4861955e+12,4.7688947
37,1.4861961e+12,4.7478466
37,1.4861967e+12,4.624412
37,1.4861973e+12,4.595697
37,1.4861979e+12,4.5783253
37,1.4861985e+12,4.756694
37,1.4861991e+12,4.6786494
37,1.4861997e+12,4.719935
37,1.4862003e+12,4.8388157
37,1.4862009e+12,4.868889
37,1.4862015e+12,4.7643
37,1.4862021e+12,4.64604
37,1.4862027e+12,4.6595044
37,1.4862033e+12,4.619758
37,1.4862039e+12,4.6506023
37,1.4862045e+12,4.6606646
37,1.4862051e+12,4.698346
37,1.4862057e+12,4.773144
37,1.4862063e+12,4.7760096
37,1.4862069e+12,4.800464
37,1.4862075e+12,4.6404667
37,1.4862081e+12,4.6847434
37,1.4862087e+12,4.767148
37,1.4862093e+12,4.7741313
37,1.4862099e+12,4.6678877
37,1.4862105e+12,4.73081
37,1.4862111e+12,4.7278647
37,1.4862117e+12,4.594816
37,1.4862123e+12,4.6178536
37,1.4862129e+12,4.5791097
37,1.4862135e+12,4.75652
37,1.4862141e+12,4.6934543
37,1.4862147e+12,4.690024
37,1.4862153e+12,4.534087
37,1.4862159e+12,4.540991
37,1.4862165e+12,4.7383003
37,1.4862171e+12,4.6243353
37,1.4862177e+12,4.7473087
37,1.4862183e+12,4.762437
37,1.4862189e+12,4.730383
37,1.4862195e+12,4.7404194
37,1.4862201e+12,4.639314
37,1.4862207e+12,4.6331296
37,1.4862213e+12,4.5606475
37,1.4862219e+12,4.8920326
37,1.4862225e+12,4.591945
37,1.4862231e+12,4.7811823
37,1.4862237e+12,4.771589
37,1.4862243e+12,4.690148
37,1.4862249e+12,4.7000833
37,1.4862255e+12,4.777343
37,1.4862261e+12,4.6561155
37,1.4862267e+12,4.5891995
37,1.4862273e+12,4.6088834
37,1.4862279e+12,4.755329
37,1.4862285e+12,4.8269477
37,1.4862291e+12,4.880975
37,1.4862297e+12,4.7671585
37,1.4862303e+12,4.827278
37,1.4862309e+12,4.7314405
37,1.4862315e+12,4.7576804
37,1.4862321e+12,4.5607014
37,1.4862327e+12,4.9164042
37,1.4862333e+12,4.781793
37,1.4862339e+12,4.841653
37,1.4862345e+12,4.738946
37,1.4862351e+12,4.947292
37,1.4862357e+12,4.5906873
37,1.4862363e+12,4.7552886
37,1.4862369e+12,4.8327417
37,1.4862375e+12,4.8659024
37,1.4862381e+12,4.567095
37,1.4862387e+12,4.7068624
37,1.4862393e+12,4.547047
37,1.4862399e+12,4.621312
37,1.4862405e+12,4.8210917
37,1.4862411e+12,4.7639127
37,1.4862417e+12,4.5276747
37,1.4862423e+12,4.5871983
37,1.4862429e+12,4.8157816
37,1.4862435e+12,4.6384306
37,1.4862441e+12,4.7872977
37,1.4862447e+12,4.8272085
37,1.4862453e+12,4.7109966
37,1.4862459e+12,4.72139
37,1.4862465e+12,4.7318773
37,1.4862471e+12,4.8996916
37,1.4862477e+12,4.5887394
37,1.4862483e+12,4.7958884
37,1.4862489e+12,4.8488
37,1.4862495e+12,4.668985
37,1.4862501e+12,4.7725945
37,1.4862507e+12,4.6720896
37,1.4862513e+12,4.710451
37,1.4862519e+12,4.4397035
37,1.4862525e+12,4.521228
37,1.4862531e+12,4.8603864
37,1.4862537e+12,4.8046722
37,1.4862543e+12,4.6920233
37,1.4862549e+12,4.764743
37,1.4862555e+12,4.5418653
37,1.4862561e+12,4.77975
37,1.4862567e+12,4.6297426
37,1.4862573e+12,4.723678
37,1.4862579e+12,4.804759
37,1.4862585e+12,4.7715344
37,1.4862591e+12,4.874716
37,1.4862597e+12,4.732173
37,1.4862603e+12,4.7012863
37,1.4862609e+12,4.7717276
37,1.4862615e+12,4.609684
37,1.4862621e+12,4.788477
37,1.4862627e+12,4.551416
37,1.4862633e+12,4.5983915
37,1.4862639e+12,4.651977
37,1.4862645e+12,4.707761
37,1.4862651e+12,4.645658
37,1.4862657e+12,4.531001
37,1.4862663e+12,4.6795373
37,1.4862669e+12,4.776559
37,1.4862675e+12,4.68305
37,1.4862681e+12,4.75526
37,1.4862687e+12,4.8709297
37,1.4862693e+12,4.714302
37,1.4862699e+12,4.576751
37,1.4862705e+12,4.740031
37,1.4862711e+12,4.718421
37,1.4862717e+12,4.6693716
37,1.4862723e+12,4.6714883
37,1.4862729e+12,4.575988
37,1.4862735e+12,4.7103977
37,1.4862741e+12,4.696372
37,1.4862747e+12,4.8297153
37,1.4862753e+12,4.604461
37,1.4862759e+12,4.6960936
37,1.4862765e+12,4.59318
37,1.4862771e+12,4.649726
37,1.4862777e+12,4.6805015
37,1.4862783e+12,4.7692747
37,1.4862789e+12,4.729888
37,1.4862795e+12,4.6917734
37,1.4862801e+12,4.671631
37,1.4862807e+12,-1
37,1.4862813e+12,4.7376347
37,1.4862819e+12,4.737087
37,1.4862825e+12,4.638176
37,1.4862831e+12,4.6963205
37,1.4862837e+12,4.780054
37,1.4862843e+12,4.70924
37,1.4862849e+12,4.5457096
37,1.4862855e+12,4.5526805
37,1.4862861e+12,4.880903
37,1.4862867e+12,4.707179
37,1.4862873e+12,4.7566485
37,1.4862879e+12,4.685544
37,1.4862885e+12,4.793131
37,1.4862891e+12,4.7526765
37,1.4862897e+12,4.6817703
37,1.4862903e+12,4.7237954
37,1.4862909e+12,4.639022
37,1.4862915e+12,4.65512
37,1.4862921e+12,4.8558717
37,1.4862927e+12,4.6402597
37,1.4862933e+12,4.595598
37,1.4862939e+12,4.7490163
37,1.4862945e+12,4.6600866
37,1.4862951e+12,4.725585
37,1.4862957e+12,4.755445
37,1.4862963e+12,4.5810237
37,1.4862969e+12,4.7778063
37,1.4862975e+12,4.516718
37,1.4862981e+12,4.669142
37,1.4862987e+12,4.8317194
37,1.4862993e+12,4.80886
37,1.4862999e+12,4.813864
37,1.4863005e+12,4.741394
37,1.4863011e+12,4.74401
37,1.4863017e+12,4.92491
37,1.4863023e+12,4.646602
37,1.4863029e+12,4.789161
37,1.4863035e+12,4.7807016
37,1.4863041e+12,4.6641746
37,1.4863047e+12,4.8476715
37,1.4863053e+12,4.606093
37,1.4863059e+12,4.856181
37,1.4863065e+12,4.664158
37,1.4863071e+12,4.64898
37,1.4863077e+12,4.757394
37,1.4863083e+12,4.691885
37,1.4863089e+12,4.8210306
37,1.4863095e+12,4.8164177
37,1.4863101e+12,4.862316
37,1.4863107e+12,4.632645
37,1.4863113e+12,4.652276
37,1.4863119e+12,4.6980743
37,1.4863125e+12,4.7437787
37,1.4863131e+12,4.6608167
37,1.4863137e+12,4.514246
37,1.4863143e+12,4.836897
37,1.4863149e+12,4.767122
37,1.4863155e+12,4.6282964
37,1.4863161e+12,4.6146555
37,1.4863167e+12,4.8300734
37,1.4863173e+12,4.669499
37,1.4863179e+12,4.675046
37,1.4863185e+12,4.801676
37,1.4863191e+12,4.7673683
37,1.4863197e+12,4.7368674
37,1.4863203e+12,4.4769416
37,1.4863209e+12,4.580498
37,1.4863215e+12,4.6039376
37,1.4863221e+12,4.7300963
37,1.4863227e+12,4.6545577
37,1.4863233e+12,4.62629
37,1.4863239e+12,4.6241426
37,1.4863245e+12,4.472127
37,1.4863251e+12,4.8594174
37,1.4863257e+12,4.6840706
37,1.4863263e+12,4.665532
37,1.4863269e+12,4.6505814
37,1.4863275e+12,4.6189947
37,1.4863281e+12,4.7216964
37,1.4863287e+12,4.825595
37,1.4863293e+12,4.686663
37,1.4863299e+12,4.883516
37,1.4863305e+12,4.8133793
