device,timestamp,motion
68,1.4842635e+12,4.7365093
68,1.4842641e+12,4.4277325
68,1.4842647e+12,4.5164714
68,1.4842653e+12,4.5107746
68,1.4842659e+12,4.5929637
68,1.4842665e+12,4.5009527
68,1.4842671e+12,4.525861
68,1.4842677e+12,4.495174
68,1.4842683e+12,4.5665693
68,1.4842689e+12,4.4388037
68,1.4842695e+12,4.54687
68,1.4842701e+12,4.5575213
68,1.4842707e+12,4.4809465
68,1.4842713e+12,4.5489
68,1.4842719e+12,4.4945645
68,1.4842725e+12,4.5441566
68,1.4842731e+12,4.6834383
68,1.4842737e+12,4.5460753
68,1.4842743e+12,4.5496483
68,1.4842749e+12,4.4615164
68,1.4842755e+12,4.4641485
68,1.4842761e+12,4.545716
68,1.4842767e+12,4.612186
68,1.4842773e+12,4.4768696
68,1.4842779e+12,4.5841656
68,1.4842785e+12,4.4949617
68,1.4842791e+12,4.422828
68,1.4842797e+12,4.5268264
68,1.4842803e+12,4.5669622
68,1.4842809e+12,4.5492544
68,1.4842815e+12,4.4342875
68,1.4842821e+12,4.4896383
68,1.4842827e+12,4.528993
68,1.4842833e+12,4.573446
68,1.4842839e+12,4.5031176
68,1.4842845e+12,4.540566
68,1.4842851e+12,4.503499
68,1.4842857e+12,4.526958
68,1.4842863e+12,4.5206823
68,1.4842869e+12,4.487189
68,1.4842875e+12,4.63537
68,1.4842881e+12,4.614295
68,1.4842887e+12,4.487016
68,1.4842893e+12,4.325981
68,1.4842899e+12,4.5554934
68,1.4842905e+12,4.4466105
68,1.4842911e+12,4.550142
68,1.4842917e+12,4.5007815
68,1.4842923e+12,4.5448794
68,1.4842929e+12,4.5801973
68,1.4842935e+12,4.6427445
68,1.4842941e+12,4.6459284
68,1.4842947e+12,4.3867254
68,1.4842953e+12,4.3905687
68,1.4842959e+12,4.3008866
68,1.4842965e+12,4.7527432
68,1.4842971e+12,4.602114
68,1.4842977e+12,4.502654
68,1.4842983e+12,4.4181733
68,1.4842989e+12,4.6004324
68,1.4842995e+12,4.6737814
68,1.4843001e+12,4.6035876
68,1.4843007e+12,4.4819903
68,1.4843013e+12,4.5254984
68,1.4843019e+12,4.653324
68,1.4843025e+12,4.450181
68,1.4843031e+12,4.3497047
68,1.4843037e+12,4.5039177
68,1.4843043e+12,4.2955084
68,1.4843049e+12,4.5454626
68,1.4843055e+12,4.600757
68,1.4843061e+12,4.515674
68,1.4843067e+12,4.5687804
68,1.4843073e+12,4.5427732
68,1.4843079e+12,4.4834294
68,1.4843085e+12,4.7472196
68,1.4843091e+12,4.457236
68,1.4843097e+12,4.4724884
68,1.4843103e+12,4.50521
68,1.4843109e+12,4.5866113
68,1.4843115e+12,4.5393896
68,1.4843121e+12,4.6079087
68,1.4843127e+12,4.478854
68,1.4843133e+12,4.6198516
68,1.4843139e+12,4.494666
68,1.4843145e+12,13.018041
68,1.4843151e+12,32.317394
68,1.4843157e+12,38.333565
68,1.4843163e+12,8.735413
68,1.4843169e+12,13.973326
68,1.4843175e+12,9.139835
68,1.4843181e+12,11.229372
68,1.4843187e+12,14.005075
68,1.4843193e+12,4.4239707
68,1.4843199e+12,15.572085
68,1.4843205e+12,12.246206
68,1.4843211e+12,4.4953613
68,1.4843217e+12,4.329987
68,1.4843223e+12,4.8199196
68,1.4843229e+12,13.7059965
68,1.4843235e+12,10.618259
68,1.4843241e+12,33.180656
68,1.4843247e+12,5.9699697
68,1.4843253e+12,6.284882
68,1.4843259e+12,7.6875763
68,1.4843265e+12,17.602594
68,1.4843271e+12,0.62266576
68,1.4843277e+12,0.4981038
68,1.4843283e+12,0.41774082
68,1.4843289e+12,0.3551309
68,1.4843295e+12,0.31479877
68,1.4843301e+12,0.28330353
68,1.4843307e+12,0.2807017
68,1.4843313e+12,0.25884697
68,1.4843319e+12,0.2692431
68,1.4843325e+12,0.26265115
68,1.4843331e+12,0.25697967
68,1.4843337e+12,0.27160436
68,1.4843343e+12,0.25271797
68,1.4843349e+12,0.25699952
68,1.4843355e+12,0.2601491
68,1.4843361e+12,0.25812763
68,1.4843367e+12,0.24789837
68,1.4843373e+12,0.2632581
68,1.4843379e+12,0.2505634
68,1.4843385e+12,0.2633564
68,1.4843391e+12,0.2611095
68,1.4843397e+12,0.2550081
68,1.4843403e+12,0.26680437
68,1.4843409e+12,0.255881
68,1.4843415e+12,0.26674646
68,1.4843421e+12,0.2627358
68,1.4843427e+12,0.25822178
68,1.4843433e+12,0.25963446
68,1.4843439e+12,0.2604711
68,1.4843445e+12,0.25519517
68,1.4843451e+12,0.25752634
68,1.4843457e+12,0.24269144
68,1.4843463e+12,0.2678313
68,1.4843469e+12,0.25575325
68,1.4843475e+12,0.25900882
68,1.4843481e+12,0.24532275
68,1.4843487e+12,0.2738436
68,1.4843493e+12,0.2603965
68,1.4843499e+12,0.2579743
68,1.4843505e+12,0.24565487
68,1.4843511e+12,0.23646855
68,1.4843517e+12,0.24444151
68,1.4843523e+12,0.26029152
68,1.4843529e+12,0.24724548
68,1.4843535e+12,0.25121275
68,1.4843541e+12,0.26271418
68,1.4843547e+12,0.26525438
68,1.4843553e+12,0.2661623
68,1.4843559e+12,0.26581967
68,1.4843565e+12,0.257492
68,1.4843571e+12,0.2639533
68,1.4843577e+12,0.26275012
68,1.4843583e+12,0.26179856
68,1.4843589e+12,0.2666994
68,1.4843595e+12,0.27382603
68,1.4843601e+12,0.26978058
68,1.4843607e+12,0.25914457
68,1.4843613e+12,0.2715981
68,1.4843619e+12,0.24819982
68,1.4843625e+12,0.27062783
68,1.4843631e+12,0.2769644
68,1.4843637e+12,0.2579957
68,1.4843643e+12,0.27009127
68,1.4843649e+12,0.2601095
68,1.4843655e+12,0.26205304
68,1.4843661e+12,0.26912567
68,1.4843667e+12,0.2592929
68,1.4843673e+12,0.25857687
68,1.4843679e+12,0.26974338
68,1.4843685e+12,0.26179236
68,1.4843691e+12,0.25713104
68,1.4843697e+12,0.25432554
68,1.4843703e+12,0.2531592
68,1.4843709e+12,0.2613131
68,1.4843715e+12,0.26728043
68,1.4843721e+12,0.27367228
68,1.4843727e+12,0.27825397
68,1.4843733e+12,0.2684725
68,1.4843739e+12,0.25452074
68,1.4843745e+12,0.24680606
68,1.4843751e+12,0.24676132
68,1.4843757e+12,0.24677089
68,1.4843763e+12,0.23552175
68,1.4843769e+12,0.23758762
68,1.4843775e+12,0.24641001
68,1.4843781e+12,0.24591419
68,1.4843787e+12,0.23772788
68,1.4843793e+12,0.25331807
68,1.4843799e+12,0.24403664
68,1.4843805e+12,0.24385504
68,1.4843811e+12,0.2376719
68,1.4843817e+12,0.24284306
68,1.4843823e+12,0.2325044
68,1.4843829e+12,0.25303683
68,1.4843835e+12,0.24826308
68,1.4843841e+12,0.24831316
68,1.4843847e+12,0.25350413
68,1.4843853e+12,0.24220271
68,1.4843859e+12,0.2585103
68,1.4843865e+12,0.25187963
68,1.4843871e+12,0.25275487
68,1.4843877e+12,0.24806345
68,1.4843883e+12,0.26646334
68,1.4843889e+12,0.25412717
68,1.4843895e+12,0.25505716
68,1.4843901e+12,0.27227873
68,1.4843907e+12,0.25404063
68,1.4843913e+12,0.2649757
68,1.4843919e+12,0.26403135
68,1.4843925e+12,0.2511189
68,1.4843931e+12,0.25759667
68,1.4843937e+12,0.25949693
68,1.4843943e+12,0.2523621
68,1.4843949e+12,0.246037
68,1.4843955e+12,0.24828403
68,1.4843961e+12,0.2687061
68,1.4843967e+12,0.25085852
68,1.4843973e+12,0.262466
68,1.4843979e+12,0.26374626
68,1.4843985e+12,0.2510212
68,1.4843991e+12,0.24798468
68,1.4843997e+12,0.2697321
68,1.4844003e+12,0.25925952
68,1.4844009e+12,0.24969153
68,1.4844015e+12,0.27581075
68,1.4844021e+12,0.26578867
68,1.4844027e+12,0.26407105
68,1.4844033e+12,0.26700884
68,1.4844039e+12,0.25713462
68,1.4844045e+12,0.25790954
68,1.4844051e+12,0.25360093
68,1.4844057e+12,0.26257974
68,1.4844063e+12,0.2576862
68,1.4844069e+12,0.25652894
68,1.4844075e+12,0.244418
68,1.4844081e+12,0.25351346
68,1.4844087e+12,0.2544319
68,1.4844093e+12,0.27158028
68,1.4844099e+12,0.26298082
68,1.4844105e+12,0.26108277
68,1.4844111e+12,0.26995718
68,1.4844117e+12,0.25502935
68,1.4844123e+12,0.26304132
68,1.4844129e+12,0.2688023
68,1.4844135e+12,0.27145135
68,1.4844141e+12,0.27514082
68,1.4844147e+12,0.26595116
68,1.4844153e+12,0.2622915
68,1.4844159e+12,0.26298472
68,1.4844165e+12,0.26992327
68,1.4844171e+12,0.25493512
68,1.4844177e+12,0.26354307
68,1.4844183e+12,0.25792748
68,1.4844189e+12,0.26339313
68,1.4844195e+12,0.26253262
68,1.4844201e+12,0.25738305
68,1.4844207e+12,0.25901687
68,1.4844213e+12,0.26898307
68,1.4844219e+12,0.27056846
68,1.4844225e+12,0.2589143
68,1.4844231e+12,0.2799741
68,1.4844237e+12,0.26720372
68,1.4844243e+12,0.27767947
68,1.4844249e+12,0.26849747
68,1.4844255e+12,0.26760375
68,1.4844261e+12,0.25765738
68,1.4844267e+12,0.25452113
68,1.4844273e+12,0.2523537
68,1.4844279e+12,0.25787157
68,1.4844285e+12,0.25695857
68,1.4844291e+12,0.25902838
68,1.4844297e+12,0.24059191
68,1.4844303e+12,0.25777262
68,1.4844309e+12,0.2527315
68,1.4844315e+12,0.26013008
68,1.4844321e+12,0.25808638
68,1.4844327e+12,0.2540466
68,1.4844333e+12,0.25201058
68,1.4844339e+12,0.25155807
68,1.4844345e+12,0.2534616
68,1.4844351e+12,0.25636774
68,1.4844357e+12,0.2675761
68,1.4844363e+12,0.26750273
68,1.4844369e+12,0.25927114
68,1.4844375e+12,0.24967913
68,1.4844381e+12,0.26665515
68,1.4844387e+12,0.27742657
68,1.4844393e+12,0.26765645
68,1.4844399e+12,0.26047713
68,1.4844405e+12,0.25744078
68,1.4844411e+12,0.2734832
68,1.4844417e+12,0.26189068
68,1.4844423e+12,0.2620687
68,1.4844429e+12,0.2716226
68,1.4844435e+12,0.25610298
68,1.4844441e+12,0.26458544
68,1.4844447e+12,0.26286313
68,1.4844453e+12,0.2532479
68,1.4844459e+12,0.26986924
68,1.4844465e+12,0.2582399
68,1.4844471e+12,0.26183456
68,1.4844477e+12,0.25647333
68,1.4844483e+12,0.26504445
68,1.4844489e+12,0.25326902
68,1.4844495e+12,0.2520029
68,1.4844501e+12,0.25316122
68,1.4844507e+12,0.2481087
68,1.4844513e+12,0.2542767
68,1.4844519e+12,0.25978696
68,1.4844525e+12,0.26315397
68,1.4844531e+12,0.2705876
68,1.4844537e+12,0.25756449
68,1.4844543e+12,0.25887713
68,1.4844549e+12,0.2723166
68,1.4844555e+12,0.25648516
68,1.4844561e+12,0.25148907
68,1.4844567e+12,0.25684
68,1.4844573e+12,0.25887847
68,1.4844579e+12,0.24808128
68,1.4844585e+12,0.26274407
68,1.4844591e+12,0.25035307
68,1.4844597e+12,0.25418967
68,1.4844603e+12,0.25948864
68,1.4844609e+12,0.26839784
68,1.4844615e+12,0.27278775
68,1.4844621e+12,0.25874317
68,1.4844627e+12,0.25873375
68,1.4844633e+12,0.27952728
68,1.4844639e+12,0.27073228
68,1.4844645e+12,0.26799795
68,1.4844651e+12,0.25147754
68,1.4844657e+12,0.26936957
68,1.4844663e+12,0.25574183
68,1.4844669e+12,0.26452243
68,1.4844675e+12,0.25412518
68,1.4844681e+12,0.26274604
68,1.4844687e+12,0.25352484
68,1.4844693e+12,0.26017818
68,1.4844699e+12,0.26426142
68,1.4844705e+12,0.2643258
68,1.4844711e+12,0.26859242
68,1.4844717e+12,0.2636966
68,1.4844723e+12,0.26958132
68,1.4844729e+12,0.2714535
68,1.4844735e+12,0.2776392
68,1.4844741e+12,0.2657096
68,1.4844747e+12,0.2721747
68,1.4844753e+12,0.25773925
68,1.4844759e+12,0.25582153
68,1.4844765e+12,0.26713815
68,1.4844771e+12,0.2686568
68,1.4844777e+12,0.25528577
68,1.4844783e+12,0.26114404
68,1.4844789e+12,0.25831872
68,1.4844795e+12,0.26232895
68,1.4844801e+12,0.25218433
68,1.4844807e+12,0.2600532
68,1.4844813e+12,0.25848627
68,1.4844819e+12,0.26415622
68,1.4844825e+12,0.26949605
68,1.4844831e+12,0.2471813
68,1.4844837e+12,0.25215355
68,1.4844843e+12,0.2533484
68,1.4844849e+12,0.2727337
68,1.4844855e+12,0.26740503
68,1.4844861e+12,0.26136494
68,1.4844867e+12,0.2649484
68,1.4844873e+12,0.25677848
68,1.4844879e+12,0.27003217
68,1.4844885e+12,0.25998932
68,1.4844891e+12,0.27176738
68,1.4844897e+12,0.26843467
68,1.4844903e+12,0.25465727
68,1.4844909e+12,0.26585725
68,1.4844915e+12,0.26198536
68,1.4844921e+12,0.26106602
68,1.4844927e+12,0.26467043
68,1.4844933e+12,0.2543539
68,1.4844939e+12,0.2554806
68,1.4844945e+12,0.2588956
68,1.4844951e+12,-1
68,1.4844957e+12,0.25766596
68,1.4844963e+12,0.23505573
68,1.4844969e+12,0.23973425
68,1.4844975e+12,0.24510291
68,1.4844981e+12,0.23994377
68,1.4844987e+12,0.24375837
68,1.4844993e+12,0.25001338
68,1.4844999e+12,0.23728363
68,1.4845005e+12,0.25681525
68,1.4845011e+12,0.25897878
68,1.4845017e+12,0.25488803
68,1.4845023e+12,0.26087427
68,1.4845029e+12,0.2590571
68,1.4845035e+12,0.26502115
68,1.4845041e+12,0.27372035
68,1.4845047e+12,0.25709337
68,1.4845053e+12,0.25637344
68,1.4845059e+12,0.246986
68,1.4845065e+12,0.25296864
68,1.4845071e+12,0.25304374
68,1.4845077e+12,0.26309916
68,1.4845083e+12,0.25951886
68,1.4845089e+12,0.2714173
68,1.4845095e+12,0.2533707
68,1.4845101e+12,0.25771436
68,1.4845107e+12,0.26649338
68,1.4845113e+12,0.25303963
68,1.4845119e+12,0.26268157
68,1.4845125e+12,0.26449135
68,1.4845131e+12,0.26120356
68,1.4845137e+12,0.2500329
68,1.4845143e+12,0.25987145
68,1.4845149e+12,0.25304168
68,1.4845155e+12,0.26505026
68,1.4845161e+12,0.25930396
68,1.4845167e+12,0.2678127
68,1.4845173e+12,0.24802344
68,1.4845179e+12,0.2708662
68,1.4845185e+12,0.26041204
68,1.4845191e+12,0.2546974
68,1.4845197e+12,0.26242402
68,1.4845203e+12,0.27286476
68,1.4845209e+12,0.27337128
68,1.4845215e+12,0.26191315
68,1.4845221e+12,0.27033776
68,1.4845227e+12,0.25959128
68,1.4845233e+12,0.27186626
68,1.4845239e+12,0.26168326
68,1.4845245e+12,0.2804913
68,1.4845251e+12,0.26126155
68,1.4845257e+12,0.26945394
68,1.4845263e+12,0.27136025
68,1.4845269e+12,0.26201567
68,1.4845275e+12,0.26436546
68,1.4845281e+12,0.26331055
68,1.4845287e+12,0.26695377
68,1.4845293e+12,0.2634937
68,1.4845299e+12,0.27650413
68,1.4845305e+12,0.26564345
68,1.4845311e+12,0.26530677
68,1.4845317e+12,0.25224957
68,1.4845323e+12,0.24039352
68,1.4845329e+12,0.25560808
68,1.4845335e+12,0.25133148
68,1.4845341e+12,0.25289482
68,1.4845347e+12,0.25162548
68,1.4845353e+12,0.25514555
68,1.4845359e+12,0.25373507
68,1.4845365e+12,0.27000841
68,1.4845371e+12,0.2536241
68,1.4845377e+12,0.2601894
68,1.4845383e+12,0.2571676
68,1.4845389e+12,0.25227028
68,1.4845395e+12,0.23142874
68,1.4845401e+12,0.2662925
68,1.4845407e+12,0.25973716
68,1.4845413e+12,0.26071647
68,1.4845419e+12,0.25494236
68,1.4845425e+12,0.25719094
68,1.4845431e+12,0.25499782
68,1.4845437e+12,0.25025603
68,1.4845443e+12,0.24926491
68,1.4845449e+12,0.26106495
68,1.4845455e+12,0.2576119
68,1.4845461e+12,0.2628593
68,1.4845467e+12,0.25245473
68,1.4845473e+12,0.24801293
68,1.4845479e+12,0.24984476
68,1.4845485e+12,0.26401755
68,1.4845491e+12,0.2602398
68,1.4845497e+12,0.2531752
68,1.4845503e+12,0.25621408
68,1.4845509e+12,0.26204678
68,1.4845515e+12,0.25623867
68,1.4845521e+12,0.24114807
68,1.4845527e+12,0.25209275
68,1.4845533e+12,0.26543552
68,1.4845539e+12,0.26147977
68,1.4845545e+12,0.26537687
68,1.4845551e+12,0.26582795
68,1.4845557e+12,0.25904799
68,1.4845563e+12,0.25910527
68,1.4845569e+12,0.2548347
68,1.4845575e+12,0.26064074
68,1.4845581e+12,0.26440573
68,1.4845587e+12,0.25778955
68,1.4845593e+12,0.2630996
68,1.4845599e+12,0.25364298
68,1.4845605e+12,0.2695796
68,1.4845611e+12,0.26537272
68,1.4845617e+12,0.26592544
68,1.4845623e+12,0.2590044
68,1.4845629e+12,0.2696407
68,1.4845635e+12,0.25784725
68,1.4845641e+12,0.25586298
68,1.4845647e+12,0.26481006
68,1.4845653e+12,0.2649191
68,1.4845659e+12,0.27234575
68,1.4845665e+12,0.23779073
68,1.4845671e+12,0.26472992
68,1.4845677e+12,0.25116742
68,1.4845683e+12,0.25369918
68,1.4845689e+12,0.26452476
68,1.4845695e+12,0.25081325
68,1.4845701e+12,0.26700345
68,1.4845707e+12,0.25468168
68,1.4845713e+12,0.26906067
68,1.4845719e+12,0.25491732
68,1.4845725e+12,0.24797168
68,1.4845731e+12,0.24989167
68,1.4845737e+12,5.2847385
68,1.4845743e+12,0.70776784
68,1.4845749e+12,0.5273958
68,1.4845755e+12,0.41346812
68,1.4845761e+12,0.34308702
68,1.4845767e+12,0.2964468
68,1.4845773e+12,0.28744718
68,1.4845779e+12,0.26078448
68,1.4845785e+12,0.25945467
68,1.4845791e+12,0.26220688
68,1.4845797e+12,0.26052666
68,1.4845803e+12,0.27152872
68,1.4845809e+12,0.26397234
68,1.4845815e+12,0.2516584
68,1.4845821e+12,0.26291004
68,1.4845827e+12,0.2644006
68,1.4845833e+12,0.2588217
68,1.4845839e+12,0.26997352
68,1.4845845e+12,0.26435322
68,1.4845851e+12,1.5676931
68,1.4845857e+12,0.4394897
68,1.4845863e+12,0.34889054
68,1.4845869e+12,0.29886076
68,1.4845875e+12,0.27231637
68,1.4845881e+12,0.2583922
68,1.4845887e+12,0.27197146
68,1.4845893e+12,0.26152733
68,1.4845899e+12,0.24964988
68,1.4845905e+12,0.2457433
68,1.4845911e+12,0.2508754
68,1.4845917e+12,0.26181167
68,1.4845923e+12,0.26693922
68,1.4845929e+12,0.27593207
68,1.4845935e+12,0.26126468
68,1.4845941e+12,0.25477296
68,1.4845947e+12,0.25486833
68,1.4845953e+12,0.26222366
68,1.4845959e+12,0.26353866
68,1.4845965e+12,0.6913104
68,1.4845971e+12,0.7203099
68,1.4845977e+12,0.7787047
68,1.4845983e+12,0.5719488
68,1.4845989e+12,0.55078405
68,1.4845995e+12,0.5084878
68,1.4846001e+12,0.4216973
68,1.4846007e+12,0.34247506
68,1.4846013e+12,0.34192508
68,1.4846019e+12,0.31649533
68,1.4846025e+12,0.30690148
68,1.4846031e+12,0.27095833
68,1.4846037e+12,0.2741293
68,1.4846043e+12,0.26830223
68,1.4846049e+12,0.2693456
68,1.4846055e+12,0.26929942
68,1.4846061e+12,0.3055644
68,1.4846067e+12,0.30092016
68,1.4846073e+12,0.29833856
68,1.4846079e+12,0.28177366
68,1.4846085e+12,0.27363425
68,1.4846091e+12,0.2512454
68,1.4846097e+12,0.2587363
68,1.4846103e+12,0.24638665
68,1.4846109e+12,0.25637847
68,1.4846115e+12,0.25897202
68,1.4846121e+12,0.25639194
68,1.4846127e+12,0.24588624
68,1.4846133e+12,0.26419225
68,1.4846139e+12,0.26028678
68,1.4846145e+12,0.27806792
68,1.4846151e+12,0.25650543
68,1.4846157e+12,0.25639495
68,1.4846163e+12,0.24374667
68,1.4846169e+12,0.25986883
68,1.4846175e+12,0.25580904
68,1.4846181e+12,0.26284137
68,1.4846187e+12,0.2456564
68,1.4846193e+12,0.23350076
68,1.4846199e+12,0.24160755
68,1.4846205e+12,0.24622686
68,1.4846211e+12,0.24322006
68,1.4846217e+12,0.26720876
68,1.4846223e+12,0.25962475
68,1.4846229e+12,0.25594917
68,1.4846235e+12,0.22549728
68,1.4846241e+12,0.25092924
68,1.4846247e+12,0.24997154
68,1.4846253e+12,0.26640978
68,1.4846259e+12,0.2626147
68,1.4846265e+12,0.25500196
68,1.4846271e+12,0.24522145
68,1.4846277e+12,0.26155576
68,1.4846283e+12,0.23955414
68,1.4846289e+12,0.2690161
68,1.4846295e+12,0.24947779
68,1.4846301e+12,0.2717712
68,1.4846307e+12,0.2586283
68,1.4846313e+12,0.26716357
68,1.4846319e+12,0.25978968
68,1.4846325e+12,0.25552243
68,1.4846331e+12,0.27402753
68,1.4846337e+12,1.1214776
68,1.4846343e+12,0.99627054
68,1.4846349e+12,0.5496565
68,1.4846355e+12,0.53710043
68,1.4846361e+12,0.53663594
68,1.4846367e+12,0.49238467
68,1.4846373e+12,0.48500466
68,1.4846379e+12,0.5079492
68,1.4846385e+12,0.4885674
68,1.4846391e+12,0.5374979
68,1.4846397e+12,0.45750394
68,1.4846403e+12,0.5085436
68,1.4846409e+12,0.4201445
68,1.4846415e+12,0.45863977
68,1.4846421e+12,0.41613808
68,1.4846427e+12,0.4379816
68,1.4846433e+12,0.76781166
68,1.4846439e+12,0.89735526
68,1.4846445e+12,0.6841377
68,1.4846451e+12,0.66836035
68,1.4846457e+12,0.77201074
68,1.4846463e+12,0.59246296
68,1.4846469e+12,0.65645367
68,1.4846475e+12,0.5631851
68,1.4846481e+12,0.5376669
68,1.4846487e+12,0.56125903
68,1.4846493e+12,0.56320703
68,1.4846499e+12,0.5833012
68,1.4846505e+12,0.6817416
68,1.4846511e+12,0.68121684
68,1.4846517e+12,0.64128494
68,1.4846523e+12,0.623832
68,1.4846529e+12,0.73339593
68,1.4846535e+12,0.6961549
68,1.4846541e+12,0.647053
68,1.4846547e+12,0.6711935
68,1.4846553e+12,0.6800762
68,1.4846559e+12,0.7254743
68,1.4846565e+12,0.6785158
68,1.4846571e+12,0.6457523
68,1.4846577e+12,0.66015923
68,1.4846583e+12,0.64052147
68,1.4846589e+12,0.70773995
68,1.4846595e+12,0.69995135
68,1.4846601e+12,2.4567425
68,1.4846607e+12,58.09533
68,1.4846613e+12,25.30929
68,1.4846619e+12,4.5853367
68,1.4846625e+12,4.4405174
68,1.4846631e+12,4.550011
68,1.4846637e+12,4.608406
68,1.4846643e+12,4.5353694
68,1.4846649e+12,4.543292
68,1.4846655e+12,4.5566406
68,1.4846661e+12,4.597863
68,1.4846667e+12,4.485671
68,1.4846673e+12,4.4551153
68,1.4846679e+12,4.574117
68,1.4846685e+12,4.5559483
68,1.4846691e+12,4.3335657
68,1.4846697e+12,4.414922
68,1.4846703e+12,4.3014
68,1.4846709e+12,4.521819
68,1.4846715e+12,121.906265
68,1.4846721e+12,47.208733
68,1.4846727e+12,46.504513
68,1.4846733e+12,4.6309505
68,1.4846739e+12,4.5276155
68,1.4846745e+12,4.641444
68,1.4846751e+12,4.501705
68,1.4846757e+12,4.4516463
68,1.4846763e+12,20.207214
68,1.4846769e+12,41.744774
68,1.4846775e+12,26.634466
68,1.4846781e+12,11.949633
68,1.4846787e+12,43.369938
68,1.4846793e+12,43.87333
68,1.4846799e+12,45.85047
68,1.4846805e+12,15.17576
68,1.4846811e+12,28.574825
68,1.4846817e+12,39.74006
68,1.4846823e+12,41.3086
68,1.4846829e+12,1.4662353
68,1.4846835e+12,1.1522648
68,1.4846841e+12,0.8655125
68,1.4846847e+12,0.68667763
68,1.4846853e+12,0.52933466
68,1.4846859e+12,0.41491565
68,1.4846865e+12,0.35064125
68,1.4846871e+12,0.294115
68,1.4846877e+12,0.2811965
68,1.4846883e+12,0.27531585
68,1.4846889e+12,0.2592122
68,1.4846895e+12,13.590413
68,1.4846901e+12,2.0497212
68,1.4846907e+12,1.5299258
68,1.4846913e+12,1.2218853
68,1.4846919e+12,0.953018
68,1.4846925e+12,0.7012369
68,1.4846931e+12,0.5561474
68,1.4846937e+12,0.42447123
68,1.4846943e+12,0.3620217
68,1.4846949e+12,0.3065797
68,1.4846955e+12,0.29034215
68,1.4846961e+12,0.2707133
68,1.4846967e+12,0.26706153
68,1.4846973e+12,0.2639154
68,1.4846979e+12,0.26646823
68,1.4846985e+12,0.2524503
68,1.4846991e+12,0.2509394
68,1.4846997e+12,0.25770614
68,1.4847003e+12,0.2586766
68,1.4847009e+12,0.26282227
68,1.4847015e+12,0.26416147
68,1.4847021e+12,0.25630158
68,1.4847027e+12,0.2499818
68,1.4847033e+12,0.2701551
68,1.4847039e+12,0.25438395
68,1.4847045e+12,0.26432824
68,1.4847051e+12,0.25639278
68,1.4847057e+12,0.25720626
68,1.4847063e+12,0.25976497
68,1.4847069e+12,0.26368913
68,1.4847075e+12,0.26168507
68,1.4847081e+12,0.25474104
68,1.4847087e+12,0.23362248
68,1.4847093e+12,0.25638923
68,1.4847099e+12,0.2528016
68,1.4847105e+12,0.25234422
68,1.4847111e+12,0.2542778
68,1.4847117e+12,0.2556199
68,1.4847123e+12,0.26366526
68,1.4847129e+12,0.26822013
68,1.4847135e+12,0.27201352
68,1.4847141e+12,0.25921184
68,1.4847147e+12,0.277186
68,1.4847153e+12,0.27637488
68,1.4847159e+12,0.2729028
68,1.4847165e+12,0.26224244
68,1.4847171e+12,0.27828524
68,1.4847177e+12,0.26390383
68,1.4847183e+12,0.26719522
68,1.4847189e+12,0.26123983
68,1.4847195e+12,0.25448745
68,1.4847201e+12,0.2562594
68,1.4847207e+12,0.26643878
68,1.4847213e+12,0.25178677
68,1.4847219e+12,0.2637301
68,1.4847225e+12,0.2652331
68,1.4847231e+12,0.25438383
68,1.4847237e+12,0.25661364
68,1.4847243e+12,0.24701591
68,1.4847249e+12,0.25166613
68,1.4847255e+12,0.25047505
68,1.4847261e+12,0.24802959
68,1.4847267e+12,0.24666998
68,1.4847273e+12,0.25482956
68,1.4847279e+12,0.2618133
68,1.4847285e+12,0.25561228
68,1.4847291e+12,0.2636008
68,1.4847297e+12,0.2541544
68,1.4847303e+12,0.2601779
68,1.4847309e+12,0.26076573
68,1.4847315e+12,0.26850727
68,1.4847321e+12,0.2612119
68,1.4847327e+12,0.2505924
68,1.4847333e+12,0.25784612
68,1.4847339e+12,0.25522107
68,1.4847345e+12,0.24876595
68,1.4847351e+12,0.26415604
68,1.4847357e+12,0.26055878
68,1.4847363e+12,0.2629355
68,1.4847369e+12,0.26764908
68,1.4847375e+12,0.25254443
68,1.4847381e+12,0.26084968
68,1.4847387e+12,0.2622382
68,1.4847393e+12,0.26318753
68,1.4847399e+12,0.25808984
68,1.4847405e+12,0.25224197
68,1.4847411e+12,0.25172287
68,1.4847417e+12,0.25814176
68,1.4847423e+12,0.25623658
68,1.4847429e+12,0.26563126
68,1.4847435e+12,0.25966114
68,1.4847441e+12,0.26680225
68,1.4847447e+12,0.26546928
68,1.4847453e+12,0.27522618
68,1.4847459e+12,0.24605477
68,1.4847465e+12,0.27294645
68,1.4847471e+12,0.26169908
68,1.4847477e+12,0.2662959
68,1.4847483e+12,0.26009697
68,1.4847489e+12,0.258812
68,1.4847495e+12,0.2599592
68,1.4847501e+12,22.523296
68,1.4847507e+12,2.6406474
68,1.4847513e+12,2.0701864
68,1.4847519e+12,1.9035766
68,1.4847525e+12,1.4775205
68,1.4847531e+12,1.1258276
68,1.4847537e+12,0.8513807
68,1.4847543e+12,0.6722412
68,1.4847549e+12,0.52470714
68,1.4847555e+12,0.41430205
68,1.4847561e+12,0.3459407
68,1.4847567e+12,0.30049866
68,1.4847573e+12,0.28324145
68,1.4847579e+12,0.2590542
68,1.4847585e+12,0.27641875
68,1.4847591e+12,0.2648993
68,1.4847597e+12,0.2580323
