device,timestamp,motion
5,1.4851647e+12,8.780817
5,1.4851653e+12,8.963654
5,1.4851659e+12,9.623201
5,1.4851665e+12,8.755736
5,1.4851671e+12,8.665354
5,1.4851677e+12,8.79014
5,1.4851683e+12,8.750528
5,1.4851689e+12,7.3865824
5,1.4851695e+12,5.276791
5,1.4851701e+12,5.200683
5,1.4851707e+12,4.9891415
5,1.4851713e+12,5.0990324
5,1.4851719e+12,5.0847178
5,1.4851725e+12,4.843654
5,1.4851731e+12,5.2733827
5,1.4851737e+12,4.966342
5,1.4851743e+12,5.037975
5,1.4851749e+12,4.9829235
5,1.4851755e+12,5.060731
5,1.4851761e+12,5.142874
5,1.4851767e+12,4.9569287
5,1.4851773e+12,20.760525
5,1.4851779e+12,172.1782
5,1.4851785e+12,160.87395
5,1.4851791e+12,162.32596
5,1.4851797e+12,155.36488
5,1.4851803e+12,148.51604
5,1.4851809e+12,141.06358
5,1.4851815e+12,13.424006
5,1.4851821e+12,126.87787
5,1.4851827e+12,147.05394
5,1.4851833e+12,144.57193
5,1.4851839e+12,138.35037
5,1.4851845e+12,102.18799
5,1.4851851e+12,110.61818
5,1.4851857e+12,102.13237
5,1.4851863e+12,132.38637
5,1.4851869e+12,112.656815
5,1.4851875e+12,106.46226
5,1.4851881e+12,118.94871
5,1.4851887e+12,97.0278
5,1.4851893e+12,119.31588
5,1.4851899e+12,87.56046
5,1.4851905e+12,81.27423
5,1.4851911e+12,114.46355
5,1.4851917e+12,121.62048
5,1.4851923e+12,120.26931
5,1.4851929e+12,100.61219
5,1.4851935e+12,110.41133
5,1.4851941e+12,76.275345
5,1.4851947e+12,13.451132
5,1.4851953e+12,13.861379
5,1.4851959e+12,33.63262
5,1.4851965e+12,176.36865
5,1.4851971e+12,132.14919
5,1.4851977e+12,86.04823
5,1.4851983e+12,77.8337
5,1.4851989e+12,29.311207
5,1.4851995e+12,176.76108
5,1.4852001e+12,94.018
5,1.4852007e+12,105.75067
5,1.4852013e+12,70.80577
5,1.4852019e+12,77.6632
5,1.4852025e+12,11.252902
5,1.4852031e+12,9.696764
5,1.4852037e+12,8.676519
5,1.4852043e+12,7.381243
5,1.4852049e+12,5.094059
5,1.4852055e+12,4.4785094
5,1.4852061e+12,4.655032
5,1.4852067e+12,4.682517
5,1.4852073e+12,4.5699863
5,1.4852079e+12,4.6085005
5,1.4852085e+12,4.597861
5,1.4852091e+12,4.6666136
5,1.4852097e+12,4.4719744
5,1.4852103e+12,4.6303167
5,1.4852109e+12,4.593202
5,1.4852115e+12,4.5963783
5,1.4852121e+12,4.639655
5,1.4852127e+12,4.516114
5,1.4852133e+12,4.456962
5,1.4852139e+12,4.4024916
5,1.4852145e+12,4.56407
5,1.4852151e+12,4.5976605
5,1.4852157e+12,4.5419507
5,1.4852163e+12,4.476212
5,1.4852169e+12,4.634488
5,1.4852175e+12,4.476641
5,1.4852181e+12,4.706506
5,1.4852187e+12,4.5781775
5,1.4852193e+12,4.76162
5,1.4852199e+12,4.6877847
5,1.4852205e+12,4.4626
5,1.4852211e+12,4.5853777
5,1.4852217e+12,4.58382
5,1.4852223e+12,4.7140512
5,1.4852229e+12,4.4643016
5,1.4852235e+12,4.5142393
5,1.4852241e+12,4.630969
5,1.4852247e+12,4.4914136
5,1.4852253e+12,4.6078215
5,1.4852259e+12,4.6425195
5,1.4852265e+12,4.769977
5,1.4852271e+12,4.81155
5,1.4852277e+12,4.607429
5,1.4852283e+12,4.656554
5,1.4852289e+12,4.6366606
5,1.4852295e+12,4.662917
5,1.4852301e+12,4.8169107
5,1.4852307e+12,5.54047
5,1.4852313e+12,6.809243
5,1.4852319e+12,8.061352
5,1.4852325e+12,8.2983265
5,1.4852331e+12,8.293435
5,1.4852337e+12,8.120442
5,1.4852343e+12,7.829562
5,1.4852349e+12,7.5879145
5,1.4852355e+12,7.418177
5,1.4852361e+12,7.5490828
5,1.4852367e+12,7.6709695
5,1.4852373e+12,7.310012
5,1.4852379e+12,7.222547
5,1.4852385e+12,6.5592794
5,1.4852391e+12,6.694828
5,1.4852397e+12,6.709573
5,1.4852403e+12,6.540906
5,1.4852409e+12,6.635535
5,1.4852415e+12,6.647921
5,1.4852421e+12,6.4426446
5,1.4852427e+12,6.325482
5,1.4852433e+12,6.2417903
5,1.4852439e+12,6.435266
5,1.4852445e+12,6.0503874
5,1.4852451e+12,6.318612
5,1.4852457e+12,6.465873
5,1.4852463e+12,6.577989
5,1.4852469e+12,6.2297955
5,1.4852475e+12,6.109268
5,1.4852481e+12,6.1288576
5,1.4852487e+12,6.2265773
5,1.4852493e+12,5.7703114
5,1.4852499e+12,5.9430933
5,1.4852505e+12,5.9750853
5,1.4852511e+12,5.9997625
5,1.4852517e+12,5.984881
5,1.4852523e+12,5.84402
5,1.4852529e+12,6.1349854
5,1.4852535e+12,5.706898
5,1.4852541e+12,6.030861
5,1.4852547e+12,5.719662
5,1.4852553e+12,5.16676
5,1.4852559e+12,5.013753
5,1.4852565e+12,5.249482
5,1.4852571e+12,4.6262064
5,1.4852577e+12,4.730579
5,1.4852583e+12,4.817871
5,1.4852589e+12,4.530225
5,1.4852595e+12,4.8211384
5,1.4852601e+12,4.6507874
5,1.4852607e+12,4.5976667
5,1.4852613e+12,4.4522314
5,1.4852619e+12,4.642888
5,1.4852625e+12,4.630555
5,1.4852631e+12,4.5295367
5,1.4852637e+12,4.501113
5,1.4852643e+12,7.0912867
5,1.4852649e+12,10.212708
5,1.4852655e+12,124.55216
5,1.4852661e+12,14.173029
5,1.4852667e+12,105.82632
5,1.4852673e+12,62.126465
5,1.4852679e+12,84.458595
5,1.4852685e+12,77.06203
5,1.4852691e+12,54.468895
5,1.4852697e+12,91.41084
5,1.4852703e+12,33.0499
5,1.4852709e+12,108.23008
5,1.4852715e+12,63.802055
5,1.4852721e+12,68.98221
5,1.4852727e+12,78.25624
5,1.4852733e+12,64.8972
5,1.4852739e+12,73.71656
5,1.4852745e+12,111.25569
5,1.4852751e+12,94.165405
5,1.4852757e+12,78.1736
5,1.4852763e+12,70.081825
5,1.4852769e+12,45.43209
5,1.4852775e+12,53.381798
5,1.4852781e+12,31.798742
5,1.4852787e+12,54.51255
5,1.4852793e+12,65.742455
5,1.4852799e+12,85.59365
5,1.4852805e+12,82.721855
5,1.4852811e+12,53.098774
5,1.4852817e+12,47.697144
5,1.4852823e+12,82.22855
5,1.4852829e+12,62.482994
5,1.4852835e+12,71.32445
5,1.4852841e+12,71.71073
5,1.4852847e+12,81.15483
5,1.4852853e+12,45.480904
5,1.4852859e+12,51.430798
5,1.4852865e+12,61.838043
5,1.4852871e+12,35.147865
5,1.4852877e+12,67.70837
5,1.4852883e+12,80.58767
5,1.4852889e+12,61.952904
5,1.4852895e+12,86.61558
5,1.4852901e+12,55.996452
5,1.4852907e+12,57.937965
5,1.4852913e+12,81.88876
5,1.4852919e+12,86.83769
5,1.4852925e+12,78.3398
5,1.4852931e+12,63.345814
5,1.4852937e+12,4.949242
5,1.4852943e+12,5.394813
5,1.4852949e+12,4.940973
5,1.4852955e+12,4.781661
5,1.4852961e+12,4.801512
5,1.4852967e+12,4.641034
5,1.4852973e+12,5.5331225
5,1.4852979e+12,7.150631
5,1.4852985e+12,6.019536
5,1.4852991e+12,4.975136
5,1.4852997e+12,4.5763426
5,1.4853003e+12,4.635873
5,1.4853009e+12,4.578024
5,1.4853015e+12,4.5878277
5,1.4853021e+12,4.421653
5,1.4853027e+12,4.693807
5,1.4853033e+12,4.8274255
5,1.4853039e+12,4.5519876
5,1.4853045e+12,4.807207
5,1.4853051e+12,4.512422
5,1.4853057e+12,4.66126
5,1.4853063e+12,4.4994287
5,1.4853069e+12,4.8387594
5,1.4853075e+12,4.809521
5,1.4853081e+12,4.679111
5,1.4853087e+12,4.4283643
5,1.4853093e+12,4.736205
5,1.4853099e+12,4.7153583
5,1.4853105e+12,4.6872306
5,1.4853111e+12,4.7154036
5,1.4853117e+12,4.7056837
5,1.4853123e+12,4.5242944
5,1.4853129e+12,4.8236823
5,1.4853135e+12,4.7347174
5,1.4853141e+12,4.366541
5,1.4853147e+12,4.7282705
5,1.4853153e+12,4.603009
5,1.4853159e+12,4.5738616
5,1.4853165e+12,5.2574325
5,1.4853171e+12,48.52815
5,1.4853177e+12,68.82502
5,1.4853183e+12,81.97703
5,1.4853189e+12,30.27424
5,1.4853195e+12,73.76892
5,1.4853201e+12,61.640755
5,1.4853207e+12,78.46895
5,1.4853213e+12,65.550606
5,1.4853219e+12,58.21562
5,1.4853225e+12,69.6364
5,1.4853231e+12,61.127113
5,1.4853237e+12,68.94631
5,1.4853243e+12,58.433727
5,1.4853249e+12,69.54614
5,1.4853255e+12,71.3033
5,1.4853261e+12,73.293236
5,1.4853267e+12,76.97797
5,1.4853273e+12,103.94765
5,1.4853279e+12,63.279804
5,1.4853285e+12,80.26253
5,1.4853291e+12,66.288025
5,1.4853297e+12,77.45761
5,1.4853303e+12,79.43417
5,1.4853309e+12,52.604485
5,1.4853315e+12,89.6342
5,1.4853321e+12,80.394485
5,1.4853327e+12,81.450485
5,1.4853333e+12,70.58499
5,1.4853339e+12,69.7489
5,1.4853345e+12,61.55849
5,1.4853351e+12,71.86266
5,1.4853357e+12,88.05971
5,1.4853363e+12,70.460014
5,1.4853369e+12,79.47929
5,1.4853375e+12,90.91115
5,1.4853381e+12,76.08945
5,1.4853387e+12,68.65584
5,1.4853393e+12,86.44622
5,1.4853399e+12,100.134575
5,1.4853405e+12,76.20998
5,1.4853411e+12,67.46723
5,1.4853417e+12,8.682069
5,1.4853423e+12,122.09117
5,1.4853429e+12,64.00756
5,1.4853435e+12,71.43367
5,1.4853441e+12,121.98457
5,1.4853447e+12,11.112923
5,1.4853453e+12,137.38411
5,1.4853459e+12,17.81026
5,1.4853465e+12,123.37443
5,1.4853471e+12,51.565025
5,1.4853477e+12,101.31086
5,1.4853483e+12,60.703472
5,1.4853489e+12,14.66242
5,1.4853495e+12,181.54749
5,1.4853501e+12,11.108546
5,1.4853507e+12,12.873274
5,1.4853513e+12,183.96922
5,1.4853519e+12,58.374657
5,1.4853525e+12,96.45472
5,1.4853531e+12,10.790025
5,1.4853537e+12,109.10622
5,1.4853543e+12,116.90066
5,1.4853549e+12,68.91964
5,1.4853555e+12,12.191795
5,1.4853561e+12,11.729433
5,1.4853567e+12,11.820028
5,1.4853573e+12,12.234598
5,1.4853579e+12,10.876434
5,1.4853585e+12,9.015248
5,1.4853591e+12,12.15827
5,1.4853597e+12,9.426252
5,1.4853603e+12,8.812967
5,1.4853609e+12,8.580279
5,1.4853615e+12,7.705799
5,1.4853621e+12,6.663447
5,1.4853627e+12,8.335184
5,1.4853633e+12,6.9012847
5,1.4853639e+12,9.102535
5,1.4853645e+12,9.098012
5,1.4853651e+12,8.724578
5,1.4853657e+12,7.2823486
5,1.4853663e+12,6.784977
5,1.4853669e+12,7.762609
5,1.4853675e+12,7.37819
5,1.4853681e+12,7.7335916
5,1.4853687e+12,6.8946276
5,1.4853693e+12,7.6680427
5,1.4853699e+12,5.942762
5,1.4853705e+12,4.851577
5,1.4853711e+12,5.2219462
5,1.4853717e+12,5.459609
5,1.4853723e+12,4.6350303
5,1.4853729e+12,4.6188803
5,1.4853735e+12,4.622387
5,1.4853741e+12,4.6290936
5,1.4853747e+12,4.8414125
5,1.4853753e+12,4.5963645
5,1.4853759e+12,4.5661693
5,1.4853765e+12,4.563124
5,1.4853771e+12,4.638327
5,1.4853777e+12,4.5868526
5,1.4853783e+12,4.5398383
5,1.4853789e+12,4.450053
5,1.4853795e+12,4.562268
5,1.4853801e+12,4.568825
5,1.4853807e+12,4.5215178
5,1.4853813e+12,4.513383
5,1.4853819e+12,4.7319803
5,1.4853825e+12,4.7193117
5,1.4853831e+12,4.42649
5,1.4853837e+12,4.544655
5,1.4853843e+12,4.5972795
5,1.4853849e+12,4.7110868
5,1.4853855e+12,4.655608
5,1.4853861e+12,4.5692253
5,1.4853867e+12,4.7725587
5,1.4853873e+12,4.4182596
5,1.4853879e+12,4.4662895
5,1.4853885e+12,4.679127
5,1.4853891e+12,4.9344397
5,1.4853897e+12,6.6181946
5,1.4853903e+12,6.301589
5,1.4853909e+12,161.39522
5,1.4853915e+12,10.74986
5,1.4853921e+12,7.8018174
5,1.4853927e+12,7.826481
5,1.4853933e+12,6.573601
5,1.4853939e+12,7.0028253
5,1.4853945e+12,72.867645
5,1.4853951e+12,150.02538
5,1.4853957e+12,9.379919
5,1.4853963e+12,157.36441
5,1.4853969e+12,41.985332
5,1.4853975e+12,77.44834
5,1.4853981e+12,9.570646
5,1.4853987e+12,35.77842
5,1.4853993e+12,153.60419
5,1.4853999e+12,10.350416
5,1.4854005e+12,9.233989
5,1.4854011e+12,147.96565
5,1.4854017e+12,52.494995
5,1.4854023e+12,121.48956
5,1.4854029e+12,59.29914
5,1.4854035e+12,75.776886
5,1.4854041e+12,110.55168
5,1.4854047e+12,62.569153
5,1.4854053e+12,54.740967
5,1.4854059e+12,93.9045
5,1.4854065e+12,95.47347
5,1.4854071e+12,65.195984
5,1.4854077e+12,43.29937
5,1.4854083e+12,114.864914
5,1.4854089e+12,31.695438
5,1.4854095e+12,87.44841
5,1.4854101e+12,91.14078
5,1.4854107e+12,70.1937
5,1.4854113e+12,42.4794
5,1.4854119e+12,102.82102
5,1.4854125e+12,74.75766
5,1.4854131e+12,43.731792
5,1.4854137e+12,107.573814
5,1.4854143e+12,87.50869
5,1.4854149e+12,65.42825
5,1.4854155e+12,38.975857
5,1.4854161e+12,106.95543
5,1.4854167e+12,74.58542
5,1.4854173e+12,51.052395
5,1.4854179e+12,116.71633
5,1.4854185e+12,30.293804
5,1.4854191e+12,94.66687
5,1.4854197e+12,116.41693
5,1.4854203e+12,11.606925
5,1.4854209e+12,118.00679
5,1.4854215e+12,99.59639
5,1.4854221e+12,57.75762
5,1.4854227e+12,71.28657
5,1.4854233e+12,124.87518
5,1.4854239e+12,73.724915
5,1.4854245e+12,35.636173
5,1.4854251e+12,141.44803
5,1.4854257e+12,126.808014
5,1.4854263e+12,69.42011
5,1.4854269e+12,80.95847
5,1.4854275e+12,113.603676
5,1.4854281e+12,12.076262
5,1.4854287e+12,12.403867
5,1.4854293e+12,10.829664
5,1.4854299e+12,11.093862
5,1.4854305e+12,72.864395
5,1.4854311e+12,192.83151
5,1.4854317e+12,99.26306
5,1.4854323e+12,80.11403
5,1.4854329e+12,39.761158
5,1.4854335e+12,187.69223
5,1.4854341e+12,13.235773
5,1.4854347e+12,186.15074
5,1.4854353e+12,38.28963
5,1.4854359e+12,146.38083
5,1.4854365e+12,69.284996
5,1.4854371e+12,158.3436
5,1.4854377e+12,42.697227
5,1.4854383e+12,129.86972
5,1.4854389e+12,154.30754
5,1.4854395e+12,142.45636
5,1.4854401e+12,152.79272
5,1.4854407e+12,71.34926
5,1.4854413e+12,61.692303
5,1.4854419e+12,91.036354
5,1.4854425e+12,46.61107
5,1.4854431e+12,10.484442
5,1.4854437e+12,9.662586
5,1.4854443e+12,56.57086
5,1.4854449e+12,34.22391
5,1.4854455e+12,22.602295
5,1.4854461e+12,26.305584
5,1.4854467e+12,24.868797
5,1.4854473e+12,18.453365
5,1.4854479e+12,17.573717
5,1.4854485e+12,22.874958
5,1.4854491e+12,69.51112
5,1.4854497e+12,49.075195
5,1.4854503e+12,39.774673
5,1.4854509e+12,23.53367
5,1.4854515e+12,35.01595
5,1.4854521e+12,54.075634
5,1.4854527e+12,57.15163
5,1.4854533e+12,51.210094
5,1.4854539e+12,18.977736
5,1.4854545e+12,9.287711
5,1.4854551e+12,8.414991
5,1.4854557e+12,5.4120455
5,1.4854563e+12,4.5374575
5,1.4854569e+12,4.7093287
5,1.4854575e+12,4.712346
5,1.4854581e+12,4.57073
5,1.4854587e+12,4.8764367
5,1.4854593e+12,4.6997285
5,1.4854599e+12,4.743948
5,1.4854605e+12,4.5038214
5,1.4854611e+12,4.9032273
5,1.4854617e+12,-1
5,1.4854623e+12,4.4738636
5,1.4854629e+12,4.561777
5,1.4854635e+12,4.556797
5,1.4854641e+12,4.56388
5,1.4854647e+12,4.6416264
5,1.4854653e+12,4.629806
5,1.4854659e+12,4.947083
5,1.4854665e+12,8.3770275
5,1.4854671e+12,4.5022116
5,1.4854677e+12,4.533785
5,1.4854683e+12,4.6483374
5,1.4854689e+12,4.471282
5,1.4854695e+12,4.6746526
5,1.4854701e+12,4.870429
5,1.4854707e+12,4.7682805
5,1.4854713e+12,4.868174
5,1.4854719e+12,4.6422415
5,1.4854725e+12,4.4444146
5,1.4854731e+12,4.7552514
5,1.4854737e+12,4.4410043
5,1.4854743e+12,4.654313
5,1.4854749e+12,5.0953035
5,1.4854755e+12,5.2400565
5,1.4854761e+12,4.6068945
5,1.4854767e+12,4.570941
5,1.4854773e+12,4.5588336
5,1.4854779e+12,4.7133713
5,1.4854785e+12,4.9487886
5,1.4854791e+12,5.5003543
5,1.4854797e+12,5.279851
5,1.4854803e+12,4.700095
5,1.4854809e+12,4.4545
5,1.4854815e+12,4.625764
5,1.4854821e+12,4.715167
5,1.4854827e+12,5.1093307
5,1.4854833e+12,5.814871
5,1.4854839e+12,5.1958885
5,1.4854845e+12,4.5397773
5,1.4854851e+12,4.740162
5,1.4854857e+12,4.4948435
5,1.4854863e+12,4.640456
5,1.4854869e+12,5.1066475
5,1.4854875e+12,6.1603994
5,1.4854881e+12,4.680973
5,1.4854887e+12,4.519309
5,1.4854893e+12,5.5336423
5,1.4854899e+12,7.3578157
5,1.4854905e+12,8.54947
5,1.4854911e+12,9.286378
5,1.4854917e+12,9.87263
5,1.4854923e+12,10.422003
5,1.4854929e+12,11.607556
5,1.4854935e+12,12.544493
5,1.4854941e+12,14.101306
5,1.4854947e+12,14.492511
5,1.4854953e+12,13.720204
5,1.4854959e+12,13.449675
5,1.4854965e+12,13.446005
5,1.4854971e+12,12.53055
5,1.4854977e+12,12.894427
5,1.4854983e+12,13.402286
5,1.4854989e+12,12.8207245
5,1.4854995e+12,14.010516
5,1.4855001e+12,13.918983
5,1.4855007e+12,13.7322035
5,1.4855013e+12,14.55072
5,1.4855019e+12,14.482582
5,1.4855025e+12,14.268286
5,1.4855031e+12,14.451032
5,1.4855037e+12,100.31065
5,1.4855043e+12,19.261778
5,1.4855049e+12,66.96831
5,1.4855055e+12,51.064835
5,1.4855061e+12,31.829773
5,1.4855067e+12,56.250507
5,1.4855073e+12,16.038128
5,1.4855079e+12,14.935216
5,1.4855085e+12,15.467769
5,1.4855091e+12,14.539647
5,1.4855097e+12,14.722528
5,1.4855103e+12,13.574472
5,1.4855109e+12,62.014698
5,1.4855115e+12,66.217865
5,1.4855121e+12,54.23717
5,1.4855127e+12,56.28607
5,1.4855133e+12,69.78627
5,1.4855139e+12,48.070312
5,1.4855145e+12,5.2396107
5,1.4855151e+12,4.786234
5,1.4855157e+12,4.6282115
5,1.4855163e+12,4.7524033
5,1.4855169e+12,4.5133805
5,1.4855175e+12,4.6298914
5,1.4855181e+12,4.5468435
5,1.4855187e+12,5.0136757
5,1.4855193e+12,5.169124
5,1.4855199e+12,4.761353
5,1.4855205e+12,4.5893917
5,1.4855211e+12,4.4700866
5,1.4855217e+12,4.4877677
5,1.4855223e+12,4.622691
5,1.4855229e+12,6.227236
5,1.4855235e+12,5.539901
5,1.4855241e+12,46.69999
5,1.4855247e+12,41.69989
5,1.4855253e+12,41.520622
5,1.4855259e+12,21.691547
5,1.4855265e+12,63.391438
5,1.4855271e+12,98.43788
5,1.4855277e+12,128.44772
5,1.4855283e+12,87.23556
5,1.4855289e+12,80.901085
5,1.4855295e+12,104.36898
5,1.4855301e+12,123.477615
5,1.4855307e+12,51.3408
5,1.4855313e+12,110.88434
5,1.4855319e+12,69.96991
5,1.4855325e+12,149.74426
5,1.4855331e+12,138.2358
5,1.4855337e+12,102.03594
5,1.4855343e+12,48.968655
5,1.4855349e+12,82.6772
5,1.4855355e+12,102.67702
5,1.4855361e+12,71.02948
5,1.4855367e+12,68.198456
5,1.4855373e+12,69.13142
5,1.4855379e+12,50.368805
5,1.4855385e+12,89.61299
5,1.4855391e+12,43.271618
5,1.4855397e+12,86.89049
5,1.4855403e+12,130.40388
5,1.4855409e+12,82.07765
5,1.4855415e+12,9.076044
5,1.4855421e+12,62.55321
5,1.4855427e+12,30.652634
5,1.4855433e+12,5.7361755
5,1.4855439e+12,5.468016
5,1.4855445e+12,13.163473
5,1.4855451e+12,36.632347
5,1.4855457e+12,120.68237
5,1.4855463e+12,85.82713
5,1.4855469e+12,5.3833447
5,1.4855475e+12,34.496437
5,1.4855481e+12,77.58249
5,1.4855487e+12,96.68114
5,1.4855493e+12,88.83348
5,1.4855499e+12,51.009357
5,1.4855505e+12,27.384277
5,1.4855511e+12,74.706955
5,1.4855517e+12,74.91521
5,1.4855523e+12,5.4541616
5,1.4855529e+12,5.5697126
5,1.4855535e+12,5.859395
5,1.4855541e+12,5.4473166
5,1.4855547e+12,4.7796173
5,1.4855553e+12,4.8989797
5,1.4855559e+12,5.454224
5,1.4855565e+12,5.667339
5,1.4855571e+12,5.3826003
5,1.4855577e+12,5.5862565
5,1.4855583e+12,5.129567
5,1.4855589e+12,4.7013044
5,1.4855595e+12,5.288577
5,1.4855601e+12,5.208767
5,1.4855607e+12,5.248332
5,1.4855613e+12,5.3308434
5,1.4855619e+12,5.209941
5,1.4855625e+12,4.785775
5,1.4855631e+12,5.032159
5,1.4855637e+12,5.8950353
5,1.4855643e+12,5.476701
5,1.4855649e+12,5.608416
5,1.4855655e+12,5.50686
5,1.4855661e+12,5.222088
5,1.4855667e+12,4.820223
5,1.4855673e+12,5.0484724
5,1.4855679e+12,5.3130903
5,1.4855685e+12,5.4498496
5,1.4855691e+12,5.4729185
5,1.4855697e+12,5.32248
5,1.4855703e+12,4.896806
5,1.4855709e+12,4.9447923
5,1.4855715e+12,5.7679443
5,1.4855721e+12,5.4327574
5,1.4855727e+12,5.5124207
5,1.4855733e+12,5.469002
5,1.4855739e+12,4.9811354
5,1.4855745e+12,4.800088
5,1.4855751e+12,5.9373655
5,1.4855757e+12,9.20908
5,1.4855763e+12,9.203739
5,1.4855769e+12,8.516118
5,1.4855775e+12,8.44322
5,1.4855781e+12,8.1786585
5,1.4855787e+12,8.601313
5,1.4855793e+12,8.484811
5,1.4855799e+12,8.646238
5,1.4855805e+12,8.445959
5,1.4855811e+12,8.285612
5,1.4855817e+12,8.281752
5,1.4855823e+12,7.556881
5,1.4855829e+12,7.1440363
5,1.4855835e+12,7.349742
5,1.4855841e+12,7.3848634
5,1.4855847e+12,7.1398954
5,1.4855853e+12,6.7890754
5,1.4855859e+12,6.9416604
5,1.4855865e+12,7.2562866
5,1.4855871e+12,7.16059
5,1.4855877e+12,7.3313704
5,1.4855883e+12,6.9475203
5,1.4855889e+12,7.015855
5,1.4855895e+12,7.043518
5,1.4855901e+12,7.0257635
5,1.4855907e+12,6.775786
5,1.4855913e+12,6.711853
5,1.4855919e+12,6.910234
5,1.4855925e+12,6.8165636
5,1.4855931e+12,6.9815392
5,1.4855937e+12,7.011012
5,1.4855943e+12,6.9582725
5,1.4855949e+12,7.2212076
5,1.4855955e+12,7.015216
5,1.4855961e+12,6.6367884
5,1.4855967e+12,6.950854
5,1.4855973e+12,7.201291
5,1.4855979e+12,7.2019377
5,1.4855985e+12,7.116062
5,1.4855991e+12,7.0930023
5,1.4855997e+12,7.788584
5,1.4856003e+12,6.841545
5,1.4856009e+12,7.002253
5,1.4856015e+12,7.206961
5,1.4856021e+12,7.084615
5,1.4856027e+12,7.473962
5,1.4856033e+12,7.583519
5,1.4856039e+12,7.784356
5,1.4856045e+12,7.33953
5,1.4856051e+12,6.936438
5,1.4856057e+12,6.6778655
5,1.4856063e+12,6.5897546
5,1.4856069e+12,6.4775734
5,1.4856075e+12,6.3016124
5,1.4856081e+12,6.157154
5,1.4856087e+12,5.8337946
5,1.4856093e+12,4.957542
5,1.4856099e+12,4.806485
5,1.4856105e+12,5.0112786
5,1.4856111e+12,5.51849
5,1.4856117e+12,5.430045
5,1.4856123e+12,5.391585
5,1.4856129e+12,5.739949
5,1.4856135e+12,5.3468084
5,1.4856141e+12,4.8771467
5,1.4856147e+12,5.081275
5,1.4856153e+12,5.5064077
5,1.4856159e+12,5.3795385
5,1.4856165e+12,5.4217806
5,1.4856171e+12,5.4551754
5,1.4856177e+12,4.913704
5,1.4856183e+12,4.6188045
5,1.4856189e+12,5.0297866
5,1.4856195e+12,5.4830523
5,1.4856201e+12,5.503721
5,1.4856207e+12,5.604984
5,1.4856213e+12,5.315545
5,1.4856219e+12,4.73038
5,1.4856225e+12,4.7995
5,1.4856231e+12,4.988858
5,1.4856237e+12,5.307103
5,1.4856243e+12,5.552657
5,1.4856249e+12,5.3052816
5,1.4856255e+12,4.852806
5,1.4856261e+12,4.8420105
5,1.4856267e+12,5.1321135
5,1.4856273e+12,5.4613533
5,1.4856279e+12,5.6401267
5,1.4856285e+12,5.4786744
5,1.4856291e+12,5.205726
5,1.4856297e+12,4.9053454
5,1.4856303e+12,5.1188064
5,1.4856309e+12,5.323664
5,1.4856315e+12,5.482014
5,1.4856321e+12,5.2932897
5,1.4856327e+12,5.3902597
5,1.4856333e+12,4.854882
5,1.4856339e+12,4.962129
5,1.4856345e+12,5.0102205
5,1.4856351e+12,5.71879
5,1.4856357e+12,5.6426935
5,1.4856363e+12,5.500081
5,1.4856369e+12,5.1206503
5,1.4856375e+12,4.9235725
5,1.4856381e+12,5.4312563
5,1.4856387e+12,5.5712223
5,1.4856393e+12,5.400826
5,1.4856399e+12,5.3278446
5,1.4856405e+12,5.3840303
5,1.4856411e+12,4.7844915
5,1.4856417e+12,5.264446
5,1.4856423e+12,5.434356
5,1.4856429e+12,5.471556
5,1.4856435e+12,5.6938715
5,1.4856441e+12,5.7683954
5,1.4856447e+12,5.4407287
5,1.4856453e+12,4.692284
5,1.4856459e+12,5.2661304
5,1.4856465e+12,5.7728167
5,1.4856471e+12,5.664065
5,1.4856477e+12,5.4909067
5,1.4856483e+12,5.4512634
5,1.4856489e+12,4.8986645
5,1.4856495e+12,4.9066305
5,1.4856501e+12,5.2675533
5,1.4856507e+12,5.1937513
5,1.4856513e+12,5.2280054
5,1.4856519e+12,5.4077435
5,1.4856525e+12,5.575718
5,1.4856531e+12,4.9452305
5,1.4856537e+12,4.733417
5,1.4856543e+12,5.8575053
5,1.4856549e+12,5.348471
5,1.4856555e+12,5.544169
5,1.4856561e+12,5.3924336
5,1.4856567e+12,5.4243755
5,1.4856573e+12,4.764583
5,1.4856579e+12,5.0603
5,1.4856585e+12,5.2030525
5,1.4856591e+12,5.7594843
5,1.4856597e+12,5.6302276
5,1.4856603e+12,5.572585
5,1.4856609e+12,5.4356008
5,1.4856615e+12,4.7920923
5,1.4856621e+12,9.065013
5,1.4856627e+12,11.248919
5,1.4856633e+12,9.94289
5,1.4856639e+12,10.075106
5,1.4856645e+12,9.230041
5,1.4856651e+12,9.19141
5,1.4856657e+12,8.870391
5,1.4856663e+12,9.168596
5,1.4856669e+12,8.702227
5,1.4856675e+12,9.271205
5,1.4856681e+12,9.05943
5,1.4856687e+12,9.12072
5,1.4856693e+12,9.054205
5,1.4856699e+12,8.562091
5,1.4856705e+12,8.761606
5,1.4856711e+12,9.007835
5,1.4856717e+12,8.91514
5,1.4856723e+12,8.672403
5,1.4856729e+12,8.433821
5,1.4856735e+12,8.102263
5,1.4856741e+12,8.227309
5,1.4856747e+12,8.381613
5,1.4856753e+12,8.771547
5,1.4856759e+12,8.31118
5,1.4856765e+12,8.123408
5,1.4856771e+12,8.046163
5,1.4856777e+12,8.284028
5,1.4856783e+12,8.164462
5,1.4856789e+12,8.192015
5,1.4856795e+12,-1
