device,timestamp,motion
13,1.4856693e+12,4.6733046
13,1.4856699e+12,4.6149044
13,1.4856705e+12,4.663724
13,1.4856711e+12,4.668496
13,1.4856717e+12,4.760804
13,1.4856723e+12,4.5387526
13,1.4856729e+12,4.686153
13,1.4856735e+12,4.6446357
13,1.4856741e+12,4.599944
13,1.4856747e+12,4.7409525
13,1.4856753e+12,4.6743364
13,1.4856759e+12,4.7446294
13,1.4856765e+12,4.6243935
13,1.4856771e+12,4.4408846
13,1.4856777e+12,4.516007
13,1.4856783e+12,4.670111
13,1.4856789e+12,4.6709723
13,1.4856795e+12,-1
13,1.4856801e+12,4.44185
13,1.4856807e+12,4.6763735
13,1.4856813e+12,4.618672
13,1.4856819e+12,4.439572
13,1.4856825e+12,4.503173
13,1.4856831e+12,4.5811157
13,1.4856837e+12,4.7182565
13,1.4856843e+12,4.638194
13,1.4856849e+12,4.6871367
13,1.4856855e+12,4.7666035
13,1.4856861e+12,4.744527
13,1.4856867e+12,4.6591268
13,1.4856873e+12,4.5589347
13,1.4856879e+12,4.657973
13,1.4856885e+12,4.519091
13,1.4856891e+12,4.544855
13,1.4856897e+12,4.5125394
13,1.4856903e+12,4.434254
13,1.4856909e+12,4.571928
13,1.4856915e+12,4.6322293
13,1.4856921e+12,4.770854
13,1.4856927e+12,4.6114726
13,1.4856933e+12,4.614438
13,1.4856939e+12,4.505273
13,1.4856945e+12,4.7204137
13,1.4856951e+12,4.632781
13,1.4856957e+12,4.512314
13,1.4856963e+12,4.5190706
13,1.4856969e+12,4.7037764
13,1.4856975e+12,4.708629
13,1.4856981e+12,4.527419
13,1.4856987e+12,4.671333
13,1.4856993e+12,4.5863447
13,1.4856999e+12,4.8679104
13,1.4857005e+12,4.6639414
13,1.4857011e+12,4.5926027
13,1.4857017e+12,4.3272395
13,1.4857023e+12,4.776419
13,1.4857029e+12,4.6904163
13,1.4857035e+12,4.666974
13,1.4857041e+12,4.5618844
13,1.4857047e+12,4.501979
13,1.4857053e+12,4.6679254
13,1.4857059e+12,4.5992193
13,1.4857065e+12,4.640835
13,1.4857071e+12,4.817213
13,1.4857077e+12,4.4003563
13,1.4857083e+12,4.845807
13,1.4857089e+12,4.8077474
13,1.4857095e+12,4.705122
13,1.4857101e+12,4.585911
13,1.4857107e+12,4.7448606
13,1.4857113e+12,4.585807
13,1.4857119e+12,4.817099
13,1.4857125e+12,4.6316996
13,1.4857131e+12,4.748544
13,1.4857137e+12,4.8174443
13,1.4857143e+12,4.6317787
13,1.4857149e+12,4.5743093
13,1.4857155e+12,4.8680625
13,1.4857161e+12,4.7592883
13,1.4857167e+12,4.7608347
13,1.4857173e+12,4.6257367
13,1.4857179e+12,4.7856646
13,1.4857185e+12,4.4121666
13,1.4857191e+12,4.483668
13,1.4857197e+12,4.5080514
13,1.4857203e+12,4.614259
13,1.4857209e+12,4.620059
13,1.4857215e+12,4.8437333
13,1.4857221e+12,4.71671
13,1.4857227e+12,4.7495575
13,1.4857233e+12,4.7949743
13,1.4857239e+12,4.69341
13,1.4857245e+12,4.5848484
13,1.4857251e+12,4.601367
13,1.4857257e+12,4.667713
13,1.4857263e+12,4.4792747
13,1.4857269e+12,4.461516
13,1.4857275e+12,4.469901
13,1.4857281e+12,4.699609
13,1.4857287e+12,4.4863334
13,1.4857293e+12,4.7047515
13,1.4857299e+12,4.6078954
13,1.4857305e+12,4.572562
13,1.4857311e+12,4.604941
13,1.4857317e+12,4.576789
13,1.4857323e+12,4.6569686
13,1.4857329e+12,4.452914
13,1.4857335e+12,4.596141
13,1.4857341e+12,4.615684
13,1.4857347e+12,4.4926333
13,1.4857353e+12,4.5978813
13,1.4857359e+12,4.7094984
13,1.4857365e+12,4.755053
13,1.4857371e+12,4.5244384
13,1.4857377e+12,4.607039
13,1.4857383e+12,4.6539774
13,1.4857389e+12,4.545512
13,1.4857395e+12,4.3956876
13,1.4857401e+12,4.6314707
13,1.4857407e+12,4.7781568
13,1.4857413e+12,4.5993967
13,1.4857419e+12,4.5422063
13,1.4857425e+12,4.700131
13,1.4857431e+12,4.5480933
13,1.4857437e+12,4.5860653
13,1.4857443e+12,4.5828457
13,1.4857449e+12,4.695764
13,1.4857455e+12,4.660424
13,1.4857461e+12,4.551879
13,1.4857467e+12,4.780572
13,1.4857473e+12,4.4794426
13,1.4857479e+12,4.586382
13,1.4857485e+12,4.5425243
13,1.4857491e+12,4.373925
13,1.4857497e+12,4.5947027
13,1.4857503e+12,4.5649753
13,1.4857509e+12,4.6114793
13,1.4857515e+12,4.6623106
13,1.4857521e+12,4.752915
13,1.4857527e+12,4.5570536
13,1.4857533e+12,4.4704003
13,1.4857539e+12,4.4327965
13,1.4857545e+12,4.5159717
13,1.4857551e+12,4.6550817
13,1.4857557e+12,4.671666
13,1.4857563e+12,4.5142217
13,1.4857569e+12,4.6029434
13,1.4857575e+12,4.627986
13,1.4857581e+12,4.627931
13,1.4857587e+12,4.4282393
13,1.4857593e+12,4.6266303
13,1.4857599e+12,4.6613626
13,1.4857605e+12,4.5678797
13,1.4857611e+12,4.6152105
13,1.4857617e+12,4.659421
13,1.4857623e+12,4.683861
13,1.4857629e+12,4.495364
13,1.4857635e+12,4.6258287
13,1.4857641e+12,4.5361214
13,1.4857647e+12,4.5515413
13,1.4857653e+12,4.856908
13,1.4857659e+12,4.6718345
13,1.4857665e+12,4.403611
13,1.4857671e+12,4.556796
13,1.4857677e+12,4.6941586
13,1.4857683e+12,4.355494
13,1.4857689e+12,4.4996767
13,1.4857695e+12,4.761489
13,1.4857701e+12,4.635478
13,1.4857707e+12,4.445647
13,1.4857713e+12,4.742654
13,1.4857719e+12,4.441007
13,1.4857725e+12,4.5628557
13,1.4857731e+12,4.6396327
13,1.4857737e+12,4.7750216
13,1.4857743e+12,4.583361
13,1.4857749e+12,4.695482
13,1.4857755e+12,4.7050977
13,1.4857761e+12,5.0081577
13,1.4857767e+12,4.850902
13,1.4857773e+12,4.7967567
13,1.4857779e+12,5.0190926
13,1.4857785e+12,4.87655
13,1.4857791e+12,5.021169
13,1.4857797e+12,75.45404
13,1.4857803e+12,45.740696
13,1.4857809e+12,42.048866
13,1.4857815e+12,51.10395
13,1.4857821e+12,77.752754
13,1.4857827e+12,96.46861
13,1.4857833e+12,10.228324
13,1.4857839e+12,44.962547
13,1.4857845e+12,39.348934
13,1.4857851e+12,40.014538
13,1.4857857e+12,72.06207
13,1.4857863e+12,118.03194
13,1.4857869e+12,100.22599
13,1.4857875e+12,16.950699
13,1.4857881e+12,4.8645024
13,1.4857887e+12,35.67194
13,1.4857893e+12,24.769016
13,1.4857899e+12,34.14335
13,1.4857905e+12,24.117638
13,1.4857911e+12,36.151447
13,1.4857917e+12,53.194996
13,1.4857923e+12,71.52434
13,1.4857929e+12,95.72558
13,1.4857935e+12,114.23938
13,1.4857941e+12,109.970375
13,1.4857947e+12,96.669174
13,1.4857953e+12,15.191671
13,1.4857959e+12,4.9528656
13,1.4857965e+12,4.898302
13,1.4857971e+12,4.858014
13,1.4857977e+12,5.1032596
13,1.4857983e+12,4.879224
13,1.4857989e+12,4.9803824
13,1.4857995e+12,4.8747864
13,1.4858001e+12,4.842445
13,1.4858007e+12,4.775951
13,1.4858013e+12,4.9816713
13,1.4858019e+12,4.968948
13,1.4858025e+12,4.9456644
13,1.4858031e+12,4.7270436
13,1.4858037e+12,4.6966314
13,1.4858043e+12,4.8359814
13,1.4858049e+12,4.998902
13,1.4858055e+12,4.72051
13,1.4858061e+12,4.9250937
13,1.4858067e+12,4.890819
13,1.4858073e+12,30.600964
13,1.4858079e+12,90.38505
13,1.4858085e+12,43.845573
13,1.4858091e+12,26.76733
13,1.4858097e+12,55.182476
13,1.4858103e+12,42.65687
13,1.4858109e+12,68.38987
13,1.4858115e+12,74.52438
13,1.4858121e+12,63.844807
13,1.4858127e+12,75.111626
13,1.4858133e+12,53.13263
13,1.4858139e+12,36.48449
13,1.4858145e+12,5.0797496
13,1.4858151e+12,5.023498
13,1.4858157e+12,4.840738
13,1.4858163e+12,4.865526
13,1.4858169e+12,4.8247576
13,1.4858175e+12,5.060557
13,1.4858181e+12,9.332514
13,1.4858187e+12,4.894415
13,1.4858193e+12,4.913055
13,1.4858199e+12,4.9739275
13,1.4858205e+12,5.1131015
13,1.4858211e+12,4.933762
13,1.4858217e+12,4.842253
13,1.4858223e+12,4.741498
13,1.4858229e+12,4.98285
13,1.4858235e+12,30.562235
13,1.4858241e+12,14.509382
13,1.4858247e+12,4.9620843
13,1.4858253e+12,4.7596583
13,1.4858259e+12,28.480938
13,1.4858265e+12,5.11809
13,1.4858271e+12,5.0173073
13,1.4858277e+12,5.0859714
13,1.4858283e+12,4.817689
13,1.4858289e+12,5.0548544
13,1.4858295e+12,4.9430876
13,1.4858301e+12,5.0915613
13,1.4858307e+12,4.959812
13,1.4858313e+12,5.034502
13,1.4858319e+12,5.0435247
13,1.4858325e+12,5.154861
13,1.4858331e+12,4.9371223
13,1.4858337e+12,5.121812
13,1.4858343e+12,30.168737
13,1.4858349e+12,4.7684293
13,1.4858355e+12,4.82491
13,1.4858361e+12,4.6121087
13,1.4858367e+12,4.8411117
13,1.4858373e+12,4.819656
13,1.4858379e+12,4.752864
13,1.4858385e+12,4.821301
13,1.4858391e+12,4.5843673
13,1.4858397e+12,4.720193
13,1.4858403e+12,4.8530054
13,1.4858409e+12,4.7022176
13,1.4858415e+12,4.7075562
13,1.4858421e+12,4.841164
13,1.4858427e+12,4.871062
13,1.4858433e+12,4.7948136
13,1.4858439e+12,4.6959424
13,1.4858445e+12,4.698293
13,1.4858451e+12,4.7729807
13,1.4858457e+12,4.809152
13,1.4858463e+12,4.5587873
13,1.4858469e+12,4.6836653
13,1.4858475e+12,4.7914944
13,1.4858481e+12,4.6379957
13,1.4858487e+12,4.779834
13,1.4858493e+12,4.732433
13,1.4858499e+12,4.480633
13,1.4858505e+12,4.644614
13,1.4858511e+12,4.7516665
13,1.4858517e+12,4.682166
13,1.4858523e+12,4.717639
13,1.4858529e+12,4.7214317
13,1.4858535e+12,4.802633
13,1.4858541e+12,4.4025555
13,1.4858547e+12,4.7286305
13,1.4858553e+12,4.7680135
13,1.4858559e+12,4.541499
13,1.4858565e+12,4.543257
13,1.4858571e+12,4.741212
13,1.4858577e+12,4.6538787
13,1.4858583e+12,4.684678
13,1.4858589e+12,4.754848
13,1.4858595e+12,4.6883116
13,1.4858601e+12,4.568256
13,1.4858607e+12,4.693573
13,1.4858613e+12,4.6867647
13,1.4858619e+12,4.9017005
13,1.4858625e+12,4.9300165
13,1.4858631e+12,4.814009
13,1.4858637e+12,5.0302043
13,1.4858643e+12,4.8887606
13,1.4858649e+12,4.951345
13,1.4858655e+12,71.96995
13,1.4858661e+12,46.50353
13,1.4858667e+12,65.622284
13,1.4858673e+12,67.00422
13,1.4858679e+12,47.200527
13,1.4858685e+12,49.365376
13,1.4858691e+12,20.730038
13,1.4858697e+12,101.548355
13,1.4858703e+12,60.58739
13,1.4858709e+12,73.96616
13,1.4858715e+12,58.03595
13,1.4858721e+12,65.20593
13,1.4858727e+12,24.156944
13,1.4858733e+12,27.416443
13,1.4858739e+12,33.093765
13,1.4858745e+12,64.89098
13,1.4858751e+12,94.29372
13,1.4858757e+12,38.26278
13,1.4858763e+12,48.594933
13,1.4858769e+12,34.041885
13,1.4858775e+12,45.203255
13,1.4858781e+12,36.102085
13,1.4858787e+12,144.96577
13,1.4858793e+12,135.80002
13,1.4858799e+12,64.36525
13,1.4858805e+12,62.84087
13,1.4858811e+12,69.0052
13,1.4858817e+12,4.9938235
13,1.4858823e+12,5.069627
13,1.4858829e+12,5.0407743
13,1.4858835e+12,4.8664713
13,1.4858841e+12,5.0588303
13,1.4858847e+12,5.105687
13,1.4858853e+12,33.308693
13,1.4858859e+12,95.70507
13,1.4858865e+12,86.0297
13,1.4858871e+12,31.749866
13,1.4858877e+12,49.694893
13,1.4858883e+12,64.48466
13,1.4858889e+12,31.590717
13,1.4858895e+12,37.63529
13,1.4858901e+12,31.303564
13,1.4858907e+12,29.471508
13,1.4858913e+12,4.879473
13,1.4858919e+12,63.94914
13,1.4858925e+12,10.091351
13,1.4858931e+12,4.8154984
13,1.4858937e+12,4.8295956
13,1.4858943e+12,4.9781766
13,1.4858949e+12,5.1190324
13,1.4858955e+12,5.0045156
13,1.4858961e+12,4.824378
13,1.4858967e+12,4.977763
13,1.4858973e+12,5.087568
13,1.4858979e+12,4.9724393
13,1.4858985e+12,5.0347924
13,1.4858991e+12,5.041896
13,1.4858997e+12,4.9628057
13,1.4859003e+12,4.960687
13,1.4859009e+12,5.0196047
13,1.4859015e+12,4.9243307
13,1.4859021e+12,4.892226
13,1.4859027e+12,4.848462
13,1.4859033e+12,4.9419928
13,1.4859039e+12,5.1193275
13,1.4859045e+12,4.840517
13,1.4859051e+12,4.9012036
13,1.4859057e+12,5.0091853
13,1.4859063e+12,4.8795056
13,1.4859069e+12,4.9739647
13,1.4859075e+12,5.052524
13,1.4859081e+12,4.908889
13,1.4859087e+12,4.869405
13,1.4859093e+12,4.8367076
13,1.4859099e+12,4.9451294
13,1.4859105e+12,4.938596
13,1.4859111e+12,4.8615036
13,1.4859117e+12,4.863063
13,1.4859123e+12,5.1657934
13,1.4859129e+12,4.8906717
13,1.4859135e+12,5.0881805
13,1.4859141e+12,4.887806
13,1.4859147e+12,4.790655
13,1.4859153e+12,4.7699924
13,1.4859159e+12,5.029284
13,1.4859165e+12,4.716672
13,1.4859171e+12,5.05339
13,1.4859177e+12,5.183935
13,1.4859183e+12,4.8319397
13,1.4859189e+12,4.9284773
13,1.4859195e+12,4.739525
13,1.4859201e+12,5.0862103
13,1.4859207e+12,4.882583
13,1.4859213e+12,4.7044854
13,1.4859219e+12,4.8362265
13,1.4859225e+12,4.661651
13,1.4859231e+12,4.829896
13,1.4859237e+12,4.829517
13,1.4859243e+12,4.579032
13,1.4859249e+12,4.603037
13,1.4859255e+12,4.58763
13,1.4859261e+12,4.7433734
13,1.4859267e+12,4.7954054
13,1.4859273e+12,4.6388
13,1.4859279e+12,4.7455893
13,1.4859285e+12,4.80742
13,1.4859291e+12,4.6651483
13,1.4859297e+12,4.741993
13,1.4859303e+12,4.6583624
13,1.4859309e+12,4.6481447
13,1.4859315e+12,4.7116327
13,1.4859321e+12,4.6929107
13,1.4859327e+12,4.515866
13,1.4859333e+12,4.6861267
13,1.4859339e+12,4.6334662
13,1.4859345e+12,4.7663207
13,1.4859351e+12,4.6181817
13,1.4859357e+12,4.7100086
13,1.4859363e+12,4.954818
13,1.4859369e+12,4.5871925
13,1.4859375e+12,4.754769
13,1.4859381e+12,4.639501
13,1.4859387e+12,4.8637247
13,1.4859393e+12,4.6908727
13,1.4859399e+12,4.6101336
13,1.4859405e+12,4.755022
13,1.4859411e+12,4.496291
13,1.4859417e+12,4.738148
13,1.4859423e+12,4.5644
13,1.4859429e+12,4.737389
13,1.4859435e+12,4.493768
13,1.4859441e+12,4.437627
13,1.4859447e+12,4.618079
13,1.4859453e+12,4.6877694
13,1.4859459e+12,4.6361465
13,1.4859465e+12,4.6559114
13,1.4859471e+12,4.9095874
13,1.4859477e+12,4.6686974
13,1.4859483e+12,4.992297
13,1.4859489e+12,4.825153
13,1.4859495e+12,4.877018
13,1.4859501e+12,4.7929707
13,1.4859507e+12,4.903583
13,1.4859513e+12,4.992936
13,1.4859519e+12,70.01382
13,1.4859525e+12,162.31888
13,1.4859531e+12,75.88739
13,1.4859537e+12,61.714245
13,1.4859543e+12,41.120842
13,1.4859549e+12,84.40804
13,1.4859555e+12,59.847523
13,1.4859561e+12,90.24468
13,1.4859567e+12,45.124275
13,1.4859573e+12,46.971264
13,1.4859579e+12,17.51886
13,1.4859585e+12,69.28105
13,1.4859591e+12,54.79823
13,1.4859597e+12,38.37629
13,1.4859603e+12,61.1404
13,1.4859609e+12,11.871721
13,1.4859615e+12,51.697063
13,1.4859621e+12,57.373363
13,1.4859627e+12,48.98989
13,1.4859633e+12,20.272825
13,1.4859639e+12,8.070689
13,1.4859645e+12,8.541029
13,1.4859651e+12,7.0681863
13,1.4859657e+12,9.402098
13,1.4859663e+12,9.861226
13,1.4859669e+12,9.017195
13,1.4859675e+12,50.50531
13,1.4859681e+12,5.0537977
13,1.4859687e+12,5.1010127
13,1.4859693e+12,5.110471
13,1.4859699e+12,5.1303244
13,1.4859705e+12,30.752857
13,1.4859711e+12,99.866325
13,1.4859717e+12,105.13644
13,1.4859723e+12,104.64172
13,1.4859729e+12,107.162155
13,1.4859735e+12,45.447628
13,1.4859741e+12,75.04437
13,1.4859747e+12,113.39268
13,1.4859753e+12,19.743595
13,1.4859759e+12,45.27553
13,1.4859765e+12,35.65563
13,1.4859771e+12,28.811985
13,1.4859777e+12,50.68411
13,1.4859783e+12,55.18168
13,1.4859789e+12,65.786026
13,1.4859795e+12,54.628838
13,1.4859801e+12,42.310356
13,1.4859807e+12,11.7733
13,1.4859813e+12,4.7532854
13,1.4859819e+12,4.947075
13,1.4859825e+12,5.108249
13,1.4859831e+12,4.9421372
13,1.4859837e+12,4.923386
13,1.4859843e+12,4.9642572
13,1.4859849e+12,4.915992
13,1.4859855e+12,5.002225
13,1.4859861e+12,4.9411654
13,1.4859867e+12,5.065799
13,1.4859873e+12,4.935601
13,1.4859879e+12,4.7590237
13,1.4859885e+12,4.833459
13,1.4859891e+12,4.9128523
13,1.4859897e+12,4.75892
13,1.4859903e+12,4.826007
13,1.4859909e+12,4.952165
13,1.4859915e+12,4.981324
13,1.4859921e+12,4.902025
13,1.4859927e+12,4.9118395
13,1.4859933e+12,4.9879465
13,1.4859939e+12,4.936229
13,1.4859945e+12,5.1274714
13,1.4859951e+12,4.8308244
13,1.4859957e+12,5.2063103
13,1.4859963e+12,4.9400187
13,1.4859969e+12,5.062667
13,1.4859975e+12,4.984565
13,1.4859981e+12,4.8562593
13,1.4859987e+12,4.8834963
13,1.4859993e+12,4.8498473
13,1.4859999e+12,4.883331
13,1.4860005e+12,5.1685553
13,1.4860011e+12,5.055051
13,1.4860017e+12,5.0041037
13,1.4860023e+12,4.9775853
13,1.4860029e+12,4.971307
13,1.4860035e+12,5.036207
13,1.4860041e+12,5.105666
13,1.4860047e+12,4.9965296
13,1.4860053e+12,4.9736233
13,1.4860059e+12,5.185366
13,1.4860065e+12,5.0652204
13,1.4860071e+12,4.9248643
13,1.4860077e+12,4.97139
13,1.4860083e+12,4.9511375
13,1.4860089e+12,4.736058
13,1.4860095e+12,4.953708
13,1.4860101e+12,4.8816648
13,1.4860107e+12,5.1233335
13,1.4860113e+12,4.864209
13,1.4860119e+12,4.9148283
13,1.4860125e+12,5.0372677
13,1.4860131e+12,4.8610764
13,1.4860137e+12,4.996402
13,1.4860143e+12,5.0745792
13,1.4860149e+12,5.07508
13,1.4860155e+12,4.8401175
13,1.4860161e+12,4.968098
13,1.4860167e+12,5.0248632
13,1.4860173e+12,4.9065714
13,1.4860179e+12,4.940528
13,1.4860185e+12,5.0495214
13,1.4860191e+12,4.816284
13,1.4860197e+12,4.853627
13,1.4860203e+12,4.876201
13,1.4860209e+12,4.9961896
13,1.4860215e+12,5.024167
13,1.4860221e+12,4.9716215
13,1.4860227e+12,4.956609
13,1.4860233e+12,5.0048695
13,1.4860239e+12,5.073903
13,1.4860245e+12,5.022916
13,1.4860251e+12,5.0336366
13,1.4860257e+12,4.936036
13,1.4860263e+12,4.8674836
13,1.4860269e+12,4.9534206
13,1.4860275e+12,4.874053
13,1.4860281e+12,4.926461
13,1.4860287e+12,4.92463
13,1.4860293e+12,4.95662
13,1.4860299e+12,4.976053
13,1.4860305e+12,4.875856
13,1.4860311e+12,5.006995
13,1.4860317e+12,4.7967863
13,1.4860323e+12,4.9927535
13,1.4860329e+12,4.8863626
13,1.4860335e+12,4.8344774
13,1.4860341e+12,5.0244417
13,1.4860347e+12,4.9244657
13,1.4860353e+12,4.608096
13,1.4860359e+12,4.884333
13,1.4860365e+12,4.8763776
13,1.4860371e+12,4.908077
13,1.4860377e+12,4.965444
13,1.4860383e+12,70.833405
13,1.4860389e+12,107.92289
13,1.4860395e+12,38.638535
13,1.4860401e+12,65.874626
13,1.4860407e+12,54.93441
13,1.4860413e+12,97.357025
13,1.4860419e+12,100.10788
13,1.4860425e+12,27.175196
13,1.4860431e+12,5.1015387
13,1.4860437e+12,5.043191
13,1.4860443e+12,4.8866553
13,1.4860449e+12,5.0547557
13,1.4860455e+12,4.7918987
13,1.4860461e+12,4.9664426
13,1.4860467e+12,4.8334665
13,1.4860473e+12,4.8481846
13,1.4860479e+12,4.8549604
13,1.4860485e+12,4.8892603
13,1.4860491e+12,7.9719496
13,1.4860497e+12,5.9160857
13,1.4860503e+12,55.553284
13,1.4860509e+12,58.43154
13,1.4860515e+12,49.468334
13,1.4860521e+12,83.31069
13,1.4860527e+12,71.01562
13,1.4860533e+12,77.64769
13,1.4860539e+12,42.06033
13,1.4860545e+12,5.1387243
13,1.4860551e+12,4.9190736
13,1.4860557e+12,5.097313
13,1.4860563e+12,4.9019217
13,1.4860569e+12,4.848867
13,1.4860575e+12,5.082668
13,1.4860581e+12,32.608814
13,1.4860587e+12,35.31982
13,1.4860593e+12,28.275812
13,1.4860599e+12,63.78078
13,1.4860605e+12,63.92057
13,1.4860611e+12,47.0407
13,1.4860617e+12,48.569725
13,1.4860623e+12,79.345985
13,1.4860629e+12,30.42389
13,1.4860635e+12,5.03262
13,1.4860641e+12,23.864574
13,1.4860647e+12,71.89763
13,1.4860653e+12,85.18739
13,1.4860659e+12,50.476734
13,1.4860665e+12,5.1324167
13,1.4860671e+12,34.161835
13,1.4860677e+12,66.50417
13,1.4860683e+12,80.4172
13,1.4860689e+12,4.812258
13,1.4860695e+12,5.2367773
13,1.4860701e+12,5.1131105
13,1.4860707e+12,5.1378913
13,1.4860713e+12,4.827916
13,1.4860719e+12,5.1319513
13,1.4860725e+12,4.973235
13,1.4860731e+12,4.864972
13,1.4860737e+12,4.9450216
13,1.4860743e+12,4.8190637
13,1.4860749e+12,4.9493513
13,1.4860755e+12,5.240384
13,1.4860761e+12,5.0803523
13,1.4860767e+12,5.2226334
13,1.4860773e+12,5.1371603
13,1.4860779e+12,4.9146175
13,1.4860785e+12,5.1361995
13,1.4860791e+12,4.9672747
13,1.4860797e+12,4.8598166
13,1.4860803e+12,4.9183702
13,1.4860809e+12,4.9948435
13,1.4860815e+12,4.800917
13,1.4860821e+12,5.203171
13,1.4860827e+12,4.8952837
13,1.4860833e+12,4.8686705
13,1.4860839e+12,4.957762
13,1.4860845e+12,4.987422
13,1.4860851e+12,5.0659995
13,1.4860857e+12,4.898766
13,1.4860863e+12,4.973542
13,1.4860869e+12,4.939435
13,1.4860875e+12,4.855283
13,1.4860881e+12,4.874074
13,1.4860887e+12,4.9683585
13,1.4860893e+12,5.081592
13,1.4860899e+12,4.9047627
13,1.4860905e+12,4.7584314
13,1.4860911e+12,4.9001064
13,1.4860917e+12,4.8840528
13,1.4860923e+12,4.9260383
13,1.4860929e+12,4.8238244
13,1.4860935e+12,4.9883
13,1.4860941e+12,4.9912786
13,1.4860947e+12,4.8592153
13,1.4860953e+12,5.0859003
13,1.4860959e+12,5.2228293
13,1.4860965e+12,4.853938
13,1.4860971e+12,5.161787
13,1.4860977e+12,4.836244
13,1.4860983e+12,4.9925046
13,1.4860989e+12,5.158115
13,1.4860995e+12,5.0457687
13,1.4861001e+12,5.019532
13,1.4861007e+12,4.9981985
13,1.4861013e+12,4.8710966
13,1.4861019e+12,4.8659344
13,1.4861025e+12,5.0978637
13,1.4861031e+12,4.9505186
13,1.4861037e+12,5.0640674
13,1.4861043e+12,5.0983686
13,1.4861049e+12,5.1600194
13,1.4861055e+12,4.9672284
13,1.4861061e+12,4.7122927
13,1.4861067e+12,5.1676426
13,1.4861073e+12,5.162571
13,1.4861079e+12,4.8590627
13,1.4861085e+12,4.9491186
13,1.4861091e+12,5.0728717
13,1.4861097e+12,4.8807254
13,1.4861103e+12,4.985283
13,1.4861109e+12,5.282568
13,1.4861115e+12,4.8917737
13,1.4861121e+12,5.149939
13,1.4861127e+12,5.005869
13,1.4861133e+12,5.0058546
13,1.4861139e+12,4.869399
13,1.4861145e+12,5.003056
13,1.4861151e+12,5.057512
13,1.4861157e+12,4.9295044
13,1.4861163e+12,5.125648
13,1.4861169e+12,4.9851665
13,1.4861175e+12,5.063941
13,1.4861181e+12,5.0788584
13,1.4861187e+12,4.7707033
13,1.4861193e+12,5.0270376
13,1.4861199e+12,4.9083776
13,1.4861205e+12,5.0773153
13,1.4861211e+12,4.919341
13,1.4861217e+12,5.0366406
13,1.4861223e+12,5.1080475
13,1.4861229e+12,5.0441346
13,1.4861235e+12,4.8721495
13,1.4861241e+12,5.037393
13,1.4861247e+12,4.9610415
13,1.4861253e+12,5.0206604
13,1.4861259e+12,37.718098
13,1.4861265e+12,34.814297
13,1.4861271e+12,55.61918
13,1.4861277e+12,66.0009
13,1.4861283e+12,34.3818
13,1.4861289e+12,10.945139
13,1.4861295e+12,4.9475813
13,1.4861301e+12,5.0131974
13,1.4861307e+12,5.0412216
13,1.4861313e+12,5.078032
13,1.4861319e+12,5.069359
13,1.4861325e+12,5.006815
13,1.4861331e+12,4.9512086
13,1.4861337e+12,4.881608
13,1.4861343e+12,4.9819546
13,1.4861349e+12,5.054794
13,1.4861355e+12,5.0021267
13,1.4861361e+12,4.7914786
13,1.4861367e+12,5.104909
13,1.4861373e+12,4.9927225
13,1.4861379e+12,5.0584517
13,1.4861385e+12,4.8940687
13,1.4861391e+12,5.0604577
13,1.4861397e+12,5.337018
13,1.4861403e+12,4.9307265
13,1.4861409e+12,4.9358883
13,1.4861415e+12,5.002183
13,1.4861421e+12,4.9529104
13,1.4861427e+12,4.936659
13,1.4861433e+12,4.9726973
13,1.4861439e+12,4.7386155
13,1.4861445e+12,5.1645746
13,1.4861451e+12,5.044673
13,1.4861457e+12,5.058188
13,1.4861463e+12,5.004918
13,1.4861469e+12,4.8843503
13,1.4861475e+12,5.1341505
13,1.4861481e+12,4.92631
13,1.4861487e+12,4.809744
13,1.4861493e+12,4.8164473
13,1.4861499e+12,4.961474
13,1.4861505e+12,5.0522604
13,1.4861511e+12,5.139182
13,1.4861517e+12,16.165136
13,1.4861523e+12,4.8998194
13,1.4861529e+12,4.999123
13,1.4861535e+12,4.8156953
13,1.4861541e+12,4.942679
13,1.4861547e+12,4.853437
13,1.4861553e+12,5.0042353
13,1.4861559e+12,5.072047
13,1.4861565e+12,4.898767
13,1.4861571e+12,5.1548147
13,1.4861577e+12,5.1166897
13,1.4861583e+12,4.9987903
13,1.4861589e+12,4.930634
13,1.4861595e+12,39.05027
13,1.4861601e+12,4.924451
13,1.4861607e+12,4.9392815
13,1.4861613e+12,4.911855
13,1.4861619e+12,5.030889
13,1.4861625e+12,4.981593
13,1.4861631e+12,4.9501505
13,1.4861637e+12,4.9880366
13,1.4861643e+12,4.9211836
13,1.4861649e+12,4.889191
13,1.4861655e+12,4.9296584
13,1.4861661e+12,5.1527205
13,1.4861667e+12,4.878475
13,1.4861673e+12,4.875816
13,1.4861679e+12,4.912985
13,1.4861685e+12,4.749406
13,1.4861691e+12,4.952736
13,1.4861697e+12,4.820287
13,1.4861703e+12,5.1073713
13,1.4861709e+12,4.9284697
13,1.4861715e+12,4.94596
13,1.4861721e+12,5.046289
13,1.4861727e+12,5.020311
13,1.4861733e+12,4.99413
13,1.4861739e+12,5.02381
13,1.4861745e+12,4.798996
13,1.4861751e+12,5.0281935
13,1.4861757e+12,4.9450345
13,1.4861763e+12,4.9952717
13,1.4861769e+12,4.9173713
13,1.4861775e+12,5.049535
13,1.4861781e+12,5.072588
13,1.4861787e+12,4.8358665
13,1.4861793e+12,4.931182
