device,timestamp,motion
9,1.4744349e+12,5.2129054
9,1.4744355e+12,5.275989
9,1.4744361e+12,5.218622
9,1.4744367e+12,5.2973657
9,1.4744373e+12,5.315777
9,1.4744379e+12,5.182111
9,1.4744385e+12,5.2814474
9,1.4744391e+12,5.1659994
9,1.4744397e+12,5.1537023
9,1.4744403e+12,5.226889
9,1.4744409e+12,5.129479
9,1.4744415e+12,5.25425
9,1.4744421e+12,5.223914
9,1.4744427e+12,5.089836
9,1.4744433e+12,5.3175097
9,1.4744439e+12,5.1824064
9,1.4744445e+12,5.2170014
9,1.4744451e+12,5.398125
9,1.4744457e+12,5.1914277
9,1.4744463e+12,5.3481507
9,1.4744469e+12,5.5378785
9,1.4744475e+12,5.274425
9,1.4744481e+12,5.1340246
9,1.4744487e+12,5.2141547
9,1.4744493e+12,5.319783
9,1.4744499e+12,5.2494125
9,1.4744505e+12,5.147324
9,1.4744511e+12,5.2294283
9,1.4744517e+12,5.2660475
9,1.4744523e+12,4.960764
9,1.4744529e+12,5.5337687
9,1.4744535e+12,5.203635
9,1.4744541e+12,5.257081
9,1.4744547e+12,5.2642736
9,1.4744553e+12,5.135591
9,1.4744559e+12,5.0602555
9,1.4744565e+12,5.1592903
9,1.4744571e+12,5.034821
9,1.4744577e+12,5.1104946
9,1.4744583e+12,4.962942
9,1.4744589e+12,5.096728
9,1.4744595e+12,5.1726
9,1.4744601e+12,5.054402
9,1.4744607e+12,5.014797
9,1.4744613e+12,5.2774863
9,1.4744619e+12,4.9585867
9,1.4744625e+12,5.2987843
9,1.4744631e+12,4.9956784
9,1.4744637e+12,5.06907
9,1.4744643e+12,5.085666
9,1.4744649e+12,5.1378484
9,1.4744655e+12,5.2174926
9,1.4744661e+12,5.1482167
9,1.4744667e+12,5.367508
9,1.4744673e+12,5.063032
9,1.4744679e+12,5.240922
9,1.4744685e+12,5.0243893
9,1.4744691e+12,5.316028
9,1.4744697e+12,5.0008445
9,1.4744703e+12,5.3538294
9,1.4744709e+12,5.0853395
9,1.4744715e+12,5.079292
9,1.4744721e+12,5.232485
9,1.4744727e+12,5.034299
9,1.4744733e+12,5.092934
9,1.4744739e+12,5.0371027
9,1.4744745e+12,5.0762033
9,1.4744751e+12,4.982882
9,1.4744757e+12,4.856226
9,1.4744763e+12,5.2868023
9,1.4744769e+12,5.2700586
9,1.4744775e+12,4.868043
9,1.4744781e+12,5.333724
9,1.4744787e+12,4.824881
9,1.4744793e+12,4.9334593
9,1.4744799e+12,5.0967946
9,1.4744805e+12,5.1419554
9,1.4744811e+12,4.8548527
9,1.4744817e+12,5.0979176
9,1.4744823e+12,4.914954
9,1.4744829e+12,4.981542
9,1.4744835e+12,4.9709
9,1.4744841e+12,5.2733183
9,1.4744847e+12,5.161177
9,1.4744853e+12,5.3133197
9,1.4744859e+12,5.1949973
9,1.4744865e+12,5.161037
9,1.4744871e+12,5.1191697
9,1.4744877e+12,5.139215
9,1.4744883e+12,5.1357527
9,1.4744889e+12,5.096297
9,1.4744895e+12,5.191013
9,1.4744901e+12,5.0680256
9,1.4744907e+12,5.0285683
9,1.4744913e+12,5.242816
9,1.4744919e+12,5.0793796
9,1.4744925e+12,4.9904814
9,1.4744931e+12,5.353076
9,1.4744937e+12,5.213162
9,1.4744943e+12,5.2713156
9,1.4744949e+12,5.077369
9,1.4744955e+12,5.082017
9,1.4744961e+12,5.014491
9,1.4744967e+12,5.032913
9,1.4744973e+12,5.2135262
9,1.4744979e+12,5.1920137
9,1.4744985e+12,5.003125
9,1.4744991e+12,5.1440167
9,1.4744997e+12,5.1816072
9,1.4745003e+12,9.810205
9,1.4745009e+12,4.997711
9,1.4745015e+12,5.2778783
9,1.4745021e+12,4.9711103
9,1.4745027e+12,5.0707216
9,1.4745033e+12,5.021918
9,1.4745039e+12,5.044398
9,1.4745045e+12,5.1511545
9,1.4745051e+12,5.1805353
9,1.4745057e+12,5.0303493
9,1.4745063e+12,5.259213
9,1.4745069e+12,5.009819
9,1.4745075e+12,5.187602
9,1.4745081e+12,5.2107344
9,1.4745087e+12,5.1335154
9,1.4745093e+12,5.2012334
9,1.4745099e+12,4.9425035
9,1.4745105e+12,5.2277994
9,1.4745111e+12,5.163122
9,1.4745117e+12,5.1726046
9,1.4745123e+12,5.1555414
9,1.4745129e+12,4.951669
9,1.4745135e+12,5.1524096
9,1.4745141e+12,5.114494
9,1.4745147e+12,5.376182
9,1.4745153e+12,5.1925964
9,1.4745159e+12,5.0988684
9,1.4745165e+12,5.200279
9,1.4745171e+12,4.9432592
9,1.4745177e+12,5.041782
9,1.4745183e+12,4.9899206
9,1.4745189e+12,5.128366
9,1.4745195e+12,5.3502817
9,1.4745201e+12,5.1237135
9,1.4745207e+12,5.3674145
9,1.4745213e+12,5.0827894
9,1.4745219e+12,5.1482615
9,1.4745225e+12,5.328036
9,1.4745231e+12,5.3253202
9,1.4745237e+12,5.2840033
9,1.4745243e+12,5.151307
9,1.4745249e+12,5.147212
9,1.4745255e+12,5.05145
9,1.4745261e+12,5.280244
9,1.4745267e+12,5.169409
9,1.4745273e+12,5.185399
9,1.4745279e+12,5.150481
9,1.4745285e+12,5.201246
9,1.4745291e+12,5.2167068
9,1.4745297e+12,5.1246934
9,1.4745303e+12,5.265803
9,1.4745309e+12,5.3644056
9,1.4745315e+12,5.2782836
9,1.4745321e+12,5.0910454
9,1.4745327e+12,5.4963236
9,1.4745333e+12,5.057968
9,1.4745339e+12,5.05968
9,1.4745345e+12,5.1000686
9,1.4745351e+12,5.360069
9,1.4745357e+12,5.2166195
9,1.4745363e+12,5.2456594
9,1.4745369e+12,5.242106
9,1.4745375e+12,5.4389787
9,1.4745381e+12,5.3089566
9,1.4745387e+12,5.5214744
9,1.4745393e+12,5.183408
9,1.4745399e+12,5.240178
9,1.4745405e+12,5.2858343
9,1.4745411e+12,5.2142706
9,1.4745417e+12,5.174053
9,1.4745423e+12,5.1727724
9,1.4745429e+12,5.029427
9,1.4745435e+12,5.269961
9,1.4745441e+12,5.1360826
9,1.4745447e+12,5.200348
9,1.4745453e+12,5.2705216
9,1.4745459e+12,5.520438
9,1.4745465e+12,5.1700034
9,1.4745471e+12,5.130982
9,1.4745477e+12,5.3235383
9,1.4745483e+12,5.122019
9,1.4745489e+12,5.0970135
9,1.4745495e+12,5.1602497
9,1.4745501e+12,5.113169
9,1.4745507e+12,5.1774445
9,1.4745513e+12,5.0467863
9,1.4745519e+12,5.196581
9,1.4745525e+12,5.1961236
9,1.4745531e+12,5.0101695
9,1.4745537e+12,5.222455
9,1.4745543e+12,5.042364
9,1.4745549e+12,5.304566
9,1.4745555e+12,5.2088456
9,1.4745561e+12,4.9327583
9,1.4745567e+12,5.139385
9,1.4745573e+12,5.171187
9,1.4745579e+12,5.200519
9,1.4745585e+12,4.9407153
9,1.4745591e+12,5.282005
9,1.4745597e+12,5.0298967
9,1.4745603e+12,5.429886
9,1.4745609e+12,5.126027
9,1.4745615e+12,5.240856
9,1.4745621e+12,4.977498
9,1.4745627e+12,5.0327487
9,1.4745633e+12,5.160468
9,1.4745639e+12,5.2753916
9,1.4745645e+12,5.220361
9,1.4745651e+12,5.3081846
9,1.4745657e+12,5.1099696
9,1.4745663e+12,5.0797195
9,1.4745669e+12,5.1579466
9,1.4745675e+12,5.0572557
9,1.4745681e+12,5.0915904
9,1.4745687e+12,5.1805468
9,1.4745693e+12,5.373802
9,1.4745699e+12,5.2577586
9,1.4745705e+12,5.121835
9,1.4745711e+12,5.142955
9,1.4745717e+12,5.2489386
9,1.4745723e+12,5.1800404
9,1.4745729e+12,5.1521015
9,1.4745735e+12,4.9090867
9,1.4745741e+12,5.133924
9,1.4745747e+12,5.137288
9,1.4745753e+12,5.0443487
9,1.4745759e+12,5.2958403
9,1.4745765e+12,4.967694
9,1.4745771e+12,5.1249657
9,1.4745777e+12,5.3902597
9,1.4745783e+12,5.2482877
9,1.4745789e+12,5.0911455
9,1.4745795e+12,5.2078395
9,1.4745801e+12,5.1810308
9,1.4745807e+12,5.283658
9,1.4745813e+12,5.082023
9,1.4745819e+12,5.2642117
9,1.4745825e+12,5.1201887
9,1.4745831e+12,5.141626
9,1.4745837e+12,5.0240283
9,1.4745843e+12,5.124788
9,1.4745849e+12,4.9998236
9,1.4745855e+12,5.1057005
9,1.4745861e+12,5.312228
9,1.4745867e+12,5.0760093
9,1.4745873e+12,4.9986944
9,1.4745879e+12,5.0467443
9,1.4745885e+12,5.05393
9,1.4745891e+12,5.257635
9,1.4745897e+12,5.1643963
9,1.4745903e+12,4.9837384
9,1.4745909e+12,4.91615
9,1.4745915e+12,5.226669
9,1.4745921e+12,5.138778
9,1.4745927e+12,4.8781652
9,1.4745933e+12,4.9765506
9,1.4745939e+12,5.2137194
9,1.4745945e+12,5.047279
9,1.4745951e+12,5.3166857
9,1.4745957e+12,5.3552637
9,1.4745963e+12,5.0926447
9,1.4745969e+12,5.325616
9,1.4745975e+12,5.2348566
9,1.4745981e+12,5.0705175
9,1.4745987e+12,5.0309196
9,1.4745993e+12,5.1700044
9,1.4745999e+12,5.432168
9,1.4746005e+12,5.081973
9,1.4746011e+12,5.173044
9,1.4746017e+12,4.9347205
9,1.4746023e+12,5.0306396
9,1.4746029e+12,5.1265984
9,1.4746035e+12,5.048859
9,1.4746041e+12,5.1559286
9,1.4746047e+12,5.1175637
9,1.4746053e+12,5.2996607
9,1.4746059e+12,5.3674893
9,1.4746065e+12,4.9902983
9,1.4746071e+12,5.357724
9,1.4746077e+12,5.299647
9,1.4746083e+12,5.2437925
9,1.4746089e+12,5.259489
9,1.4746095e+12,5.2216
9,1.4746101e+12,5.070757
9,1.4746107e+12,5.1866207
9,1.4746113e+12,5.324049
9,1.4746119e+12,5.181784
9,1.4746125e+12,5.215207
9,1.4746131e+12,5.234724
9,1.4746137e+12,5.324255
9,1.4746143e+12,5.3488092
9,1.4746149e+12,5.362395
9,1.4746155e+12,5.391835
9,1.4746161e+12,5.292649
9,1.4746167e+12,5.358946
9,1.4746173e+12,5.1914153
9,1.4746179e+12,5.222084
9,1.4746185e+12,5.2793536
9,1.4746191e+12,5.3639154
9,1.4746197e+12,5.332153
9,1.4746203e+12,5.2644014
9,1.4746209e+12,5.225258
9,1.4746215e+12,5.302316
9,1.4746221e+12,5.1132383
9,1.4746227e+12,5.406092
9,1.4746233e+12,5.3506536
9,1.4746239e+12,5.505672
9,1.4746245e+12,5.1318774
9,1.4746251e+12,5.234992
9,1.4746257e+12,5.5239553
9,1.4746263e+12,5.373973
9,1.4746269e+12,5.190915
9,1.4746275e+12,5.453041
9,1.4746281e+12,5.284127
9,1.4746287e+12,5.2737365
9,1.4746293e+12,5.2797766
9,1.4746299e+12,5.1689634
9,1.4746305e+12,5.3224263
9,1.4746311e+12,5.420572
9,1.4746317e+12,5.1831856
9,1.4746323e+12,5.146305
9,1.4746329e+12,5.0371165
9,1.4746335e+12,5.2179646
9,1.4746341e+12,5.260724
9,1.4746347e+12,5.0647526
9,1.4746353e+12,5.147912
9,1.4746359e+12,5.179187
9,1.4746365e+12,5.219286
9,1.4746371e+12,5.2869883
9,1.4746377e+12,5.037877
9,1.4746383e+12,5.127003
9,1.4746389e+12,5.0771384
9,1.4746395e+12,5.302577
9,1.4746401e+12,5.1828127
9,1.4746407e+12,5.085461
9,1.4746413e+12,5.261756
9,1.4746419e+12,4.9599366
9,1.4746425e+12,5.2964654
9,1.4746431e+12,5.198885
9,1.4746437e+12,5.0667872
9,1.4746443e+12,5.257522
9,1.4746449e+12,5.112994
9,1.4746455e+12,5.133944
9,1.4746461e+12,5.154148
9,1.4746467e+12,5.177327
9,1.4746473e+12,5.1892824
9,1.4746479e+12,5.0950356
9,1.4746485e+12,5.2259393
9,1.4746491e+12,5.0875807
9,1.4746497e+12,5.006014
9,1.4746503e+12,5.0960417
9,1.4746509e+12,5.2583303
9,1.4746515e+12,5.138022
9,1.4746521e+12,5.171611
9,1.4746527e+12,5.011112
9,1.4746533e+12,5.0432425
9,1.4746539e+12,5.240226
9,1.4746545e+12,5.068347
9,1.4746551e+12,5.23511
9,1.4746557e+12,5.255245
9,1.4746563e+12,4.9494095
9,1.4746569e+12,5.1263647
9,1.4746575e+12,5.194273
9,1.4746581e+12,5.0867906
9,1.4746587e+12,5.0672636
9,1.4746593e+12,4.901218
9,1.4746599e+12,5.2052135
9,1.4746605e+12,4.962388
9,1.4746611e+12,5.230443
9,1.4746617e+12,5.3253436
9,1.4746623e+12,5.0776243
9,1.4746629e+12,5.146334
9,1.4746635e+12,5.343701
9,1.4746641e+12,5.206538
9,1.4746647e+12,5.3571043
9,1.4746653e+12,4.9503794
9,1.4746659e+12,4.953763
9,1.4746665e+12,5.37921
9,1.4746671e+12,5.2114406
9,1.4746677e+12,5.1196523
9,1.4746683e+12,5.0168047
9,1.4746689e+12,5.3395624
9,1.4746695e+12,5.231818
9,1.4746701e+12,5.124078
9,1.4746707e+12,5.030177
9,1.4746713e+12,5.1528025
9,1.4746719e+12,5.085855
9,1.4746725e+12,5.262372
9,1.4746731e+12,5.109538
9,1.4746737e+12,4.9645185
9,1.4746743e+12,5.093009
9,1.4746749e+12,5.1605396
9,1.4746755e+12,5.240721
9,1.4746761e+12,5.1375103
9,1.4746767e+12,5.039012
9,1.4746773e+12,5.1397786
9,1.4746779e+12,5.077812
9,1.4746785e+12,5.205717
9,1.4746791e+12,5.1052256
9,1.4746797e+12,5.149378
9,1.4746803e+12,5.0249896
9,1.4746809e+12,5.3760805
9,1.4746815e+12,5.223856
9,1.4746821e+12,5.1283803
9,1.4746827e+12,5.162816
9,1.4746833e+12,4.9884133
9,1.4746839e+12,5.3285074
9,1.4746845e+12,5.00772
9,1.4746851e+12,5.025355
9,1.4746857e+12,5.0723467
9,1.4746863e+12,4.9993186
9,1.4746869e+12,5.259053
9,1.4746875e+12,5.0969977
9,1.4746881e+12,5.2704763
9,1.4746887e+12,5.1168904
9,1.4746893e+12,4.885538
9,1.4746899e+12,5.0252724
9,1.4746905e+12,5.2531395
9,1.4746911e+12,5.1064625
9,1.4746917e+12,5.0439215
9,1.4746923e+12,5.1996756
9,1.4746929e+12,5.2322173
9,1.4746935e+12,5.270425
9,1.4746941e+12,5.1673403
9,1.4746947e+12,5.28902
9,1.4746953e+12,5.087117
9,1.4746959e+12,5.0179906
9,1.4746965e+12,5.308643
9,1.4746971e+12,5.2356453
9,1.4746977e+12,5.190853
9,1.4746983e+12,5.2276545
9,1.4746989e+12,5.0721693
9,1.4746995e+12,5.1060166
9,1.4747001e+12,5.211786
9,1.4747007e+12,5.1604
9,1.4747013e+12,5.2449484
9,1.4747019e+12,5.0852284
9,1.4747025e+12,5.087921
9,1.4747031e+12,5.185807
9,1.4747037e+12,5.1476264
9,1.4747043e+12,5.246634
9,1.4747049e+12,5.1754007
9,1.4747055e+12,5.197925
9,1.4747061e+12,5.3378115
9,1.4747067e+12,5.2646365
9,1.4747073e+12,5.2219286
9,1.4747079e+12,5.163971
9,1.4747085e+12,5.2707853
9,1.4747091e+12,5.156768
9,1.4747097e+12,5.171213
9,1.4747103e+12,5.304748
9,1.4747109e+12,5.1830606
9,1.4747115e+12,5.176301
9,1.4747121e+12,5.144335
9,1.4747127e+12,5.2692084
9,1.4747133e+12,5.2578425
9,1.4747139e+12,4.929277
9,1.4747145e+12,5.126912
9,1.4747151e+12,5.165072
9,1.4747157e+12,5.101905
9,1.4747163e+12,5.26719
9,1.4747169e+12,4.984404
9,1.4747175e+12,5.1334124
9,1.4747181e+12,5.188698
9,1.4747187e+12,5.14875
9,1.4747193e+12,5.02175
9,1.4747199e+12,4.972705
9,1.4747205e+12,5.1476207
9,1.4747211e+12,5.1577806
9,1.4747217e+12,5.18771
9,1.4747223e+12,5.109064
9,1.4747229e+12,4.9168463
9,1.4747235e+12,5.053341
9,1.4747241e+12,5.1465964
9,1.4747247e+12,5.1074677
9,1.4747253e+12,5.1098313
9,1.4747259e+12,5.3143244
9,1.4747265e+12,5.0284348
9,1.4747271e+12,5.3684764
9,1.4747277e+12,5.003673
9,1.4747283e+12,5.226791
9,1.4747289e+12,5.202213
9,1.4747295e+12,4.9428725
9,1.4747301e+12,5.105939
9,1.4747307e+12,5.1871347
9,1.4747313e+12,4.8222284
9,1.4747319e+12,5.193346
9,1.4747325e+12,4.943782
9,1.4747331e+12,5.0669236
9,1.4747337e+12,5.1384706
9,1.4747343e+12,5.0669346
9,1.4747349e+12,5.1585474
9,1.4747355e+12,5.0197806
9,1.4747361e+12,5.3259034
9,1.4747367e+12,5.2054033
9,1.4747373e+12,5.2588167
9,1.4747379e+12,5.090675
9,1.4747385e+12,5.185563
9,1.4747391e+12,5.121278
9,1.4747397e+12,5.0445075
9,1.4747403e+12,5.0536885
9,1.4747409e+12,5.099601
9,1.4747415e+12,5.0526876
9,1.4747421e+12,4.912541
9,1.4747427e+12,5.0750093
9,1.4747433e+12,5.034079
9,1.4747439e+12,5.099182
9,1.4747445e+12,5.01899
9,1.4747451e+12,5.117653
9,1.4747457e+12,5.2489333
9,1.4747463e+12,5.2578974
9,1.4747469e+12,5.124545
9,1.4747475e+12,5.033284
9,1.4747481e+12,5.0233335
9,1.4747487e+12,5.056611
9,1.4747493e+12,5.072982
9,1.4747499e+12,5.0306625
9,1.4747505e+12,5.015164
9,1.4747511e+12,5.221637
9,1.4747517e+12,4.9654055
9,1.4747523e+12,5.1514945
9,1.4747529e+12,4.9365497
9,1.4747535e+12,5.020198
9,1.4747541e+12,5.1645784
9,1.4747547e+12,5.115562
9,1.4747553e+12,5.1139064
9,1.4747559e+12,5.1703825
9,1.4747565e+12,5.0836654
9,1.4747571e+12,5.080635
9,1.4747577e+12,5.0225263
9,1.4747583e+12,5.063839
9,1.4747589e+12,5.0665255
9,1.4747595e+12,5.1749187
9,1.4747601e+12,5.140895
9,1.4747607e+12,5.0196066
9,1.4747613e+12,5.3010845
9,1.4747619e+12,5.0528536
9,1.4747625e+12,5.1912208
9,1.4747631e+12,5.3742824
9,1.4747637e+12,4.9856253
9,1.4747643e+12,5.0545716
9,1.4747649e+12,5.048913
9,1.4747655e+12,5.232719
9,1.4747661e+12,5.3239317
9,1.4747667e+12,5.2127523
9,1.4747673e+12,4.981376
9,1.4747679e+12,5.12349
9,1.4747685e+12,5.1809425
9,1.4747691e+12,5.096595
9,1.4747697e+12,4.9569297
9,1.4747703e+12,5.2340784
9,1.4747709e+12,4.9656925
9,1.4747715e+12,5.0103397
9,1.4747721e+12,5.131546
9,1.4747727e+12,5.200822
9,1.4747733e+12,5.2528033
9,1.4747739e+12,5.2214794
9,1.4747745e+12,5.1729975
9,1.4747751e+12,5.0858603
9,1.4747757e+12,5.16053
9,1.4747763e+12,4.9212275
9,1.4747769e+12,5.3632846
9,1.4747775e+12,5.079648
9,1.4747781e+12,4.9875994
9,1.4747787e+12,5.0772057
9,1.4747793e+12,5.0535417
9,1.4747799e+12,5.22247
9,1.4747805e+12,5.304287
9,1.4747811e+12,5.326338
9,1.4747817e+12,5.064608
9,1.4747823e+12,5.261495
9,1.4747829e+12,5.1892347
9,1.4747835e+12,4.9893107
9,1.4747841e+12,5.147271
9,1.4747847e+12,5.253398
9,1.4747853e+12,5.205021
9,1.4747859e+12,5.0439596
9,1.4747865e+12,5.0912547
9,1.4747871e+12,5.192971
9,1.4747877e+12,5.3695292
9,1.4747883e+12,5.1612597
9,1.4747889e+12,5.3787107
9,1.4747895e+12,5.256205
9,1.4747901e+12,5.252799
9,1.4747907e+12,5.263911
9,1.4747913e+12,5.1895766
9,1.4747919e+12,5.1759567
9,1.4747925e+12,5.155749
9,1.4747931e+12,5.2698607
9,1.4747937e+12,5.1395807
9,1.4747943e+12,5.2245054
9,1.4747949e+12,5.485054
9,1.4747955e+12,5.099135
9,1.4747961e+12,5.187291
9,1.4747967e+12,5.166257
9,1.4747973e+12,5.2372847
9,1.4747979e+12,5.0933185
9,1.4747985e+12,5.1917334
9,1.4747991e+12,5.2492642
9,1.4747997e+12,5.0431366
9,1.4748003e+12,5.0903
9,1.4748009e+12,5.2644286
9,1.4748015e+12,5.147973
9,1.4748021e+12,5.152997
9,1.4748027e+12,5.2177105
9,1.4748033e+12,5.0578394
9,1.4748039e+12,5.1183424
9,1.4748045e+12,5.097051
9,1.4748051e+12,5.0823603
9,1.4748057e+12,5.1831822
9,1.4748063e+12,4.9775453
9,1.4748069e+12,5.0399547
9,1.4748075e+12,4.9970636
9,1.4748081e+12,5.0245695
9,1.4748087e+12,4.9611673
9,1.4748093e+12,5.128364
9,1.4748099e+12,5.1219296
9,1.4748105e+12,5.0806074
9,1.4748111e+12,5.0870533
9,1.4748117e+12,4.918679
9,1.4748123e+12,4.9585314
9,1.4748129e+12,5.0293303
9,1.4748135e+12,5.1824236
9,1.4748141e+12,4.9310975
9,1.4748147e+12,5.1054335
9,1.4748153e+12,5.3797655
9,1.4748159e+12,5.1190443
9,1.4748165e+12,5.125568
9,1.4748171e+12,5.120184
9,1.4748177e+12,5.1396375
9,1.4748183e+12,5.164984
9,1.4748189e+12,5.2887387
9,1.4748195e+12,5.063195
9,1.4748201e+12,5.2993126
9,1.4748207e+12,5.124565
9,1.4748213e+12,5.103327
9,1.4748219e+12,4.960931
9,1.4748225e+12,5.0458627
9,1.4748231e+12,5.0802684
9,1.4748237e+12,5.3983164
9,1.4748243e+12,5.08983
9,1.4748249e+12,5.179213
9,1.4748255e+12,4.9698286
9,1.4748261e+12,5.080598
9,1.4748267e+12,5.017829
9,1.4748273e+12,5.0477676
9,1.4748279e+12,5.0497065
9,1.4748285e+12,5.182105
9,1.4748291e+12,5.182081
9,1.4748297e+12,5.0870905
9,1.4748303e+12,5.0202026
9,1.4748309e+12,5.0884433
9,1.4748315e+12,5.026505
9,1.4748321e+12,5.1670027
9,1.4748327e+12,5.3767424
9,1.4748333e+12,5.2323327
9,1.4748339e+12,5.2621775
9,1.4748345e+12,5.3790894
9,1.4748351e+12,5.0626802
9,1.4748357e+12,5.0173373
9,1.4748363e+12,5.1284533
9,1.4748369e+12,5.1306047
9,1.4748375e+12,5.0901384
9,1.4748381e+12,5.0936184
9,1.4748387e+12,5.157837
9,1.4748393e+12,5.01034
9,1.4748399e+12,5.10435
9,1.4748405e+12,5.097522
9,1.4748411e+12,5.0489926
9,1.4748417e+12,5.182164
9,1.4748423e+12,5.012211
9,1.4748429e+12,5.009387
9,1.4748435e+12,4.998776
9,1.4748441e+12,5.0218496
9,1.4748447e+12,5.0181956
9,1.4748453e+12,5.0779195
9,1.4748459e+12,4.9694123
9,1.4748465e+12,5.023439
9,1.4748471e+12,5.228156
9,1.4748477e+12,5.252219
9,1.4748483e+12,5.2226863
9,1.4748489e+12,5.128555
9,1.4748495e+12,4.8215895
9,1.4748501e+12,4.936273
9,1.4748507e+12,5.2367105
9,1.4748513e+12,5.0263724
9,1.4748519e+12,4.98318
9,1.4748525e+12,5.185988
9,1.4748531e+12,4.9948444
9,1.4748537e+12,5.085093
9,1.4748543e+12,5.1031218
9,1.4748549e+12,5.2095394
9,1.4748555e+12,5.1614795
9,1.4748561e+12,4.965011
9,1.4748567e+12,4.8218875
9,1.4748573e+12,5.08556
9,1.4748579e+12,5.124523
9,1.4748585e+12,5.1369467
9,1.4748591e+12,5.133288
9,1.4748597e+12,5.054805
9,1.4748603e+12,5.1583166
9,1.4748609e+12,5.0636168
9,1.4748615e+12,5.2298117
9,1.4748621e+12,5.249253
9,1.4748627e+12,5.0504026
9,1.4748633e+12,5.1495123
9,1.4748639e+12,5.053375
9,1.4748645e+12,5.1932597
9,1.4748651e+12,5.3113937
9,1.4748657e+12,5.2851872
9,1.4748663e+12,5.034749
9,1.4748669e+12,5.1287484
9,1.4748675e+12,5.1876106
9,1.4748681e+12,5.1870704
9,1.4748687e+12,5.0926023
9,1.4748693e+12,5.145606
9,1.4748699e+12,5.1682134
9,1.4748705e+12,5.2523546
9,1.4748711e+12,5.245542
9,1.4748717e+12,5.1573277
9,1.4748723e+12,5.2858152
9,1.4748729e+12,5.183801
9,1.4748735e+12,5.3514733
9,1.4748741e+12,5.2295723
9,1.4748747e+12,5.0110273
9,1.4748753e+12,5.145812
9,1.4748759e+12,5.2187033
9,1.4748765e+12,4.8480783
9,1.4748771e+12,5.115563
9,1.4748777e+12,5.1099353
9,1.4748783e+12,4.9912586
9,1.4748789e+12,5.246169
9,1.4748795e+12,5.3284483
9,1.4748801e+12,5.4935484
9,1.4748807e+12,5.2487197
9,1.4748813e+12,5.183784
9,1.4748819e+12,5.3275304
9,1.4748825e+12,5.499098
9,1.4748831e+12,5.3569083
9,1.4748837e+12,5.0335245
9,1.4748843e+12,5.2804847
9,1.4748849e+12,5.349051
9,1.4748855e+12,5.100764
9,1.4748861e+12,-1
9,1.4748867e+12,5.0780296
9,1.4748873e+12,5.0633445
9,1.4748879e+12,5.0877004
9,1.4748885e+12,5.270736
9,1.4748891e+12,5.1018877
9,1.4748897e+12,5.180135
9,1.4748903e+12,5.235361
9,1.4748909e+12,5.2360125
9,1.4748915e+12,5.2749815
9,1.4748921e+12,5.289302
9,1.4748927e+12,4.979513
9,1.4748933e+12,5.1147075
9,1.4748939e+12,5.224637
