device,timestamp,motion
28,1.4744361e+12,5.6778755
28,1.4744367e+12,5.2598524
28,1.4744373e+12,5.4593134
28,1.4744379e+12,5.965129
28,1.4744385e+12,6.031764
28,1.4744391e+12,5.6575136
28,1.4744397e+12,5.715382
28,1.4744403e+12,5.7774343
28,1.4744409e+12,5.2256746
28,1.4744415e+12,5.121737
28,1.4744421e+12,5.7541065
28,1.4744427e+12,5.676103
28,1.4744433e+12,5.514831
28,1.4744439e+12,5.5542974
28,1.4744445e+12,5.820571
28,1.4744451e+12,5.825677
28,1.4744457e+12,5.4416695
28,1.4744463e+12,5.3858557
28,1.4744469e+12,5.6495476
28,1.4744475e+12,5.6225433
28,1.4744481e+12,5.059546
28,1.4744487e+12,5.357768
28,1.4744493e+12,5.4590206
28,1.4744499e+12,5.0854397
28,1.4744505e+12,5.566727
28,1.4744511e+12,5.238247
28,1.4744517e+12,5.1885753
28,1.4744523e+12,5.6703596
28,1.4744529e+12,5.2663746
28,1.4744535e+12,5.156764
28,1.4744541e+12,5.7623854
28,1.4744547e+12,5.2061887
28,1.4744553e+12,5.319049
28,1.4744559e+12,5.761614
28,1.4744565e+12,5.3629313
28,1.4744571e+12,5.5640516
28,1.4744577e+12,5.365453
28,1.4744583e+12,14.027669
28,1.4744589e+12,26.744
28,1.4744595e+12,5.4982457
28,1.4744601e+12,13.358717
28,1.4744607e+12,31.268337
28,1.4744613e+12,38.88337
28,1.4744619e+12,67.585045
28,1.4744625e+12,70.32331
28,1.4744631e+12,72.69612
28,1.4744637e+12,35.370857
28,1.4744643e+12,52.91964
28,1.4744649e+12,43.99987
28,1.4744655e+12,6.016284
28,1.4744661e+12,11.599923
28,1.4744667e+12,10.169885
28,1.4744673e+12,12.490651
28,1.4744679e+12,27.402683
28,1.4744685e+12,18.175587
28,1.4744691e+12,52.800575
28,1.4744697e+12,56.011402
28,1.4744703e+12,45.103844
28,1.4744709e+12,47.995396
28,1.4744715e+12,34.011963
28,1.4744721e+12,36.455307
28,1.4744727e+12,21.7607
28,1.4744733e+12,12.1945095
28,1.4744739e+12,5.5942354
28,1.4744745e+12,5.7416353
28,1.4744751e+12,5.1482525
28,1.4744757e+12,7.737294
28,1.4744763e+12,12.325095
28,1.4744769e+12,5.8737273
28,1.4744775e+12,5.459277
28,1.4744781e+12,11.462823
28,1.4744787e+12,10.2806
28,1.4744793e+12,16.196953
28,1.4744799e+12,5.433423
28,1.4744805e+12,6.4869475
28,1.4744811e+12,8.728063
28,1.4744817e+12,27.225266
28,1.4744823e+12,10.525529
28,1.4744829e+12,7.9880767
28,1.4744835e+12,16.113773
28,1.4744841e+12,9.303053
28,1.4744847e+12,24.093626
28,1.4744853e+12,46.97457
28,1.4744859e+12,31.409632
28,1.4744865e+12,30.354366
28,1.4744871e+12,48.172024
28,1.4744877e+12,5.795292
28,1.4744883e+12,8.251614
28,1.4744889e+12,5.3017015
28,1.4744895e+12,5.3430367
28,1.4744901e+12,5.492776
28,1.4744907e+12,5.430841
28,1.4744913e+12,5.3934875
28,1.4744919e+12,5.602702
28,1.4744925e+12,5.9113874
28,1.4744931e+12,5.37347
28,1.4744937e+12,5.457739
28,1.4744943e+12,5.581168
28,1.4744949e+12,5.209613
28,1.4744955e+12,5.505509
28,1.4744961e+12,5.808403
28,1.4744967e+12,5.2767878
28,1.4744973e+12,5.766641
28,1.4744979e+12,5.140335
28,1.4744985e+12,5.07859
28,1.4744991e+12,5.6442027
28,1.4744997e+12,5.3383303
28,1.4745003e+12,5.937785
28,1.4745009e+12,5.784294
28,1.4745015e+12,5.5150423
28,1.4745021e+12,5.4686937
28,1.4745027e+12,5.6656356
28,1.4745033e+12,5.5964646
28,1.4745039e+12,5.3645234
28,1.4745045e+12,5.5456114
28,1.4745051e+12,5.325986
28,1.4745057e+12,5.285364
28,1.4745063e+12,5.3718233
28,1.4745069e+12,5.6833205
28,1.4745075e+12,5.327179
28,1.4745081e+12,5.6210713
28,1.4745087e+12,5.1854854
28,1.4745093e+12,5.4163604
28,1.4745099e+12,5.699879
28,1.4745105e+12,5.228972
28,1.4745111e+12,5.8708215
28,1.4745117e+12,5.9446692
28,1.4745123e+12,5.1698904
28,1.4745129e+12,5.2267866
28,1.4745135e+12,6.305418
28,1.4745141e+12,5.2320127
28,1.4745147e+12,5.1968374
28,1.4745153e+12,6.0711565
28,1.4745159e+12,5.3207254
28,1.4745165e+12,5.5183897
28,1.4745171e+12,5.331953
28,1.4745177e+12,5.331463
28,1.4745183e+12,5.241254
28,1.4745189e+12,5.0727005
28,1.4745195e+12,6.18144
28,1.4745201e+12,5.5677443
28,1.4745207e+12,5.0511484
28,1.4745213e+12,5.746009
28,1.4745219e+12,5.187459
28,1.4745225e+12,5.361042
28,1.4745231e+12,5.5792985
28,1.4745237e+12,5.039666
28,1.4745243e+12,5.338164
28,1.4745249e+12,5.4618006
28,1.4745255e+12,5.651208
28,1.4745261e+12,5.2965918
28,1.4745267e+12,4.991851
28,1.4745273e+12,5.6627545
28,1.4745279e+12,5.427251
28,1.4745285e+12,5.5583014
28,1.4745291e+12,5.8112884
28,1.4745297e+12,5.2149296
28,1.4745303e+12,5.320489
28,1.4745309e+12,5.5986147
28,1.4745315e+12,5.3242073
28,1.4745321e+12,6.2076216
28,1.4745327e+12,5.9009995
28,1.4745333e+12,5.670279
28,1.4745339e+12,5.281304
28,1.4745345e+12,5.7569227
28,1.4745351e+12,5.4374857
28,1.4745357e+12,5.62765
28,1.4745363e+12,5.536227
28,1.4745369e+12,5.9388313
28,1.4745375e+12,5.659091
28,1.4745381e+12,6.270665
28,1.4745387e+12,5.0390835
28,1.4745393e+12,5.5570006
28,1.4745399e+12,5.93748
28,1.4745405e+12,5.6211047
28,1.4745411e+12,5.24834
28,1.4745417e+12,5.6801186
28,1.4745423e+12,5.577936
28,1.4745429e+12,5.7488637
28,1.4745435e+12,5.4773784
28,1.4745441e+12,5.690469
28,1.4745447e+12,12.177426
28,1.4745453e+12,5.39503
28,1.4745459e+12,6.039931
28,1.4745465e+12,5.2575774
28,1.4745471e+12,5.3352785
28,1.4745477e+12,5.540492
28,1.4745483e+12,12.091547
28,1.4745489e+12,22.873667
28,1.4745495e+12,51.84243
28,1.4745501e+12,47.75193
28,1.4745507e+12,11.871252
28,1.4745513e+12,19.243473
28,1.4745519e+12,9.9844055
28,1.4745525e+12,70.98945
28,1.4745531e+12,72.4333
28,1.4745537e+12,42.682697
28,1.4745543e+12,41.562504
28,1.4745549e+12,23.628445
28,1.4745555e+12,35.327007
28,1.4745561e+12,46.9254
28,1.4745567e+12,14.633097
28,1.4745573e+12,14.551893
28,1.4745579e+12,50.708168
28,1.4745585e+12,35.827656
28,1.4745591e+12,42.016747
28,1.4745597e+12,16.961208
28,1.4745603e+12,5.6664147
28,1.4745609e+12,5.4674907
28,1.4745615e+12,7.447393
28,1.4745621e+12,6.053281
28,1.4745627e+12,5.2613072
28,1.4745633e+12,5.2543354
28,1.4745639e+12,27.107296
28,1.4745645e+12,23.744675
28,1.4745651e+12,39.87838
28,1.4745657e+12,25.720835
28,1.4745663e+12,19.526386
28,1.4745669e+12,25.750973
28,1.4745675e+12,15.473094
28,1.4745681e+12,21.191578
28,1.4745687e+12,14.957372
28,1.4745693e+12,10.857248
28,1.4745699e+12,14.404238
28,1.4745705e+12,28.007364
28,1.4745711e+12,10.91855
28,1.4745717e+12,20.655333
28,1.4745723e+12,23.232897
28,1.4745729e+12,27.50345
28,1.4745735e+12,33.62644
28,1.4745741e+12,15.258606
28,1.4745747e+12,5.354097
28,1.4745753e+12,5.4539776
28,1.4745759e+12,5.3696795
28,1.4745765e+12,5.3669324
28,1.4745771e+12,5.160577
28,1.4745777e+12,5.278493
28,1.4745783e+12,5.5786986
28,1.4745789e+12,5.2956715
28,1.4745795e+12,5.055535
28,1.4745801e+12,5.390264
28,1.4745807e+12,5.0600195
28,1.4745813e+12,5.0791807
28,1.4745819e+12,5.637929
28,1.4745825e+12,5.471855
28,1.4745831e+12,5.5028124
28,1.4745837e+12,5.3569283
28,1.4745843e+12,5.1297626
28,1.4745849e+12,5.4080253
28,1.4745855e+12,5.4952345
28,1.4745861e+12,5.5394444
28,1.4745867e+12,5.5809646
28,1.4745873e+12,5.4891295
28,1.4745879e+12,5.2549033
28,1.4745885e+12,5.3280773
28,1.4745891e+12,5.6583147
28,1.4745897e+12,5.1015086
28,1.4745903e+12,5.314353
28,1.4745909e+12,5.8233647
28,1.4745915e+12,5.41649
28,1.4745921e+12,5.260564
28,1.4745927e+12,5.231834
28,1.4745933e+12,5.5991106
28,1.4745939e+12,5.212448
28,1.4745945e+12,5.3984604
28,1.4745951e+12,5.541759
28,1.4745957e+12,5.240842
28,1.4745963e+12,5.281416
28,1.4745969e+12,5.6395097
28,1.4745975e+12,5.329553
28,1.4745981e+12,5.3105364
28,1.4745987e+12,5.6495214
28,1.4745993e+12,5.301036
28,1.4745999e+12,5.4453554
28,1.4746005e+12,5.3392835
28,1.4746011e+12,5.59184
28,1.4746017e+12,5.4927163
28,1.4746023e+12,5.486557
28,1.4746029e+12,5.4685254
28,1.4746035e+12,5.083619
28,1.4746041e+12,5.6704783
28,1.4746047e+12,5.82005
28,1.4746053e+12,5.1457787
28,1.4746059e+12,6.1949067
28,1.4746065e+12,5.4019904
28,1.4746071e+12,5.271408
28,1.4746077e+12,5.098295
28,1.4746083e+12,5.571548
28,1.4746089e+12,5.543631
28,1.4746095e+12,5.2487993
28,1.4746101e+12,5.291983
28,1.4746107e+12,5.445133
28,1.4746113e+12,5.268136
28,1.4746119e+12,5.2669206
28,1.4746125e+12,5.6689506
28,1.4746131e+12,5.1434855
28,1.4746137e+12,5.091593
28,1.4746143e+12,5.567704
28,1.4746149e+12,5.412775
28,1.4746155e+12,5.6018763
28,1.4746161e+12,4.97965
28,1.4746167e+12,5.4895244
28,1.4746173e+12,5.379538
28,1.4746179e+12,5.4005275
28,1.4746185e+12,5.6776533
28,1.4746191e+12,5.2312517
28,1.4746197e+12,5.355915
28,1.4746203e+12,5.544297
28,1.4746209e+12,5.363979
28,1.4746215e+12,5.6380706
28,1.4746221e+12,5.297101
28,1.4746227e+12,5.196267
28,1.4746233e+12,5.0781584
28,1.4746239e+12,5.508691
28,1.4746245e+12,5.177997
28,1.4746251e+12,5.5813127
28,1.4746257e+12,5.761554
28,1.4746263e+12,5.6050324
28,1.4746269e+12,4.98421
28,1.4746275e+12,5.067951
28,1.4746281e+12,5.359617
28,1.4746287e+12,4.955254
28,1.4746293e+12,5.406454
28,1.4746299e+12,5.7174582
28,1.4746305e+12,19.11889
28,1.4746311e+12,59.25525
28,1.4746317e+12,85.708435
28,1.4746323e+12,83.17995
28,1.4746329e+12,81.212845
28,1.4746335e+12,88.2561
28,1.4746341e+12,114.39337
28,1.4746347e+12,87.99218
28,1.4746353e+12,67.475845
28,1.4746359e+12,116.22024
28,1.4746365e+12,102.9633
28,1.4746371e+12,87.526085
28,1.4746377e+12,70.80054
28,1.4746383e+12,112.331375
28,1.4746389e+12,69.515915
28,1.4746395e+12,100.65154
28,1.4746401e+12,80.062775
28,1.4746407e+12,77.38094
28,1.4746413e+12,85.59416
28,1.4746419e+12,56.93812
28,1.4746425e+12,75.01964
28,1.4746431e+12,130.99692
28,1.4746437e+12,92.26821
28,1.4746443e+12,103.37096
28,1.4746449e+12,78.50856
28,1.4746455e+12,85.38283
28,1.4746461e+12,5.7805715
28,1.4746467e+12,5.5316
28,1.4746473e+12,5.4075994
28,1.4746479e+12,5.781205
28,1.4746485e+12,5.707491
28,1.4746491e+12,33.564545
28,1.4746497e+12,87.81262
28,1.4746503e+12,82.93868
28,1.4746509e+12,100.963455
28,1.4746515e+12,107.53341
28,1.4746521e+12,135.2342
28,1.4746527e+12,112.6349
28,1.4746533e+12,147.54543
28,1.4746539e+12,67.784676
28,1.4746545e+12,51.126675
28,1.4746551e+12,5.9682217
28,1.4746557e+12,5.874962
28,1.4746563e+12,55.836464
28,1.4746569e+12,104.79451
28,1.4746575e+12,140.1041
28,1.4746581e+12,105.345985
28,1.4746587e+12,111.78142
28,1.4746593e+12,79.354294
28,1.4746599e+12,105.71633
28,1.4746605e+12,112.72658
28,1.4746611e+12,123.18977
28,1.4746617e+12,101.14939
28,1.4746623e+12,5.8595505
28,1.4746629e+12,5.6577725
28,1.4746635e+12,5.872064
28,1.4746641e+12,5.7996793
28,1.4746647e+12,5.525481
28,1.4746653e+12,5.4797153
28,1.4746659e+12,5.464934
28,1.4746665e+12,5.7357016
28,1.4746671e+12,5.709403
28,1.4746677e+12,5.4922013
28,1.4746683e+12,5.7570176
28,1.4746689e+12,5.3991594
28,1.4746695e+12,5.2644854
28,1.4746701e+12,5.800431
28,1.4746707e+12,5.213713
28,1.4746713e+12,5.51656
28,1.4746719e+12,5.644411
28,1.4746725e+12,5.40946
28,1.4746731e+12,5.380433
28,1.4746737e+12,5.2939973
28,1.4746743e+12,5.720206
28,1.4746749e+12,5.579293
28,1.4746755e+12,5.3654566
28,1.4746761e+12,5.691403
28,1.4746767e+12,5.351052
28,1.4746773e+12,5.411715
28,1.4746779e+12,5.681524
28,1.4746785e+12,5.249134
28,1.4746791e+12,5.6177993
28,1.4746797e+12,5.8387218
28,1.4746803e+12,5.231831
28,1.4746809e+12,5.3151007
28,1.4746815e+12,5.189132
28,1.4746821e+12,5.161977
28,1.4746827e+12,5.6687098
28,1.4746833e+12,5.434048
28,1.4746839e+12,5.3707786
28,1.4746845e+12,5.468757
28,1.4746851e+12,5.2110844
28,1.4746857e+12,5.8776426
28,1.4746863e+12,5.6224513
28,1.4746869e+12,5.4481134
28,1.4746875e+12,5.558879
28,1.4746881e+12,5.10489
28,1.4746887e+12,5.8387227
28,1.4746893e+12,5.2136545
28,1.4746899e+12,5.514348
28,1.4746905e+12,5.519563
28,1.4746911e+12,5.4746704
28,1.4746917e+12,5.1284504
28,1.4746923e+12,5.8159256
28,1.4746929e+12,5.5614595
28,1.4746935e+12,5.3919
28,1.4746941e+12,6.1938276
28,1.4746947e+12,5.4498405
28,1.4746953e+12,5.2257032
28,1.4746959e+12,5.472742
28,1.4746965e+12,5.5088277
28,1.4746971e+12,5.5176187
28,1.4746977e+12,5.9853845
28,1.4746983e+12,5.679632
28,1.4746989e+12,5.757486
28,1.4746995e+12,5.5419145
28,1.4747001e+12,5.397569
28,1.4747007e+12,5.6550484
28,1.4747013e+12,5.532497
28,1.4747019e+12,5.282707
28,1.4747025e+12,5.904626
28,1.4747031e+12,5.7309685
28,1.4747037e+12,5.6803503
28,1.4747043e+12,6.01582
28,1.4747049e+12,5.351283
28,1.4747055e+12,5.4426036
28,1.4747061e+12,6.034621
28,1.4747067e+12,5.2303267
28,1.4747073e+12,5.644276
28,1.4747079e+12,5.6592636
28,1.4747085e+12,5.534532
28,1.4747091e+12,5.3361597
28,1.4747097e+12,5.3278737
28,1.4747103e+12,5.350816
28,1.4747109e+12,5.268918
28,1.4747115e+12,5.253837
28,1.4747121e+12,6.048116
28,1.4747127e+12,5.4457436
28,1.4747133e+12,5.5402308
28,1.4747139e+12,5.6333914
28,1.4747145e+12,5.2365923
28,1.4747151e+12,5.382142
28,1.4747157e+12,5.5902343
28,1.4747163e+12,5.372946
28,1.4747169e+12,5.2903624
28,1.4747175e+12,5.5171666
28,1.4747181e+12,5.3850923
28,1.4747187e+12,5.873758
28,1.4747193e+12,5.9477224
28,1.4747199e+12,5.715992
28,1.4747205e+12,5.3820767
28,1.4747211e+12,5.426342
28,1.4747217e+12,5.688713
28,1.4747223e+12,5.22374
28,1.4747229e+12,5.711786
28,1.4747235e+12,5.5140715
28,1.4747241e+12,5.768011
28,1.4747247e+12,5.9796157
28,1.4747253e+12,5.447203
28,1.4747259e+12,5.7026935
28,1.4747265e+12,5.4285517
28,1.4747271e+12,5.234211
28,1.4747277e+12,5.4277773
28,1.4747283e+12,5.4730754
28,1.4747289e+12,5.6459436
28,1.4747295e+12,5.562772
28,1.4747301e+12,5.4284554
28,1.4747307e+12,5.883663
28,1.4747313e+12,5.402764
28,1.4747319e+12,5.3575363
28,1.4747325e+12,5.5635705
28,1.4747331e+12,5.284746
28,1.4747337e+12,5.4400578
28,1.4747343e+12,5.6294413
28,1.4747349e+12,5.2898626
28,1.4747355e+12,5.473368
28,1.4747361e+12,5.554422
28,1.4747367e+12,5.4467335
28,1.4747373e+12,5.903438
28,1.4747379e+12,5.5028105
28,1.4747385e+12,5.5710707
28,1.4747391e+12,5.2558117
28,1.4747397e+12,5.695704
28,1.4747403e+12,5.426654
28,1.4747409e+12,5.0722957
28,1.4747415e+12,5.346412
28,1.4747421e+12,4.8965073
28,1.4747427e+12,5.4784045
28,1.4747433e+12,5.707422
28,1.4747439e+12,5.5988073
28,1.4747445e+12,5.7188053
28,1.4747451e+12,5.8310404
28,1.4747457e+12,5.1325226
28,1.4747463e+12,5.242121
28,1.4747469e+12,5.6625414
28,1.4747475e+12,5.1555786
28,1.4747481e+12,5.2982106
28,1.4747487e+12,5.6819935
28,1.4747493e+12,5.499499
28,1.4747499e+12,5.4165373
28,1.4747505e+12,5.5573893
28,1.4747511e+12,5.557433
28,1.4747517e+12,5.476413
28,1.4747523e+12,5.6439905
28,1.4747529e+12,5.3578253
28,1.4747535e+12,5.3964725
28,1.4747541e+12,5.771412
28,1.4747547e+12,5.896245
28,1.4747553e+12,5.165097
28,1.4747559e+12,5.467254
28,1.4747565e+12,5.9299994
28,1.4747571e+12,5.623507
28,1.4747577e+12,5.786139
28,1.4747583e+12,5.219411
28,1.4747589e+12,5.351342
28,1.4747595e+12,5.897353
28,1.4747601e+12,5.454014
28,1.4747607e+12,5.3952017
28,1.4747613e+12,5.749526
28,1.4747619e+12,5.52979
28,1.4747625e+12,5.25459
28,1.4747631e+12,5.3285356
28,1.4747637e+12,5.560251
28,1.4747643e+12,5.4423413
28,1.4747649e+12,5.3662357
28,1.4747655e+12,5.6655784
28,1.4747661e+12,5.175737
28,1.4747667e+12,5.4529195
28,1.4747673e+12,5.704218
28,1.4747679e+12,5.6569266
28,1.4747685e+12,5.7105265
28,1.4747691e+12,5.221012
28,1.4747697e+12,5.397229
28,1.4747703e+12,5.442673
28,1.4747709e+12,5.2852325
28,1.4747715e+12,5.4614716
28,1.4747721e+12,5.3163247
28,1.4747727e+12,5.3150415
28,1.4747733e+12,5.365328
28,1.4747739e+12,5.4420824
28,1.4747745e+12,5.7394834
28,1.4747751e+12,5.6029134
28,1.4747757e+12,5.487525
28,1.4747763e+12,5.3606253
28,1.4747769e+12,5.4942136
28,1.4747775e+12,5.540704
28,1.4747781e+12,5.6067934
28,1.4747787e+12,5.4699035
28,1.4747793e+12,5.36995
28,1.4747799e+12,5.8921566
28,1.4747805e+12,5.7742987
28,1.4747811e+12,5.594474
28,1.4747817e+12,5.421811
28,1.4747823e+12,5.36968
28,1.4747829e+12,5.4134955
28,1.4747835e+12,5.2103615
28,1.4747841e+12,6.078342
28,1.4747847e+12,5.1427317
28,1.4747853e+12,5.4353933
28,1.4747859e+12,5.225623
28,1.4747865e+12,5.1984506
28,1.4747871e+12,5.480034
28,1.4747877e+12,5.5638027
28,1.4747883e+12,5.3066974
28,1.4747889e+12,5.7506776
28,1.4747895e+12,5.7867327
28,1.4747901e+12,5.318202
28,1.4747907e+12,5.3330407
28,1.4747913e+12,5.0682025
28,1.4747919e+12,5.2825904
28,1.4747925e+12,5.532321
28,1.4747931e+12,5.9695787
28,1.4747937e+12,5.3200827
28,1.4747943e+12,5.3905478
28,1.4747949e+12,5.974326
28,1.4747955e+12,5.241139
28,1.4747961e+12,5.2034388
28,1.4747967e+12,5.7767553
28,1.4747973e+12,5.329691
28,1.4747979e+12,5.8639283
28,1.4747985e+12,5.782897
28,1.4747991e+12,5.6326203
28,1.4747997e+12,5.559136
28,1.4748003e+12,5.5447173
28,1.4748009e+12,5.809077
28,1.4748015e+12,5.5862603
28,1.4748021e+12,5.55937
28,1.4748027e+12,5.6140857
28,1.4748033e+12,5.1941366
28,1.4748039e+12,5.546998
28,1.4748045e+12,5.740751
28,1.4748051e+12,5.627206
28,1.4748057e+12,5.903471
28,1.4748063e+12,5.590783
28,1.4748069e+12,5.227561
28,1.4748075e+12,5.802179
28,1.4748081e+12,5.073997
28,1.4748087e+12,5.4477215
28,1.4748093e+12,5.6417665
28,1.4748099e+12,5.8119926
28,1.4748105e+12,6.0484276
28,1.4748111e+12,6.238935
28,1.4748117e+12,5.8867264
28,1.4748123e+12,5.334685
28,1.4748129e+12,5.811321
28,1.4748135e+12,6.5293627
28,1.4748141e+12,5.8527575
28,1.4748147e+12,6.060039
28,1.4748153e+12,5.38721
28,1.4748159e+12,5.51561
28,1.4748165e+12,5.9285774
28,1.4748171e+12,5.279758
28,1.4748177e+12,5.425824
28,1.4748183e+12,5.8316956
28,1.4748189e+12,5.692885
28,1.4748195e+12,5.8618994
28,1.4748201e+12,5.536659
28,1.4748207e+12,5.4823914
28,1.4748213e+12,5.2039523
28,1.4748219e+12,5.498706
28,1.4748225e+12,5.3615084
28,1.4748231e+12,5.2181582
28,1.4748237e+12,5.555079
28,1.4748243e+12,5.650239
28,1.4748249e+12,5.647053
28,1.4748255e+12,5.637985
28,1.4748261e+12,5.3811326
28,1.4748267e+12,5.4532228
28,1.4748273e+12,5.8343077
28,1.4748279e+12,5.534739
28,1.4748285e+12,5.215419
28,1.4748291e+12,4.9914985
28,1.4748297e+12,5.7366085
28,1.4748303e+12,5.6673684
28,1.4748309e+12,5.323555
28,1.4748315e+12,5.437979
28,1.4748321e+12,5.17095
28,1.4748327e+12,5.4918857
28,1.4748333e+12,5.6089077
28,1.4748339e+12,5.185918
28,1.4748345e+12,5.1751375
28,1.4748351e+12,5.6855817
28,1.4748357e+12,5.2811785
28,1.4748363e+12,5.5639696
28,1.4748369e+12,5.771785
28,1.4748375e+12,5.329193
28,1.4748381e+12,5.332763
28,1.4748387e+12,5.524605
28,1.4748393e+12,5.2594743
28,1.4748399e+12,5.174292
28,1.4748405e+12,5.535292
28,1.4748411e+12,5.22
28,1.4748417e+12,5.2879577
28,1.4748423e+12,5.3561435
28,1.4748429e+12,5.3776484
28,1.4748435e+12,5.2815638
28,1.4748441e+12,5.8348145
28,1.4748447e+12,5.490206
28,1.4748453e+12,5.259513
28,1.4748459e+12,5.864072
28,1.4748465e+12,5.2660685
28,1.4748471e+12,5.0894
28,1.4748477e+12,5.856246
28,1.4748483e+12,5.277353
28,1.4748489e+12,5.578042
28,1.4748495e+12,5.5545406
28,1.4748501e+12,5.292947
28,1.4748507e+12,5.5216136
28,1.4748513e+12,5.5080066
28,1.4748519e+12,5.266009
