device,timestamp,motion
51,1.4744577e+12,3.9545262
51,1.4744583e+12,4.0674586
51,1.4744589e+12,4.084094
51,1.4744595e+12,3.8912082
51,1.4744601e+12,4.0382776
51,1.4744607e+12,4.074571
51,1.4744613e+12,3.8607337
51,1.4744619e+12,4.037816
51,1.4744625e+12,4.140276
51,1.4744631e+12,4.0264153
51,1.4744637e+12,3.889892
51,1.4744643e+12,3.9695084
51,1.4744649e+12,4.027514
51,1.4744655e+12,4.039632
51,1.4744661e+12,3.941391
51,1.4744667e+12,4.1792426
51,1.4744673e+12,3.867332
51,1.4744679e+12,43.874184
51,1.4744685e+12,57.385334
51,1.4744691e+12,62.370136
51,1.4744697e+12,30.315918
51,1.4744703e+12,63.97184
51,1.4744709e+12,34.97227
51,1.4744715e+12,45.32951
51,1.4744721e+12,47.05718
51,1.4744727e+12,33.978275
51,1.4744733e+12,55.57235
51,1.4744739e+12,31.47666
51,1.4744745e+12,29.506845
51,1.4744751e+12,58.565685
51,1.4744757e+12,65.84004
51,1.4744763e+12,45.77516
51,1.4744769e+12,4.151469
51,1.4744775e+12,26.60043
51,1.4744781e+12,53.814594
51,1.4744787e+12,22.190277
51,1.4744793e+12,57.630226
51,1.4744799e+12,22.082409
51,1.4744805e+12,71.20824
51,1.4744811e+12,44.030804
51,1.4744817e+12,32.186916
51,1.4744823e+12,28.573507
51,1.4744829e+12,38.137077
51,1.4744835e+12,29.341417
51,1.4744841e+12,29.092203
51,1.4744847e+12,24.422007
51,1.4744853e+12,24.932398
51,1.4744859e+12,40.331787
51,1.4744865e+12,30.457413
51,1.4744871e+12,31.460266
51,1.4744877e+12,30.483429
51,1.4744883e+12,20.70892
51,1.4744889e+12,26.926472
51,1.4744895e+12,38.611248
51,1.4744901e+12,47.76626
51,1.4744907e+12,62.415474
51,1.4744913e+12,42.93022
51,1.4744919e+12,41.3693
51,1.4744925e+12,4.393754
51,1.4744931e+12,4.2911115
51,1.4744937e+12,4.1204123
51,1.4744943e+12,3.9714005
51,1.4744949e+12,3.9708428
51,1.4744955e+12,4.1034594
51,1.4744961e+12,3.9407296
51,1.4744967e+12,4.099469
51,1.4744973e+12,4.1015368
51,1.4744979e+12,3.9335976
51,1.4744985e+12,4.0207095
51,1.4744991e+12,3.9618473
51,1.4744997e+12,4.0395164
51,1.4745003e+12,3.9742332
51,1.4745009e+12,4.035547
51,1.4745015e+12,4.1180983
51,1.4745021e+12,3.923942
51,1.4745027e+12,3.913484
51,1.4745033e+12,4.2914815
51,1.4745039e+12,3.9755871
51,1.4745045e+12,4.1213937
51,1.4745051e+12,4.2372932
51,1.4745057e+12,3.9937654
51,1.4745063e+12,3.9999778
51,1.4745069e+12,4.0234156
51,1.4745075e+12,4.1425657
51,1.4745081e+12,3.8910758
51,1.4745087e+12,3.921676
51,1.4745093e+12,4.1867533
51,1.4745099e+12,3.9769797
51,1.4745105e+12,3.939265
51,1.4745111e+12,4.1190963
51,1.4745117e+12,3.920597
51,1.4745123e+12,3.9770832
51,1.4745129e+12,3.9668965
51,1.4745135e+12,3.915804
51,1.4745141e+12,4.0189886
51,1.4745147e+12,4.0863996
51,1.4745153e+12,4.115767
51,1.4745159e+12,3.9281554
51,1.4745165e+12,3.9581597
51,1.4745171e+12,3.9554863
51,1.4745177e+12,3.9042656
51,1.4745183e+12,4.17865
51,1.4745189e+12,4.164371
51,1.4745195e+12,4.077538
51,1.4745201e+12,3.846166
51,1.4745207e+12,4.1180987
51,1.4745213e+12,3.9263604
51,1.4745219e+12,3.9155307
51,1.4745225e+12,3.9795346
51,1.4745231e+12,4.068493
51,1.4745237e+12,3.7933865
51,1.4745243e+12,3.991792
51,1.4745249e+12,4.053132
51,1.4745255e+12,4.028331
51,1.4745261e+12,3.8942223
51,1.4745267e+12,4.2104487
51,1.4745273e+12,4.047617
51,1.4745279e+12,4.1546397
51,1.4745285e+12,3.9653141
51,1.4745291e+12,4.246772
51,1.4745297e+12,3.9739537
51,1.4745303e+12,3.9286778
51,1.4745309e+12,4.1061745
51,1.4745315e+12,3.993568
51,1.4745321e+12,3.998151
51,1.4745327e+12,3.9556808
51,1.4745333e+12,4.090059
51,1.4745339e+12,4.03554
51,1.4745345e+12,4.1733766
51,1.4745351e+12,3.9361663
51,1.4745357e+12,4.039789
51,1.4745363e+12,4.251317
51,1.4745369e+12,3.9993832
51,1.4745375e+12,3.937608
51,1.4745381e+12,3.9241765
51,1.4745387e+12,4.0356464
51,1.4745393e+12,4.027158
51,1.4745399e+12,4.0794115
51,1.4745405e+12,4.0526094
51,1.4745411e+12,3.9248867
51,1.4745417e+12,4.035276
51,1.4745423e+12,3.9867623
51,1.4745429e+12,3.9992096
51,1.4745435e+12,3.943198
51,1.4745441e+12,3.8660789
51,1.4745447e+12,4.011773
51,1.4745453e+12,3.9186692
51,1.4745459e+12,4.052438
51,1.4745465e+12,3.8973053
51,1.4745471e+12,4.0545397
51,1.4745477e+12,4.0490494
51,1.4745483e+12,4.0790873
51,1.4745489e+12,3.9538894
51,1.4745495e+12,3.8880782
51,1.4745501e+12,57.95072
51,1.4745507e+12,26.278408
51,1.4745513e+12,29.475363
51,1.4745519e+12,28.645504
51,1.4745525e+12,66.11149
51,1.4745531e+12,76.632484
51,1.4745537e+12,25.702261
51,1.4745543e+12,22.970404
51,1.4745549e+12,27.436646
51,1.4745555e+12,62.88976
51,1.4745561e+12,50.019005
51,1.4745567e+12,58.51129
51,1.4745573e+12,55.25352
51,1.4745579e+12,29.643875
51,1.4745585e+12,30.264917
51,1.4745591e+12,32.16873
51,1.4745597e+12,60.278027
51,1.4745603e+12,4.1236773
51,1.4745609e+12,4.034838
51,1.4745615e+12,35.050518
51,1.4745621e+12,59.253216
51,1.4745627e+12,41.709614
51,1.4745633e+12,78.12728
51,1.4745639e+12,54.66984
51,1.4745645e+12,73.31268
51,1.4745651e+12,62.395927
51,1.4745657e+12,61.273712
51,1.4745663e+12,80.84798
51,1.4745669e+12,60.435394
51,1.4745675e+12,66.35372
51,1.4745681e+12,46.854637
51,1.4745687e+12,85.57513
51,1.4745693e+12,67.153854
51,1.4745699e+12,59.092518
51,1.4745705e+12,3.9970646
51,1.4745711e+12,4.039622
51,1.4745717e+12,4.039462
51,1.4745723e+12,3.8327317
51,1.4745729e+12,3.8350282
51,1.4745735e+12,3.9152083
51,1.4745741e+12,4.0203543
51,1.4745747e+12,3.988589
51,1.4745753e+12,3.842617
51,1.4745759e+12,3.7822647
51,1.4745765e+12,3.8522274
51,1.4745771e+12,4.055236
51,1.4745777e+12,3.9615173
51,1.4745783e+12,3.9992805
51,1.4745789e+12,3.9540215
51,1.4745795e+12,3.8415504
51,1.4745801e+12,3.9535434
51,1.4745807e+12,4.0258856
51,1.4745813e+12,3.853746
51,1.4745819e+12,3.9140446
51,1.4745825e+12,3.9406896
51,1.4745831e+12,4.0085096
51,1.4745837e+12,3.9223099
51,1.4745843e+12,3.880635
51,1.4745849e+12,4.069968
51,1.4745855e+12,3.970885
51,1.4745861e+12,3.9152114
51,1.4745867e+12,3.952982
51,1.4745873e+12,3.8021939
51,1.4745879e+12,3.8920283
51,1.4745885e+12,4.0737867
51,1.4745891e+12,4.0113716
51,1.4745897e+12,3.9298396
51,1.4745903e+12,3.796653
51,1.4745909e+12,3.9027104
51,1.4745915e+12,4.0763154
51,1.4745921e+12,3.9607003
51,1.4745927e+12,4.1380014
51,1.4745933e+12,3.9246516
51,1.4745939e+12,3.851998
51,1.4745945e+12,3.925731
51,1.4745951e+12,4.037529
51,1.4745957e+12,4.023227
51,1.4745963e+12,3.9442992
51,1.4745969e+12,4.0051527
51,1.4745975e+12,3.9005878
51,1.4745981e+12,3.8486614
51,1.4745987e+12,3.9664733
51,1.4745993e+12,3.8761601
51,1.4745999e+12,3.9916584
51,1.4746005e+12,3.8885689
51,1.4746011e+12,3.8887935
51,1.4746017e+12,4.048071
51,1.4746023e+12,3.8867664
51,1.4746029e+12,3.9298005
51,1.4746035e+12,3.9754643
51,1.4746041e+12,3.8988411
51,1.4746047e+12,3.7603412
51,1.4746053e+12,3.8943374
51,1.4746059e+12,3.953484
51,1.4746065e+12,4.0114756
51,1.4746071e+12,3.9871407
51,1.4746077e+12,3.8567834
51,1.4746083e+12,3.8407998
51,1.4746089e+12,3.8455944
51,1.4746095e+12,3.8970585
51,1.4746101e+12,3.9447453
51,1.4746107e+12,3.9414985
51,1.4746113e+12,3.8720238
51,1.4746119e+12,4.122904
51,1.4746125e+12,3.7175486
51,1.4746131e+12,3.7990258
51,1.4746137e+12,3.9700027
51,1.4746143e+12,3.8140416
51,1.4746149e+12,4.032394
51,1.4746155e+12,3.837256
51,1.4746161e+12,3.9169197
51,1.4746167e+12,3.8917708
51,1.4746173e+12,3.7197876
51,1.4746179e+12,3.8517673
51,1.4746185e+12,3.9389825
51,1.4746191e+12,3.9207063
51,1.4746197e+12,4.105901
51,1.4746203e+12,3.8151836
51,1.4746209e+12,3.8455727
51,1.4746215e+12,4.0353365
51,1.4746221e+12,3.9342027
51,1.4746227e+12,4.0892453
51,1.4746233e+12,3.9409332
51,1.4746239e+12,4.013853
51,1.4746245e+12,4.085718
51,1.4746251e+12,3.959042
51,1.4746257e+12,3.9865315
51,1.4746263e+12,4.0152617
51,1.4746269e+12,-1
51,1.4746275e+12,-1
51,1.4746281e+12,-1
51,1.4746287e+12,-1
51,1.4746293e+12,-1
51,1.4746299e+12,-1
51,1.4746305e+12,-1
51,1.4746311e+12,-1
51,1.4746317e+12,-1
51,1.4746323e+12,-1
51,1.4746329e+12,-1
51,1.4746335e+12,-1
51,1.4746341e+12,-1
51,1.4746347e+12,-1
51,1.4746353e+12,-1
51,1.4746359e+12,-1
51,1.4746365e+12,-1
51,1.4746371e+12,-1
51,1.4746377e+12,-1
51,1.4746383e+12,-1
51,1.4746389e+12,-1
51,1.4746395e+12,-1
51,1.4746401e+12,-1
51,1.4746407e+12,-1
51,1.4746413e+12,-1
51,1.4746419e+12,-1
51,1.4746425e+12,-1
51,1.4746431e+12,-1
51,1.4746437e+12,-1
51,1.4746443e+12,-1
51,1.4746449e+12,-1
51,1.4746455e+12,-1
51,1.4746461e+12,-1
51,1.4746467e+12,-1
51,1.4746473e+12,-1
51,1.4746479e+12,-1
51,1.4746485e+12,-1
51,1.4746491e+12,-1
51,1.4746497e+12,-1
51,1.4746503e+12,-1
51,1.4746509e+12,-1
51,1.4746515e+12,-1
51,1.4746521e+12,-1
51,1.4746527e+12,-1
51,1.4746533e+12,-1
51,1.4746539e+12,-1
51,1.4746545e+12,-1
51,1.4746551e+12,-1
51,1.4746557e+12,-1
51,1.4746563e+12,-1
51,1.4746569e+12,-1
51,1.4746575e+12,-1
51,1.4746581e+12,-1
51,1.4746587e+12,-1
51,1.4746593e+12,-1
51,1.4746599e+12,-1
51,1.4746605e+12,-1
51,1.4746611e+12,-1
51,1.4746617e+12,-1
51,1.4746623e+12,-1
51,1.4746629e+12,-1
51,1.4746635e+12,-1
51,1.4746641e+12,-1
51,1.4746647e+12,-1
51,1.4746653e+12,-1
51,1.4746659e+12,-1
51,1.4746665e+12,-1
51,1.4746671e+12,-1
51,1.4746677e+12,-1
51,1.4746683e+12,-1
51,1.4746689e+12,-1
51,1.4746695e+12,-1
51,1.4746701e+12,-1
51,1.4746707e+12,-1
51,1.4746713e+12,-1
51,1.4746719e+12,-1
51,1.4746725e+12,-1
51,1.4746731e+12,-1
51,1.4746737e+12,-1
51,1.4746743e+12,-1
51,1.4746749e+12,-1
51,1.4746755e+12,-1
51,1.4746761e+12,-1
51,1.4746767e+12,-1
51,1.4746773e+12,-1
51,1.4746779e+12,-1
51,1.4746785e+12,-1
51,1.4746791e+12,-1
51,1.4746797e+12,-1
51,1.4746803e+12,-1
51,1.4746809e+12,-1
51,1.4746815e+12,-1
51,1.4746821e+12,-1
51,1.4746827e+12,-1
51,1.4746833e+12,-1
51,1.4746839e+12,-1
51,1.4746845e+12,-1
51,1.4746851e+12,-1
51,1.4746857e+12,-1
51,1.4746863e+12,-1
51,1.4746869e+12,-1
51,1.4746875e+12,-1
51,1.4746881e+12,-1
51,1.4746887e+12,-1
51,1.4746893e+12,-1
51,1.4746899e+12,-1
51,1.4746905e+12,-1
51,1.4746911e+12,-1
51,1.4746917e+12,-1
51,1.4746923e+12,-1
51,1.4746929e+12,-1
51,1.4746935e+12,-1
51,1.4746941e+12,-1
51,1.4746947e+12,-1
51,1.4746953e+12,-1
51,1.4746959e+12,-1
51,1.4746965e+12,-1
51,1.4746971e+12,-1
51,1.4746977e+12,-1
51,1.4746983e+12,-1
51,1.4746989e+12,-1
51,1.4746995e+12,-1
51,1.4747001e+12,-1
51,1.4747007e+12,-1
51,1.4747013e+12,-1
51,1.4747019e+12,-1
51,1.4747025e+12,-1
51,1.4747031e+12,-1
51,1.4747037e+12,-1
51,1.4747043e+12,-1
51,1.4747049e+12,-1
51,1.4747055e+12,-1
51,1.4747061e+12,-1
51,1.4747067e+12,-1
51,1.4747073e+12,-1
51,1.4747079e+12,-1
51,1.4747085e+12,-1
51,1.4747091e+12,-1
51,1.4747097e+12,-1
51,1.4747103e+12,-1
51,1.4747109e+12,-1
51,1.4747115e+12,-1
51,1.4747121e+12,-1
51,1.4747127e+12,-1
51,1.4747133e+12,-1
51,1.4747139e+12,-1
51,1.4747145e+12,-1
51,1.4747151e+12,-1
51,1.4747157e+12,-1
51,1.4747163e+12,-1
51,1.4747169e+12,-1
51,1.4747175e+12,-1
51,1.4747181e+12,-1
51,1.4747187e+12,-1
51,1.4747193e+12,-1
51,1.4747199e+12,-1
51,1.4747205e+12,-1
51,1.4747211e+12,-1
51,1.4747217e+12,-1
51,1.4747223e+12,-1
51,1.4747229e+12,-1
51,1.4747235e+12,-1
51,1.4747241e+12,-1
51,1.4747247e+12,-1
51,1.4747253e+12,-1
51,1.4747259e+12,-1
51,1.4747265e+12,-1
51,1.4747271e+12,-1
51,1.4747277e+12,-1
51,1.4747283e+12,-1
51,1.4747289e+12,-1
51,1.4747295e+12,-1
51,1.4747301e+12,-1
51,1.4747307e+12,-1
51,1.4747313e+12,-1
51,1.4747319e+12,-1
51,1.4747325e+12,-1
51,1.4747331e+12,-1
51,1.4747337e+12,-1
51,1.4747343e+12,-1
51,1.4747349e+12,-1
51,1.4747355e+12,-1
51,1.4747361e+12,-1
51,1.4747367e+12,-1
51,1.4747373e+12,-1
51,1.4747379e+12,-1
51,1.4747385e+12,-1
51,1.4747391e+12,-1
51,1.4747397e+12,-1
51,1.4747403e+12,-1
51,1.4747409e+12,-1
51,1.4747415e+12,-1
51,1.4747421e+12,-1
51,1.4747427e+12,-1
51,1.4747433e+12,-1
51,1.4747439e+12,-1
51,1.4747445e+12,-1
51,1.4747451e+12,-1
51,1.4747457e+12,-1
51,1.4747463e+12,-1
51,1.4747469e+12,-1
51,1.4747475e+12,-1
51,1.4747481e+12,-1
51,1.4747487e+12,-1
51,1.4747493e+12,-1
51,1.4747499e+12,-1
51,1.4747505e+12,-1
51,1.4747511e+12,-1
51,1.4747517e+12,-1
51,1.4747523e+12,-1
51,1.4747529e+12,-1
51,1.4747535e+12,-1
51,1.4747541e+12,-1
51,1.4747547e+12,-1
51,1.4747553e+12,-1
51,1.4747559e+12,-1
51,1.4747565e+12,-1
51,1.4747571e+12,-1
51,1.4747577e+12,-1
51,1.4747583e+12,-1
51,1.4747589e+12,-1
51,1.4747595e+12,-1
51,1.4747601e+12,-1
51,1.4747607e+12,-1
51,1.4747613e+12,-1
51,1.4747619e+12,-1
51,1.4747625e+12,-1
51,1.4747631e+12,-1
51,1.4747637e+12,-1
51,1.4747643e+12,-1
51,1.4747649e+12,-1
51,1.4747655e+12,-1
51,1.4747661e+12,-1
51,1.4747667e+12,-1
51,1.4747673e+12,-1
51,1.4747679e+12,-1
51,1.4747685e+12,-1
51,1.4747691e+12,-1
51,1.4747697e+12,-1
51,1.4747703e+12,-1
51,1.4747709e+12,-1
51,1.4747715e+12,-1
51,1.4747721e+12,-1
51,1.4747727e+12,-1
51,1.4747733e+12,-1
51,1.4747739e+12,-1
51,1.4747745e+12,-1
51,1.4747751e+12,-1
51,1.4747757e+12,-1
51,1.4747763e+12,-1
51,1.4747769e+12,-1
51,1.4747775e+12,-1
51,1.4747781e+12,-1
51,1.4747787e+12,-1
51,1.4747793e+12,-1
51,1.4747799e+12,-1
51,1.4747805e+12,-1
51,1.4747811e+12,-1
51,1.4747817e+12,-1
51,1.4747823e+12,-1
51,1.4747829e+12,-1
51,1.4747835e+12,-1
51,1.4747841e+12,-1
51,1.4747847e+12,-1
51,1.4747853e+12,-1
51,1.4747859e+12,-1
51,1.4747865e+12,-1
51,1.4747871e+12,-1
51,1.4747877e+12,-1
51,1.4747883e+12,-1
51,1.4747889e+12,-1
51,1.4747895e+12,-1
51,1.4747901e+12,-1
51,1.4747907e+12,-1
51,1.4747913e+12,-1
51,1.4747919e+12,-1
51,1.4747925e+12,-1
51,1.4747931e+12,-1
51,1.4747937e+12,-1
51,1.4747943e+12,-1
51,1.4747949e+12,-1
51,1.4747955e+12,-1
51,1.4747961e+12,-1
51,1.4747967e+12,-1
51,1.4747973e+12,-1
51,1.4747979e+12,-1
51,1.4747985e+12,-1
51,1.4747991e+12,-1
51,1.4747997e+12,-1
51,1.4748003e+12,-1
51,1.4748009e+12,-1
51,1.4748015e+12,-1
51,1.4748021e+12,-1
51,1.4748027e+12,-1
51,1.4748033e+12,-1
51,1.4748039e+12,-1
51,1.4748045e+12,-1
51,1.4748051e+12,-1
51,1.4748057e+12,-1
51,1.4748063e+12,-1
51,1.4748069e+12,-1
51,1.4748075e+12,-1
51,1.4748081e+12,-1
51,1.4748087e+12,-1
51,1.4748093e+12,-1
51,1.4748099e+12,-1
51,1.4748105e+12,-1
51,1.4748111e+12,-1
51,1.4748117e+12,-1
51,1.4748123e+12,-1
51,1.4748129e+12,-1
51,1.4748135e+12,-1
51,1.4748141e+12,-1
51,1.4748147e+12,-1
51,1.4748153e+12,-1
51,1.4748159e+12,-1
51,1.4748165e+12,-1
51,1.4748171e+12,-1
51,1.4748177e+12,-1
51,1.4748183e+12,-1
51,1.4748189e+12,-1
51,1.4748195e+12,-1
51,1.4748201e+12,-1
51,1.4748207e+12,-1
51,1.4748213e+12,-1
51,1.4748219e+12,-1
51,1.4748225e+12,-1
51,1.4748231e+12,-1
51,1.4748237e+12,-1
51,1.4748243e+12,-1
51,1.4748249e+12,-1
51,1.4748255e+12,-1
51,1.4748261e+12,-1
51,1.4748267e+12,-1
51,1.4748273e+12,-1
51,1.4748279e+12,-1
51,1.4748285e+12,-1
51,1.4748291e+12,-1
51,1.4748297e+12,-1
51,1.4748303e+12,-1
51,1.4748309e+12,-1
51,1.4748315e+12,-1
51,1.4748321e+12,-1
51,1.4748327e+12,-1
51,1.4748333e+12,-1
51,1.4748339e+12,-1
51,1.4748345e+12,-1
51,1.4748351e+12,-1
51,1.4748357e+12,-1
51,1.4748363e+12,-1
51,1.4748369e+12,-1
51,1.4748375e+12,-1
51,1.4748381e+12,-1
51,1.4748387e+12,-1
51,1.4748393e+12,-1
51,1.4748399e+12,-1
51,1.4748405e+12,-1
51,1.4748411e+12,-1
51,1.4748417e+12,-1
51,1.4748423e+12,-1
51,1.4748429e+12,-1
51,1.4748435e+12,-1
51,1.4748441e+12,-1
51,1.4748447e+12,-1
51,1.4748453e+12,-1
51,1.4748459e+12,-1
51,1.4748465e+12,-1
51,1.4748471e+12,-1
51,1.4748477e+12,-1
51,1.4748483e+12,-1
51,1.4748489e+12,-1
51,1.4748495e+12,-1
51,1.4748501e+12,-1
51,1.4748507e+12,-1
51,1.4748513e+12,-1
51,1.4748519e+12,-1
51,1.4748525e+12,-1
51,1.4748531e+12,-1
51,1.4748537e+12,-1
51,1.4748543e+12,-1
51,1.4748549e+12,-1
51,1.4748555e+12,-1
51,1.4748561e+12,-1
51,1.4748567e+12,-1
51,1.4748573e+12,-1
51,1.4748579e+12,-1
51,1.4748585e+12,-1
51,1.4748591e+12,-1
51,1.4748597e+12,-1
51,1.4748603e+12,-1
51,1.4748609e+12,-1
51,1.4748615e+12,-1
51,1.4748621e+12,-1
51,1.4748627e+12,-1
51,1.4748633e+12,-1
51,1.4748639e+12,-1
51,1.4748645e+12,-1
51,1.4748651e+12,-1
51,1.4748657e+12,-1
51,1.4748663e+12,-1
51,1.4748669e+12,-1
51,1.4748675e+12,-1
51,1.4748681e+12,-1
51,1.4748687e+12,-1
51,1.4748693e+12,-1
51,1.4748699e+12,-1
51,1.4748705e+12,-1
51,1.4748711e+12,-1
51,1.4748717e+12,-1
51,1.4748723e+12,-1
51,1.4748729e+12,-1
51,1.4748735e+12,-1
51,1.4748741e+12,-1
51,1.4748747e+12,-1
51,1.4748753e+12,-1
51,1.4748759e+12,-1
51,1.4748765e+12,-1
51,1.4748771e+12,-1
51,1.4748777e+12,-1
51,1.4748783e+12,-1
51,1.4748789e+12,-1
51,1.4748795e+12,-1
51,1.4748801e+12,-1
51,1.4748807e+12,-1
51,1.4748813e+12,-1
51,1.4748819e+12,-1
51,1.4748825e+12,-1
51,1.4748831e+12,-1
51,1.4748837e+12,-1
51,1.4748843e+12,-1
51,1.4748849e+12,-1
51,1.4748855e+12,-1
51,1.4748861e+12,-1
51,1.4748867e+12,-1
51,1.4748873e+12,-1
51,1.4748879e+12,-1
51,1.4748885e+12,-1
51,1.4748891e+12,-1
51,1.4748897e+12,-1
51,1.4748903e+12,-1
51,1.4748909e+12,-1
51,1.4748915e+12,-1
51,1.4748921e+12,-1
51,1.4748927e+12,-1
51,1.4748933e+12,-1
51,1.4748939e+12,-1
51,1.4748945e+12,-1
51,1.4748951e+12,-1
51,1.4748957e+12,-1
51,1.4748963e+12,-1
51,1.4748969e+12,-1
51,1.4748975e+12,-1
51,1.4748981e+12,-1
51,1.4748987e+12,-1
51,1.4748993e+12,-1
51,1.4748999e+12,-1
51,1.4749005e+12,-1
51,1.4749011e+12,-1
51,1.4749017e+12,-1
51,1.4749023e+12,-1
51,1.4749029e+12,-1
51,1.4749035e+12,-1
51,1.4749041e+12,-1
51,1.4749047e+12,-1
51,1.4749053e+12,-1
51,1.4749059e+12,-1
51,1.4749065e+12,-1
51,1.4749071e+12,-1
51,1.4749077e+12,-1
51,1.4749083e+12,-1
51,1.4749089e+12,-1
51,1.4749095e+12,-1
51,1.4749101e+12,-1
51,1.4749107e+12,-1
51,1.4749113e+12,-1
51,1.4749119e+12,-1
51,1.4749125e+12,-1
51,1.4749131e+12,-1
51,1.4749137e+12,-1
51,1.4749143e+12,-1
51,1.4749149e+12,-1
51,1.4749155e+12,-1
51,1.4749161e+12,-1
51,1.4749167e+12,-1
51,1.4749173e+12,-1
51,1.4749179e+12,-1
51,1.4749185e+12,-1
51,1.4749191e+12,-1
51,1.4749197e+12,-1
51,1.4749203e+12,-1
51,1.4749209e+12,-1
51,1.4749215e+12,-1
51,1.4749221e+12,-1
51,1.4749227e+12,-1
51,1.4749233e+12,-1
51,1.4749239e+12,-1
51,1.4749245e+12,-1
51,1.4749251e+12,-1
51,1.4749257e+12,-1
51,1.4749263e+12,-1
51,1.4749269e+12,-1
51,1.4749275e+12,-1
51,1.4749281e+12,-1
51,1.4749287e+12,-1
51,1.4749293e+12,-1
51,1.4749299e+12,-1
51,1.4749305e+12,-1
51,1.4749311e+12,-1
51,1.4749317e+12,-1
51,1.4749323e+12,-1
51,1.4749329e+12,-1
51,1.4749335e+12,-1
51,1.4749341e+12,-1
51,1.4749347e+12,-1
51,1.4749353e+12,-1
51,1.4749359e+12,-1
51,1.4749365e+12,-1
51,1.4749371e+12,-1
51,1.4749377e+12,-1
51,1.4749383e+12,-1
51,1.4749389e+12,-1
51,1.4749395e+12,-1
51,1.4749401e+12,-1
51,1.4749407e+12,-1
