device,timestamp,motion
52,1.4744571e+12,5.1035466
52,1.4744577e+12,4.834294
52,1.4744583e+12,4.7256484
52,1.4744589e+12,4.7755327
52,1.4744595e+12,4.8332753
52,1.4744601e+12,5.017894
52,1.4744607e+12,4.8159723
52,1.4744613e+12,4.823564
52,1.4744619e+12,4.751951
52,1.4744625e+12,5.007972
52,1.4744631e+12,63.14559
52,1.4744637e+12,77.98281
52,1.4744643e+12,38.929096
52,1.4744649e+12,56.933002
52,1.4744655e+12,102.74019
52,1.4744661e+12,74.42938
52,1.4744667e+12,36.84501
52,1.4744673e+12,28.102982
52,1.4744679e+12,26.63361
52,1.4744685e+12,25.654007
52,1.4744691e+12,23.262636
52,1.4744697e+12,35.064606
52,1.4744703e+12,33.058174
52,1.4744709e+12,25.856918
52,1.4744715e+12,31.365576
52,1.4744721e+12,73.74185
52,1.4744727e+12,48.60583
52,1.4744733e+12,38.92688
52,1.4744739e+12,5.005379
52,1.4744745e+12,33.904385
52,1.4744751e+12,5.038494
52,1.4744757e+12,4.8553786
52,1.4744763e+12,4.965628
52,1.4744769e+12,4.7955127
52,1.4744775e+12,86.57805
52,1.4744781e+12,101.629166
52,1.4744787e+12,75.82473
52,1.4744793e+12,53.033558
52,1.4744799e+12,52.538593
52,1.4744805e+12,85.45855
52,1.4744811e+12,92.275856
52,1.4744817e+12,42.35522
52,1.4744823e+12,112.7867
52,1.4744829e+12,73.646515
52,1.4744835e+12,72.68301
52,1.4744841e+12,65.313095
52,1.4744847e+12,73.34781
52,1.4744853e+12,87.02431
52,1.4744859e+12,49.788914
52,1.4744865e+12,44.42364
52,1.4744871e+12,53.197357
52,1.4744877e+12,5.248494
52,1.4744883e+12,5.032957
52,1.4744889e+12,4.8827376
52,1.4744895e+12,4.936391
52,1.4744901e+12,5.0335975
52,1.4744907e+12,4.975592
52,1.4744913e+12,5.0989256
52,1.4744919e+12,5.1260567
52,1.4744925e+12,4.6406803
52,1.4744931e+12,4.8223395
52,1.4744937e+12,4.840188
52,1.4744943e+12,4.8648214
52,1.4744949e+12,4.9023433
52,1.4744955e+12,4.8948603
52,1.4744961e+12,5.002681
52,1.4744967e+12,5.1542964
52,1.4744973e+12,4.9686513
52,1.4744979e+12,5.018599
52,1.4744985e+12,5.018816
52,1.4744991e+12,4.8404107
52,1.4744997e+12,5.147567
52,1.4745003e+12,4.8453956
52,1.4745009e+12,4.898647
52,1.4745015e+12,4.962575
52,1.4745021e+12,4.89723
52,1.4745027e+12,4.81707
52,1.4745033e+12,4.746491
52,1.4745039e+12,4.9012237
52,1.4745045e+12,4.8264475
52,1.4745051e+12,5.019429
52,1.4745057e+12,4.908992
52,1.4745063e+12,4.948545
52,1.4745069e+12,4.8073115
52,1.4745075e+12,4.8198037
52,1.4745081e+12,5.111195
52,1.4745087e+12,4.8573794
52,1.4745093e+12,4.870686
52,1.4745099e+12,4.929837
52,1.4745105e+12,5.0087705
52,1.4745111e+12,4.8707905
52,1.4745117e+12,4.848113
52,1.4745123e+12,4.934865
52,1.4745129e+12,4.945492
52,1.4745135e+12,4.6765876
52,1.4745141e+12,5.065309
52,1.4745147e+12,4.78484
52,1.4745153e+12,5.00098
52,1.4745159e+12,4.9101615
52,1.4745165e+12,4.865815
52,1.4745171e+12,4.9803934
52,1.4745177e+12,5.0089307
52,1.4745183e+12,4.8555117
52,1.4745189e+12,5.1693077
52,1.4745195e+12,4.8512945
52,1.4745201e+12,5.0747204
52,1.4745207e+12,4.94724
52,1.4745213e+12,5.128573
52,1.4745219e+12,4.9356146
52,1.4745225e+12,4.9800696
52,1.4745231e+12,5.018621
52,1.4745237e+12,5.039197
52,1.4745243e+12,5.0489545
52,1.4745249e+12,4.98223
52,1.4745255e+12,5.0698605
52,1.4745261e+12,4.960099
52,1.4745267e+12,4.9291067
52,1.4745273e+12,5.1228914
52,1.4745279e+12,5.065983
52,1.4745285e+12,5.0208416
52,1.4745291e+12,4.958174
52,1.4745297e+12,4.946833
52,1.4745303e+12,4.9578037
52,1.4745309e+12,5.130027
52,1.4745315e+12,5.0006204
52,1.4745321e+12,4.95513
52,1.4745327e+12,5.046313
52,1.4745333e+12,5.165738
52,1.4745339e+12,4.7978783
52,1.4745345e+12,5.172312
52,1.4745351e+12,5.185693
52,1.4745357e+12,4.979447
52,1.4745363e+12,4.98957
52,1.4745369e+12,5.2482953
52,1.4745375e+12,4.8911066
52,1.4745381e+12,4.9564257
52,1.4745387e+12,5.1352296
52,1.4745393e+12,5.003886
52,1.4745399e+12,4.9956656
52,1.4745405e+12,4.5879807
52,1.4745411e+12,5.001513
52,1.4745417e+12,4.8490815
52,1.4745423e+12,4.7549195
52,1.4745429e+12,5.043238
52,1.4745435e+12,4.993672
52,1.4745441e+12,4.7816787
52,1.4745447e+12,5.023812
52,1.4745453e+12,4.9140763
52,1.4745459e+12,5.008609
52,1.4745465e+12,4.7862887
52,1.4745471e+12,4.964637
52,1.4745477e+12,4.836441
52,1.4745483e+12,4.9687014
52,1.4745489e+12,4.988474
52,1.4745495e+12,4.93752
52,1.4745501e+12,4.8770404
52,1.4745507e+12,5.0170813
52,1.4745513e+12,4.8381987
52,1.4745519e+12,4.8288956
52,1.4745525e+12,4.7961
52,1.4745531e+12,4.800946
52,1.4745537e+12,5.0910816
52,1.4745543e+12,5.0560684
52,1.4745549e+12,4.883877
52,1.4745555e+12,4.812512
52,1.4745561e+12,4.8742204
52,1.4745567e+12,4.988504
52,1.4745573e+12,4.9319663
52,1.4745579e+12,5.0308943
52,1.4745585e+12,4.9696445
52,1.4745591e+12,4.884293
52,1.4745597e+12,5.125501
52,1.4745603e+12,4.9015536
52,1.4745609e+12,4.9597497
52,1.4745615e+12,4.9043455
52,1.4745621e+12,4.9035807
52,1.4745627e+12,4.8953266
52,1.4745633e+12,5.195444
52,1.4745639e+12,4.857025
52,1.4745645e+12,4.856859
52,1.4745651e+12,5.15065
52,1.4745657e+12,5.115242
52,1.4745663e+12,4.737697
52,1.4745669e+12,4.9929857
52,1.4745675e+12,5.06486
52,1.4745681e+12,4.899771
52,1.4745687e+12,4.9933095
52,1.4745693e+12,4.9557357
52,1.4745699e+12,4.8808866
52,1.4745705e+12,4.836432
52,1.4745711e+12,4.908638
52,1.4745717e+12,4.924465
52,1.4745723e+12,5.0604253
52,1.4745729e+12,4.8884726
52,1.4745735e+12,4.9282484
52,1.4745741e+12,5.024544
52,1.4745747e+12,4.8569946
52,1.4745753e+12,4.9868364
52,1.4745759e+12,4.74674
52,1.4745765e+12,4.9866004
52,1.4745771e+12,4.92456
52,1.4745777e+12,4.725999
52,1.4745783e+12,4.9648924
52,1.4745789e+12,4.9664226
52,1.4745795e+12,4.8900275
52,1.4745801e+12,5.0390563
52,1.4745807e+12,4.9950323
52,1.4745813e+12,4.9002175
52,1.4745819e+12,4.991192
52,1.4745825e+12,4.837696
52,1.4745831e+12,4.894211
52,1.4745837e+12,4.8592396
52,1.4745843e+12,5.025193
52,1.4745849e+12,4.972167
52,1.4745855e+12,5.133939
52,1.4745861e+12,4.858977
52,1.4745867e+12,4.884646
52,1.4745873e+12,4.8932266
52,1.4745879e+12,4.9391484
52,1.4745885e+12,5.0443835
52,1.4745891e+12,4.819707
52,1.4745897e+12,4.763706
52,1.4745903e+12,4.9001336
52,1.4745909e+12,4.783473
52,1.4745915e+12,4.8437877
52,1.4745921e+12,4.9530478
52,1.4745927e+12,5.003802
52,1.4745933e+12,4.996652
52,1.4745939e+12,4.8754735
52,1.4745945e+12,4.8700523
52,1.4745951e+12,4.890312
52,1.4745957e+12,5.0925674
52,1.4745963e+12,4.864033
52,1.4745969e+12,4.9613094
52,1.4745975e+12,4.8574657
52,1.4745981e+12,5.024192
52,1.4745987e+12,5.017563
52,1.4745993e+12,5.001344
52,1.4745999e+12,4.981179
52,1.4746005e+12,4.8208423
52,1.4746011e+12,4.892579
52,1.4746017e+12,4.9872704
52,1.4746023e+12,4.913663
52,1.4746029e+12,4.983784
52,1.4746035e+12,4.9882994
52,1.4746041e+12,4.928501
52,1.4746047e+12,5.030326
52,1.4746053e+12,4.8111215
52,1.4746059e+12,4.7113237
52,1.4746065e+12,4.655217
52,1.4746071e+12,4.819638
52,1.4746077e+12,4.951311
52,1.4746083e+12,4.83432
52,1.4746089e+12,4.9132123
52,1.4746095e+12,4.8258295
52,1.4746101e+12,4.895446
52,1.4746107e+12,5.2242565
52,1.4746113e+12,5.0047245
52,1.4746119e+12,4.8794193
52,1.4746125e+12,4.8698525
52,1.4746131e+12,4.916024
52,1.4746137e+12,4.9768567
52,1.4746143e+12,4.9397464
52,1.4746149e+12,4.999829
52,1.4746155e+12,8.345206
52,1.4746161e+12,14.317324
52,1.4746167e+12,15.768898
52,1.4746173e+12,5.0817037
52,1.4746179e+12,4.905103
52,1.4746185e+12,5.201733
52,1.4746191e+12,4.833578
52,1.4746197e+12,5.0212717
52,1.4746203e+12,4.798298
52,1.4746209e+12,4.886395
52,1.4746215e+12,4.8081255
52,1.4746221e+12,4.945452
52,1.4746227e+12,4.9544415
52,1.4746233e+12,5.03114
52,1.4746239e+12,4.847493
52,1.4746245e+12,5.001587
52,1.4746251e+12,4.8543367
52,1.4746257e+12,4.9681025
52,1.4746263e+12,5.0761905
52,1.4746269e+12,4.760104
52,1.4746275e+12,5.1557035
52,1.4746281e+12,4.89466
52,1.4746287e+12,4.8004236
52,1.4746293e+12,4.920924
52,1.4746299e+12,4.8397956
52,1.4746305e+12,4.918502
52,1.4746311e+12,4.950284
52,1.4746317e+12,4.832526
52,1.4746323e+12,4.790602
52,1.4746329e+12,4.804935
52,1.4746335e+12,4.723415
52,1.4746341e+12,5.042257
52,1.4746347e+12,4.9290924
52,1.4746353e+12,4.842002
52,1.4746359e+12,4.6915236
52,1.4746365e+12,4.7506
52,1.4746371e+12,4.8282485
52,1.4746377e+12,4.6945753
52,1.4746383e+12,4.7892175
52,1.4746389e+12,4.9401064
52,1.4746395e+12,4.9798803
52,1.4746401e+12,4.8554792
52,1.4746407e+12,5.0000124
52,1.4746413e+12,4.9229016
52,1.4746419e+12,5.0097365
52,1.4746425e+12,4.923209
52,1.4746431e+12,4.9404907
52,1.4746437e+12,5.0689526
52,1.4746443e+12,4.9970903
52,1.4746449e+12,4.750333
52,1.4746455e+12,4.8198533
52,1.4746461e+12,4.9027505
52,1.4746467e+12,4.8669806
52,1.4746473e+12,4.7674074
52,1.4746479e+12,5.030707
52,1.4746485e+12,4.760046
52,1.4746491e+12,5.0381947
52,1.4746497e+12,4.906288
52,1.4746503e+12,4.9311137
52,1.4746509e+12,4.895004
52,1.4746515e+12,4.83563
52,1.4746521e+12,4.837671
52,1.4746527e+12,4.869586
52,1.4746533e+12,4.7678947
52,1.4746539e+12,5.0880365
52,1.4746545e+12,4.9164624
52,1.4746551e+12,5.0576873
52,1.4746557e+12,5.113698
52,1.4746563e+12,5.0651712
52,1.4746569e+12,4.949353
52,1.4746575e+12,5.0913777
52,1.4746581e+12,5.0420623
52,1.4746587e+12,4.9426947
52,1.4746593e+12,4.9410014
52,1.4746599e+12,5.31878
52,1.4746605e+12,4.9205914
52,1.4746611e+12,5.0801153
52,1.4746617e+12,4.8389273
52,1.4746623e+12,4.831854
52,1.4746629e+12,4.8955503
52,1.4746635e+12,5.0209603
52,1.4746641e+12,4.9013896
52,1.4746647e+12,4.997493
52,1.4746653e+12,4.975489
52,1.4746659e+12,4.941193
52,1.4746665e+12,4.895121
52,1.4746671e+12,4.747791
52,1.4746677e+12,4.838517
52,1.4746683e+12,4.877269
52,1.4746689e+12,4.953285
52,1.4746695e+12,4.844055
52,1.4746701e+12,4.827986
52,1.4746707e+12,5.04808
52,1.4746713e+12,4.7886114
52,1.4746719e+12,4.807044
52,1.4746725e+12,4.872463
52,1.4746731e+12,5.0649085
52,1.4746737e+12,4.679552
52,1.4746743e+12,4.9665184
52,1.4746749e+12,4.8879695
52,1.4746755e+12,5.0399237
52,1.4746761e+12,5.029425
52,1.4746767e+12,4.8705063
52,1.4746773e+12,4.8620424
52,1.4746779e+12,4.967907
52,1.4746785e+12,4.9979095
52,1.4746791e+12,5.080166
52,1.4746797e+12,4.9895134
52,1.4746803e+12,5.103612
52,1.4746809e+12,5.1811647
52,1.4746815e+12,5.09744
52,1.4746821e+12,5.072947
52,1.4746827e+12,4.9618673
52,1.4746833e+12,5.1539845
52,1.4746839e+12,4.8222284
52,1.4746845e+12,5.027063
52,1.4746851e+12,4.9861336
52,1.4746857e+12,5.0935636
52,1.4746863e+12,5.254735
52,1.4746869e+12,4.87563
52,1.4746875e+12,5.0658045
52,1.4746881e+12,4.820718
52,1.4746887e+12,5.060294
52,1.4746893e+12,4.9255795
52,1.4746899e+12,5.2010183
52,1.4746905e+12,4.9366293
52,1.4746911e+12,5.0264006
52,1.4746917e+12,5.1008554
52,1.4746923e+12,5.09548
52,1.4746929e+12,5.048517
52,1.4746935e+12,5.102258
52,1.4746941e+12,4.8100348
52,1.4746947e+12,4.971205
52,1.4746953e+12,4.828273
52,1.4746959e+12,5.0904894
52,1.4746965e+12,5.1347866
52,1.4746971e+12,5.063398
52,1.4746977e+12,4.9399977
52,1.4746983e+12,5.3189344
52,1.4746989e+12,5.0534883
52,1.4746995e+12,5.0067434
52,1.4747001e+12,5.0436025
52,1.4747007e+12,4.886742
52,1.4747013e+12,5.0195656
52,1.4747019e+12,5.2879133
52,1.4747025e+12,4.979773
52,1.4747031e+12,5.1273184
52,1.4747037e+12,5.053418
52,1.4747043e+12,5.110976
52,1.4747049e+12,5.0249705
52,1.4747055e+12,5.0781374
52,1.4747061e+12,4.957741
52,1.4747067e+12,5.001285
52,1.4747073e+12,5.1922355
52,1.4747079e+12,4.988803
52,1.4747085e+12,5.1102
52,1.4747091e+12,5.074558
52,1.4747097e+12,5.0605574
52,1.4747103e+12,4.933581
52,1.4747109e+12,4.8334513
52,1.4747115e+12,5.0906005
52,1.4747121e+12,4.9752107
52,1.4747127e+12,4.9547343
52,1.4747133e+12,5.0826173
52,1.4747139e+12,5.1040645
52,1.4747145e+12,4.7983713
52,1.4747151e+12,4.871941
52,1.4747157e+12,5.1615586
52,1.4747163e+12,5.266159
52,1.4747169e+12,4.8485703
52,1.4747175e+12,4.7803516
52,1.4747181e+12,4.8216624
52,1.4747187e+12,4.755004
52,1.4747193e+12,4.8530507
52,1.4747199e+12,4.91971
52,1.4747205e+12,4.7571254
52,1.4747211e+12,4.8122377
52,1.4747217e+12,4.7853637
52,1.4747223e+12,4.724063
52,1.4747229e+12,4.7750554
52,1.4747235e+12,4.885061
52,1.4747241e+12,4.7495604
52,1.4747247e+12,4.865896
52,1.4747253e+12,4.9235854
52,1.4747259e+12,4.994679
52,1.4747265e+12,4.7396364
52,1.4747271e+12,4.8334446
52,1.4747277e+12,4.7621913
52,1.4747283e+12,4.774236
52,1.4747289e+12,4.8996744
52,1.4747295e+12,4.8924713
52,1.4747301e+12,5.0167284
52,1.4747307e+12,4.854686
52,1.4747313e+12,4.7226343
52,1.4747319e+12,4.7436996
52,1.4747325e+12,4.980339
52,1.4747331e+12,4.8474097
52,1.4747337e+12,4.901168
52,1.4747343e+12,4.7747912
52,1.4747349e+12,4.679963
52,1.4747355e+12,4.701438
52,1.4747361e+12,4.928195
52,1.4747367e+12,4.88398
52,1.4747373e+12,4.8803244
52,1.4747379e+12,4.7503643
52,1.4747385e+12,4.8917227
52,1.4747391e+12,4.803618
52,1.4747397e+12,4.7862706
52,1.4747403e+12,4.9705625
52,1.4747409e+12,4.830754
52,1.4747415e+12,5.054496
52,1.4747421e+12,4.7596526
52,1.4747427e+12,5.0015397
52,1.4747433e+12,4.7897515
52,1.4747439e+12,5.080801
52,1.4747445e+12,4.9334736
52,1.4747451e+12,4.8192763
52,1.4747457e+12,4.769791
52,1.4747463e+12,4.729473
52,1.4747469e+12,4.734639
52,1.4747475e+12,4.8006124
52,1.4747481e+12,4.920451
52,1.4747487e+12,4.8605456
52,1.4747493e+12,4.789879
52,1.4747499e+12,4.82304
52,1.4747505e+12,4.779334
52,1.4747511e+12,4.9443197
52,1.4747517e+12,4.970641
52,1.4747523e+12,4.825913
52,1.4747529e+12,4.8865995
52,1.4747535e+12,4.8043323
52,1.4747541e+12,4.7503505
52,1.4747547e+12,4.9327784
52,1.4747553e+12,4.771977
52,1.4747559e+12,4.952704
52,1.4747565e+12,4.829481
52,1.4747571e+12,5.007965
52,1.4747577e+12,4.869405
52,1.4747583e+12,4.8852034
52,1.4747589e+12,5.0452766
52,1.4747595e+12,4.729046
52,1.4747601e+12,4.9449368
52,1.4747607e+12,4.9730673
52,1.4747613e+12,4.722979
52,1.4747619e+12,4.750576
52,1.4747625e+12,5.040122
52,1.4747631e+12,4.8067026
52,1.4747637e+12,4.854916
52,1.4747643e+12,5.0266366
52,1.4747649e+12,4.9257646
52,1.4747655e+12,4.7337556
52,1.4747661e+12,5.005834
52,1.4747667e+12,4.8368006
52,1.4747673e+12,4.819529
52,1.4747679e+12,4.5137506
52,1.4747685e+12,4.908098
52,1.4747691e+12,4.8627462
52,1.4747697e+12,4.8013606
52,1.4747703e+12,4.9195604
52,1.4747709e+12,4.7903767
52,1.4747715e+12,5.0381103
52,1.4747721e+12,4.8701153
52,1.4747727e+12,4.707101
52,1.4747733e+12,4.7444396
52,1.4747739e+12,4.888484
52,1.4747745e+12,4.85537
52,1.4747751e+12,4.7870975
52,1.4747757e+12,4.8218913
52,1.4747763e+12,4.7435336
52,1.4747769e+12,4.878347
52,1.4747775e+12,4.928403
52,1.4747781e+12,4.913008
52,1.4747787e+12,4.787027
52,1.4747793e+12,4.777878
52,1.4747799e+12,4.8932467
52,1.4747805e+12,4.8516893
52,1.4747811e+12,4.8607435
52,1.4747817e+12,4.84489
52,1.4747823e+12,4.889529
52,1.4747829e+12,4.83119
52,1.4747835e+12,4.780866
52,1.4747841e+12,4.85458
52,1.4747847e+12,5.0051336
52,1.4747853e+12,5.086344
52,1.4747859e+12,4.86101
52,1.4747865e+12,4.851289
52,1.4747871e+12,4.8907537
52,1.4747877e+12,4.885409
52,1.4747883e+12,4.7786593
52,1.4747889e+12,5.0165133
52,1.4747895e+12,4.984853
52,1.4747901e+12,4.842801
52,1.4747907e+12,4.9128575
52,1.4747913e+12,4.945115
52,1.4747919e+12,4.838008
52,1.4747925e+12,4.9399285
52,1.4747931e+12,4.935329
52,1.4747937e+12,4.8139853
52,1.4747943e+12,4.990026
52,1.4747949e+12,4.880848
52,1.4747955e+12,4.936113
52,1.4747961e+12,4.992151
52,1.4747967e+12,4.7531486
52,1.4747973e+12,4.7778716
52,1.4747979e+12,4.892808
52,1.4747985e+12,4.8462086
52,1.4747991e+12,4.840743
52,1.4747997e+12,4.7745323
52,1.4748003e+12,4.7184424
52,1.4748009e+12,4.924509
52,1.4748015e+12,4.9103513
52,1.4748021e+12,4.947089
52,1.4748027e+12,5.0231385
52,1.4748033e+12,5.070396
52,1.4748039e+12,4.9590774
52,1.4748045e+12,4.8040047
52,1.4748051e+12,4.9069552
52,1.4748057e+12,4.862133
52,1.4748063e+12,4.956523
52,1.4748069e+12,4.8720474
52,1.4748075e+12,4.8028126
52,1.4748081e+12,5.0417275
52,1.4748087e+12,4.88682
52,1.4748093e+12,4.6967483
52,1.4748099e+12,4.821068
52,1.4748105e+12,4.8749776
52,1.4748111e+12,4.931534
52,1.4748117e+12,4.708099
52,1.4748123e+12,4.888285
52,1.4748129e+12,4.737917
52,1.4748135e+12,4.958838
52,1.4748141e+12,4.8455696
52,1.4748147e+12,4.850445
52,1.4748153e+12,4.7454553
52,1.4748159e+12,4.866902
52,1.4748165e+12,4.865307
52,1.4748171e+12,5.1191225
52,1.4748177e+12,4.848161
52,1.4748183e+12,4.83888
52,1.4748189e+12,4.912694
52,1.4748195e+12,4.855605
52,1.4748201e+12,5.232661
52,1.4748207e+12,5.036618
52,1.4748213e+12,4.8199787
52,1.4748219e+12,4.801364
52,1.4748225e+12,4.7085867
52,1.4748231e+12,4.8241963
52,1.4748237e+12,4.973426
52,1.4748243e+12,4.960692
52,1.4748249e+12,4.8658557
52,1.4748255e+12,4.897629
52,1.4748261e+12,4.899827
52,1.4748267e+12,4.7886734
52,1.4748273e+12,4.8229775
52,1.4748279e+12,4.912799
52,1.4748285e+12,4.977429
52,1.4748291e+12,4.7609506
52,1.4748297e+12,5.011763
52,1.4748303e+12,4.9501653
52,1.4748309e+12,4.8212466
52,1.4748315e+12,5.2112117
52,1.4748321e+12,4.859851
52,1.4748327e+12,4.8714395
52,1.4748333e+12,4.8340125
52,1.4748339e+12,4.7431846
52,1.4748345e+12,5.028964
52,1.4748351e+12,4.8582735
52,1.4748357e+12,4.907819
52,1.4748363e+12,4.8154955
52,1.4748369e+12,4.895072
52,1.4748375e+12,4.7497168
52,1.4748381e+12,4.851497
52,1.4748387e+12,4.840071
52,1.4748393e+12,5.046732
52,1.4748399e+12,4.8911695
52,1.4748405e+12,4.849256
52,1.4748411e+12,4.897001
52,1.4748417e+12,4.7463484
52,1.4748423e+12,4.816614
52,1.4748429e+12,5.013631
52,1.4748435e+12,4.8328686
52,1.4748441e+12,4.686702
52,1.4748447e+12,4.8555803
52,1.4748453e+12,4.963038
52,1.4748459e+12,4.8315277
52,1.4748465e+12,4.966367
52,1.4748471e+12,4.994448
52,1.4748477e+12,4.8612804
52,1.4748483e+12,4.757637
52,1.4748489e+12,4.895771
52,1.4748495e+12,4.863306
52,1.4748501e+12,5.0087104
52,1.4748507e+12,4.960204
52,1.4748513e+12,4.954641
52,1.4748519e+12,4.9395285
52,1.4748525e+12,4.883788
52,1.4748531e+12,4.915467
52,1.4748537e+12,5.0987563
52,1.4748543e+12,4.83313
52,1.4748549e+12,4.7734275
52,1.4748555e+12,4.804817
52,1.4748561e+12,5.0128574
52,1.4748567e+12,4.8482695
52,1.4748573e+12,4.802476
52,1.4748579e+12,4.88405
52,1.4748585e+12,4.7893176
52,1.4748591e+12,5.0027122
52,1.4748597e+12,4.7600203
52,1.4748603e+12,4.979167
52,1.4748609e+12,4.8293457
52,1.4748615e+12,4.8532553
52,1.4748621e+12,4.774703
52,1.4748627e+12,4.774416
52,1.4748633e+12,4.7740717
52,1.4748639e+12,4.766697
52,1.4748645e+12,4.589794
52,1.4748651e+12,4.899579
52,1.4748657e+12,4.8721337
52,1.4748663e+12,4.7539406
52,1.4748669e+12,4.9083147
52,1.4748675e+12,4.900146
