device,timestamp,motion
54,1.4859075e+12,11.103115
54,1.4859081e+12,10.71581
54,1.4859087e+12,10.850778
54,1.4859093e+12,10.525032
54,1.4859099e+12,10.287573
54,1.4859105e+12,10.731349
54,1.4859111e+12,10.628487
54,1.4859117e+12,10.669283
54,1.4859123e+12,10.664151
54,1.4859129e+12,10.790021
54,1.4859135e+12,11.426416
54,1.4859141e+12,11.813765
54,1.4859147e+12,10.918012
54,1.4859153e+12,10.8914385
54,1.4859159e+12,11.347475
54,1.4859165e+12,10.77458
54,1.4859171e+12,11.3441925
54,1.4859177e+12,11.175731
54,1.4859183e+12,11.058608
54,1.4859189e+12,10.852549
54,1.4859195e+12,11.232454
54,1.4859201e+12,10.522498
54,1.4859207e+12,11.217886
54,1.4859213e+12,6.2792497
54,1.4859219e+12,5.4045663
54,1.4859225e+12,5.2088842
54,1.4859231e+12,5.1992807
54,1.4859237e+12,5.23979
54,1.4859243e+12,5.4646077
54,1.4859249e+12,5.164795
54,1.4859255e+12,5.174526
54,1.4859261e+12,5.371528
54,1.4859267e+12,5.111187
54,1.4859273e+12,5.3159304
54,1.4859279e+12,5.222822
54,1.4859285e+12,5.430305
54,1.4859291e+12,5.29165
54,1.4859297e+12,5.173349
54,1.4859303e+12,5.0837507
54,1.4859309e+12,5.1843104
54,1.4859315e+12,5.3001847
54,1.4859321e+12,5.3080187
54,1.4859327e+12,5.2347307
54,1.4859333e+12,5.288008
54,1.4859339e+12,5.182578
54,1.4859345e+12,5.2548842
54,1.4859351e+12,5.2206607
54,1.4859357e+12,5.041208
54,1.4859363e+12,4.8861804
54,1.4859369e+12,5.2577066
54,1.4859375e+12,5.0834284
54,1.4859381e+12,5.13587
54,1.4859387e+12,5.1205373
54,1.4859393e+12,5.214055
54,1.4859399e+12,5.2776837
54,1.4859405e+12,5.06009
54,1.4859411e+12,5.00319
54,1.4859417e+12,5.1923037
54,1.4859423e+12,5.2239165
54,1.4859429e+12,4.803843
54,1.4859435e+12,5.113691
54,1.4859441e+12,5.050105
54,1.4859447e+12,5.135665
54,1.4859453e+12,4.9984655
54,1.4859459e+12,4.982825
54,1.4859465e+12,22.045109
54,1.4859471e+12,19.30129
54,1.4859477e+12,17.147001
54,1.4859483e+12,16.068232
54,1.4859489e+12,15.777117
54,1.4859495e+12,15.173609
54,1.4859501e+12,15.313658
54,1.4859507e+12,15.147284
54,1.4859513e+12,14.839475
54,1.4859519e+12,14.147044
54,1.4859525e+12,14.025533
54,1.4859531e+12,13.568568
54,1.4859537e+12,14.87704
54,1.4859543e+12,13.306949
54,1.4859549e+12,12.857912
54,1.4859555e+12,11.355616
54,1.4859561e+12,14.193449
54,1.4859567e+12,27.200842
54,1.4859573e+12,185.10213
54,1.4859579e+12,121.04305
54,1.4859585e+12,5.435805
54,1.4859591e+12,5.412065
54,1.4859597e+12,5.5359006
54,1.4859603e+12,5.7234817
54,1.4859609e+12,5.4287167
54,1.4859615e+12,5.8041615
54,1.4859621e+12,5.4684277
54,1.4859627e+12,74.34535
54,1.4859633e+12,167.18533
54,1.4859639e+12,78.57873
54,1.4859645e+12,124.83358
54,1.4859651e+12,58.570526
54,1.4859657e+12,147.95538
54,1.4859663e+12,161.21306
54,1.4859669e+12,65.22623
54,1.4859675e+12,125.35276
54,1.4859681e+12,172.45886
54,1.4859687e+12,150.1677
54,1.4859693e+12,171.59299
54,1.4859699e+12,49.983376
54,1.4859705e+12,13.429007
54,1.4859711e+12,12.533389
54,1.4859717e+12,10.077691
54,1.4859723e+12,9.647853
54,1.4859729e+12,152.58017
54,1.4859735e+12,93.22854
54,1.4859741e+12,127.10835
54,1.4859747e+12,101.57352
54,1.4859753e+12,173.5455
54,1.4859759e+12,165.36649
54,1.4859765e+12,128.24657
54,1.4859771e+12,129.88402
54,1.4859777e+12,9.463044
54,1.4859783e+12,8.841951
54,1.4859789e+12,215.76596
54,1.4859795e+12,179.1532
54,1.4859801e+12,9.80375
54,1.4859807e+12,56.72827
54,1.4859813e+12,7.9103622
54,1.4859819e+12,7.485676
54,1.4859825e+12,9.547818
54,1.4859831e+12,10.337133
54,1.4859837e+12,10.015746
54,1.4859843e+12,9.815393
54,1.4859849e+12,9.715765
54,1.4859855e+12,9.402159
54,1.4859861e+12,9.469847
54,1.4859867e+12,9.431737
54,1.4859873e+12,9.7349825
54,1.4859879e+12,9.8835
54,1.4859885e+12,9.73591
54,1.4859891e+12,9.745539
54,1.4859897e+12,7.8341284
54,1.4859903e+12,8.133245
54,1.4859909e+12,7.8593698
54,1.4859915e+12,8.294904
54,1.4859921e+12,8.376513
54,1.4859927e+12,8.715788
54,1.4859933e+12,8.866608
54,1.4859939e+12,8.357904
54,1.4859945e+12,8.777512
54,1.4859951e+12,9.001884
54,1.4859957e+12,8.620062
54,1.4859963e+12,8.74174
54,1.4859969e+12,8.9442425
54,1.4859975e+12,8.578463
54,1.4859981e+12,8.624499
54,1.4859987e+12,8.876599
54,1.4859993e+12,8.945959
54,1.4859999e+12,8.926466
54,1.4860005e+12,8.980747
54,1.4860011e+12,8.753541
54,1.4860017e+12,8.683328
54,1.4860023e+12,8.594831
54,1.4860029e+12,9.169259
54,1.4860035e+12,9.439544
54,1.4860041e+12,9.158486
54,1.4860047e+12,9.175154
54,1.4860053e+12,9.196128
54,1.4860059e+12,9.345116
54,1.4860065e+12,8.804287
54,1.4860071e+12,9.305376
54,1.4860077e+12,5.3192186
54,1.4860083e+12,5.2911487
54,1.4860089e+12,5.2243333
54,1.4860095e+12,5.235202
54,1.4860101e+12,5.0888014
54,1.4860107e+12,5.2539525
54,1.4860113e+12,5.386811
54,1.4860119e+12,5.370053
54,1.4860125e+12,5.353512
54,1.4860131e+12,5.147594
54,1.4860137e+12,5.2930946
54,1.4860143e+12,5.445755
54,1.4860149e+12,5.1743937
54,1.4860155e+12,5.2311683
54,1.4860161e+12,5.188592
54,1.4860167e+12,5.072874
54,1.4860173e+12,5.274505
54,1.4860179e+12,5.262477
54,1.4860185e+12,5.20566
54,1.4860191e+12,5.3789706
54,1.4860197e+12,5.1940703
54,1.4860203e+12,5.2230706
54,1.4860209e+12,5.1189814
54,1.4860215e+12,5.3009214
54,1.4860221e+12,5.3221426
54,1.4860227e+12,5.165866
54,1.4860233e+12,5.4268503
54,1.4860239e+12,5.3746085
54,1.4860245e+12,5.2591143
54,1.4860251e+12,5.167075
54,1.4860257e+12,5.082778
54,1.4860263e+12,5.0894938
54,1.4860269e+12,5.133539
54,1.4860275e+12,5.334293
54,1.4860281e+12,5.2998133
54,1.4860287e+12,5.2760286
54,1.4860293e+12,5.3879676
54,1.4860299e+12,5.1011295
54,1.4860305e+12,5.3043065
54,1.4860311e+12,5.1028094
54,1.4860317e+12,5.286924
54,1.4860323e+12,5.209347
54,1.4860329e+12,17.879932
54,1.4860335e+12,18.07581
54,1.4860341e+12,16.481564
54,1.4860347e+12,15.546356
54,1.4860353e+12,15.167582
54,1.4860359e+12,15.758432
54,1.4860365e+12,14.384239
54,1.4860371e+12,14.765605
54,1.4860377e+12,14.820793
54,1.4860383e+12,13.601738
54,1.4860389e+12,13.476407
54,1.4860395e+12,13.531041
54,1.4860401e+12,12.889175
54,1.4860407e+12,12.874069
54,1.4860413e+12,13.294469
54,1.4860419e+12,12.060527
54,1.4860425e+12,9.013866
54,1.4860431e+12,9.383883
54,1.4860437e+12,9.420084
54,1.4860443e+12,9.690533
54,1.4860449e+12,15.49016
54,1.4860455e+12,157.55489
54,1.4860461e+12,149.98709
54,1.4860467e+12,84.89389
54,1.4860473e+12,12.482252
54,1.4860479e+12,11.863968
54,1.4860485e+12,11.589415
54,1.4860491e+12,46.46811
54,1.4860497e+12,127.82041
54,1.4860503e+12,106.9811
54,1.4860509e+12,104.618576
54,1.4860515e+12,56.846657
54,1.4860521e+12,78.18304
54,1.4860527e+12,157.09299
54,1.4860533e+12,137.00487
54,1.4860539e+12,152.03168
54,1.4860545e+12,234.64578
54,1.4860551e+12,212.00952
54,1.4860557e+12,201.37195
54,1.4860563e+12,158.24643
54,1.4860569e+12,37.346542
54,1.4860575e+12,189.95538
54,1.4860581e+12,149.2205
54,1.4860587e+12,110.998764
54,1.4860593e+12,68.47281
54,1.4860599e+12,78.48753
54,1.4860605e+12,77.58415
54,1.4860611e+12,60.959328
54,1.4860617e+12,8.453212
54,1.4860623e+12,20.454803
54,1.4860629e+12,163.43124
54,1.4860635e+12,142.1321
54,1.4860641e+12,115.42879
54,1.4860647e+12,118.89491
54,1.4860653e+12,111.071144
54,1.4860659e+12,9.283091
54,1.4860665e+12,9.716768
54,1.4860671e+12,102.11755
54,1.4860677e+12,153.18137
54,1.4860683e+12,50.095474
54,1.4860689e+12,192.5287
54,1.4860695e+12,137.55429
54,1.4860701e+12,160.00607
54,1.4860707e+12,132.80222
54,1.4860713e+12,117.35176
54,1.4860719e+12,87.60097
54,1.4860725e+12,98.645195
54,1.4860731e+12,131.59581
54,1.4860737e+12,83.17633
54,1.4860743e+12,8.700161
54,1.4860749e+12,8.27435
54,1.4860755e+12,8.250086
54,1.4860761e+12,8.755162
54,1.4860767e+12,9.064653
54,1.4860773e+12,8.330801
54,1.4860779e+12,8.197555
54,1.4860785e+12,8.510464
54,1.4860791e+12,8.433523
54,1.4860797e+12,8.840709
54,1.4860803e+12,8.9227085
54,1.4860809e+12,8.395708
54,1.4860815e+12,8.636835
54,1.4860821e+12,8.335291
54,1.4860827e+12,8.193432
54,1.4860833e+12,8.849982
54,1.4860839e+12,8.620933
54,1.4860845e+12,8.605245
54,1.4860851e+12,8.688168
54,1.4860857e+12,8.01132
54,1.4860863e+12,8.749268
54,1.4860869e+12,8.446721
54,1.4860875e+12,8.487067
54,1.4860881e+12,8.47249
54,1.4860887e+12,9.136789
54,1.4860893e+12,8.661165
54,1.4860899e+12,8.547449
54,1.4860905e+12,8.626635
54,1.4860911e+12,9.060136
54,1.4860917e+12,8.76017
54,1.4860923e+12,8.906733
54,1.4860929e+12,8.677034
54,1.4860935e+12,8.13826
54,1.4860941e+12,5.995739
54,1.4860947e+12,6.24638
54,1.4860953e+12,6.15397
54,1.4860959e+12,6.0977426
54,1.4860965e+12,6.3351927
54,1.4860971e+12,6.2174454
54,1.4860977e+12,5.8604016
54,1.4860983e+12,6.357493
54,1.4860989e+12,6.2840185
54,1.4860995e+12,6.1810126
54,1.4861001e+12,6.504487
54,1.4861007e+12,7.176905
54,1.4861013e+12,6.4592066
54,1.4861019e+12,6.1488175
54,1.4861025e+12,6.134431
54,1.4861031e+12,6.126133
54,1.4861037e+12,6.232612
54,1.4861043e+12,6.267633
54,1.4861049e+12,6.196121
54,1.4861055e+12,6.2763705
54,1.4861061e+12,6.291707
54,1.4861067e+12,6.411711
54,1.4861073e+12,6.509669
54,1.4861079e+12,6.1618347
54,1.4861085e+12,6.4737396
54,1.4861091e+12,6.511245
54,1.4861097e+12,6.257872
54,1.4861103e+12,6.6669717
54,1.4861109e+12,6.684217
54,1.4861115e+12,6.398308
54,1.4861121e+12,6.659333
54,1.4861127e+12,6.565674
54,1.4861133e+12,6.8707595
54,1.4861139e+12,6.8199897
54,1.4861145e+12,6.3639307
54,1.4861151e+12,6.5377283
54,1.4861157e+12,6.755454
54,1.4861163e+12,6.6439753
54,1.4861169e+12,6.8180113
54,1.4861175e+12,6.997154
54,1.4861181e+12,6.9287987
54,1.4861187e+12,9.21105
54,1.4861193e+12,12.030293
54,1.4861199e+12,10.630573
54,1.4861205e+12,9.478049
54,1.4861211e+12,9.6899605
54,1.4861217e+12,10.064843
54,1.4861223e+12,9.111285
54,1.4861229e+12,9.107137
54,1.4861235e+12,8.830956
54,1.4861241e+12,9.536035
54,1.4861247e+12,9.416865
54,1.4861253e+12,8.85534
54,1.4861259e+12,9.102357
54,1.4861265e+12,9.54102
54,1.4861271e+12,9.876608
54,1.4861277e+12,9.547754
54,1.4861283e+12,9.389148
54,1.4861289e+12,10.280411
54,1.4861295e+12,9.981016
54,1.4861301e+12,97.383194
54,1.4861307e+12,103.23076
54,1.4861313e+12,8.698157
54,1.4861319e+12,8.39284
54,1.4861325e+12,8.822039
54,1.4861331e+12,9.029215
54,1.4861337e+12,9.501974
54,1.4861343e+12,9.309953
54,1.4861349e+12,49.87714
54,1.4861355e+12,126.20766
54,1.4861361e+12,7.258036
54,1.4861367e+12,6.7155333
54,1.4861373e+12,137.11348
54,1.4861379e+12,93.54196
54,1.4861385e+12,23.204315
54,1.4861391e+12,7.0238457
54,1.4861397e+12,7.0049543
54,1.4861403e+12,15.334729
54,1.4861409e+12,35.464386
54,1.4861415e+12,8.788382
54,1.4861421e+12,8.0725155
54,1.4861427e+12,7.7136984
54,1.4861433e+12,8.247958
54,1.4861439e+12,7.0912657
54,1.4861445e+12,7.6772547
54,1.4861451e+12,7.3787413
54,1.4861457e+12,15.054071
54,1.4861463e+12,81.28458
54,1.4861469e+12,10.196066
54,1.4861475e+12,10.438146
54,1.4861481e+12,9.903701
54,1.4861487e+12,36.30992
54,1.4861493e+12,34.08471
54,1.4861499e+12,13.533232
54,1.4861505e+12,12.596152
54,1.4861511e+12,11.983258
54,1.4861517e+12,11.686102
54,1.4861523e+12,119.5911
54,1.4861529e+12,129.97021
54,1.4861535e+12,64.86122
54,1.4861541e+12,82.34205
54,1.4861547e+12,56.779762
54,1.4861553e+12,13.6279955
54,1.4861559e+12,12.21613
54,1.4861565e+12,12.067337
54,1.4861571e+12,12.652164
54,1.4861577e+12,14.8961315
54,1.4861583e+12,14.064258
54,1.4861589e+12,14.921781
54,1.4861595e+12,14.311018
54,1.4861601e+12,14.543373
54,1.4861607e+12,14.139437
54,1.4861613e+12,14.112516
54,1.4861619e+12,13.353869
54,1.4861625e+12,9.235243
54,1.4861631e+12,9.717542
54,1.4861637e+12,11.488363
54,1.4861643e+12,10.422844
54,1.4861649e+12,11.389891
54,1.4861655e+12,11.490393
54,1.4861661e+12,11.110407
54,1.4861667e+12,11.531709
54,1.4861673e+12,11.72573
54,1.4861679e+12,11.705896
54,1.4861685e+12,11.736473
54,1.4861691e+12,11.562918
54,1.4861697e+12,11.473034
54,1.4861703e+12,11.486038
54,1.4861709e+12,11.474971
54,1.4861715e+12,12.092588
54,1.4861721e+12,12.047786
54,1.4861727e+12,11.548029
54,1.4861733e+12,11.9933605
54,1.4861739e+12,11.781568
54,1.4861745e+12,11.836221
54,1.4861751e+12,11.75004
54,1.4861757e+12,11.863606
54,1.4861763e+12,11.651036
54,1.4861769e+12,11.77797
54,1.4861775e+12,11.836889
54,1.4861781e+12,11.819106
54,1.4861787e+12,12.068948
54,1.4861793e+12,12.199415
54,1.4861799e+12,10.94279
54,1.4861805e+12,5.5903
54,1.4861811e+12,5.5402617
54,1.4861817e+12,5.5015116
54,1.4861823e+12,5.3485556
54,1.4861829e+12,5.397871
54,1.4861835e+12,5.4296956
54,1.4861841e+12,5.492688
54,1.4861847e+12,5.2490945
54,1.4861853e+12,5.5021105
54,1.4861859e+12,5.2447786
54,1.4861865e+12,5.2042046
54,1.4861871e+12,5.409815
54,1.4861877e+12,5.1896334
54,1.4861883e+12,5.182727
54,1.4861889e+12,5.3478184
54,1.4861895e+12,5.128592
54,1.4861901e+12,5.1464834
54,1.4861907e+12,5.4761887
54,1.4861913e+12,5.2402687
54,1.4861919e+12,5.442544
54,1.4861925e+12,5.381503
54,1.4861931e+12,5.319187
54,1.4861937e+12,5.086624
54,1.4861943e+12,5.3046393
54,1.4861949e+12,5.26628
54,1.4861955e+12,5.0911374
54,1.4861961e+12,5.2293277
54,1.4861967e+12,5.2157054
54,1.4861973e+12,5.250231
54,1.4861979e+12,5.371781
54,1.4861985e+12,5.1168203
54,1.4861991e+12,5.346024
54,1.4861997e+12,4.924843
54,1.4862003e+12,5.1847644
54,1.4862009e+12,5.1121573
54,1.4862015e+12,4.9864635
54,1.4862021e+12,5.1723228
54,1.4862027e+12,5.2525043
54,1.4862033e+12,5.163446
54,1.4862039e+12,5.170441
54,1.4862045e+12,5.1671267
54,1.4862051e+12,5.2574472
54,1.4862057e+12,5.033346
54,1.4862063e+12,5.2606726
54,1.4862069e+12,5.201112
54,1.4862075e+12,5.0790067
54,1.4862081e+12,5.3458533
54,1.4862087e+12,5.010079
54,1.4862093e+12,5.1126165
54,1.4862099e+12,5.1575084
54,1.4862105e+12,5.042102
54,1.4862111e+12,5.022025
54,1.4862117e+12,5.2040796
54,1.4862123e+12,5.2647147
54,1.4862129e+12,5.0772066
54,1.4862135e+12,5.245294
54,1.4862141e+12,5.1162267
54,1.4862147e+12,4.9821157
54,1.4862153e+12,4.912693
54,1.4862159e+12,11.668884
54,1.4862165e+12,24.276817
54,1.4862171e+12,21.729542
54,1.4862177e+12,20.546375
54,1.4862183e+12,19.809196
54,1.4862189e+12,19.625446
54,1.4862195e+12,18.537935
54,1.4862201e+12,18.411993
54,1.4862207e+12,16.935913
54,1.4862213e+12,17.442762
54,1.4862219e+12,17.211979
54,1.4862225e+12,18.566784
54,1.4862231e+12,18.06921
54,1.4862237e+12,16.534424
54,1.4862243e+12,15.884206
54,1.4862249e+12,15.245695
54,1.4862255e+12,15.156885
54,1.4862261e+12,22.766216
54,1.4862267e+12,21.37122
54,1.4862273e+12,26.01478
54,1.4862279e+12,22.490646
54,1.4862285e+12,28.881266
54,1.4862291e+12,14.924228
54,1.4862297e+12,14.559804
54,1.4862303e+12,11.034921
54,1.4862309e+12,5.7493186
54,1.4862315e+12,5.535173
54,1.4862321e+12,5.54013
54,1.4862327e+12,5.221599
54,1.4862333e+12,5.2654877
54,1.4862339e+12,5.2138624
54,1.4862345e+12,5.448468
54,1.4862351e+12,5.14091
54,1.4862357e+12,5.5710683
54,1.4862363e+12,5.3137183
54,1.4862369e+12,5.213926
54,1.4862375e+12,5.1844025
54,1.4862381e+12,5.533453
54,1.4862387e+12,5.2762
54,1.4862393e+12,5.252276
54,1.4862399e+12,5.4265184
54,1.4862405e+12,5.322866
54,1.4862411e+12,5.1828594
54,1.4862417e+12,5.238961
54,1.4862423e+12,5.333667
54,1.4862429e+12,5.2001143
54,1.4862435e+12,5.379935
54,1.4862441e+12,5.3205094
54,1.4862447e+12,5.1264915
54,1.4862453e+12,5.2352633
54,1.4862459e+12,5.4167333
54,1.4862465e+12,5.1152105
54,1.4862471e+12,4.9914703
54,1.4862477e+12,5.0056705
54,1.4862483e+12,5.2975454
54,1.4862489e+12,5.2454596
54,1.4862495e+12,5.2133894
54,1.4862501e+12,5.126998
54,1.4862507e+12,5.075122
54,1.4862513e+12,5.1081314
54,1.4862519e+12,5.0547724
54,1.4862525e+12,5.1478195
54,1.4862531e+12,5.23582
54,1.4862537e+12,5.3578305
54,1.4862543e+12,4.9369297
54,1.4862549e+12,5.165202
54,1.4862555e+12,4.905884
54,1.4862561e+12,5.238536
54,1.4862567e+12,5.385657
54,1.4862573e+12,5.1771836
54,1.4862579e+12,4.893938
54,1.4862585e+12,5.1571817
54,1.4862591e+12,5.0199056
54,1.4862597e+12,5.207299
54,1.4862603e+12,5.224484
54,1.4862609e+12,5.0847993
54,1.4862615e+12,5.186251
54,1.4862621e+12,5.0240073
54,1.4862627e+12,5.0367904
54,1.4862633e+12,5.0771933
54,1.4862639e+12,5.053514
54,1.4862645e+12,5.1751165
54,1.4862651e+12,5.2134967
54,1.4862657e+12,5.077285
54,1.4862663e+12,5.105114
54,1.4862669e+12,5.2316294
54,1.4862675e+12,5.0472836
54,1.4862681e+12,5.017185
54,1.4862687e+12,5.2341466
54,1.4862693e+12,5.017501
54,1.4862699e+12,5.2060766
54,1.4862705e+12,5.1681504
54,1.4862711e+12,5.2116327
54,1.4862717e+12,5.123618
54,1.4862723e+12,4.979406
54,1.4862729e+12,5.0349736
54,1.4862735e+12,4.9159174
54,1.4862741e+12,5.1104894
54,1.4862747e+12,4.928415
54,1.4862753e+12,5.278244
54,1.4862759e+12,5.192466
54,1.4862765e+12,5.1531816
54,1.4862771e+12,5.107956
54,1.4862777e+12,4.943797
54,1.4862783e+12,5.0521345
54,1.4862789e+12,4.954683
54,1.4862795e+12,5.113776
54,1.4862801e+12,5.044812
54,1.4862807e+12,-1
54,1.4862813e+12,4.8729424
54,1.4862819e+12,5.053344
54,1.4862825e+12,4.913562
54,1.4862831e+12,5.1040072
54,1.4862837e+12,4.83549
54,1.4862843e+12,5.137845
54,1.4862849e+12,5.1165876
54,1.4862855e+12,4.996827
54,1.4862861e+12,4.933693
54,1.4862867e+12,4.9404078
54,1.4862873e+12,5.1174526
54,1.4862879e+12,4.960698
54,1.4862885e+12,5.110277
54,1.4862891e+12,5.1046667
54,1.4862897e+12,5.041234
54,1.4862903e+12,4.9290752
54,1.4862909e+12,4.9626226
54,1.4862915e+12,5.145944
54,1.4862921e+12,5.2004876
54,1.4862927e+12,5.11827
54,1.4862933e+12,5.1468554
54,1.4862939e+12,5.03261
54,1.4862945e+12,4.9518075
54,1.4862951e+12,5.154463
54,1.4862957e+12,5.0681252
54,1.4862963e+12,4.985416
54,1.4862969e+12,5.119163
54,1.4862975e+12,5.1944313
54,1.4862981e+12,4.917663
54,1.4862987e+12,4.952342
54,1.4862993e+12,4.97185
54,1.4862999e+12,5.0226955
54,1.4863005e+12,5.230507
54,1.4863011e+12,5.047767
54,1.4863017e+12,4.927161
54,1.4863023e+12,5.285282
54,1.4863029e+12,11.729304
54,1.4863035e+12,20.3521
54,1.4863041e+12,19.117548
54,1.4863047e+12,17.767445
54,1.4863053e+12,16.64169
54,1.4863059e+12,15.852396
54,1.4863065e+12,16.038515
54,1.4863071e+12,15.195828
54,1.4863077e+12,14.565959
54,1.4863083e+12,14.455211
54,1.4863089e+12,13.737251
54,1.4863095e+12,13.487219
54,1.4863101e+12,13.072592
54,1.4863107e+12,13.072752
54,1.4863113e+12,12.58
54,1.4863119e+12,12.552187
54,1.4863125e+12,12.184408
54,1.4863131e+12,12.425688
54,1.4863137e+12,12.1135845
54,1.4863143e+12,11.63614
54,1.4863149e+12,11.836465
54,1.4863155e+12,11.506228
54,1.4863161e+12,11.431243
54,1.4863167e+12,11.406309
54,1.4863173e+12,8.351178
54,1.4863179e+12,5.232846
54,1.4863185e+12,5.1352797
54,1.4863191e+12,5.1656923
54,1.4863197e+12,5.3025413
54,1.4863203e+12,5.332309
54,1.4863209e+12,5.4123125
54,1.4863215e+12,5.1886225
54,1.4863221e+12,5.1074586
54,1.4863227e+12,5.3432574
54,1.4863233e+12,5.107737
54,1.4863239e+12,5.300518
54,1.4863245e+12,5.281937
54,1.4863251e+12,5.220053
54,1.4863257e+12,5.061011
54,1.4863263e+12,5.0561843
54,1.4863269e+12,5.2356405
54,1.4863275e+12,5.029413
54,1.4863281e+12,5.402459
54,1.4863287e+12,4.8748665
54,1.4863293e+12,5.178516
54,1.4863299e+12,5.3845186
54,1.4863305e+12,5.3608236
54,1.4863311e+12,4.988465
54,1.4863317e+12,5.21432
54,1.4863323e+12,5.2867594
54,1.4863329e+12,5.001916
54,1.4863335e+12,5.2815785
54,1.4863341e+12,5.180988
54,1.4863347e+12,5.149581
54,1.4863353e+12,5.1060843
54,1.4863359e+12,5.241733
54,1.4863365e+12,5.3150554
54,1.4863371e+12,5.1406174
54,1.4863377e+12,5.1588717
54,1.4863383e+12,5.186076
54,1.4863389e+12,5.0892506
54,1.4863395e+12,4.995002
54,1.4863401e+12,4.9897637
54,1.4863407e+12,5.267627
54,1.4863413e+12,5.089879
54,1.4863419e+12,4.8932
54,1.4863425e+12,4.920047
54,1.4863431e+12,5.027341
54,1.4863437e+12,5.2245746
54,1.4863443e+12,5.0880094
54,1.4863449e+12,5.0081863
54,1.4863455e+12,4.9174876
54,1.4863461e+12,5.193814
54,1.4863467e+12,4.935546
54,1.4863473e+12,5.093589
54,1.4863479e+12,5.158942
54,1.4863485e+12,5.1634817
54,1.4863491e+12,5.02101
54,1.4863497e+12,5.104033
54,1.4863503e+12,5.1096396
54,1.4863509e+12,5.1022353
54,1.4863515e+12,5.1455693
54,1.4863521e+12,5.092365
54,1.4863527e+12,4.7390785
54,1.4863533e+12,5.1496153
54,1.4863539e+12,5.3009896
54,1.4863545e+12,5.121772
54,1.4863551e+12,5.0737104
54,1.4863557e+12,4.894365
54,1.4863563e+12,5.060275
54,1.4863569e+12,5.232877
54,1.4863575e+12,5.044161
54,1.4863581e+12,5.0443497
54,1.4863587e+12,4.9244447
54,1.4863593e+12,5.210337
54,1.4863599e+12,4.915986
54,1.4863605e+12,5.0877056
54,1.4863611e+12,5.1284084
54,1.4863617e+12,5.191067
54,1.4863623e+12,4.833104
54,1.4863629e+12,5.091999
54,1.4863635e+12,4.9311647
54,1.4863641e+12,5.068668
54,1.4863647e+12,4.9809933
54,1.4863653e+12,4.976281
54,1.4863659e+12,5.140239
54,1.4863665e+12,4.975401
54,1.4863671e+12,4.986682
54,1.4863677e+12,4.889429
54,1.4863683e+12,5.0270495
54,1.4863689e+12,4.9232483
54,1.4863695e+12,4.9817405
54,1.4863701e+12,5.3253
54,1.4863707e+12,4.9417415
54,1.4863713e+12,5.236928
54,1.4863719e+12,4.803096
54,1.4863725e+12,5.081497
54,1.4863731e+12,4.967127
54,1.4863737e+12,5.0257645
54,1.4863743e+12,5.03876
54,1.4863749e+12,5.172482
54,1.4863755e+12,5.1195717
54,1.4863761e+12,5.055476
54,1.4863767e+12,5.0288706
54,1.4863773e+12,5.22607
54,1.4863779e+12,5.1748095
54,1.4863785e+12,13.575815
54,1.4863791e+12,19.895327
54,1.4863797e+12,19.768803
54,1.4863803e+12,17.446983
54,1.4863809e+12,16.708406
54,1.4863815e+12,16.854763
54,1.4863821e+12,16.235964
54,1.4863827e+12,15.772046
54,1.4863833e+12,15.209242
54,1.4863839e+12,15.30022
54,1.4863845e+12,14.268155
54,1.4863851e+12,13.836492
54,1.4863857e+12,14.490957
54,1.4863863e+12,13.909697
54,1.4863869e+12,14.169764
54,1.4863875e+12,13.69931
54,1.4863881e+12,13.213199
54,1.4863887e+12,12.999278
54,1.4863893e+12,12.530836
54,1.4863899e+12,195.57784
54,1.4863905e+12,25.456722
54,1.4863911e+12,10.690876
54,1.4863917e+12,11.981393
54,1.4863923e+12,11.940044
54,1.4863929e+12,11.476953
54,1.4863935e+12,10.739927
54,1.4863941e+12,10.598528
54,1.4863947e+12,10.988638
54,1.4863953e+12,49.402485
54,1.4863959e+12,141.28757
54,1.4863965e+12,130.89781
54,1.4863971e+12,172.02914
54,1.4863977e+12,168.24084
54,1.4863983e+12,5.770491
54,1.4863989e+12,5.5000124
54,1.4863995e+12,5.645987
54,1.4864001e+12,5.3963766
54,1.4864007e+12,6.136569
54,1.4864013e+12,8.223483
54,1.4864019e+12,23.519478
54,1.4864025e+12,5.679328
54,1.4864031e+12,50.973186
54,1.4864037e+12,137.56659
54,1.4864043e+12,126.059616
54,1.4864049e+12,56.870564
54,1.4864055e+12,7.182889
54,1.4864061e+12,51.511982
54,1.4864067e+12,92.15363
54,1.4864073e+12,99.383804
54,1.4864079e+12,98.04163
54,1.4864085e+12,101.328125
54,1.4864091e+12,17.158955
54,1.4864097e+12,8.181494
54,1.4864103e+12,106.99901
54,1.4864109e+12,57.629547
54,1.4864115e+12,130.18079
54,1.4864121e+12,147.85428
54,1.4864127e+12,193.7967
54,1.4864133e+12,71.72432
54,1.4864139e+12,25.167593
54,1.4864145e+12,94.85847
54,1.4864151e+12,48.276077
54,1.4864157e+12,19.583334
54,1.4864163e+12,7.5825815
54,1.4864169e+12,7.98878
54,1.4864175e+12,7.460936
54,1.4864181e+12,7.6359367
54,1.4864187e+12,21.456783
54,1.4864193e+12,7.4826775
54,1.4864199e+12,7.2271576
54,1.4864205e+12,7.626992
54,1.4864211e+12,7.8104873
54,1.4864217e+12,7.5382934
54,1.4864223e+12,7.2650576
