device,timestamp,motion
45,1.4852919e+12,15.490736
45,1.4852925e+12,16.062012
45,1.4852931e+12,14.607104
45,1.4852937e+12,47.176
45,1.4852943e+12,14.735469
45,1.4852949e+12,30.316193
45,1.4852955e+12,6.3270726
45,1.4852961e+12,4.6126127
45,1.4852967e+12,4.3146715
45,1.4852973e+12,4.519491
45,1.4852979e+12,4.50288
45,1.4852985e+12,4.520045
45,1.4852991e+12,4.581239
45,1.4852997e+12,4.527856
45,1.4853003e+12,4.406634
45,1.4853009e+12,4.6240387
45,1.4853015e+12,4.340244
45,1.4853021e+12,4.509735
45,1.4853027e+12,4.529457
45,1.4853033e+12,4.528083
45,1.4853039e+12,4.5416355
45,1.4853045e+12,4.5370407
45,1.4853051e+12,4.6330485
45,1.4853057e+12,4.4728785
45,1.4853063e+12,4.6043158
45,1.4853069e+12,4.397441
45,1.4853075e+12,4.558634
45,1.4853081e+12,4.5463448
45,1.4853087e+12,4.572233
45,1.4853093e+12,4.421685
45,1.4853099e+12,4.463835
45,1.4853105e+12,4.4817476
45,1.4853111e+12,4.414219
45,1.4853117e+12,4.398916
45,1.4853123e+12,4.6138763
45,1.4853129e+12,4.4873533
45,1.4853135e+12,4.487464
45,1.4853141e+12,4.4200864
45,1.4853147e+12,4.617278
45,1.4853153e+12,4.289311
45,1.4853159e+12,4.4790573
45,1.4853165e+12,4.4961596
45,1.4853171e+12,4.5755367
45,1.4853177e+12,4.5499406
45,1.4853183e+12,4.5926065
45,1.4853189e+12,4.6762676
45,1.4853195e+12,4.6210394
45,1.4853201e+12,4.5362005
45,1.4853207e+12,4.485055
45,1.4853213e+12,4.3555126
45,1.4853219e+12,4.389256
45,1.4853225e+12,4.5085835
45,1.4853231e+12,4.4456534
45,1.4853237e+12,4.3622108
45,1.4853243e+12,4.3760595
45,1.4853249e+12,4.800888
45,1.4853255e+12,41.258858
45,1.4853261e+12,4.478595
45,1.4853267e+12,4.554699
45,1.4853273e+12,4.541106
45,1.4853279e+12,4.4101696
45,1.4853285e+12,4.6147304
45,1.4853291e+12,4.4259644
45,1.4853297e+12,4.478981
45,1.4853303e+12,4.5880847
45,1.4853309e+12,4.481815
45,1.4853315e+12,4.4689593
45,1.4853321e+12,4.534454
45,1.4853327e+12,4.4999423
45,1.4853333e+12,4.3797474
45,1.4853339e+12,4.5484877
45,1.4853345e+12,4.5730143
45,1.4853351e+12,4.5929236
45,1.4853357e+12,4.617689
45,1.4853363e+12,4.513635
45,1.4853369e+12,4.568196
45,1.4853375e+12,4.4201937
45,1.4853381e+12,4.607755
45,1.4853387e+12,4.5341487
45,1.4853393e+12,4.271011
45,1.4853399e+12,4.481071
45,1.4853405e+12,4.4925566
45,1.4853411e+12,4.427405
45,1.4853417e+12,4.3261805
45,1.4853423e+12,4.382258
45,1.4853429e+12,4.3864374
45,1.4853435e+12,4.39031
45,1.4853441e+12,4.5962563
45,1.4853447e+12,4.5716143
45,1.4853453e+12,4.483175
45,1.4853459e+12,4.4032154
45,1.4853465e+12,4.500383
45,1.4853471e+12,4.595033
45,1.4853477e+12,4.554211
45,1.4853483e+12,4.4568386
45,1.4853489e+12,4.462153
45,1.4853495e+12,4.4265985
45,1.4853501e+12,4.5065985
45,1.4853507e+12,4.4509974
45,1.4853513e+12,4.512866
45,1.4853519e+12,4.3653574
45,1.4853525e+12,4.360238
45,1.4853531e+12,4.63321
45,1.4853537e+12,4.6359763
45,1.4853543e+12,4.3543377
45,1.4853549e+12,4.5419455
45,1.4853555e+12,4.608733
45,1.4853561e+12,4.5526714
45,1.4853567e+12,4.593072
45,1.4853573e+12,4.4890966
45,1.4853579e+12,4.498624
45,1.4853585e+12,4.4738903
45,1.4853591e+12,4.416977
45,1.4853597e+12,4.551166
45,1.4853603e+12,39.216835
45,1.4853609e+12,4.7098513
45,1.4853615e+12,73.4945
45,1.4853621e+12,33.280815
45,1.4853627e+12,4.54918
45,1.4853633e+12,24.09636
45,1.4853639e+12,4.5749536
45,1.4853645e+12,4.484061
45,1.4853651e+12,4.5361004
45,1.4853657e+12,4.5932817
45,1.4853663e+12,4.5112386
45,1.4853669e+12,4.488374
45,1.4853675e+12,4.505504
45,1.4853681e+12,4.6077585
45,1.4853687e+12,48.260036
45,1.4853693e+12,11.376852
45,1.4853699e+12,4.615487
45,1.4853705e+12,4.506797
45,1.4853711e+12,4.511661
45,1.4853717e+12,4.336858
45,1.4853723e+12,4.423482
45,1.4853729e+12,4.361941
45,1.4853735e+12,4.476798
45,1.4853741e+12,4.4969106
45,1.4853747e+12,4.4820046
45,1.4853753e+12,4.399037
45,1.4853759e+12,4.3919706
45,1.4853765e+12,4.3175116
45,1.4853771e+12,4.4454374
45,1.4853777e+12,4.491022
45,1.4853783e+12,4.4903855
45,1.4853789e+12,4.287284
45,1.4853795e+12,4.424765
45,1.4853801e+12,4.539825
45,1.4853807e+12,4.4195294
45,1.4853813e+12,6.1567354
45,1.4853819e+12,4.419882
45,1.4853825e+12,8.490926
45,1.4853831e+12,4.5810804
45,1.4853837e+12,4.6044846
45,1.4853843e+12,4.4590096
45,1.4853849e+12,4.4894133
45,1.4853855e+12,4.4188886
45,1.4853861e+12,4.482847
45,1.4853867e+12,4.622418
45,1.4853873e+12,4.6674604
45,1.4853879e+12,4.4258943
45,1.4853885e+12,4.587854
45,1.4853891e+12,4.55606
45,1.4853897e+12,4.357827
45,1.4853903e+12,4.508617
45,1.4853909e+12,4.594985
45,1.4853915e+12,4.423355
45,1.4853921e+12,4.389651
45,1.4853927e+12,4.397439
45,1.4853933e+12,4.5261164
45,1.4853939e+12,4.6119785
45,1.4853945e+12,4.8121986
45,1.4853951e+12,4.6088305
45,1.4853957e+12,4.467115
45,1.4853963e+12,4.6338854
45,1.4853969e+12,4.4784794
45,1.4853975e+12,4.489057
45,1.4853981e+12,4.4639935
45,1.4853987e+12,4.5278554
45,1.4853993e+12,4.438441
45,1.4853999e+12,4.399637
45,1.4854005e+12,4.594596
45,1.4854011e+12,4.504136
45,1.4854017e+12,8.110876
45,1.4854023e+12,4.3597407
45,1.4854029e+12,4.4442244
45,1.4854035e+12,4.525115
45,1.4854041e+12,4.488828
45,1.4854047e+12,4.520179
45,1.4854053e+12,4.61615
45,1.4854059e+12,4.4015303
45,1.4854065e+12,4.5574656
45,1.4854071e+12,8.368252
45,1.4854077e+12,4.6041408
45,1.4854083e+12,4.433325
45,1.4854089e+12,4.4438167
45,1.4854095e+12,4.5207486
45,1.4854101e+12,4.5781136
45,1.4854107e+12,4.4985857
45,1.4854113e+12,4.458099
45,1.4854119e+12,4.382258
45,1.4854125e+12,4.3420253
45,1.4854131e+12,4.375785
45,1.4854137e+12,4.4851785
45,1.4854143e+12,4.3683085
45,1.4854149e+12,4.3543477
45,1.4854155e+12,4.420495
45,1.4854161e+12,4.454274
45,1.4854167e+12,4.513383
45,1.4854173e+12,4.5359693
45,1.4854179e+12,4.572073
45,1.4854185e+12,4.535918
45,1.4854191e+12,4.601924
45,1.4854197e+12,4.310329
45,1.4854203e+12,4.4577518
45,1.4854209e+12,4.4255676
45,1.4854215e+12,4.708894
45,1.4854221e+12,4.5218086
45,1.4854227e+12,4.613604
45,1.4854233e+12,4.420465
45,1.4854239e+12,4.4410295
45,1.4854245e+12,4.4965444
45,1.4854251e+12,4.497332
45,1.4854257e+12,4.4416504
45,1.4854263e+12,4.570376
45,1.4854269e+12,4.3674374
45,1.4854275e+12,4.2734456
45,1.4854281e+12,4.527009
45,1.4854287e+12,4.4215326
45,1.4854293e+12,4.4100266
45,1.4854299e+12,4.585725
45,1.4854305e+12,4.517654
45,1.4854311e+12,4.392845
45,1.4854317e+12,4.3317966
45,1.4854323e+12,4.3423185
45,1.4854329e+12,4.449416
45,1.4854335e+12,4.6233187
45,1.4854341e+12,4.342099
45,1.4854347e+12,4.481083
45,1.4854353e+12,4.5003767
45,1.4854359e+12,4.648551
45,1.4854365e+12,4.3897223
45,1.4854371e+12,4.48491
45,1.4854377e+12,4.4591055
45,1.4854383e+12,4.478446
45,1.4854389e+12,4.353067
45,1.4854395e+12,4.465359
45,1.4854401e+12,4.416707
45,1.4854407e+12,4.304961
45,1.4854413e+12,4.5723968
45,1.4854419e+12,4.684932
45,1.4854425e+12,4.556582
45,1.4854431e+12,4.4598737
45,1.4854437e+12,7.3727593
45,1.4854443e+12,4.5130053
45,1.4854449e+12,4.405502
45,1.4854455e+12,4.4582815
45,1.4854461e+12,4.3808417
45,1.4854467e+12,4.671931
45,1.4854473e+12,4.500292
45,1.4854479e+12,4.414693
45,1.4854485e+12,4.529698
45,1.4854491e+12,6.319539
45,1.4854497e+12,4.515991
45,1.4854503e+12,4.555627
45,1.4854509e+12,4.5474577
45,1.4854515e+12,6.7034783
45,1.4854521e+12,4.6075497
45,1.4854527e+12,4.4813128
45,1.4854533e+12,4.492937
45,1.4854539e+12,4.429621
45,1.4854545e+12,4.549529
45,1.4854551e+12,4.5986385
45,1.4854557e+12,4.651178
45,1.4854563e+12,13.28981
45,1.4854569e+12,4.635367
45,1.4854575e+12,4.5684724
45,1.4854581e+12,4.5570226
45,1.4854587e+12,4.385421
45,1.4854593e+12,4.550951
45,1.4854599e+12,4.583157
45,1.4854605e+12,4.370524
45,1.4854611e+12,4.473214
45,1.4854617e+12,-1
45,1.4854623e+12,4.6010027
45,1.4854629e+12,4.566638
45,1.4854635e+12,4.6640534
45,1.4854641e+12,4.4407053
45,1.4854647e+12,4.443635
45,1.4854653e+12,4.466629
45,1.4854659e+12,14.500227
45,1.4854665e+12,4.5074453
45,1.4854671e+12,4.4791036
45,1.4854677e+12,4.5698614
45,1.4854683e+12,4.404099
45,1.4854689e+12,4.4410033
45,1.4854695e+12,4.600957
45,1.4854701e+12,4.5001707
45,1.4854707e+12,4.585617
45,1.4854713e+12,4.6150255
45,1.4854719e+12,4.693359
45,1.4854725e+12,4.446615
45,1.4854731e+12,4.4247656
45,1.4854737e+12,4.586997
45,1.4854743e+12,4.5082564
45,1.4854749e+12,4.562833
45,1.4854755e+12,4.49319
45,1.4854761e+12,4.550288
45,1.4854767e+12,4.502503
45,1.4854773e+12,4.4891067
45,1.4854779e+12,4.4347157
45,1.4854785e+12,4.427408
45,1.4854791e+12,4.471071
45,1.4854797e+12,7.8173113
45,1.4854803e+12,4.6713705
45,1.4854809e+12,4.546609
45,1.4854815e+12,4.482316
45,1.4854821e+12,4.5969334
45,1.4854827e+12,4.621529
45,1.4854833e+12,4.369504
45,1.4854839e+12,4.551182
45,1.4854845e+12,4.5334964
45,1.4854851e+12,4.4866185
45,1.4854857e+12,4.7122593
45,1.4854863e+12,21.287733
45,1.4854869e+12,4.5177836
45,1.4854875e+12,4.433953
45,1.4854881e+12,4.4289556
45,1.4854887e+12,4.623849
45,1.4854893e+12,4.6372795
45,1.4854899e+12,4.422182
45,1.4854905e+12,4.4053583
45,1.4854911e+12,4.6704464
45,1.4854917e+12,4.540667
45,1.4854923e+12,4.5938168
45,1.4854929e+12,4.454857
45,1.4854935e+12,4.550376
45,1.4854941e+12,4.537402
45,1.4854947e+12,4.650089
45,1.4854953e+12,4.724208
45,1.4854959e+12,4.910631
45,1.4854965e+12,5.0366187
45,1.4854971e+12,4.7918215
45,1.4854977e+12,4.6741323
45,1.4854983e+12,4.5830283
45,1.4854989e+12,4.6084485
45,1.4854995e+12,4.5296144
45,1.4855001e+12,4.4359016
45,1.4855007e+12,5.115431
45,1.4855013e+12,9.218572
45,1.4855019e+12,4.54788
45,1.4855025e+12,4.354404
45,1.4855031e+12,4.431997
45,1.4855037e+12,4.433788
45,1.4855043e+12,4.55189
45,1.4855049e+12,4.508966
45,1.4855055e+12,4.578064
45,1.4855061e+12,4.4242625
45,1.4855067e+12,4.5222607
45,1.4855073e+12,4.4635463
45,1.4855079e+12,4.4435506
45,1.4855085e+12,4.5119467
45,1.4855091e+12,4.4708405
45,1.4855097e+12,4.4472103
45,1.4855103e+12,4.556939
45,1.4855109e+12,4.6789255
45,1.4855115e+12,4.3335447
45,1.4855121e+12,4.4816837
45,1.4855127e+12,4.36823
45,1.4855133e+12,4.4781957
45,1.4855139e+12,4.4277
45,1.4855145e+12,4.5390577
45,1.4855151e+12,4.6495314
45,1.4855157e+12,4.471921
45,1.4855163e+12,4.5728803
45,1.4855169e+12,4.44573
45,1.4855175e+12,4.6295586
45,1.4855181e+12,4.5368333
45,1.4855187e+12,4.447006
45,1.4855193e+12,4.4832363
45,1.4855199e+12,4.3931656
45,1.4855205e+12,4.3768916
45,1.4855211e+12,4.63228
45,1.4855217e+12,4.542692
45,1.4855223e+12,4.1419587
45,1.4855229e+12,4.505044
45,1.4855235e+12,4.618243
45,1.4855241e+12,4.574866
45,1.4855247e+12,4.5618773
45,1.4855253e+12,4.5173197
45,1.4855259e+12,4.344494
45,1.4855265e+12,4.3667765
45,1.4855271e+12,18.695637
45,1.4855277e+12,12.542971
45,1.4855283e+12,16.2588
45,1.4855289e+12,4.477908
45,1.4855295e+12,4.5505633
45,1.4855301e+12,4.5796633
45,1.4855307e+12,4.6509213
45,1.4855313e+12,4.4124413
45,1.4855319e+12,4.4033656
45,1.4855325e+12,4.4561243
45,1.4855331e+12,4.442966
45,1.4855337e+12,4.53986
45,1.4855343e+12,4.5569267
45,1.4855349e+12,4.5034704
45,1.4855355e+12,39.97414
45,1.4855361e+12,19.180002
45,1.4855367e+12,15.787207
45,1.4855373e+12,15.187854
45,1.4855379e+12,17.045885
45,1.4855385e+12,10.343299
45,1.4855391e+12,25.630314
45,1.4855397e+12,21.532871
45,1.4855403e+12,11.887047
45,1.4855409e+12,9.2807665
45,1.4855415e+12,19.594883
45,1.4855421e+12,15.750572
45,1.4855427e+12,16.38168
45,1.4855433e+12,4.407647
45,1.4855439e+12,4.398082
45,1.4855445e+12,4.5561714
45,1.4855451e+12,4.4817324
45,1.4855457e+12,40.161327
45,1.4855463e+12,6.5244966
45,1.4855469e+12,8.764719
45,1.4855475e+12,4.523881
45,1.4855481e+12,4.580812
45,1.4855487e+12,4.5675106
45,1.4855493e+12,4.4403906
45,1.4855499e+12,4.402624
45,1.4855505e+12,4.3579493
45,1.4855511e+12,4.6142254
45,1.4855517e+12,4.519615
45,1.4855523e+12,4.458908
45,1.4855529e+12,4.5809917
45,1.4855535e+12,4.573992
45,1.4855541e+12,4.561244
45,1.4855547e+12,9.830423
45,1.4855553e+12,4.472722
45,1.4855559e+12,4.506822
45,1.4855565e+12,4.5453978
45,1.4855571e+12,4.5422335
45,1.4855577e+12,4.2578163
45,1.4855583e+12,4.3921194
45,1.4855589e+12,4.479976
45,1.4855595e+12,4.3873935
45,1.4855601e+12,4.621994
45,1.4855607e+12,4.4385414
45,1.4855613e+12,4.4952106
45,1.4855619e+12,4.547564
45,1.4855625e+12,4.3974743
45,1.4855631e+12,4.483437
45,1.4855637e+12,4.5296493
45,1.4855643e+12,4.5468097
45,1.4855649e+12,4.3203425
45,1.4855655e+12,4.4216876
45,1.4855661e+12,4.502148
45,1.4855667e+12,4.388884
45,1.4855673e+12,4.490665
45,1.4855679e+12,4.3935485
45,1.4855685e+12,4.2625213
45,1.4855691e+12,4.497104
45,1.4855697e+12,4.5320325
45,1.4855703e+12,4.4948297
45,1.4855709e+12,4.3958673
45,1.4855715e+12,4.50659
45,1.4855721e+12,4.389415
45,1.4855727e+12,4.2931705
45,1.4855733e+12,4.406921
45,1.4855739e+12,4.5061555
45,1.4855745e+12,4.5147347
45,1.4855751e+12,4.604251
45,1.4855757e+12,4.4411116
45,1.4855763e+12,4.303981
45,1.4855769e+12,4.5101104
45,1.4855775e+12,4.4839892
45,1.4855781e+12,4.421371
45,1.4855787e+12,4.544202
45,1.4855793e+12,4.319632
45,1.4855799e+12,4.58353
45,1.4855805e+12,4.575021
45,1.4855811e+12,4.5200434
45,1.4855817e+12,4.6314793
45,1.4855823e+12,4.4881473
45,1.4855829e+12,4.4180803
45,1.4855835e+12,4.5054636
45,1.4855841e+12,4.4114933
45,1.4855847e+12,4.5799894
45,1.4855853e+12,4.5383773
45,1.4855859e+12,4.459376
45,1.4855865e+12,4.467647
45,1.4855871e+12,4.4959393
45,1.4855877e+12,4.445072
45,1.4855883e+12,4.4938917
45,1.4855889e+12,4.3724647
45,1.4855895e+12,4.396486
45,1.4855901e+12,4.392546
45,1.4855907e+12,4.5093913
45,1.4855913e+12,4.573056
45,1.4855919e+12,4.5816708
45,1.4855925e+12,4.5351987
45,1.4855931e+12,4.337213
45,1.4855937e+12,4.4724183
45,1.4855943e+12,4.575824
45,1.4855949e+12,4.4379144
45,1.4855955e+12,4.5388
45,1.4855961e+12,4.4204454
45,1.4855967e+12,4.566575
45,1.4855973e+12,4.370655
45,1.4855979e+12,4.340838
45,1.4855985e+12,4.430099
45,1.4855991e+12,4.5274553
45,1.4855997e+12,4.4933724
45,1.4856003e+12,4.5370855
45,1.4856009e+12,4.3934827
45,1.4856015e+12,4.382741
45,1.4856021e+12,4.4580293
45,1.4856027e+12,4.6049056
45,1.4856033e+12,4.4448314
45,1.4856039e+12,4.490684
45,1.4856045e+12,4.443577
45,1.4856051e+12,4.6033316
45,1.4856057e+12,4.678516
45,1.4856063e+12,4.522376
45,1.4856069e+12,4.5119333
45,1.4856075e+12,4.6071835
45,1.4856081e+12,4.3109064
45,1.4856087e+12,4.351752
45,1.4856093e+12,4.5222445
45,1.4856099e+12,4.5767665
45,1.4856105e+12,4.415854
45,1.4856111e+12,4.4274774
45,1.4856117e+12,4.3685203
45,1.4856123e+12,4.428176
45,1.4856129e+12,4.286652
45,1.4856135e+12,4.4012628
45,1.4856141e+12,4.4028196
45,1.4856147e+12,4.3977065
45,1.4856153e+12,4.2915864
45,1.4856159e+12,4.524689
45,1.4856165e+12,4.4234924
45,1.4856171e+12,4.4723577
45,1.4856177e+12,4.356002
45,1.4856183e+12,4.470736
45,1.4856189e+12,4.3797235
45,1.4856195e+12,4.6250587
45,1.4856201e+12,4.332463
45,1.4856207e+12,4.4935246
45,1.4856213e+12,4.48472
45,1.4856219e+12,4.4910684
45,1.4856225e+12,4.3767605
45,1.4856231e+12,4.385553
45,1.4856237e+12,4.5454626
45,1.4856243e+12,4.591556
45,1.4856249e+12,4.4444456
45,1.4856255e+12,4.367494
45,1.4856261e+12,4.435813
45,1.4856267e+12,4.4072285
45,1.4856273e+12,4.343404
45,1.4856279e+12,4.5662293
45,1.4856285e+12,4.476779
45,1.4856291e+12,4.4418917
45,1.4856297e+12,4.647029
45,1.4856303e+12,4.3307614
45,1.4856309e+12,4.424383
45,1.4856315e+12,4.3231997
45,1.4856321e+12,4.388267
45,1.4856327e+12,4.375076
45,1.4856333e+12,4.574202
45,1.4856339e+12,4.426908
45,1.4856345e+12,4.528731
45,1.4856351e+12,4.3843794
45,1.4856357e+12,4.343478
45,1.4856363e+12,4.484668
45,1.4856369e+12,4.278116
45,1.4856375e+12,4.31538
45,1.4856381e+12,4.477162
45,1.4856387e+12,4.534367
45,1.4856393e+12,4.4370465
45,1.4856399e+12,4.3557434
45,1.4856405e+12,4.3496294
45,1.4856411e+12,4.437047
45,1.4856417e+12,4.393481
45,1.4856423e+12,4.3844476
45,1.4856429e+12,4.3929873
45,1.4856435e+12,4.3767123
45,1.4856441e+12,4.390549
45,1.4856447e+12,4.5554605
45,1.4856453e+12,4.3646016
45,1.4856459e+12,4.4217324
45,1.4856465e+12,4.575844
45,1.4856471e+12,4.372033
45,1.4856477e+12,4.3177757
45,1.4856483e+12,4.454688
45,1.4856489e+12,4.3210316
45,1.4856495e+12,4.205289
45,1.4856501e+12,4.4364576
45,1.4856507e+12,4.5323057
45,1.4856513e+12,4.358943
45,1.4856519e+12,4.521006
45,1.4856525e+12,4.3871155
45,1.4856531e+12,4.4240923
45,1.4856537e+12,4.386239
45,1.4856543e+12,4.321194
45,1.4856549e+12,4.403018
45,1.4856555e+12,4.6209974
45,1.4856561e+12,4.496877
45,1.4856567e+12,4.4499083
45,1.4856573e+12,4.442798
45,1.4856579e+12,4.345504
45,1.4856585e+12,4.596107
45,1.4856591e+12,4.4939613
45,1.4856597e+12,4.284754
45,1.4856603e+12,4.5455346
45,1.4856609e+12,4.5562377
45,1.4856615e+12,4.4617047
45,1.4856621e+12,4.527816
45,1.4856627e+12,4.671402
45,1.4856633e+12,4.3695
45,1.4856639e+12,4.6168604
45,1.4856645e+12,4.348916
45,1.4856651e+12,4.509521
45,1.4856657e+12,4.294444
45,1.4856663e+12,4.573275
45,1.4856669e+12,4.2978992
45,1.4856675e+12,4.451266
45,1.4856681e+12,4.485299
45,1.4856687e+12,4.388531
45,1.4856693e+12,4.460738
45,1.4856699e+12,4.4604425
45,1.4856705e+12,4.587798
45,1.4856711e+12,4.401649
45,1.4856717e+12,4.465203
45,1.4856723e+12,4.5411024
45,1.4856729e+12,4.406728
45,1.4856735e+12,4.5076795
45,1.4856741e+12,4.267608
45,1.4856747e+12,4.4853578
45,1.4856753e+12,4.366974
45,1.4856759e+12,4.43229
45,1.4856765e+12,4.3971996
45,1.4856771e+12,4.5510798
45,1.4856777e+12,4.395441
45,1.4856783e+12,4.3084693
45,1.4856789e+12,4.3981185
45,1.4856795e+12,-1
45,1.4856801e+12,4.5429735
45,1.4856807e+12,4.519105
45,1.4856813e+12,4.4392843
45,1.4856819e+12,4.3851476
45,1.4856825e+12,4.6650486
45,1.4856831e+12,4.6123104
45,1.4856837e+12,4.6197696
45,1.4856843e+12,4.543922
45,1.4856849e+12,4.524743
45,1.4856855e+12,4.3210726
45,1.4856861e+12,4.433697
45,1.4856867e+12,4.503892
45,1.4856873e+12,4.4461617
45,1.4856879e+12,4.38738
45,1.4856885e+12,4.353266
45,1.4856891e+12,4.382926
45,1.4856897e+12,4.5714073
45,1.4856903e+12,4.341706
45,1.4856909e+12,4.4093103
45,1.4856915e+12,4.2804446
45,1.4856921e+12,4.258484
45,1.4856927e+12,4.3239336
45,1.4856933e+12,4.4315157
45,1.4856939e+12,4.509518
45,1.4856945e+12,4.4477987
45,1.4856951e+12,4.4760566
45,1.4856957e+12,4.4014196
45,1.4856963e+12,4.540654
45,1.4856969e+12,4.6309295
45,1.4856975e+12,4.4129753
45,1.4856981e+12,4.289415
45,1.4856987e+12,4.4532676
45,1.4856993e+12,4.5442643
45,1.4856999e+12,4.4477673
45,1.4857005e+12,4.448779
45,1.4857011e+12,4.487909
45,1.4857017e+12,4.6486273
45,1.4857023e+12,4.319474
45,1.4857029e+12,4.3981895
45,1.4857035e+12,4.414304
45,1.4857041e+12,4.36507
45,1.4857047e+12,4.587178
45,1.4857053e+12,4.4112806
45,1.4857059e+12,4.5126424
45,1.4857065e+12,4.39567
45,1.4857071e+12,4.392728
45,1.4857077e+12,4.6225424
45,1.4857083e+12,4.2881365
45,1.4857089e+12,4.623471
45,1.4857095e+12,4.559927
45,1.4857101e+12,4.4671254
45,1.4857107e+12,4.257183
45,1.4857113e+12,4.4845376
45,1.4857119e+12,4.3424006
45,1.4857125e+12,4.3775873
45,1.4857131e+12,4.5303507
45,1.4857137e+12,4.511285
45,1.4857143e+12,4.517587
45,1.4857149e+12,4.372097
45,1.4857155e+12,4.519761
45,1.4857161e+12,4.2903132
45,1.4857167e+12,4.5021753
45,1.4857173e+12,4.4542327
45,1.4857179e+12,4.3052125
45,1.4857185e+12,4.462022
45,1.4857191e+12,4.456401
45,1.4857197e+12,4.3430614
45,1.4857203e+12,4.401036
45,1.4857209e+12,4.4208765
45,1.4857215e+12,4.3870497
45,1.4857221e+12,4.4016137
45,1.4857227e+12,4.531742
45,1.4857233e+12,4.4840555
45,1.4857239e+12,4.713995
45,1.4857245e+12,4.4221663
45,1.4857251e+12,4.421428
45,1.4857257e+12,4.4444666
45,1.4857263e+12,4.30433
45,1.4857269e+12,4.5315013
45,1.4857275e+12,4.2944
45,1.4857281e+12,4.50558
45,1.4857287e+12,4.485701
45,1.4857293e+12,4.3819227
45,1.4857299e+12,4.675
45,1.4857305e+12,4.574381
45,1.4857311e+12,4.416964
45,1.4857317e+12,4.4398727
45,1.4857323e+12,4.402684
45,1.4857329e+12,4.713155
45,1.4857335e+12,4.7601757
45,1.4857341e+12,4.40077
45,1.4857347e+12,4.5377283
45,1.4857353e+12,4.3341613
45,1.4857359e+12,4.4641767
45,1.4857365e+12,4.4584236
45,1.4857371e+12,4.4978247
45,1.4857377e+12,4.479467
45,1.4857383e+12,4.479928
45,1.4857389e+12,4.693171
45,1.4857395e+12,4.423852
45,1.4857401e+12,4.6431
45,1.4857407e+12,4.440694
45,1.4857413e+12,4.4728007
45,1.4857419e+12,4.420873
45,1.4857425e+12,4.518144
45,1.4857431e+12,4.490133
45,1.4857437e+12,4.55323
45,1.4857443e+12,4.3906507
45,1.4857449e+12,4.358243
45,1.4857455e+12,4.514138
45,1.4857461e+12,4.397898
45,1.4857467e+12,4.5274568
45,1.4857473e+12,4.546962
45,1.4857479e+12,4.8985
45,1.4857485e+12,4.5477095
45,1.4857491e+12,4.521219
45,1.4857497e+12,4.577608
45,1.4857503e+12,4.3874974
45,1.4857509e+12,4.845458
45,1.4857515e+12,4.5807066
45,1.4857521e+12,4.437042
45,1.4857527e+12,4.3000784
45,1.4857533e+12,4.497895
45,1.4857539e+12,4.486073
45,1.4857545e+12,4.5043726
45,1.4857551e+12,4.52811
45,1.4857557e+12,4.5153975
45,1.4857563e+12,4.4680605
45,1.4857569e+12,4.4132147
45,1.4857575e+12,4.4443183
45,1.4857581e+12,4.5325694
45,1.4857587e+12,4.4345737
45,1.4857593e+12,4.456363
45,1.4857599e+12,4.485765
45,1.4857605e+12,4.4331408
45,1.4857611e+12,4.383827
45,1.4857617e+12,4.563248
45,1.4857623e+12,4.3324294
45,1.4857629e+12,4.333481
45,1.4857635e+12,4.460832
45,1.4857641e+12,4.464821
45,1.4857647e+12,4.4879026
45,1.4857653e+12,4.5658584
45,1.4857659e+12,4.4034133
45,1.4857665e+12,4.608115
45,1.4857671e+12,4.457407
45,1.4857677e+12,4.543094
45,1.4857683e+12,4.4271994
45,1.4857689e+12,4.5596933
45,1.4857695e+12,4.488925
45,1.4857701e+12,4.448968
45,1.4857707e+12,4.4877496
45,1.4857713e+12,4.3508425
45,1.4857719e+12,4.3658676
45,1.4857725e+12,4.3940663
45,1.4857731e+12,4.479387
45,1.4857737e+12,4.445167
45,1.4857743e+12,4.3261156
45,1.4857749e+12,4.493984
45,1.4857755e+12,4.3796935
45,1.4857761e+12,4.527882
45,1.4857767e+12,4.5089025
45,1.4857773e+12,4.4630346
45,1.4857779e+12,4.495201
45,1.4857785e+12,4.4672327
45,1.4857791e+12,4.506345
45,1.4857797e+12,4.5296335
45,1.4857803e+12,4.3667083
45,1.4857809e+12,4.405765
45,1.4857815e+12,4.402878
45,1.4857821e+12,4.510755
45,1.4857827e+12,4.529332
45,1.4857833e+12,4.4892735
45,1.4857839e+12,4.291856
45,1.4857845e+12,4.5721254
45,1.4857851e+12,4.620005
45,1.4857857e+12,4.609582
45,1.4857863e+12,26.65921
45,1.4857869e+12,30.465994
45,1.4857875e+12,29.415035
45,1.4857881e+12,28.980911
45,1.4857887e+12,27.453104
45,1.4857893e+12,21.788706
45,1.4857899e+12,4.415119
45,1.4857905e+12,4.4169464
45,1.4857911e+12,4.5444617
45,1.4857917e+12,4.417067
45,1.4857923e+12,4.290232
45,1.4857929e+12,4.609759
45,1.4857935e+12,122.356606
45,1.4857941e+12,122.747696
45,1.4857947e+12,84.065384
45,1.4857953e+12,50.992043
45,1.4857959e+12,84.7836
45,1.4857965e+12,122.794174
45,1.4857971e+12,132.11096
45,1.4857977e+12,89.27416
45,1.4857983e+12,4.6500397
45,1.4857989e+12,18.119228
45,1.4857995e+12,21.011341
45,1.4858001e+12,20.945366
45,1.4858007e+12,4.5137362
45,1.4858013e+12,4.472745
