device,timestamp,motion
71,1474494900000,-1
71,1474495500000,-1
71,1474496100000,-1
71,1474496700000,-1
71,1474497300000,-1
71,1474497900000,-1
71,1474498500000,-1
71,1474499100000,-1
71,1474499700000,-1
71,1474500300000,-1
71,1474500900000,-1
71,1474501500000,-1
71,1474502100000,-1
71,1474502700000,-1
71,1474503300000,-1
71,1474503900000,-1
71,1474504500000,-1
71,1474505100000,-1
71,1474505700000,-1
71,1474506300000,-1
71,1474506900000,-1
71,1474507500000,-1
71,1474508100000,-1
71,1474508700000,-1
71,1474509300000,-1
71,1474509900000,-1
71,1474510500000,-1
71,1474511100000,-1
71,1474511700000,-1
71,1474512300000,-1
71,1474512900000,-1
71,1474513500000,-1
71,1474514100000,-1
71,1474514700000,-1
71,1474515300000,-1
71,1474515900000,-1
71,1474516500000,-1
71,1474517100000,-1
71,1474517700000,-1
71,1474518300000,-1
71,1474518900000,-1
71,1474519500000,-1
71,1474520100000,-1
71,1474520700000,-1
71,1474521300000,-1
71,1474521900000,-1
71,1474522500000,-1
71,1474523100000,-1
71,1474523700000,-1
71,1474524300000,-1
71,1474524900000,-1
71,1474525500000,-1
71,1474526100000,-1
71,1474526700000,-1
71,1474527300000,-1
71,1474527900000,-1
71,1474528500000,-1
71,1474529100000,-1
71,1474529700000,-1
71,1474530300000,-1
71,1474530900000,-1
71,1474531500000,-1
71,1474532100000,-1
71,1474532700000,-1
71,1474533300000,-1
71,1474533900000,-1
71,1474534500000,-1
71,1474535100000,-1
71,1474535700000,-1
71,1474536300000,-1
71,1474536900000,-1
71,1474537500000,-1
71,1474538100000,-1
71,1474538700000,-1
71,1474539300000,-1
71,1474539900000,-1
71,1474540500000,-1
71,1474541100000,-1
71,1474541700000,-1
71,1474542300000,-1
71,1474542900000,-1
71,1474543500000,-1
71,1474544100000,-1
71,1474544700000,-1
71,1474545300000,-1
71,1474545900000,-1
71,1474546500000,-1
71,1474547100000,-1
71,1474547700000,-1
71,1474548300000,-1
71,1474548900000,-1
71,1474549500000,-1
71,1474550100000,-1
71,1474550700000,-1
71,1474551300000,-1
71,1474551900000,-1
71,1474552500000,-1
71,1474553100000,-1
71,1474553700000,-1
71,1474554300000,-1
71,1474554900000,-1
71,1474555500000,-1
71,1474556100000,-1
71,1474556700000,-1
71,1474557300000,-1
71,1474557900000,-1
71,1474558500000,-1
71,1474559100000,-1
71,1474559700000,-1
71,1474560300000,-1
71,1474560900000,-1
71,1474561500000,-1
71,1474562100000,-1
71,1474562700000,-1
71,1474563300000,-1
71,1474563900000,-1
71,1474564500000,-1
71,1474565100000,-1
71,1474565700000,-1
71,1474566300000,-1
71,1474566900000,-1
71,1474567500000,-1
71,1474568100000,-1
71,1474568700000,-1
71,1474569300000,-1
71,1474569900000,-1
71,1474570500000,-1
71,1474571100000,-1
71,1474571700000,-1
71,1474572300000,-1
71,1474572900000,-1
71,1474573500000,-1
71,1474574100000,-1
71,1474574700000,-1
71,1474575300000,-1
71,1474575900000,-1
71,1474576500000,-1
71,1474577100000,-1
71,1474577700000,-1
71,1474578300000,-1
71,1474578900000,-1
71,1474579500000,-1
71,1474580100000,-1
71,1474580700000,-1
71,1474581300000,-1
71,1474581900000,-1
71,1474582500000,-1
71,1474583100000,-1
71,1474583700000,-1
71,1474584300000,-1
71,1474584900000,-1
71,1474585500000,-1
71,1474586100000,-1
71,1474586700000,-1
71,1474587300000,-1
71,1474587900000,-1
71,1474588500000,-1
71,1474589100000,-1
71,1474589700000,-1
71,1474590300000,-1
71,1474590900000,-1
71,1474591500000,-1
71,1474592100000,-1
71,1474592700000,-1
71,1474593300000,-1
71,1474593900000,-1
71,1474594500000,-1
71,1474595100000,-1
71,1474595700000,-1
71,1474596300000,-1
71,1474596900000,-1
71,1474597500000,-1
71,1474598100000,-1
71,1474598700000,-1
71,1474599300000,-1
71,1474599900000,-1
71,1474600500000,-1
71,1474601100000,-1
71,1474601700000,-1
71,1474602300000,-1
71,1474602900000,-1
71,1474603500000,-1
71,1474604100000,-1
71,1474604700000,-1
71,1474605300000,-1
71,1474605900000,-1
71,1474606500000,-1
71,1474607100000,-1
71,1474607700000,-1
71,1474608300000,-1
71,1474608900000,-1
71,1474609500000,-1
71,1474610100000,-1
71,1474610700000,-1
71,1474611300000,-1
71,1474611900000,-1
71,1474612500000,-1
71,1474613100000,-1
71,1474613700000,-1
71,1474614300000,-1
71,1474614900000,-1
71,1474615500000,-1
71,1474616100000,-1
71,1474616700000,-1
71,1474617300000,-1
71,1474617900000,-1
71,1474618500000,-1
71,1474619100000,-1
71,1474619700000,-1
71,1474620300000,-1
71,1474620900000,-1
71,1474621500000,-1
71,1474622100000,-1
71,1474622700000,-1
71,1474623300000,-1
71,1474623900000,-1
71,1474624500000,-1
71,1474625100000,-1
71,1474625700000,-1
71,1474626300000,-1
71,1474626900000,-1
71,1474627500000,-1
71,1474628100000,-1
71,1474628700000,-1
71,1474629300000,-1
71,1474629900000,-1
71,1474630500000,-1
71,1474631100000,-1
71,1474631700000,-1
71,1474632300000,-1
71,1474632900000,-1
71,1474633500000,-1
71,1474634100000,-1
71,1474634700000,-1
71,1474635300000,-1
71,1474635900000,-1
71,1474636500000,-1
71,1474637100000,-1
71,1474637700000,-1
71,1474638300000,-1
71,1474638900000,-1
71,1474639500000,-1
71,1474640100000,-1
71,1474640700000,-1
71,1474641300000,-1
71,1474641900000,-1
71,1474642500000,-1
71,1474643100000,-1
71,1474643700000,-1
71,1474644300000,-1
71,1474644900000,-1
71,1474645500000,-1
71,1474646100000,-1
71,1474646700000,-1
71,1474647300000,-1
71,1474647900000,-1
71,1474648500000,-1
71,1474649100000,-1
71,1474649700000,-1
71,1474650300000,-1
71,1474650900000,-1
71,1474651500000,-1
71,1474652100000,-1
71,1474652700000,-1
71,1474653300000,-1
71,1474653900000,-1
71,1474654500000,-1
71,1474655100000,-1
71,1474655700000,-1
71,1474656300000,-1
71,1474656900000,-1
71,1474657500000,-1
71,1474658100000,-1
71,1474658700000,-1
71,1474659300000,-1
71,1474659900000,-1
71,1474660500000,-1
71,1474661100000,-1
71,1474661700000,-1
71,1474662300000,-1
71,1474662900000,-1
71,1474663500000,-1
71,1474664100000,-1
71,1474664700000,-1
71,1474665300000,-1
71,1474665900000,-1
71,1474666500000,-1
71,1474667100000,-1
71,1474667700000,-1
71,1474668300000,-1
71,1474668900000,-1
71,1474669500000,-1
71,1474670100000,-1
71,1474670700000,-1
71,1474671300000,-1
71,1474671900000,-1
71,1474672500000,-1
71,1474673100000,-1
71,1474673700000,-1
71,1474674300000,-1
71,1474674900000,-1
71,1474675500000,-1
71,1474676100000,-1
71,1474676700000,-1
71,1474677300000,-1
71,1474677900000,-1
71,1474678500000,-1
71,1474679100000,-1
71,1474679700000,-1
71,1474680300000,-1
71,1474680900000,-1
71,1474681500000,-1
71,1474682100000,-1
71,1474682700000,-1
71,1474683300000,-1
71,1474683900000,-1
71,1474684500000,-1
71,1474685100000,-1
71,1474685700000,-1
71,1474686300000,-1
71,1474686900000,-1
71,1474687500000,-1
71,1474688100000,-1
71,1474688700000,-1
71,1474689300000,-1
71,1474689900000,-1
71,1474690500000,-1
71,1474691100000,-1
71,1474691700000,-1
71,1474692300000,-1
71,1474692900000,-1
71,1474693500000,-1
71,1474694100000,-1
71,1474694700000,-1
71,1474695300000,-1
71,1474695900000,-1
71,1474696500000,-1
71,1474697100000,-1
71,1474697700000,-1
71,1474698300000,-1
71,1474698900000,-1
71,1474699500000,-1
71,1474700100000,-1
71,1474700700000,-1
71,1474701300000,-1
71,1474701900000,-1
71,1474702500000,-1
71,1474703100000,-1
71,1474703700000,-1
71,1474704300000,-1
71,1474704900000,-1
71,1474705500000,-1
71,1474706100000,-1
71,1474706700000,-1
71,1474707300000,-1
71,1474707900000,-1
71,1474708500000,-1
71,1474709100000,-1
71,1474709700000,-1
71,1474710300000,-1
71,1474710900000,-1
71,1474711500000,-1
71,1474712100000,-1
71,1474712700000,-1
71,1474713300000,-1
71,1474713900000,-1
71,1474714500000,-1
71,1474715100000,-1
71,1474715700000,-1
71,1474716300000,-1
71,1474716900000,-1
71,1474717500000,-1
71,1474718100000,-1
71,1474718700000,-1
71,1474719300000,-1
71,1474719900000,-1
71,1474720500000,-1
71,1474721100000,-1
71,1474721700000,-1
71,1474722300000,-1
71,1474722900000,-1
71,1474723500000,-1
71,1474724100000,-1
71,1474724700000,-1
71,1474725300000,-1
71,1474725900000,-1
71,1474726500000,-1
71,1474727100000,-1
71,1474727700000,-1
71,1474728300000,-1
71,1474728900000,-1
71,1474729500000,-1
71,1474730100000,-1
71,1474730700000,-1
71,1474731300000,-1
71,1474731900000,-1
71,1474732500000,-1
71,1474733100000,-1
71,1474733700000,-1
71,1474734300000,-1
71,1474734900000,-1
71,1474735500000,-1
71,1474736100000,-1
71,1474736700000,-1
71,1474737300000,-1
71,1474737900000,-1
71,1474738500000,-1
71,1474739100000,-1
71,1474739700000,-1
71,1474740300000,-1
71,1474740900000,-1
71,1474741500000,-1
71,1474742100000,-1
71,1474742700000,-1
71,1474743300000,-1
71,1474743900000,-1
71,1474744500000,-1
71,1474745100000,-1
71,1474745700000,-1
71,1474746300000,-1
71,1474746900000,-1
71,1474747500000,-1
71,1474748100000,-1
71,1474748700000,-1
71,1474749300000,-1
71,1474749900000,-1
71,1474750500000,-1
71,1474751100000,-1
71,1474751700000,-1
71,1474752300000,-1
71,1474752900000,-1
71,1474753500000,-1
71,1474754100000,-1
71,1474754700000,-1
71,1474755300000,-1
71,1474755900000,-1
71,1474756500000,-1
71,1474757100000,-1
71,1474757700000,-1
71,1474758300000,-1
71,1474758900000,-1
71,1474759500000,-1
71,1474760100000,-1
71,1474760700000,-1
71,1474761300000,-1
71,1474761900000,-1
71,1474762500000,-1
71,1474763100000,-1
71,1474763700000,-1
71,1474764300000,-1
71,1474764900000,-1
71,1474765500000,-1
71,1474766100000,-1
71,1474766700000,-1
71,1474767300000,-1
71,1474767900000,-1
71,1474768500000,-1
71,1474769100000,-1
71,1474769700000,-1
71,1474770300000,-1
71,1474770900000,-1
71,1474771500000,-1
71,1474772100000,-1
71,1474772700000,-1
71,1474773300000,-1
71,1474773900000,-1
71,1474774500000,-1
71,1474775100000,-1
71,1474775700000,-1
71,1474776300000,-1
71,1474776900000,-1
71,1474777500000,-1
71,1474778100000,-1
71,1474778700000,-1
71,1474779300000,-1
71,1474779900000,-1
71,1474780500000,-1
71,1474781100000,-1
71,1474781700000,-1
71,1474782300000,-1
71,1474782900000,-1
71,1474783500000,-1
71,1474784100000,-1
71,1474784700000,-1
71,1474785300000,-1
71,1474785900000,-1
71,1474786500000,-1
71,1474787100000,-1
71,1474787700000,-1
71,1474788300000,-1
71,1474788900000,-1
71,1474789500000,-1
71,1474790100000,-1
71,1474790700000,-1
71,1474791300000,-1
71,1474791900000,-1
71,1474792500000,-1
71,1474793100000,-1
71,1474793700000,-1
71,1474794300000,-1
71,1474794900000,-1
71,1474795500000,-1
71,1474796100000,-1
71,1474796700000,-1
71,1474797300000,-1
71,1474797900000,-1
71,1474798500000,-1
71,1474799100000,-1
71,1474799700000,-1
71,1474800300000,-1
71,1474800900000,-1
71,1474801500000,-1
71,1474802100000,-1
71,1474802700000,-1
71,1474803300000,-1
71,1474803900000,-1
71,1474804500000,-1
71,1474805100000,-1
71,1474805700000,-1
71,1474806300000,-1
71,1474806900000,-1
71,1474807500000,-1
71,1474808100000,-1
71,1474808700000,-1
71,1474809300000,-1
71,1474809900000,-1
71,1474810500000,-1
71,1474811100000,-1
71,1474811700000,-1
71,1474812300000,-1
71,1474812900000,-1
71,1474813500000,-1
71,1474814100000,-1
71,1474814700000,-1
71,1474815300000,-1
71,1474815900000,-1
71,1474816500000,-1
71,1474817100000,-1
71,1474817700000,-1
71,1474818300000,-1
71,1474818900000,-1
71,1474819500000,-1
71,1474820100000,-1
71,1474820700000,-1
71,1474821300000,-1
71,1474821900000,-1
71,1474822500000,-1
71,1474823100000,-1
71,1474823700000,-1
71,1474824300000,-1
71,1474824900000,-1
71,1474825500000,-1
71,1474826100000,-1
71,1474826700000,-1
71,1474827300000,-1
71,1474827900000,-1
71,1474828500000,-1
71,1474829100000,-1
71,1474829700000,-1
71,1474830300000,-1
71,1474830900000,-1
71,1474831500000,-1
71,1474832100000,-1
71,1474832700000,-1
71,1474833300000,-1
71,1474833900000,-1
71,1474834500000,-1
71,1474835100000,-1
71,1474835700000,-1
71,1474836300000,-1
71,1474836900000,-1
71,1474837500000,-1
71,1474838100000,-1
71,1474838700000,-1
71,1474839300000,-1
71,1474839900000,-1
71,1474840500000,-1
71,1474841100000,-1
71,1474841700000,-1
71,1474842300000,-1
71,1474842900000,-1
71,1474843500000,-1
71,1474844100000,-1
71,1474844700000,-1
71,1474845300000,-1
71,1474845900000,-1
71,1474846500000,-1
71,1474847100000,-1
71,1474847700000,-1
71,1474848300000,-1
71,1474848900000,-1
71,1474849500000,-1
71,1474850100000,-1
71,1474850700000,-1
71,1474851300000,-1
71,1474851900000,-1
71,1474852500000,-1
71,1474853100000,-1
71,1474853700000,-1
71,1474854300000,-1
71,1474854900000,-1
71,1474855500000,-1
71,1474856100000,-1
71,1474856700000,-1
71,1474857300000,-1
71,1474857900000,-1
71,1474858500000,-1
71,1474859100000,-1
71,1474859700000,-1
71,1474860300000,-1
71,1474860900000,-1
71,1474861500000,-1
71,1474862100000,-1
71,1474862700000,-1
71,1474863300000,-1
71,1474863900000,-1
71,1474864500000,-1
71,1474865100000,-1
71,1474865700000,-1
71,1474866300000,-1
71,1474866900000,-1
71,1474867500000,-1
71,1474868100000,-1
71,1474868700000,-1
71,1474869300000,-1
71,1474869900000,-1
71,1474870500000,-1
71,1474871100000,-1
71,1474871700000,-1
71,1474872300000,-1
71,1474872900000,-1
71,1474873500000,-1
71,1474874100000,-1
71,1474874700000,-1
71,1474875300000,-1
71,1474875900000,-1
71,1474876500000,-1
71,1474877100000,-1
71,1474877700000,-1
71,1474878300000,-1
71,1474878900000,-1
71,1474879500000,-1
71,1474880100000,-1
71,1474880700000,-1
71,1474881300000,-1
71,1474881900000,-1
71,1474882500000,-1
71,1474883100000,-1
71,1474883700000,-1
71,1474884300000,-1
71,1474884900000,-1
71,1474885500000,-1
71,1474886100000,-1
71,1474886700000,-1
71,1474887300000,-1
71,1474887900000,-1
71,1474888500000,-1
71,1474889100000,-1
71,1474889700000,-1
71,1474890300000,-1
71,1474890900000,-1
71,1474891500000,-1
71,1474892100000,-1
71,1474892700000,-1
71,1474893300000,-1
71,1474893900000,-1
71,1474894500000,-1
71,1474895100000,-1
71,1474895700000,-1
71,1474896300000,-1
71,1474896900000,-1
71,1474897500000,-1
71,1474898100000,-1
71,1474898700000,-1
71,1474899300000,-1
71,1474899900000,-1
71,1474900500000,-1
71,1474901100000,-1
71,1474901700000,-1
71,1474902300000,-1
71,1474902900000,-1
71,1474903500000,-1
71,1474904100000,-1
71,1474904700000,-1
71,1474905300000,-1
71,1474905900000,-1
71,1474906500000,-1
71,1474907100000,-1
71,1474907700000,-1
71,1474908300000,-1
71,1474908900000,-1
71,1474909500000,-1
71,1474910100000,-1
71,1474910700000,-1
71,1474911300000,-1
71,1474911900000,-1
71,1474912500000,-1
71,1474913100000,-1
71,1474913700000,-1
71,1474914300000,-1
71,1474914900000,-1
71,1474915500000,-1
71,1474916100000,-1
71,1474916700000,-1
71,1474917300000,-1
71,1474917900000,-1
71,1474918500000,-1
71,1474919100000,-1
71,1474919700000,-1
71,1474920300000,-1
71,1474920900000,-1
71,1474921500000,-1
71,1474922100000,-1
71,1474922700000,-1
71,1474923300000,-1
71,1474923900000,-1
71,1474924500000,-1
71,1474925100000,-1
71,1474925700000,-1
71,1474926300000,-1
71,1474926900000,-1
71,1474927500000,-1
71,1474928100000,-1
71,1474928700000,-1
71,1474929300000,-1
71,1474929900000,-1
71,1474930500000,-1
71,1474931100000,-1
71,1474931700000,-1
71,1474932300000,-1
71,1474932900000,-1
71,1474933500000,-1
71,1474934100000,-1
71,1474934700000,-1
71,1474935300000,-1
71,1474935900000,-1
71,1474936500000,-1
71,1474937100000,-1
71,1474937700000,-1
71,1474938300000,-1
71,1474938900000,-1
71,1474939500000,-1
71,1474940100000,-1
71,1474940700000,-1
71,1474941300000,-1
71,1474941900000,-1
71,1474942500000,-1
71,1474943100000,-1
71,1474943700000,-1
71,1474944300000,-1
71,1474944900000,-1
71,1474945500000,-1
71,1474946100000,-1
71,1474946700000,-1
71,1474947300000,-1
71,1474947900000,-1
71,1474948500000,-1
71,1474949100000,-1
71,1474949700000,-1
71,1474950300000,-1
71,1474950900000,-1
71,1474951500000,-1
71,1474952100000,-1
71,1474952700000,-1
71,1474953300000,-1
71,1474953900000,-1
71,1474954500000,-1
71,1474955100000,-1
71,1474955700000,-1
71,1474956300000,-1
71,1474956900000,-1
71,1474957500000,-1
71,1474958100000,-1
71,1474958700000,-1
71,1474959300000,-1
71,1474959900000,-1
71,1474960500000,-1
71,1474961100000,-1
71,1474961700000,-1
71,1474962300000,-1
71,1474962900000,-1
71,1474963500000,-1
71,1474964100000,-1
71,1474964700000,-1
71,1474965300000,-1
71,1474965900000,-1
71,1474966500000,-1
71,1474967100000,-1
71,1474967700000,-1
71,1474968300000,-1
71,1474968900000,-1
71,1474969500000,-1
71,1474970100000,-1
71,1474970700000,-1
71,1474971300000,-1
71,1474971900000,-1
71,1474972500000,-1
71,1474973100000,-1
71,1474973700000,-1
71,1474974300000,-1
71,1474974900000,-1
71,1474975500000,-1
71,1474976100000,-1
71,1474976700000,-1
71,1474977300000,-1
71,1474977900000,-1
71,1474978500000,-1
71,1474979100000,-1
71,1474979700000,-1
71,1474980300000,-1
71,1474980900000,-1
71,1474981500000,-1
71,1474982100000,-1
71,1474982700000,-1
71,1474983300000,-1
71,1474983900000,-1
71,1474984500000,-1
71,1474985100000,-1
71,1474985700000,-1
71,1474986300000,-1
71,1474986900000,-1
71,1474987500000,-1
71,1474988100000,-1
71,1474988700000,-1
71,1474989300000,-1
71,1474989900000,-1
71,1474990500000,-1
71,1474991100000,-1
71,1474991700000,-1
71,1474992300000,-1
71,1474992900000,-1
71,1474993500000,-1
71,1474994100000,-1
71,1474994700000,-1
71,1474995300000,-1
71,1474995900000,-1
71,1474996500000,-1
71,1474997100000,-1
71,1474997700000,-1
71,1474998300000,-1
71,1474998900000,-1
71,1474999500000,-1
71,1475000100000,-1
71,1475000700000,-1
71,1475001300000,-1
71,1475001900000,-1
71,1475002500000,-1
71,1475003100000,-1
71,1475003700000,-1
71,1475004300000,-1
71,1475004900000,-1
71,1475005500000,-1
71,1475006100000,-1
71,1475006700000,-1
71,1475007300000,-1
71,1475007900000,-1
71,1475008500000,-1
71,1475009100000,-1
71,1475009700000,-1
71,1475010300000,-1
71,1475010900000,-1
71,1475011500000,-1
71,1475012100000,-1
71,1475012700000,-1
71,1475013300000,-1
71,1475013900000,-1
71,1475014500000,-1
71,1475015100000,-1
71,1475015700000,-1
71,1475016300000,-1
71,1475016900000,-1
71,1475017500000,-1
