device,timestamp,motion
7,1.4835723e+12,5.6246347
7,1.4835729e+12,5.5449123
7,1.4835735e+12,5.8073735
7,1.4835741e+12,5.8316183
7,1.4835747e+12,5.755275
7,1.4835753e+12,12.173052
7,1.4835759e+12,5.775758
7,1.4835765e+12,5.9243603
7,1.4835771e+12,5.702018
7,1.4835777e+12,5.597748
7,1.4835783e+12,5.7263875
7,1.4835789e+12,5.7747226
7,1.4835795e+12,5.680869
7,1.4835801e+12,5.7044187
7,1.4835807e+12,5.7646284
7,1.4835813e+12,5.552795
7,1.4835819e+12,5.7538877
7,1.4835825e+12,5.668288
7,1.4835831e+12,5.6858935
7,1.4835837e+12,5.73582
7,1.4835843e+12,5.674612
7,1.4835849e+12,5.5582266
7,1.4835855e+12,5.7208495
7,1.4835861e+12,5.573227
7,1.4835867e+12,5.787015
7,1.4835873e+12,5.8866124
7,1.4835879e+12,5.7924013
7,1.4835885e+12,5.7586317
7,1.4835891e+12,5.5895414
7,1.4835897e+12,5.758972
7,1.4835903e+12,5.6826525
7,1.4835909e+12,5.695297
7,1.4835915e+12,5.5287366
7,1.4835921e+12,5.67374
7,1.4835927e+12,18.75918
7,1.4835933e+12,5.8347025
7,1.4835939e+12,5.8497334
7,1.4835945e+12,10.286669
7,1.4835951e+12,5.920415
7,1.4835957e+12,9.763578
7,1.4835963e+12,5.6330595
7,1.4835969e+12,8.881767
7,1.4835975e+12,5.778169
7,1.4835981e+12,5.7634897
7,1.4835987e+12,5.715772
7,1.4835993e+12,5.9237432
7,1.4835999e+12,5.642487
7,1.4836005e+12,5.6582313
7,1.4836011e+12,5.7969217
7,1.4836017e+12,5.858922
7,1.4836023e+12,5.668343
7,1.4836029e+12,5.703029
7,1.4836035e+12,5.720904
7,1.4836041e+12,5.776628
7,1.4836047e+12,5.520643
7,1.4836053e+12,5.7792697
7,1.4836059e+12,5.617097
7,1.4836065e+12,5.9658127
7,1.4836071e+12,5.757647
7,1.4836077e+12,5.6740537
7,1.4836083e+12,5.4548106
7,1.4836089e+12,5.817175
7,1.4836095e+12,5.6897345
7,1.4836101e+12,5.8003893
7,1.4836107e+12,5.635249
7,1.4836113e+12,5.540084
7,1.4836119e+12,5.570529
7,1.4836125e+12,5.817464
7,1.4836131e+12,5.776328
7,1.4836137e+12,5.8618774
7,1.4836143e+12,5.8042364
7,1.4836149e+12,5.68452
7,1.4836155e+12,5.6272774
7,1.4836161e+12,5.9452577
7,1.4836167e+12,5.8505216
7,1.4836173e+12,5.9230537
7,1.4836179e+12,5.7373323
7,1.4836185e+12,5.82575
7,1.4836191e+12,5.850241
7,1.4836197e+12,5.605379
7,1.4836203e+12,5.7705965
7,1.4836209e+12,5.878223
7,1.4836215e+12,5.7930775
7,1.4836221e+12,5.8018317
7,1.4836227e+12,5.66397
7,1.4836233e+12,5.673102
7,1.4836239e+12,5.7162104
7,1.4836245e+12,5.734905
7,1.4836251e+12,5.731187
7,1.4836257e+12,5.7802014
7,1.4836263e+12,36.165813
7,1.4836269e+12,48.84851
7,1.4836275e+12,25.685032
7,1.4836281e+12,5.4712224
7,1.4836287e+12,5.8007197
7,1.4836293e+12,5.7228537
7,1.4836299e+12,5.629901
7,1.4836305e+12,5.640998
7,1.4836311e+12,5.6677866
7,1.4836317e+12,5.750691
7,1.4836323e+12,5.7434764
7,1.4836329e+12,5.689206
7,1.4836335e+12,22.243908
7,1.4836341e+12,19.532206
7,1.4836347e+12,49.952545
7,1.4836353e+12,49.275555
7,1.4836359e+12,11.660472
7,1.4836365e+12,101.14235
7,1.4836371e+12,168.53442
7,1.4836377e+12,154.72104
7,1.4836383e+12,169.92316
7,1.4836389e+12,152.33926
7,1.4836395e+12,94.88534
7,1.4836401e+12,69.59491
7,1.4836407e+12,5.405377
7,1.4836413e+12,5.601333
7,1.4836419e+12,5.577285
7,1.4836425e+12,5.3165975
7,1.4836431e+12,5.676837
7,1.4836437e+12,5.6954675
7,1.4836443e+12,5.903154
7,1.4836449e+12,5.6252127
7,1.4836455e+12,5.719988
7,1.4836461e+12,5.9092407
7,1.4836467e+12,5.6372786
7,1.4836473e+12,61.621593
7,1.4836479e+12,35.89688
7,1.4836485e+12,21.152355
7,1.4836491e+12,5.874365
7,1.4836497e+12,5.600435
7,1.4836503e+12,5.5605245
7,1.4836509e+12,5.4436064
7,1.4836515e+12,5.8309402
7,1.4836521e+12,5.73405
7,1.4836527e+12,5.459725
7,1.4836533e+12,5.656172
7,1.4836539e+12,5.620652
7,1.4836545e+12,5.5547333
7,1.4836551e+12,5.746507
7,1.4836557e+12,5.627285
7,1.4836563e+12,5.5942783
7,1.4836569e+12,5.771385
7,1.4836575e+12,5.615062
7,1.4836581e+12,5.765834
7,1.4836587e+12,5.4122744
7,1.4836593e+12,5.5248423
7,1.4836599e+12,5.486051
7,1.4836605e+12,5.507995
7,1.4836611e+12,5.8907433
7,1.4836617e+12,6.0343866
7,1.4836623e+12,5.6557894
7,1.4836629e+12,5.621468
7,1.4836635e+12,5.4283023
7,1.4836641e+12,5.592886
7,1.4836647e+12,5.712805
7,1.4836653e+12,5.434055
7,1.4836659e+12,5.653636
7,1.4836665e+12,5.53341
7,1.4836671e+12,5.7585597
7,1.4836677e+12,5.605788
7,1.4836683e+12,5.5312223
7,1.4836689e+12,5.3781843
7,1.4836695e+12,5.7564974
7,1.4836701e+12,5.4779487
7,1.4836707e+12,5.678198
7,1.4836713e+12,16.651976
7,1.4836719e+12,5.465539
7,1.4836725e+12,5.4652457
7,1.4836731e+12,5.5975947
7,1.4836737e+12,5.9928365
7,1.4836743e+12,5.6972413
7,1.4836749e+12,5.429917
7,1.4836755e+12,5.6143875
7,1.4836761e+12,5.7748923
7,1.4836767e+12,5.694234
7,1.4836773e+12,9.014419
7,1.4836779e+12,5.9245477
7,1.4836785e+12,5.8683233
7,1.4836791e+12,8.9442425
7,1.4836797e+12,5.6020856
7,1.4836803e+12,8.8500185
7,1.4836809e+12,11.974218
7,1.4836815e+12,5.7764616
7,1.4836821e+12,5.5150104
7,1.4836827e+12,12.061726
7,1.4836833e+12,5.49512
7,1.4836839e+12,5.622014
7,1.4836845e+12,5.788028
7,1.4836851e+12,5.41963
7,1.4836857e+12,5.781507
7,1.4836863e+12,5.7269373
7,1.4836869e+12,5.526616
7,1.4836875e+12,5.6575975
7,1.4836881e+12,5.6348996
7,1.4836887e+12,5.6171403
7,1.4836893e+12,5.3824854
7,1.4836899e+12,5.5496826
7,1.4836905e+12,5.401704
7,1.4836911e+12,5.6705403
7,1.4836917e+12,5.540078
7,1.4836923e+12,5.6051955
7,1.4836929e+12,5.6161222
7,1.4836935e+12,5.656432
7,1.4836941e+12,5.4711103
7,1.4836947e+12,5.607994
7,1.4836953e+12,5.575009
7,1.4836959e+12,5.7970076
7,1.4836965e+12,5.48597
7,1.4836971e+12,5.584319
7,1.4836977e+12,5.6097326
7,1.4836983e+12,5.530321
7,1.4836989e+12,5.41561
7,1.4836995e+12,5.6800227
7,1.4837001e+12,5.590993
7,1.4837007e+12,5.377003
7,1.4837013e+12,5.369626
7,1.4837019e+12,5.5028276
7,1.4837025e+12,5.566059
7,1.4837031e+12,5.667326
7,1.4837037e+12,5.6552987
7,1.4837043e+12,5.426492
7,1.4837049e+12,5.4006505
7,1.4837055e+12,5.504185
7,1.4837061e+12,5.5714564
7,1.4837067e+12,5.5346913
7,1.4837073e+12,5.3983603
7,1.4837079e+12,5.5977073
7,1.4837085e+12,5.5686707
7,1.4837091e+12,5.6646085
7,1.4837097e+12,5.5494046
7,1.4837103e+12,5.628606
7,1.4837109e+12,5.674579
7,1.4837115e+12,5.80768
7,1.4837121e+12,5.6954327
7,1.4837127e+12,5.4651628
7,1.4837133e+12,5.5914707
7,1.4837139e+12,5.6439943
7,1.4837145e+12,28.087194
7,1.4837151e+12,5.4248457
7,1.4837157e+12,5.651955
7,1.4837163e+12,5.726828
7,1.4837169e+12,5.656326
7,1.4837175e+12,5.622012
7,1.4837181e+12,5.6449666
7,1.4837187e+12,67.621506
7,1.4837193e+12,162.44
7,1.4837199e+12,144.44695
7,1.4837205e+12,89.83837
7,1.4837211e+12,78.95808
7,1.4837217e+12,130.596
7,1.4837223e+12,123.325356
7,1.4837229e+12,110.50051
7,1.4837235e+12,5.521539
7,1.4837241e+12,5.810956
7,1.4837247e+12,5.5555115
7,1.4837253e+12,21.038937
7,1.4837259e+12,5.522519
7,1.4837265e+12,152.90103
7,1.4837271e+12,128.31819
7,1.4837277e+12,5.5860443
7,1.4837283e+12,5.580245
7,1.4837289e+12,5.7067833
7,1.4837295e+12,5.7618976
7,1.4837301e+12,10.110522
7,1.4837307e+12,169.92226
7,1.4837313e+12,183.35312
7,1.4837319e+12,166.64255
7,1.4837325e+12,160.43672
7,1.4837331e+12,157.01584
7,1.4837337e+12,8.457785
7,1.4837343e+12,20.194214
7,1.4837349e+12,5.8109694
7,1.4837355e+12,5.5704126
7,1.4837361e+12,5.8000402
7,1.4837367e+12,6.0001135
7,1.4837373e+12,5.768046
7,1.4837379e+12,5.6909995
7,1.4837385e+12,5.7953115
7,1.4837391e+12,5.575466
7,1.4837397e+12,5.7935877
7,1.4837403e+12,5.658002
7,1.4837409e+12,5.601237
7,1.4837415e+12,5.9152527
7,1.4837421e+12,5.6947184
7,1.4837427e+12,5.7457175
7,1.4837433e+12,5.474792
7,1.4837439e+12,5.7044096
7,1.4837445e+12,5.7163877
7,1.4837451e+12,5.9535313
7,1.4837457e+12,5.5541916
7,1.4837463e+12,5.5102177
7,1.4837469e+12,5.577592
7,1.4837475e+12,5.539687
7,1.4837481e+12,5.760451
7,1.4837487e+12,5.4553914
7,1.4837493e+12,5.586614
7,1.4837499e+12,10.247575
7,1.4837505e+12,6.0718255
7,1.4837511e+12,9.16429
7,1.4837517e+12,5.54646
7,1.4837523e+12,9.174784
7,1.4837529e+12,5.685466
7,1.4837535e+12,5.8338637
7,1.4837541e+12,10.002151
7,1.4837547e+12,11.390922
7,1.4837553e+12,10.062687
7,1.4837559e+12,5.7249393
7,1.4837565e+12,9.61576
7,1.4837571e+12,5.864183
7,1.4837577e+12,5.7226424
7,1.4837583e+12,10.247155
7,1.4837589e+12,5.558968
7,1.4837595e+12,9.99515
7,1.4837601e+12,10.86397
7,1.4837607e+12,5.6524286
7,1.4837613e+12,5.6227484
7,1.4837619e+12,10.158402
7,1.4837625e+12,14.554174
7,1.4837631e+12,6.0339046
7,1.4837637e+12,14.4341755
7,1.4837643e+12,9.623528
7,1.4837649e+12,10.431516
7,1.4837655e+12,6.4356933
7,1.4837661e+12,7.0343084
7,1.4837667e+12,7.0042486
7,1.4837673e+12,9.795723
7,1.4837679e+12,14.999092
7,1.4837685e+12,5.889052
7,1.4837691e+12,12.73223
7,1.4837697e+12,5.7162805
7,1.4837703e+12,5.47779
7,1.4837709e+12,5.751558
7,1.4837715e+12,5.685504
7,1.4837721e+12,5.669749
7,1.4837727e+12,5.6754136
7,1.4837733e+12,5.697186
7,1.4837739e+12,5.58409
7,1.4837745e+12,5.568093
7,1.4837751e+12,5.917765
7,1.4837757e+12,5.6179695
7,1.4837763e+12,5.580545
7,1.4837769e+12,5.6247864
7,1.4837775e+12,5.61432
7,1.4837781e+12,5.710255
7,1.4837787e+12,5.7848716
7,1.4837793e+12,5.685483
7,1.4837799e+12,5.5756273
7,1.4837805e+12,5.4750314
7,1.4837811e+12,5.696364
7,1.4837817e+12,5.455587
7,1.4837823e+12,5.5597305
7,1.4837829e+12,5.5897365
7,1.4837835e+12,5.5032907
7,1.4837841e+12,5.5429635
7,1.4837847e+12,5.698055
7,1.4837853e+12,5.489715
7,1.4837859e+12,5.525806
7,1.4837865e+12,5.4988513
7,1.4837871e+12,5.5891905
7,1.4837877e+12,5.535272
7,1.4837883e+12,5.639077
7,1.4837889e+12,5.4959755
7,1.4837895e+12,5.555977
7,1.4837901e+12,5.5823874
7,1.4837907e+12,5.6663675
7,1.4837913e+12,5.4140716
7,1.4837919e+12,5.628875
7,1.4837925e+12,5.5704784
7,1.4837931e+12,5.6410365
7,1.4837937e+12,5.8220263
7,1.4837943e+12,5.574422
7,1.4837949e+12,5.4889464
7,1.4837955e+12,5.7212906
7,1.4837961e+12,5.633367
7,1.4837967e+12,5.52913
7,1.4837973e+12,5.6058636
7,1.4837979e+12,5.512103
7,1.4837985e+12,5.406949
7,1.4837991e+12,5.7117395
7,1.4837997e+12,5.499888
7,1.4838003e+12,5.6367664
7,1.4838009e+12,5.5001745
7,1.4838015e+12,5.6774244
7,1.4838021e+12,5.7560515
7,1.4838027e+12,5.5374107
7,1.4838033e+12,5.4987407
7,1.4838039e+12,5.687758
7,1.4838045e+12,5.6568513
7,1.4838051e+12,5.6112866
7,1.4838057e+12,5.499339
7,1.4838063e+12,5.69681
7,1.4838069e+12,5.603675
7,1.4838075e+12,5.581346
7,1.4838081e+12,5.6767035
7,1.4838087e+12,5.5935698
7,1.4838093e+12,5.506373
7,1.4838099e+12,5.5898805
7,1.4838105e+12,5.5038576
7,1.4838111e+12,5.900583
7,1.4838117e+12,5.7904534
7,1.4838123e+12,5.69268
7,1.4838129e+12,5.807638
7,1.4838135e+12,5.5523305
7,1.4838141e+12,5.71686
7,1.4838147e+12,5.471698
7,1.4838153e+12,5.7507925
7,1.4838159e+12,5.6853824
7,1.4838165e+12,5.8053613
7,1.4838171e+12,5.549857
7,1.4838177e+12,5.622084
7,1.4838183e+12,5.500717
7,1.4838189e+12,5.875451
7,1.4838195e+12,5.7276764
7,1.4838201e+12,5.6586485
7,1.4838207e+12,5.5434737
7,1.4838213e+12,5.5901055
7,1.4838219e+12,5.5698986
7,1.4838225e+12,5.7058344
7,1.4838231e+12,5.581363
7,1.4838237e+12,5.6220345
7,1.4838243e+12,5.5856743
7,1.4838249e+12,5.742553
7,1.4838255e+12,5.796317
7,1.4838261e+12,5.598703
7,1.4838267e+12,5.5960393
7,1.4838273e+12,5.87243
7,1.4838279e+12,5.7403283
7,1.4838285e+12,5.7983627
7,1.4838291e+12,5.6548476
7,1.4838297e+12,5.4667597
7,1.4838303e+12,5.31853
7,1.4838309e+12,5.9352913
7,1.4838315e+12,5.401352
7,1.4838321e+12,5.558486
7,1.4838327e+12,5.444257
7,1.4838333e+12,5.6217456
7,1.4838339e+12,5.5058284
7,1.4838345e+12,5.497602
7,1.4838351e+12,5.6687284
7,1.4838357e+12,5.3390837
7,1.4838363e+12,5.628935
7,1.4838369e+12,5.562592
7,1.4838375e+12,5.612228
7,1.4838381e+12,5.481043
7,1.4838387e+12,5.6580896
7,1.4838393e+12,5.5841665
7,1.4838399e+12,5.541436
7,1.4838405e+12,5.590909
7,1.4838411e+12,5.7178802
7,1.4838417e+12,5.5123067
7,1.4838423e+12,5.543119
7,1.4838429e+12,5.600175
7,1.4838435e+12,5.5852847
7,1.4838441e+12,5.4972105
7,1.4838447e+12,5.4568634
7,1.4838453e+12,5.295909
7,1.4838459e+12,5.4628267
7,1.4838465e+12,5.4249554
7,1.4838471e+12,5.5817833
7,1.4838477e+12,5.673314
7,1.4838483e+12,5.649654
7,1.4838489e+12,5.470336
7,1.4838495e+12,5.4703894
7,1.4838501e+12,5.3536925
7,1.4838507e+12,5.5561204
7,1.4838513e+12,5.4854403
7,1.4838519e+12,5.520385
7,1.4838525e+12,5.354501
7,1.4838531e+12,5.449403
7,1.4838537e+12,5.444398
7,1.4838543e+12,5.4993877
7,1.4838549e+12,5.6383886
7,1.4838555e+12,5.684491
7,1.4838561e+12,5.518595
7,1.4838567e+12,5.6529307
7,1.4838573e+12,5.46177
7,1.4838579e+12,5.749967
7,1.4838585e+12,5.653454
7,1.4838591e+12,5.4710054
7,1.4838597e+12,5.571878
7,1.4838603e+12,5.51873
7,1.4838609e+12,5.5649004
7,1.4838615e+12,5.40059
7,1.4838621e+12,5.636483
7,1.4838627e+12,5.6081696
7,1.4838633e+12,5.5074215
7,1.4838639e+12,5.520602
7,1.4838645e+12,5.593029
7,1.4838651e+12,5.526519
7,1.4838657e+12,5.3908873
7,1.4838663e+12,5.464139
7,1.4838669e+12,5.498227
7,1.4838675e+12,5.497733
7,1.4838681e+12,5.5605817
7,1.4838687e+12,5.5466137
7,1.4838693e+12,5.4308023
7,1.4838699e+12,5.304558
7,1.4838705e+12,5.3287773
7,1.4838711e+12,5.75908
7,1.4838717e+12,5.4807835
7,1.4838723e+12,5.4172244
7,1.4838729e+12,5.603108
7,1.4838735e+12,5.606504
7,1.4838741e+12,5.5675516
7,1.4838747e+12,5.4488807
7,1.4838753e+12,5.4212236
7,1.4838759e+12,5.443929
7,1.4838765e+12,5.374616
7,1.4838771e+12,5.7331514
7,1.4838777e+12,5.7128563
7,1.4838783e+12,5.6537986
7,1.4838789e+12,5.4823136
7,1.4838795e+12,5.472339
7,1.4838801e+12,5.5497127
7,1.4838807e+12,5.5607004
7,1.4838813e+12,5.6024127
7,1.4838819e+12,5.4732018
7,1.4838825e+12,5.6050196
7,1.4838831e+12,5.539359
7,1.4838837e+12,5.3586273
7,1.4838843e+12,5.547716
7,1.4838849e+12,5.5032907
7,1.4838855e+12,5.615199
7,1.4838861e+12,5.648131
7,1.4838867e+12,5.7096415
7,1.4838873e+12,5.5649347
7,1.4838879e+12,-1
7,1.4838885e+12,5.255248
7,1.4838891e+12,5.2813826
7,1.4838897e+12,5.595549
7,1.4838903e+12,5.576886
7,1.4838909e+12,5.5364976
7,1.4838915e+12,5.2291985
7,1.4838921e+12,5.371043
7,1.4838927e+12,5.3413706
7,1.4838933e+12,5.3904057
7,1.4838939e+12,5.7066193
7,1.4838945e+12,5.4388366
7,1.4838951e+12,5.357304
7,1.4838957e+12,5.6160417
7,1.4838963e+12,5.520039
7,1.4838969e+12,5.564909
7,1.4838975e+12,5.579631
7,1.4838981e+12,5.3473716
7,1.4838987e+12,5.6502814
7,1.4838993e+12,5.374793
7,1.4838999e+12,5.4375916
7,1.4839005e+12,5.8155594
7,1.4839011e+12,5.792162
7,1.4839017e+12,5.87402
7,1.4839023e+12,5.3154407
7,1.4839029e+12,5.48232
7,1.4839035e+12,5.4760976
7,1.4839041e+12,5.669801
7,1.4839047e+12,5.841832
7,1.4839053e+12,5.616967
7,1.4839059e+12,5.847375
7,1.4839065e+12,5.6677885
7,1.4839071e+12,5.70101
7,1.4839077e+12,5.4598613
7,1.4839083e+12,5.6438723
7,1.4839089e+12,5.521333
7,1.4839095e+12,5.8189054
7,1.4839101e+12,5.448294
7,1.4839107e+12,5.7006
7,1.4839113e+12,5.6638517
7,1.4839119e+12,5.6153855
7,1.4839125e+12,5.6211195
7,1.4839131e+12,5.774558
7,1.4839137e+12,5.772775
7,1.4839143e+12,5.8426905
7,1.4839149e+12,5.6804724
7,1.4839155e+12,5.5226946
7,1.4839161e+12,5.736714
7,1.4839167e+12,5.6487274
7,1.4839173e+12,5.835416
7,1.4839179e+12,5.339893
7,1.4839185e+12,5.5108023
7,1.4839191e+12,5.649676
7,1.4839197e+12,5.814155
7,1.4839203e+12,5.690588
7,1.4839209e+12,5.514268
7,1.4839215e+12,5.5052247
7,1.4839221e+12,5.840831
7,1.4839227e+12,5.8042164
7,1.4839233e+12,5.5821314
7,1.4839239e+12,5.665956
7,1.4839245e+12,5.6716495
7,1.4839251e+12,5.6989517
7,1.4839257e+12,5.673271
7,1.4839263e+12,5.5069976
7,1.4839269e+12,5.8322325
7,1.4839275e+12,5.607369
7,1.4839281e+12,5.616313
7,1.4839287e+12,5.5977407
7,1.4839293e+12,5.560034
7,1.4839299e+12,5.754894
7,1.4839305e+12,5.615779
7,1.4839311e+12,5.6204104
7,1.4839317e+12,5.7157674
7,1.4839323e+12,5.548283
7,1.4839329e+12,5.606508
7,1.4839335e+12,5.617844
7,1.4839341e+12,5.8676677
7,1.4839347e+12,5.6484513
7,1.4839353e+12,5.6021824
7,1.4839359e+12,5.6578393
7,1.4839365e+12,5.4451756
7,1.4839371e+12,5.8567915
7,1.4839377e+12,5.622712
7,1.4839383e+12,5.8025346
7,1.4839389e+12,5.7479796
7,1.4839395e+12,5.495534
7,1.4839401e+12,5.6626577
7,1.4839407e+12,5.510487
7,1.4839413e+12,5.7479906
7,1.4839419e+12,5.6079454
7,1.4839425e+12,5.4639354
7,1.4839431e+12,5.642365
7,1.4839437e+12,5.6036654
7,1.4839443e+12,5.62233
7,1.4839449e+12,5.8552904
7,1.4839455e+12,5.5368066
7,1.4839461e+12,5.638225
7,1.4839467e+12,5.5242243
7,1.4839473e+12,5.4893255
7,1.4839479e+12,5.5765076
7,1.4839485e+12,5.6828804
7,1.4839491e+12,5.64972
7,1.4839497e+12,5.6877465
7,1.4839503e+12,5.3805056
7,1.4839509e+12,5.598853
7,1.4839515e+12,5.527479
7,1.4839521e+12,5.794843
7,1.4839527e+12,5.5103464
7,1.4839533e+12,5.770356
7,1.4839539e+12,5.6493115
7,1.4839545e+12,5.632083
7,1.4839551e+12,5.70866
7,1.4839557e+12,5.6766067
7,1.4839563e+12,5.6303415
7,1.4839569e+12,5.76897
7,1.4839575e+12,5.65627
7,1.4839581e+12,5.7686667
7,1.4839587e+12,5.72502
7,1.4839593e+12,5.5893373
7,1.4839599e+12,5.7242007
7,1.4839605e+12,5.5831447
7,1.4839611e+12,5.8082485
7,1.4839617e+12,5.5345507
7,1.4839623e+12,5.75156
7,1.4839629e+12,5.5985346
7,1.4839635e+12,5.7795725
7,1.4839641e+12,5.5126805
7,1.4839647e+12,5.8411818
7,1.4839653e+12,5.5622277
7,1.4839659e+12,5.6326265
7,1.4839665e+12,5.6630416
7,1.4839671e+12,5.739951
7,1.4839677e+12,5.660953
7,1.4839683e+12,5.740715
7,1.4839689e+12,5.7856765
7,1.4839695e+12,5.7915206
7,1.4839701e+12,5.549017
7,1.4839707e+12,5.808612
7,1.4839713e+12,5.5922256
7,1.4839719e+12,5.60902
7,1.4839725e+12,5.6697226
7,1.4839731e+12,5.8422894
7,1.4839737e+12,5.5244646
7,1.4839743e+12,5.4561243
7,1.4839749e+12,5.6765127
7,1.4839755e+12,5.7988386
7,1.4839761e+12,5.6859794
7,1.4839767e+12,5.7260523
7,1.4839773e+12,5.72769
7,1.4839779e+12,5.688256
7,1.4839785e+12,5.7105246
7,1.4839791e+12,5.685878
7,1.4839797e+12,5.6926208
7,1.4839803e+12,5.6026464
7,1.4839809e+12,5.7389975
7,1.4839815e+12,5.747482
7,1.4839821e+12,5.7176447
7,1.4839827e+12,5.71564
7,1.4839833e+12,5.66894
7,1.4839839e+12,5.5597105
7,1.4839845e+12,5.5519676
7,1.4839851e+12,5.645976
7,1.4839857e+12,5.5663652
7,1.4839863e+12,17.889835
7,1.4839869e+12,5.843703
7,1.4839875e+12,5.561754
7,1.4839881e+12,5.5937114
7,1.4839887e+12,5.5788493
7,1.4839893e+12,5.785119
7,1.4839899e+12,152.86765
7,1.4839905e+12,154.16904
7,1.4839911e+12,167.34274
7,1.4839917e+12,81.90963
7,1.4839923e+12,5.517804
7,1.4839929e+12,112.30786
7,1.4839935e+12,140.17104
7,1.4839941e+12,91.178566
7,1.4839947e+12,155.88707
7,1.4839953e+12,135.82529
7,1.4839959e+12,147.04172
7,1.4839965e+12,62.35426
7,1.4839971e+12,5.6630287
7,1.4839977e+12,5.6945524
7,1.4839983e+12,5.766711
7,1.4839989e+12,5.978925
7,1.4839995e+12,5.7487693
7,1.4840001e+12,8.6034
7,1.4840007e+12,11.310045
7,1.4840013e+12,5.562419
7,1.4840019e+12,5.6774015
7,1.4840025e+12,5.8393207
7,1.4840031e+12,5.6243615
7,1.4840037e+12,5.673845
7,1.4840043e+12,5.7105193
7,1.4840049e+12,5.582683
7,1.4840055e+12,5.6465464
7,1.4840061e+12,5.4440093
7,1.4840067e+12,5.6355143
7,1.4840073e+12,5.371315
7,1.4840079e+12,5.7187357
7,1.4840085e+12,5.6869345
7,1.4840091e+12,5.6618376
7,1.4840097e+12,5.6260023
7,1.4840103e+12,5.6652327
7,1.4840109e+12,5.688404
7,1.4840115e+12,5.46301
7,1.4840121e+12,5.728193
7,1.4840127e+12,5.4672804
7,1.4840133e+12,5.600188
7,1.4840139e+12,5.752352
7,1.4840145e+12,5.688498
7,1.4840151e+12,5.626067
7,1.4840157e+12,5.60426
7,1.4840163e+12,5.638137
7,1.4840169e+12,5.6208997
7,1.4840175e+12,5.6731215
7,1.4840181e+12,5.807059
7,1.4840187e+12,15.598192
7,1.4840193e+12,7.8007483
7,1.4840199e+12,9.246353
7,1.4840205e+12,5.6927505
7,1.4840211e+12,9.366887
7,1.4840217e+12,13.549929
7,1.4840223e+12,5.432868
7,1.4840229e+12,9.401603
7,1.4840235e+12,5.647609
7,1.4840241e+12,5.6484327
7,1.4840247e+12,8.522688
7,1.4840253e+12,5.5069857
7,1.4840259e+12,8.6584
7,1.4840265e+12,9.396262
7,1.4840271e+12,15.906377
7,1.4840277e+12,10.392208
7,1.4840283e+12,5.6128473
7,1.4840289e+12,9.562994
7,1.4840295e+12,11.42794
7,1.4840301e+12,5.8345532
7,1.4840307e+12,5.622719
7,1.4840313e+12,5.6449976
7,1.4840319e+12,5.8564053
7,1.4840325e+12,5.668522
7,1.4840331e+12,5.769547
7,1.4840337e+12,5.5327263
7,1.4840343e+12,5.612569
7,1.4840349e+12,5.5128503
7,1.4840355e+12,5.533675
7,1.4840361e+12,5.6059294
7,1.4840367e+12,5.696429
7,1.4840373e+12,5.6011415
7,1.4840379e+12,5.6442337
7,1.4840385e+12,5.4847884
7,1.4840391e+12,5.6220503
7,1.4840397e+12,5.704244
7,1.4840403e+12,5.7277155
7,1.4840409e+12,5.5278854
7,1.4840415e+12,5.6838636
7,1.4840421e+12,5.9727163
7,1.4840427e+12,5.7305217
7,1.4840433e+12,5.5573807
7,1.4840439e+12,5.6346426
7,1.4840445e+12,5.5667562
7,1.4840451e+12,5.5884943
7,1.4840457e+12,5.8490133
7,1.4840463e+12,5.793395
7,1.4840469e+12,5.715852
7,1.4840475e+12,5.668517
7,1.4840481e+12,5.8111014
7,1.4840487e+12,5.746787
7,1.4840493e+12,5.6324325
7,1.4840499e+12,5.6411915
7,1.4840505e+12,5.459656
7,1.4840511e+12,5.7159843
7,1.4840517e+12,5.549548
7,1.4840523e+12,5.6972237
7,1.4840529e+12,5.574792
7,1.4840535e+12,5.603891
7,1.4840541e+12,5.651698
7,1.4840547e+12,5.568032
7,1.4840553e+12,5.711769
7,1.4840559e+12,5.7288494
7,1.4840565e+12,5.4879184
7,1.4840571e+12,5.7005224
7,1.4840577e+12,5.711111
7,1.4840583e+12,5.672044
7,1.4840589e+12,5.5174255
7,1.4840595e+12,23.473785
7,1.4840601e+12,5.730847
7,1.4840607e+12,5.600459
7,1.4840613e+12,5.588606
7,1.4840619e+12,5.4773164
7,1.4840625e+12,5.529357
7,1.4840631e+12,5.552002
7,1.4840637e+12,5.6495113
7,1.4840643e+12,5.520297
7,1.4840649e+12,5.7227263
7,1.4840655e+12,5.7753396
7,1.4840661e+12,25.056488
7,1.4840667e+12,5.58313
7,1.4840673e+12,5.7514462
7,1.4840679e+12,5.8760824
7,1.4840685e+12,5.934638
7,1.4840691e+12,5.7805653
7,1.4840697e+12,5.5972934
7,1.4840703e+12,5.78029
7,1.4840709e+12,5.7859735
7,1.4840715e+12,5.4382105
7,1.4840721e+12,5.6442785
7,1.4840727e+12,5.8839564
7,1.4840733e+12,5.6824303
7,1.4840739e+12,5.757791
7,1.4840745e+12,5.6784773
7,1.4840751e+12,5.464239
7,1.4840757e+12,5.670963
7,1.4840763e+12,5.5607653
7,1.4840769e+12,5.872222
7,1.4840775e+12,5.567266
7,1.4840781e+12,5.647332
7,1.4840787e+12,5.87958
7,1.4840793e+12,5.915759
7,1.4840799e+12,5.62258
7,1.4840805e+12,11.747772
7,1.4840811e+12,11.897772
