device,timestamp,motion
8,1.4744361e+12,4.8504
8,1.4744367e+12,4.9101934
8,1.4744373e+12,4.8135815
8,1.4744379e+12,4.811303
8,1.4744385e+12,4.9369745
8,1.4744391e+12,4.727268
8,1.4744397e+12,4.9367685
8,1.4744403e+12,5.0132203
8,1.4744409e+12,4.7920103
8,1.4744415e+12,4.945824
8,1.4744421e+12,5.1019335
8,1.4744427e+12,4.9694037
8,1.4744433e+12,4.9180255
8,1.4744439e+12,4.99153
8,1.4744445e+12,4.822156
8,1.4744451e+12,4.9032545
8,1.4744457e+12,4.728013
8,1.4744463e+12,4.7322245
8,1.4744469e+12,4.8072515
8,1.4744475e+12,4.834355
8,1.4744481e+12,4.7841263
8,1.4744487e+12,4.8291907
8,1.4744493e+12,4.8271956
8,1.4744499e+12,4.8752704
8,1.4744505e+12,4.9905005
8,1.4744511e+12,4.9448133
8,1.4744517e+12,5.014596
8,1.4744523e+12,4.813862
8,1.4744529e+12,5.0116944
8,1.4744535e+12,4.924762
8,1.4744541e+12,4.8188143
8,1.4744547e+12,4.938279
8,1.4744553e+12,4.946226
8,1.4744559e+12,4.90931
8,1.4744565e+12,4.721272
8,1.4744571e+12,5.0341787
8,1.4744577e+12,4.8286805
8,1.4744583e+12,4.892661
8,1.4744589e+12,4.8757534
8,1.4744595e+12,5.0545683
8,1.4744601e+12,4.9275265
8,1.4744607e+12,4.8390884
8,1.4744613e+12,4.683862
8,1.4744619e+12,4.8617115
8,1.4744625e+12,4.810901
8,1.4744631e+12,4.9416494
8,1.4744637e+12,10.315861
8,1.4744643e+12,4.835626
8,1.4744649e+12,4.924892
8,1.4744655e+12,4.967428
8,1.4744661e+12,7.629776
8,1.4744667e+12,5.5580063
8,1.4744673e+12,11.570078
8,1.4744679e+12,5.631526
8,1.4744685e+12,12.221011
8,1.4744691e+12,114.463806
8,1.4744697e+12,90.306816
8,1.4744703e+12,89.12384
8,1.4744709e+12,52.746628
8,1.4744715e+12,156.5015
8,1.4744721e+12,89.975494
8,1.4744727e+12,75.70428
8,1.4744733e+12,118.79314
8,1.4744739e+12,57.131447
8,1.4744745e+12,7.709052
8,1.4744751e+12,6.679473
8,1.4744757e+12,5.3169513
8,1.4744763e+12,6.7222137
8,1.4744769e+12,28.709614
8,1.4744775e+12,150.8202
8,1.4744781e+12,70.46269
8,1.4744787e+12,57.07826
8,1.4744793e+12,64.39874
8,1.4744799e+12,80.79022
8,1.4744805e+12,77.19966
8,1.4744811e+12,90.00697
8,1.4744817e+12,37.71673
8,1.4744823e+12,15.692653
8,1.4744829e+12,5.4784307
8,1.4744835e+12,34.997723
8,1.4744841e+12,7.881243
8,1.4744847e+12,8.830937
8,1.4744853e+12,7.1625023
8,1.4744859e+12,6.0320683
8,1.4744865e+12,7.1694627
8,1.4744871e+12,6.312288
8,1.4744877e+12,5.1221013
8,1.4744883e+12,30.307007
8,1.4744889e+12,74.975876
8,1.4744895e+12,11.826574
8,1.4744901e+12,48.813213
8,1.4744907e+12,142.00804
8,1.4744913e+12,39.758358
8,1.4744919e+12,7.1186585
8,1.4744925e+12,52.910133
8,1.4744931e+12,8.0370245
8,1.4744937e+12,8.432838
8,1.4744943e+12,9.569527
8,1.4744949e+12,7.965113
8,1.4744955e+12,12.053777
8,1.4744961e+12,6.322296
8,1.4744967e+12,5.512432
8,1.4744973e+12,6.9918947
8,1.4744979e+12,6.128152
8,1.4744985e+12,15.382902
8,1.4744991e+12,5.0635457
8,1.4744997e+12,6.9149194
8,1.4745003e+12,4.9009857
8,1.4745009e+12,7.9847274
8,1.4745015e+12,6.8451653
8,1.4745021e+12,5.124413
8,1.4745027e+12,5.087415
8,1.4745033e+12,5.442628
8,1.4745039e+12,4.9953356
8,1.4745045e+12,4.9677253
8,1.4745051e+12,6.11111
8,1.4745057e+12,4.9571123
8,1.4745063e+12,4.5837307
8,1.4745069e+12,5.3679743
8,1.4745075e+12,8.239112
8,1.4745081e+12,5.759589
8,1.4745087e+12,5.163597
8,1.4745093e+12,5.015405
8,1.4745099e+12,4.894642
8,1.4745105e+12,5.1441255
8,1.4745111e+12,6.6197267
8,1.4745117e+12,7.3387794
8,1.4745123e+12,4.8111296
8,1.4745129e+12,4.861481
8,1.4745135e+12,4.9610443
8,1.4745141e+12,6.0254474
8,1.4745147e+12,5.1740475
8,1.4745153e+12,4.9044285
8,1.4745159e+12,5.3692417
8,1.4745165e+12,4.9716344
8,1.4745171e+12,5.0256915
8,1.4745177e+12,4.8531857
8,1.4745183e+12,4.890766
8,1.4745189e+12,5.0637083
8,1.4745195e+12,4.8432145
8,1.4745201e+12,4.8456416
8,1.4745207e+12,4.9987817
8,1.4745213e+12,4.899309
8,1.4745219e+12,4.7846274
8,1.4745225e+12,5.072094
8,1.4745231e+12,4.8089457
8,1.4745237e+12,5.06737
8,1.4745243e+12,4.9329333
8,1.4745249e+12,4.944346
8,1.4745255e+12,5.0338874
8,1.4745261e+12,4.849155
8,1.4745267e+12,5.0299897
8,1.4745273e+12,4.889799
8,1.4745279e+12,4.928644
8,1.4745285e+12,4.8232856
8,1.4745291e+12,4.825058
8,1.4745297e+12,5.0849586
8,1.4745303e+12,4.906372
8,1.4745309e+12,4.8738294
8,1.4745315e+12,4.945393
8,1.4745321e+12,4.8879614
8,1.4745327e+12,4.929243
8,1.4745333e+12,4.959372
8,1.4745339e+12,4.870738
8,1.4745345e+12,4.8273573
8,1.4745351e+12,4.6926045
8,1.4745357e+12,4.8932705
8,1.4745363e+12,4.9357076
8,1.4745369e+12,4.9445157
8,1.4745375e+12,4.98004
8,1.4745381e+12,4.9541116
8,1.4745387e+12,4.918118
8,1.4745393e+12,4.929632
8,1.4745399e+12,4.746625
8,1.4745405e+12,4.6815915
8,1.4745411e+12,4.9300184
8,1.4745417e+12,4.857138
8,1.4745423e+12,4.9798207
8,1.4745429e+12,4.799702
8,1.4745435e+12,4.9225607
8,1.4745441e+12,4.817269
8,1.4745447e+12,4.852776
8,1.4745453e+12,5.0399327
8,1.4745459e+12,5.0325484
8,1.4745465e+12,4.7192154
8,1.4745471e+12,4.92302
8,1.4745477e+12,4.9644117
8,1.4745483e+12,4.904239
8,1.4745489e+12,5.106826
8,1.4745495e+12,9.4752245
8,1.4745501e+12,4.958071
8,1.4745507e+12,5.037304
8,1.4745513e+12,6.4236727
8,1.4745519e+12,4.889557
8,1.4745525e+12,7.6596193
8,1.4745531e+12,6.2548246
8,1.4745537e+12,7.3954253
8,1.4745543e+12,6.379844
8,1.4745549e+12,37.74334
8,1.4745555e+12,6.3465056
8,1.4745561e+12,8.1390915
8,1.4745567e+12,26.189861
8,1.4745573e+12,14.137077
8,1.4745579e+12,56.10003
8,1.4745585e+12,32.83251
8,1.4745591e+12,8.107211
8,1.4745597e+12,6.4372835
8,1.4745603e+12,4.9008713
8,1.4745609e+12,7.0381308
8,1.4745615e+12,38.570183
8,1.4745621e+12,93.287766
8,1.4745627e+12,17.000061
8,1.4745633e+12,9.211204
8,1.4745639e+12,37.55017
8,1.4745645e+12,23.463072
8,1.4745651e+12,23.57874
8,1.4745657e+12,6.0469775
8,1.4745663e+12,12.118832
8,1.4745669e+12,8.653896
8,1.4745675e+12,5.2993097
8,1.4745681e+12,6.345952
8,1.4745687e+12,9.395063
8,1.4745693e+12,15.202741
8,1.4745699e+12,17.818825
8,1.4745705e+12,105.91048
8,1.4745711e+12,114.745255
8,1.4745717e+12,35.34578
8,1.4745723e+12,30.530884
8,1.4745729e+12,19.254742
8,1.4745735e+12,6.4499764
8,1.4745741e+12,7.6047983
8,1.4745747e+12,6.4705687
8,1.4745753e+12,6.764566
8,1.4745759e+12,6.2874565
8,1.4745765e+12,6.1682863
8,1.4745771e+12,43.92401
8,1.4745777e+12,100.22781
8,1.4745783e+12,31.237799
8,1.4745789e+12,119.99882
8,1.4745795e+12,18.012657
8,1.4745801e+12,6.656371
8,1.4745807e+12,17.99725
8,1.4745813e+12,5.8801026
8,1.4745819e+12,80.720184
8,1.4745825e+12,29.321674
8,1.4745831e+12,48.14012
8,1.4745837e+12,41.73728
8,1.4745843e+12,5.6461005
8,1.4745849e+12,13.7561245
8,1.4745855e+12,4.8536983
8,1.4745861e+12,5.242133
8,1.4745867e+12,6.695236
8,1.4745873e+12,4.916007
8,1.4745879e+12,5.352178
8,1.4745885e+12,4.8040133
8,1.4745891e+12,5.4135995
8,1.4745897e+12,4.8253937
8,1.4745903e+12,4.7724123
8,1.4745909e+12,5.009988
8,1.4745915e+12,6.9009295
8,1.4745921e+12,4.618688
8,1.4745927e+12,4.8675685
8,1.4745933e+12,7.26914
8,1.4745939e+12,4.9514914
8,1.4745945e+12,5.0385847
8,1.4745951e+12,5.9093366
8,1.4745957e+12,4.952884
8,1.4745963e+12,4.7689176
8,1.4745969e+12,4.983882
8,1.4745975e+12,4.975454
8,1.4745981e+12,4.789426
8,1.4745987e+12,4.957879
8,1.4745993e+12,5.1921573
8,1.4745999e+12,4.7112384
8,1.4746005e+12,4.9170327
8,1.4746011e+12,5.2870493
8,1.4746017e+12,5.0270863
8,1.4746023e+12,4.954282
8,1.4746029e+12,4.8512096
8,1.4746035e+12,4.8850656
8,1.4746041e+12,4.8231077
8,1.4746047e+12,4.8786764
8,1.4746053e+12,4.9189167
8,1.4746059e+12,4.782172
8,1.4746065e+12,4.8517823
8,1.4746071e+12,4.8799253
8,1.4746077e+12,4.8373814
8,1.4746083e+12,4.8860364
8,1.4746089e+12,4.715269
8,1.4746095e+12,4.872216
8,1.4746101e+12,5.0368
8,1.4746107e+12,4.8169246
8,1.4746113e+12,4.786935
8,1.4746119e+12,4.708504
8,1.4746125e+12,4.9877357
8,1.4746131e+12,4.851978
8,1.4746137e+12,4.617628
8,1.4746143e+12,5.002453
8,1.4746149e+12,4.9689584
8,1.4746155e+12,5.0343537
8,1.4746161e+12,4.893251
8,1.4746167e+12,4.7577305
8,1.4746173e+12,4.803057
8,1.4746179e+12,5.027716
8,1.4746185e+12,4.7387667
8,1.4746191e+12,4.852614
8,1.4746197e+12,4.826867
8,1.4746203e+12,4.8585715
8,1.4746209e+12,4.745513
8,1.4746215e+12,4.5922165
8,1.4746221e+12,4.9002633
8,1.4746227e+12,4.9245415
8,1.4746233e+12,4.8393826
8,1.4746239e+12,4.97775
8,1.4746245e+12,4.8062916
8,1.4746251e+12,4.8299565
8,1.4746257e+12,4.7701244
8,1.4746263e+12,4.8794036
8,1.4746269e+12,4.834878
8,1.4746275e+12,4.814085
8,1.4746281e+12,4.7566304
8,1.4746287e+12,4.857911
8,1.4746293e+12,4.9907293
8,1.4746299e+12,4.8062124
8,1.4746305e+12,4.757125
8,1.4746311e+12,4.8840966
8,1.4746317e+12,4.7629004
8,1.4746323e+12,4.736558
8,1.4746329e+12,5.0737314
8,1.4746335e+12,4.824168
8,1.4746341e+12,4.924719
8,1.4746347e+12,4.8158493
8,1.4746353e+12,5.1192446
8,1.4746359e+12,4.805585
8,1.4746365e+12,4.933011
8,1.4746371e+12,6.093787
8,1.4746377e+12,4.9687867
8,1.4746383e+12,5.192589
8,1.4746389e+12,7.3030105
8,1.4746395e+12,5.849308
8,1.4746401e+12,8.476161
8,1.4746407e+12,5.1527276
8,1.4746413e+12,8.672741
8,1.4746419e+12,6.451701
8,1.4746425e+12,6.957953
8,1.4746431e+12,5.9948525
8,1.4746437e+12,6.6054854
8,1.4746443e+12,7.2540045
8,1.4746449e+12,13.34628
8,1.4746455e+12,9.041395
8,1.4746461e+12,10.560755
8,1.4746467e+12,5.6592393
8,1.4746473e+12,4.7131066
8,1.4746479e+12,6.034505
8,1.4746485e+12,4.8917866
8,1.4746491e+12,5.647326
8,1.4746497e+12,5.8417773
8,1.4746503e+12,5.8195004
8,1.4746509e+12,19.48096
8,1.4746515e+12,5.050995
8,1.4746521e+12,4.952161
8,1.4746527e+12,4.881166
8,1.4746533e+12,9.256879
8,1.4746539e+12,6.674525
8,1.4746545e+12,6.6831985
8,1.4746551e+12,5.4104843
8,1.4746557e+12,12.633484
8,1.4746563e+12,6.8370924
8,1.4746569e+12,6.16505
8,1.4746575e+12,5.177534
8,1.4746581e+12,5.615219
8,1.4746587e+12,14.156708
8,1.4746593e+12,8.5869255
8,1.4746599e+12,5.2922277
8,1.4746605e+12,7.938104
8,1.4746611e+12,5.0470624
8,1.4746617e+12,4.891
8,1.4746623e+12,5.345231
8,1.4746629e+12,11.583216
8,1.4746635e+12,5.989788
8,1.4746641e+12,6.8131056
8,1.4746647e+12,6.782052
8,1.4746653e+12,6.5706854
8,1.4746659e+12,7.890888
8,1.4746665e+12,8.365304
8,1.4746671e+12,7.9094954
8,1.4746677e+12,9.206238
8,1.4746683e+12,6.1489816
8,1.4746689e+12,5.1387
8,1.4746695e+12,5.4308963
8,1.4746701e+12,4.8510756
8,1.4746707e+12,5.069725
8,1.4746713e+12,5.132117
8,1.4746719e+12,5.2489038
8,1.4746725e+12,5.5704594
8,1.4746731e+12,6.4139977
8,1.4746737e+12,5.4688215
8,1.4746743e+12,6.706154
8,1.4746749e+12,5.0485196
8,1.4746755e+12,4.884509
8,1.4746761e+12,4.7068663
8,1.4746767e+12,5.7721834
8,1.4746773e+12,5.1875963
8,1.4746779e+12,5.9261436
8,1.4746785e+12,4.9530516
8,1.4746791e+12,8.23424
8,1.4746797e+12,5.0206227
8,1.4746803e+12,4.839162
8,1.4746809e+12,5.02848
8,1.4746815e+12,4.7586784
8,1.4746821e+12,4.782217
8,1.4746827e+12,4.886216
8,1.4746833e+12,4.900633
8,1.4746839e+12,4.9349318
8,1.4746845e+12,4.741141
8,1.4746851e+12,4.99934
8,1.4746857e+12,4.7873783
8,1.4746863e+12,4.96319
8,1.4746869e+12,4.7232676
8,1.4746875e+12,5.0196733
8,1.4746881e+12,4.9174666
8,1.4746887e+12,5.0126743
8,1.4746893e+12,5.051258
8,1.4746899e+12,4.8652773
8,1.4746905e+12,4.9005756
8,1.4746911e+12,4.9680433
8,1.4746917e+12,4.9080286
8,1.4746923e+12,4.8915296
8,1.4746929e+12,4.720685
8,1.4746935e+12,4.9188185
8,1.4746941e+12,4.8531885
8,1.4746947e+12,4.768472
8,1.4746953e+12,4.905954
8,1.4746959e+12,4.985814
8,1.4746965e+12,4.9985
8,1.4746971e+12,4.9931793
8,1.4746977e+12,4.90539
8,1.4746983e+12,4.82918
8,1.4746989e+12,4.9056244
8,1.4746995e+12,4.778064
8,1.4747001e+12,4.969285
8,1.4747007e+12,4.9157395
8,1.4747013e+12,4.9930162
8,1.4747019e+12,4.839475
8,1.4747025e+12,4.7887893
8,1.4747031e+12,4.8380995
8,1.4747037e+12,4.9945145
8,1.4747043e+12,4.8449945
8,1.4747049e+12,4.8029585
8,1.4747055e+12,4.957238
8,1.4747061e+12,4.954222
8,1.4747067e+12,4.7314253
8,1.4747073e+12,4.5033154
8,1.4747079e+12,4.8729725
8,1.4747085e+12,5.0780344
8,1.4747091e+12,4.752753
8,1.4747097e+12,4.992449
8,1.4747103e+12,4.9431043
8,1.4747109e+12,4.761348
8,1.4747115e+12,5.022073
8,1.4747121e+12,4.8952227
8,1.4747127e+12,4.8272314
8,1.4747133e+12,5.018439
8,1.4747139e+12,4.8872385
8,1.4747145e+12,4.923169
8,1.4747151e+12,4.8903522
8,1.4747157e+12,4.7451005
8,1.4747163e+12,4.844949
8,1.4747169e+12,4.8547735
8,1.4747175e+12,4.814168
8,1.4747181e+12,4.9427752
8,1.4747187e+12,4.904321
8,1.4747193e+12,5.1087646
8,1.4747199e+12,4.905162
8,1.4747205e+12,4.883915
8,1.4747211e+12,4.72239
8,1.4747217e+12,4.8329616
8,1.4747223e+12,4.7804646
8,1.4747229e+12,4.995818
8,1.4747235e+12,4.799498
8,1.4747241e+12,4.984007
8,1.4747247e+12,5.180536
8,1.4747253e+12,4.8922434
8,1.4747259e+12,4.9401016
8,1.4747265e+12,5.0174913
8,1.4747271e+12,4.8106318
8,1.4747277e+12,5.082841
8,1.4747283e+12,4.801518
8,1.4747289e+12,4.9853826
8,1.4747295e+12,4.7036467
8,1.4747301e+12,4.9448233
8,1.4747307e+12,5.0388784
8,1.4747313e+12,4.799598
8,1.4747319e+12,9.661997
8,1.4747325e+12,9.003181
8,1.4747331e+12,4.9511228
8,1.4747337e+12,4.688926
8,1.4747343e+12,4.7821007
8,1.4747349e+12,4.793275
8,1.4747355e+12,4.911401
8,1.4747361e+12,4.716644
8,1.4747367e+12,6.398308
8,1.4747373e+12,10.724864
8,1.4747379e+12,6.71446
8,1.4747385e+12,7.046388
8,1.4747391e+12,4.9130135
8,1.4747397e+12,5.11909
8,1.4747403e+12,5.2327137
8,1.4747409e+12,4.779626
8,1.4747415e+12,5.1966205
8,1.4747421e+12,4.7931786
8,1.4747427e+12,5.1129303
8,1.4747433e+12,5.068681
8,1.4747439e+12,4.8516417
8,1.4747445e+12,10.2289
8,1.4747451e+12,4.8198094
8,1.4747457e+12,4.7783294
8,1.4747463e+12,4.9317093
8,1.4747469e+12,4.9561353
8,1.4747475e+12,4.8919578
8,1.4747481e+12,4.8170576
8,1.4747487e+12,4.847051
8,1.4747493e+12,9.563828
8,1.4747499e+12,4.8197856
8,1.4747505e+12,4.984761
8,1.4747511e+12,4.865853
8,1.4747517e+12,5.0260005
8,1.4747523e+12,4.824935
8,1.4747529e+12,5.077208
8,1.4747535e+12,5.1032076
8,1.4747541e+12,4.811065
8,1.4747547e+12,4.8777523
8,1.4747553e+12,4.684663
8,1.4747559e+12,4.940921
8,1.4747565e+12,4.845234
8,1.4747571e+12,5.0056505
8,1.4747577e+12,4.8358264
8,1.4747583e+12,4.8459234
8,1.4747589e+12,7.053417
8,1.4747595e+12,4.748521
8,1.4747601e+12,4.8521686
8,1.4747607e+12,4.938891
8,1.4747613e+12,4.861214
8,1.4747619e+12,4.824023
8,1.4747625e+12,4.738826
8,1.4747631e+12,4.7554617
8,1.4747637e+12,4.7189093
8,1.4747643e+12,4.894161
8,1.4747649e+12,4.7891073
8,1.4747655e+12,4.9305735
8,1.4747661e+12,4.9428573
8,1.4747667e+12,4.8840923
8,1.4747673e+12,4.887167
8,1.4747679e+12,4.7665777
8,1.4747685e+12,4.824759
8,1.4747691e+12,4.8205814
8,1.4747697e+12,4.932196
8,1.4747703e+12,4.812637
8,1.4747709e+12,5.0324097
8,1.4747715e+12,4.937413
8,1.4747721e+12,4.738814
8,1.4747727e+12,4.8990316
8,1.4747733e+12,5.042127
8,1.4747739e+12,4.8512373
8,1.4747745e+12,4.840452
8,1.4747751e+12,5.0327864
8,1.4747757e+12,5.1450143
8,1.4747763e+12,5.0423994
8,1.4747769e+12,5.0372725
8,1.4747775e+12,4.827032
8,1.4747781e+12,4.9605083
8,1.4747787e+12,4.872916
8,1.4747793e+12,5.1111884
8,1.4747799e+12,5.059237
8,1.4747805e+12,4.814066
8,1.4747811e+12,4.8513975
8,1.4747817e+12,4.970682
8,1.4747823e+12,4.989556
8,1.4747829e+12,5.0176024
8,1.4747835e+12,4.793208
8,1.4747841e+12,4.9155293
8,1.4747847e+12,5.061854
8,1.4747853e+12,5.1126695
8,1.4747859e+12,4.9502993
8,1.4747865e+12,4.8903065
8,1.4747871e+12,5.0438895
8,1.4747877e+12,5.0255094
8,1.4747883e+12,4.949765
8,1.4747889e+12,5.106
8,1.4747895e+12,5.0861545
8,1.4747901e+12,5.106746
8,1.4747907e+12,4.928689
8,1.4747913e+12,5.096614
8,1.4747919e+12,5.1792974
8,1.4747925e+12,5.080146
8,1.4747931e+12,5.026844
8,1.4747937e+12,5.014801
8,1.4747943e+12,4.875769
8,1.4747949e+12,4.8273478
8,1.4747955e+12,4.7640066
8,1.4747961e+12,4.814482
8,1.4747967e+12,5.055123
8,1.4747973e+12,4.950411
8,1.4747979e+12,4.965184
8,1.4747985e+12,4.890106
8,1.4747991e+12,4.9378753
8,1.4747997e+12,4.972144
8,1.4748003e+12,4.9045763
8,1.4748009e+12,4.9629436
8,1.4748015e+12,4.9271097
8,1.4748021e+12,5.011537
8,1.4748027e+12,5.178994
8,1.4748033e+12,4.869221
8,1.4748039e+12,4.737178
8,1.4748045e+12,4.9118915
8,1.4748051e+12,4.842835
8,1.4748057e+12,4.7653203
8,1.4748063e+12,4.9422073
8,1.4748069e+12,5.0232725
8,1.4748075e+12,4.731331
8,1.4748081e+12,4.964099
8,1.4748087e+12,6.880773
8,1.4748093e+12,4.975937
8,1.4748099e+12,4.8310313
8,1.4748105e+12,4.7620473
8,1.4748111e+12,4.871332
8,1.4748117e+12,4.935754
8,1.4748123e+12,4.8279448
8,1.4748129e+12,4.779011
8,1.4748135e+12,5.0608673
8,1.4748141e+12,4.934727
8,1.4748147e+12,4.7314525
8,1.4748153e+12,4.9147544
8,1.4748159e+12,4.7809615
8,1.4748165e+12,4.857124
8,1.4748171e+12,4.7427015
8,1.4748177e+12,5.2155876
8,1.4748183e+12,7.343479
8,1.4748189e+12,4.662719
8,1.4748195e+12,4.967945
8,1.4748201e+12,4.941266
8,1.4748207e+12,6.4937873
8,1.4748213e+12,4.919486
8,1.4748219e+12,7.0658545
8,1.4748225e+12,4.749434
8,1.4748231e+12,4.7908
8,1.4748237e+12,4.8381953
8,1.4748243e+12,5.071997
8,1.4748249e+12,5.03354
8,1.4748255e+12,5.0606174
8,1.4748261e+12,5.0886292
8,1.4748267e+12,5.156239
8,1.4748273e+12,4.9075327
8,1.4748279e+12,4.8939557
8,1.4748285e+12,4.9478283
8,1.4748291e+12,4.9211106
8,1.4748297e+12,7.6388025
8,1.4748303e+12,4.995196
8,1.4748309e+12,4.8692236
8,1.4748315e+12,5.069699
8,1.4748321e+12,4.589166
8,1.4748327e+12,4.960811
8,1.4748333e+12,4.978074
8,1.4748339e+12,8.030081
8,1.4748345e+12,4.8790197
8,1.4748351e+12,4.9522395
8,1.4748357e+12,5.0008945
8,1.4748363e+12,8.220342
8,1.4748369e+12,8.539357
8,1.4748375e+12,4.838462
8,1.4748381e+12,4.8915834
8,1.4748387e+12,4.975637
8,1.4748393e+12,4.888729
8,1.4748399e+12,5.03966
8,1.4748405e+12,7.2187934
8,1.4748411e+12,4.9162703
8,1.4748417e+12,5.0113573
8,1.4748423e+12,5.0045958
8,1.4748429e+12,4.9067984
8,1.4748435e+12,5.096266
8,1.4748441e+12,5.0176353
8,1.4748447e+12,4.872157
8,1.4748453e+12,7.807711
8,1.4748459e+12,4.819815
8,1.4748465e+12,5.0520005
8,1.4748471e+12,4.9957304
8,1.4748477e+12,5.106751
8,1.4748483e+12,4.824966
8,1.4748489e+12,4.9800243
8,1.4748495e+12,4.761307
8,1.4748501e+12,4.9471154
8,1.4748507e+12,8.924256
8,1.4748513e+12,5.2553725
8,1.4748519e+12,4.997499
8,1.4748525e+12,4.965258
8,1.4748531e+12,7.547619
8,1.4748537e+12,4.816708
8,1.4748543e+12,5.0195837
8,1.4748549e+12,4.9561076
8,1.4748555e+12,4.839051
8,1.4748561e+12,4.967382
8,1.4748567e+12,4.858943
8,1.4748573e+12,4.977643
8,1.4748579e+12,4.913238
8,1.4748585e+12,5.015139
8,1.4748591e+12,4.789966
8,1.4748597e+12,4.8425164
8,1.4748603e+12,4.981756
8,1.4748609e+12,4.836755
8,1.4748615e+12,4.6195555
8,1.4748621e+12,4.9831095
8,1.4748627e+12,4.7911
8,1.4748633e+12,4.811631
8,1.4748639e+12,4.794596
8,1.4748645e+12,4.876029
8,1.4748651e+12,4.8460646
8,1.4748657e+12,4.867054
8,1.4748663e+12,4.739249
8,1.4748669e+12,4.7433405
8,1.4748675e+12,4.763682
8,1.4748681e+12,4.9335513
8,1.4748687e+12,4.7962594
8,1.4748693e+12,4.79436
8,1.4748699e+12,4.772503
8,1.4748705e+12,4.905219
8,1.4748711e+12,4.9196057
8,1.4748717e+12,4.9426985
8,1.4748723e+12,4.7659597
8,1.4748729e+12,4.950125
8,1.4748735e+12,4.892322
8,1.4748741e+12,4.8471556
8,1.4748747e+12,4.8441205
8,1.4748753e+12,4.7799225
8,1.4748759e+12,5.0634613
8,1.4748765e+12,4.8912706
8,1.4748771e+12,5.048074
8,1.4748777e+12,4.8930593
8,1.4748783e+12,4.889994
8,1.4748789e+12,4.8870573
8,1.4748795e+12,4.8304887
8,1.4748801e+12,4.766324
8,1.4748807e+12,4.7039886
8,1.4748813e+12,4.9216022
8,1.4748819e+12,4.861037
8,1.4748825e+12,4.7396245
8,1.4748831e+12,4.801688
8,1.4748837e+12,4.7279673
8,1.4748843e+12,4.994766
8,1.4748849e+12,4.8121367
8,1.4748855e+12,5.152563
8,1.4748861e+12,-1
8,1.4748867e+12,4.8303633
8,1.4748873e+12,4.86671
8,1.4748879e+12,4.8649664
8,1.4748885e+12,4.9023204
8,1.4748891e+12,5.007837
8,1.4748897e+12,4.718932
8,1.4748903e+12,4.9166307
8,1.4748909e+12,4.9997315
8,1.4748915e+12,79.14264
8,1.4748921e+12,4.9996037
8,1.4748927e+12,4.928672
8,1.4748933e+12,4.8309565
8,1.4748939e+12,4.8829184
