device,timestamp,motion
11,1.4744343e+12,4.997568
11,1.4744349e+12,5.063694
11,1.4744355e+12,5.0835085
11,1.4744361e+12,4.883676
11,1.4744367e+12,5.1467223
11,1.4744373e+12,5.0258093
11,1.4744379e+12,5.0079618
11,1.4744385e+12,4.67615
11,1.4744391e+12,4.856591
11,1.4744397e+12,4.743991
11,1.4744403e+12,5.213113
11,1.4744409e+12,5.104617
11,1.4744415e+12,5.0260363
11,1.4744421e+12,4.7502956
11,1.4744427e+12,5.1987505
11,1.4744433e+12,5.1097007
11,1.4744439e+12,4.9936686
11,1.4744445e+12,4.8795605
11,1.4744451e+12,5.1170907
11,1.4744457e+12,5.0846868
11,1.4744463e+12,5.211437
11,1.4744469e+12,5.266888
11,1.4744475e+12,5.117133
11,1.4744481e+12,4.847846
11,1.4744487e+12,4.945789
11,1.4744493e+12,5.1726007
11,1.4744499e+12,5.2883315
11,1.4744505e+12,4.7006116
11,1.4744511e+12,4.8449774
11,1.4744517e+12,5.301479
11,1.4744523e+12,4.9216404
11,1.4744529e+12,5.030574
11,1.4744535e+12,4.9104166
11,1.4744541e+12,4.884561
11,1.4744547e+12,4.9383802
11,1.4744553e+12,5.203407
11,1.4744559e+12,5.0461326
11,1.4744565e+12,4.79266
11,1.4744571e+12,5.147404
11,1.4744577e+12,5.0562134
11,1.4744583e+12,5.086521
11,1.4744589e+12,5.0698004
11,1.4744595e+12,4.938615
11,1.4744601e+12,5.159753
11,1.4744607e+12,5.102374
11,1.4744613e+12,5.0407405
11,1.4744619e+12,5.183854
11,1.4744625e+12,5.022454
11,1.4744631e+12,24.40538
11,1.4744637e+12,4.947308
11,1.4744643e+12,4.7263193
11,1.4744649e+12,4.8760753
11,1.4744655e+12,5.0341005
11,1.4744661e+12,4.817253
11,1.4744667e+12,5.0496144
11,1.4744673e+12,4.9699154
11,1.4744679e+12,25.926388
11,1.4744685e+12,121.65874
11,1.4744691e+12,124.86981
11,1.4744697e+12,5.249124
11,1.4744703e+12,4.9990716
11,1.4744709e+12,5.0129848
11,1.4744715e+12,5.1120143
11,1.4744721e+12,5.029692
11,1.4744727e+12,4.8148074
11,1.4744733e+12,4.890182
11,1.4744739e+12,4.9333034
11,1.4744745e+12,18.764141
11,1.4744751e+12,4.9983435
11,1.4744757e+12,5.0103393
11,1.4744763e+12,4.7578077
11,1.4744769e+12,4.7966666
11,1.4744775e+12,5.034885
11,1.4744781e+12,5.0336447
11,1.4744787e+12,5.147702
11,1.4744793e+12,4.822995
11,1.4744799e+12,4.9438224
11,1.4744805e+12,5.0658817
11,1.4744811e+12,5.0247808
11,1.4744817e+12,4.9747376
11,1.4744823e+12,4.763844
11,1.4744829e+12,35.623577
11,1.4744835e+12,40.20885
11,1.4744841e+12,43.32078
11,1.4744847e+12,53.132477
11,1.4744853e+12,78.93473
11,1.4744859e+12,5.0856414
11,1.4744865e+12,4.9639215
11,1.4744871e+12,4.818116
11,1.4744877e+12,4.775791
11,1.4744883e+12,4.6982846
11,1.4744889e+12,4.615608
11,1.4744895e+12,5.033424
11,1.4744901e+12,4.913689
11,1.4744907e+12,5.0780993
11,1.4744913e+12,5.122712
11,1.4744919e+12,5.2014284
11,1.4744925e+12,5.007459
11,1.4744931e+12,4.944299
11,1.4744937e+12,4.9317007
11,1.4744943e+12,4.9389734
11,1.4744949e+12,4.77444
11,1.4744955e+12,4.792138
11,1.4744961e+12,4.589676
11,1.4744967e+12,4.5786314
11,1.4744973e+12,4.50984
11,1.4744979e+12,4.7730007
11,1.4744985e+12,4.815067
11,1.4744991e+12,4.8453593
11,1.4744997e+12,5.0146284
11,1.4745003e+12,4.841095
11,1.4745009e+12,4.722866
11,1.4745015e+12,4.7596025
11,1.4745021e+12,5.133084
11,1.4745027e+12,11.827346
11,1.4745033e+12,4.9436283
11,1.4745039e+12,4.831985
11,1.4745045e+12,4.8135347
11,1.4745051e+12,4.939295
11,1.4745057e+12,4.854842
11,1.4745063e+12,4.9052625
11,1.4745069e+12,5.0336595
11,1.4745075e+12,4.761791
11,1.4745081e+12,5.0551615
11,1.4745087e+12,4.994082
11,1.4745093e+12,5.0248814
11,1.4745099e+12,4.9922695
11,1.4745105e+12,5.0750933
11,1.4745111e+12,4.775672
11,1.4745117e+12,4.960995
11,1.4745123e+12,5.133431
11,1.4745129e+12,5.0481997
11,1.4745135e+12,4.941707
11,1.4745141e+12,5.0823517
11,1.4745147e+12,4.7760506
11,1.4745153e+12,5.240129
11,1.4745159e+12,5.1682515
11,1.4745165e+12,4.7512646
11,1.4745171e+12,4.9642143
11,1.4745177e+12,4.9835896
11,1.4745183e+12,4.872372
11,1.4745189e+12,4.8957944
11,1.4745195e+12,5.2089276
11,1.4745201e+12,5.166845
11,1.4745207e+12,4.9314804
11,1.4745213e+12,4.851949
11,1.4745219e+12,5.161627
11,1.4745225e+12,4.945834
11,1.4745231e+12,5.101024
11,1.4745237e+12,5.095375
11,1.4745243e+12,5.105224
11,1.4745249e+12,4.766239
11,1.4745255e+12,4.888183
11,1.4745261e+12,5.0258193
11,1.4745267e+12,5.057186
11,1.4745273e+12,5.047836
11,1.4745279e+12,5.203085
11,1.4745285e+12,5.170571
11,1.4745291e+12,4.9744067
11,1.4745297e+12,5.1700563
11,1.4745303e+12,4.955077
11,1.4745309e+12,5.0417085
11,1.4745315e+12,4.7521734
11,1.4745321e+12,5.0698757
11,1.4745327e+12,4.9760523
11,1.4745333e+12,4.8935056
11,1.4745339e+12,5.1101027
11,1.4745345e+12,4.8721147
11,1.4745351e+12,5.055867
11,1.4745357e+12,5.118731
11,1.4745363e+12,4.962543
11,1.4745369e+12,5.1364455
11,1.4745375e+12,5.1843023
11,1.4745381e+12,4.9941297
11,1.4745387e+12,4.957005
11,1.4745393e+12,5.1962023
11,1.4745399e+12,5.049179
11,1.4745405e+12,4.859708
11,1.4745411e+12,4.87873
11,1.4745417e+12,4.937418
11,1.4745423e+12,4.8095713
11,1.4745429e+12,5.1554556
11,1.4745435e+12,4.9937177
11,1.4745441e+12,4.9704657
11,1.4745447e+12,4.961423
11,1.4745453e+12,4.9058657
11,1.4745459e+12,5.0893683
11,1.4745465e+12,4.8535333
11,1.4745471e+12,4.8011255
11,1.4745477e+12,4.9768133
11,1.4745483e+12,4.91397
11,1.4745489e+12,4.8654413
11,1.4745495e+12,4.8014045
11,1.4745501e+12,4.878783
11,1.4745507e+12,5.071276
11,1.4745513e+12,5.2986584
11,1.4745519e+12,5.1348395
11,1.4745525e+12,4.91984
11,1.4745531e+12,4.931434
11,1.4745537e+12,4.9140115
11,1.4745543e+12,5.064296
11,1.4745549e+12,5.0535674
11,1.4745555e+12,5.017192
11,1.4745561e+12,4.9501104
11,1.4745567e+12,4.856984
11,1.4745573e+12,4.946187
11,1.4745579e+12,4.94016
11,1.4745585e+12,5.0617156
11,1.4745591e+12,4.9996595
11,1.4745597e+12,5.033717
11,1.4745603e+12,4.926533
11,1.4745609e+12,4.7689404
11,1.4745615e+12,4.9703317
11,1.4745621e+12,5.040918
11,1.4745627e+12,4.7098055
11,1.4745633e+12,4.788888
11,1.4745639e+12,4.7915697
11,1.4745645e+12,5.1569643
11,1.4745651e+12,4.923054
11,1.4745657e+12,5.197256
11,1.4745663e+12,4.9335127
11,1.4745669e+12,4.9844933
11,1.4745675e+12,4.775314
11,1.4745681e+12,4.906694
11,1.4745687e+12,4.854512
11,1.4745693e+12,5.045472
11,1.4745699e+12,4.969466
11,1.4745705e+12,5.0151796
11,1.4745711e+12,4.9827275
11,1.4745717e+12,4.991763
11,1.4745723e+12,4.8385253
11,1.4745729e+12,4.9978027
11,1.4745735e+12,4.898197
11,1.4745741e+12,4.980075
11,1.4745747e+12,4.803089
11,1.4745753e+12,5.030508
11,1.4745759e+12,4.821873
11,1.4745765e+12,4.9751153
11,1.4745771e+12,5.153941
11,1.4745777e+12,4.9012365
11,1.4745783e+12,4.8276386
11,1.4745789e+12,5.0375733
11,1.4745795e+12,5.0389824
11,1.4745801e+12,5.0402784
11,1.4745807e+12,5.139471
11,1.4745813e+12,5.058534
11,1.4745819e+12,4.9777465
11,1.4745825e+12,4.9284005
11,1.4745831e+12,5.100688
11,1.4745837e+12,5.0447464
11,1.4745843e+12,5.039153
11,1.4745849e+12,5.142944
11,1.4745855e+12,4.89171
11,1.4745861e+12,4.8036647
11,1.4745867e+12,5.065954
11,1.4745873e+12,5.11115
11,1.4745879e+12,4.945386
11,1.4745885e+12,5.02321
11,1.4745891e+12,4.9954925
11,1.4745897e+12,4.925473
11,1.4745903e+12,5.007461
11,1.4745909e+12,4.9191713
11,1.4745915e+12,5.206216
11,1.4745921e+12,5.218733
11,1.4745927e+12,5.05616
11,1.4745933e+12,5.187629
11,1.4745939e+12,4.9995303
11,1.4745945e+12,4.890022
11,1.4745951e+12,4.984986
11,1.4745957e+12,5.0733123
11,1.4745963e+12,5.042459
11,1.4745969e+12,4.957534
11,1.4745975e+12,4.896686
11,1.4745981e+12,5.1693344
11,1.4745987e+12,5.2094584
11,1.4745993e+12,5.031222
11,1.4745999e+12,4.984281
11,1.4746005e+12,4.9741325
11,1.4746011e+12,5.119435
11,1.4746017e+12,5.0675316
11,1.4746023e+12,4.98039
11,1.4746029e+12,4.724662
11,1.4746035e+12,5.176994
11,1.4746041e+12,4.8808594
11,1.4746047e+12,4.967965
11,1.4746053e+12,5.0762773
11,1.4746059e+12,5.2238455
11,1.4746065e+12,5.024568
11,1.4746071e+12,4.984123
11,1.4746077e+12,5.029541
11,1.4746083e+12,5.078878
11,1.4746089e+12,4.863358
11,1.4746095e+12,5.020784
11,1.4746101e+12,4.956359
11,1.4746107e+12,5.076465
11,1.4746113e+12,4.966497
11,1.4746119e+12,5.025474
11,1.4746125e+12,5.0305653
11,1.4746131e+12,4.9674406
11,1.4746137e+12,4.9593077
11,1.4746143e+12,4.961433
11,1.4746149e+12,5.072192
11,1.4746155e+12,4.860042
11,1.4746161e+12,5.1090746
11,1.4746167e+12,5.272008
11,1.4746173e+12,4.9090147
11,1.4746179e+12,4.8952107
11,1.4746185e+12,4.777176
11,1.4746191e+12,5.0393972
11,1.4746197e+12,5.0900826
11,1.4746203e+12,4.754874
11,1.4746209e+12,4.933772
11,1.4746215e+12,4.9993773
11,1.4746221e+12,5.1459
11,1.4746227e+12,4.7734647
11,1.4746233e+12,5.0193057
11,1.4746239e+12,4.966272
11,1.4746245e+12,4.89661
11,1.4746251e+12,5.0469303
11,1.4746257e+12,4.957713
11,1.4746263e+12,5.073756
11,1.4746269e+12,5.0108957
11,1.4746275e+12,4.976625
11,1.4746281e+12,4.8877153
11,1.4746287e+12,4.6957674
11,1.4746293e+12,4.8283334
11,1.4746299e+12,4.7812734
11,1.4746305e+12,4.805497
11,1.4746311e+12,4.7361135
11,1.4746317e+12,4.842613
11,1.4746323e+12,4.820121
11,1.4746329e+12,4.932265
11,1.4746335e+12,4.8866634
11,1.4746341e+12,4.866615
11,1.4746347e+12,4.6557703
11,1.4746353e+12,4.9099655
11,1.4746359e+12,109.26723
11,1.4746365e+12,24.961338
11,1.4746371e+12,5.0844336
11,1.4746377e+12,4.932435
11,1.4746383e+12,5.1712437
11,1.4746389e+12,5.137613
11,1.4746395e+12,4.927106
11,1.4746401e+12,5.0674696
11,1.4746407e+12,4.8892107
11,1.4746413e+12,5.8086004
11,1.4746419e+12,26.44035
11,1.4746425e+12,5.499587
11,1.4746431e+12,5.3482594
11,1.4746437e+12,5.450881
11,1.4746443e+12,4.911666
11,1.4746449e+12,4.8401523
11,1.4746455e+12,5.101792
11,1.4746461e+12,4.9903183
11,1.4746467e+12,89.038895
11,1.4746473e+12,109.27925
11,1.4746479e+12,109.680626
11,1.4746485e+12,125.288536
11,1.4746491e+12,105.09074
11,1.4746497e+12,112.84514
11,1.4746503e+12,5.3713584
11,1.4746509e+12,5.328759
11,1.4746515e+12,5.155366
11,1.4746521e+12,5.220868
11,1.4746527e+12,4.869214
11,1.4746533e+12,4.8735523
11,1.4746539e+12,5.1573386
11,1.4746545e+12,5.093288
11,1.4746551e+12,5.1327033
11,1.4746557e+12,5.1516657
11,1.4746563e+12,5.104495
11,1.4746569e+12,5.0573535
11,1.4746575e+12,39.53669
11,1.4746581e+12,35.47991
11,1.4746587e+12,4.8533087
11,1.4746593e+12,5.177684
11,1.4746599e+12,5.053311
11,1.4746605e+12,5.037613
11,1.4746611e+12,5.0985527
11,1.4746617e+12,5.156001
11,1.4746623e+12,4.9469194
11,1.4746629e+12,5.16216
11,1.4746635e+12,5.0218606
11,1.4746641e+12,5.3036375
11,1.4746647e+12,5.067137
11,1.4746653e+12,5.1102824
11,1.4746659e+12,5.2230716
11,1.4746665e+12,4.938433
11,1.4746671e+12,4.9614882
11,1.4746677e+12,4.887492
11,1.4746683e+12,5.0340743
11,1.4746689e+12,5.038552
11,1.4746695e+12,4.9963408
11,1.4746701e+12,4.9653406
11,1.4746707e+12,4.9316597
11,1.4746713e+12,5.17566
11,1.4746719e+12,5.21171
11,1.4746725e+12,4.9238615
11,1.4746731e+12,5.1182017
11,1.4746737e+12,5.0633554
11,1.4746743e+12,5.107289
11,1.4746749e+12,4.989625
11,1.4746755e+12,4.972169
11,1.4746761e+12,5.248809
11,1.4746767e+12,4.9528513
11,1.4746773e+12,4.8665433
11,1.4746779e+12,5.0154634
11,1.4746785e+12,5.245717
11,1.4746791e+12,4.9793415
11,1.4746797e+12,5.0053606
11,1.4746803e+12,4.97865
11,1.4746809e+12,5.015995
11,1.4746815e+12,5.26134
11,1.4746821e+12,4.924684
11,1.4746827e+12,4.9322
11,1.4746833e+12,5.2718797
11,1.4746839e+12,5.0467587
11,1.4746845e+12,5.1374545
11,1.4746851e+12,4.9410872
11,1.4746857e+12,4.8899145
11,1.4746863e+12,5.0008698
11,1.4746869e+12,4.9681063
11,1.4746875e+12,5.106147
11,1.4746881e+12,5.0552616
11,1.4746887e+12,5.3463507
11,1.4746893e+12,4.8507414
11,1.4746899e+12,5.133788
11,1.4746905e+12,4.6885595
11,1.4746911e+12,5.029173
11,1.4746917e+12,4.9464407
11,1.4746923e+12,4.9491935
11,1.4746929e+12,5.0890455
11,1.4746935e+12,4.990346
11,1.4746941e+12,4.848672
11,1.4746947e+12,5.0872235
11,1.4746953e+12,5.3782434
11,1.4746959e+12,5.1677957
11,1.4746965e+12,5.0118456
11,1.4746971e+12,4.879731
11,1.4746977e+12,5.129449
11,1.4746983e+12,5.1693387
11,1.4746989e+12,4.8489866
11,1.4746995e+12,4.8796663
11,1.4747001e+12,4.9550624
11,1.4747007e+12,5.206651
11,1.4747013e+12,5.1700606
11,1.4747019e+12,5.0819845
11,1.4747025e+12,5.1677656
11,1.4747031e+12,5.2197657
11,1.4747037e+12,4.819154
11,1.4747043e+12,5.1093445
11,1.4747049e+12,5.0626593
11,1.4747055e+12,4.7213545
11,1.4747061e+12,5.063756
11,1.4747067e+12,4.9897738
11,1.4747073e+12,5.071026
11,1.4747079e+12,4.863529
11,1.4747085e+12,4.9448705
11,1.4747091e+12,4.9128304
11,1.4747097e+12,4.8772
11,1.4747103e+12,4.9057755
11,1.4747109e+12,4.877968
11,1.4747115e+12,4.971254
11,1.4747121e+12,4.8109484
11,1.4747127e+12,5.0119615
11,1.4747133e+12,4.964389
11,1.4747139e+12,4.969798
11,1.4747145e+12,4.8831134
11,1.4747151e+12,5.1970277
11,1.4747157e+12,5.2082114
11,1.4747163e+12,4.9447484
11,1.4747169e+12,5.159471
11,1.4747175e+12,4.8878183
11,1.4747181e+12,5.018015
11,1.4747187e+12,4.9901543
11,1.4747193e+12,5.213032
11,1.4747199e+12,5.0737867
11,1.4747205e+12,4.6374726
11,1.4747211e+12,5.1289186
11,1.4747217e+12,5.151801
11,1.4747223e+12,4.979764
11,1.4747229e+12,5.186694
11,1.4747235e+12,5.29338
11,1.4747241e+12,4.9326334
11,1.4747247e+12,5.2173777
11,1.4747253e+12,4.8600287
11,1.4747259e+12,5.261386
11,1.4747265e+12,5.101624
11,1.4747271e+12,4.92152
11,1.4747277e+12,5.050645
11,1.4747283e+12,5.077022
11,1.4747289e+12,4.928582
11,1.4747295e+12,5.1113706
11,1.4747301e+12,4.91231
11,1.4747307e+12,5.077341
11,1.4747313e+12,4.973138
11,1.4747319e+12,5.1920485
11,1.4747325e+12,4.9552965
11,1.4747331e+12,4.916568
11,1.4747337e+12,4.990727
11,1.4747343e+12,5.2455626
11,1.4747349e+12,5.1140585
11,1.4747355e+12,4.9540386
11,1.4747361e+12,4.9576745
11,1.4747367e+12,5.016293
11,1.4747373e+12,4.9478774
11,1.4747379e+12,4.953182
11,1.4747385e+12,5.042908
11,1.4747391e+12,4.8414354
11,1.4747397e+12,4.911765
11,1.4747403e+12,4.93983
11,1.4747409e+12,4.8179917
11,1.4747415e+12,4.932168
11,1.4747421e+12,5.1783504
11,1.4747427e+12,5.174192
11,1.4747433e+12,4.8904853
11,1.4747439e+12,4.874118
11,1.4747445e+12,4.7907248
11,1.4747451e+12,4.8412924
11,1.4747457e+12,5.049137
11,1.4747463e+12,5.198081
11,1.4747469e+12,4.937111
11,1.4747475e+12,4.910867
11,1.4747481e+12,4.8590937
11,1.4747487e+12,4.9926686
11,1.4747493e+12,5.318055
11,1.4747499e+12,5.04246
11,1.4747505e+12,5.3024845
11,1.4747511e+12,5.1832633
11,1.4747517e+12,5.2147207
11,1.4747523e+12,5.118149
11,1.4747529e+12,5.3296824
11,1.4747535e+12,5.0366387
11,1.4747541e+12,5.026612
11,1.4747547e+12,5.065353
11,1.4747553e+12,4.9818335
11,1.4747559e+12,4.985316
11,1.4747565e+12,5.058703
11,1.4747571e+12,4.7511115
11,1.4747577e+12,4.885355
11,1.4747583e+12,4.8006215
11,1.4747589e+12,4.4810953
11,1.4747595e+12,4.6207905
11,1.4747601e+12,4.678281
11,1.4747607e+12,4.5525503
11,1.4747613e+12,4.9440107
11,1.4747619e+12,4.6509743
11,1.4747625e+12,4.7838373
11,1.4747631e+12,4.925807
11,1.4747637e+12,4.8924503
11,1.4747643e+12,4.5895944
11,1.4747649e+12,4.565871
11,1.4747655e+12,5.0879564
11,1.4747661e+12,4.965654
11,1.4747667e+12,4.9262342
11,1.4747673e+12,5.0364294
11,1.4747679e+12,5.0775814
11,1.4747685e+12,4.742787
11,1.4747691e+12,4.7306237
11,1.4747697e+12,4.996755
11,1.4747703e+12,4.8017263
11,1.4747709e+12,4.8969116
11,1.4747715e+12,4.7750654
11,1.4747721e+12,4.889165
11,1.4747727e+12,4.812799
11,1.4747733e+12,4.685132
11,1.4747739e+12,4.786069
11,1.4747745e+12,4.7748566
11,1.4747751e+12,4.791332
11,1.4747757e+12,4.69407
11,1.4747763e+12,5.12736
11,1.4747769e+12,4.895707
11,1.4747775e+12,4.860254
11,1.4747781e+12,4.9691854
11,1.4747787e+12,4.923675
11,1.4747793e+12,5.008092
11,1.4747799e+12,4.848805
11,1.4747805e+12,4.763721
11,1.4747811e+12,4.910805
11,1.4747817e+12,4.9224577
11,1.4747823e+12,4.8264794
11,1.4747829e+12,4.889894
11,1.4747835e+12,4.9025054
11,1.4747841e+12,5.184413
11,1.4747847e+12,4.8242664
11,1.4747853e+12,4.9281874
11,1.4747859e+12,4.768673
11,1.4747865e+12,4.8264093
11,1.4747871e+12,4.9940987
11,1.4747877e+12,4.991643
11,1.4747883e+12,4.879224
11,1.4747889e+12,5.2160444
11,1.4747895e+12,4.9626937
11,1.4747901e+12,4.8919253
11,1.4747907e+12,4.8190436
11,1.4747913e+12,4.907753
11,1.4747919e+12,4.983762
11,1.4747925e+12,4.8127604
11,1.4747931e+12,4.8487697
11,1.4747937e+12,4.835817
11,1.4747943e+12,4.849559
11,1.4747949e+12,4.756869
11,1.4747955e+12,4.8708944
11,1.4747961e+12,4.8025312
11,1.4747967e+12,4.9699593
11,1.4747973e+12,4.744321
11,1.4747979e+12,4.9025373
11,1.4747985e+12,4.8228374
11,1.4747991e+12,5.1243334
11,1.4747997e+12,4.8112197
11,1.4748003e+12,4.8292994
11,1.4748009e+12,4.924811
11,1.4748015e+12,5.150588
11,1.4748021e+12,4.9794164
11,1.4748027e+12,4.9367023
11,1.4748033e+12,5.1238346
11,1.4748039e+12,4.874992
11,1.4748045e+12,4.6476626
11,1.4748051e+12,4.9507203
11,1.4748057e+12,4.9749966
11,1.4748063e+12,4.876687
11,1.4748069e+12,4.736367
11,1.4748075e+12,4.8166065
11,1.4748081e+12,4.98515
11,1.4748087e+12,4.87555
11,1.4748093e+12,4.921621
11,1.4748099e+12,5.198592
11,1.4748105e+12,4.95655
11,1.4748111e+12,4.9808326
11,1.4748117e+12,4.9507627
11,1.4748123e+12,5.1053305
11,1.4748129e+12,4.978107
11,1.4748135e+12,4.745088
11,1.4748141e+12,4.8046484
11,1.4748147e+12,4.973299
11,1.4748153e+12,4.710337
11,1.4748159e+12,4.856345
11,1.4748165e+12,4.9495306
11,1.4748171e+12,4.913041
11,1.4748177e+12,5.1243854
11,1.4748183e+12,4.9317427
11,1.4748189e+12,5.0430536
11,1.4748195e+12,5.0094194
11,1.4748201e+12,5.1299305
11,1.4748207e+12,4.846939
11,1.4748213e+12,5.092969
11,1.4748219e+12,4.9305367
11,1.4748225e+12,4.7915597
11,1.4748231e+12,5.0070543
11,1.4748237e+12,4.8928804
11,1.4748243e+12,4.777361
11,1.4748249e+12,4.8058167
11,1.4748255e+12,5.0095873
11,1.4748261e+12,4.971215
11,1.4748267e+12,4.871619
11,1.4748273e+12,4.8557563
11,1.4748279e+12,5.4670706
11,1.4748285e+12,5.032377
11,1.4748291e+12,4.83141
11,1.4748297e+12,5.0136805
11,1.4748303e+12,5.0703235
11,1.4748309e+12,4.8651304
11,1.4748315e+12,4.8721805
11,1.4748321e+12,5.095511
11,1.4748327e+12,4.863307
11,1.4748333e+12,4.9247108
11,1.4748339e+12,4.6802435
11,1.4748345e+12,4.8014007
11,1.4748351e+12,4.685298
11,1.4748357e+12,5.0478425
11,1.4748363e+12,4.787957
11,1.4748369e+12,4.9726706
11,1.4748375e+12,4.810437
11,1.4748381e+12,4.898858
11,1.4748387e+12,4.7516384
11,1.4748393e+12,4.865706
11,1.4748399e+12,4.6258316
11,1.4748405e+12,4.748465
11,1.4748411e+12,4.8324537
11,1.4748417e+12,4.578187
11,1.4748423e+12,4.9093094
11,1.4748429e+12,4.7488165
11,1.4748435e+12,4.719171
11,1.4748441e+12,4.928235
11,1.4748447e+12,4.7259307
11,1.4748453e+12,4.877274
11,1.4748459e+12,4.8520803
11,1.4748465e+12,4.8909483
11,1.4748471e+12,4.920552
11,1.4748477e+12,5.108265
11,1.4748483e+12,5.0156493
11,1.4748489e+12,5.154147
11,1.4748495e+12,4.9909124
11,1.4748501e+12,5.0687084
11,1.4748507e+12,4.740139
11,1.4748513e+12,5.0375996
11,1.4748519e+12,4.9836617
