device,timestamp,motion
19,1.4744367e+12,4.99669
19,1.4744373e+12,4.933297
19,1.4744379e+12,4.842072
19,1.4744385e+12,4.8062954
19,1.4744391e+12,4.952683
19,1.4744397e+12,4.764732
19,1.4744403e+12,4.8650312
19,1.4744409e+12,4.999854
19,1.4744415e+12,4.948001
19,1.4744421e+12,5.047378
19,1.4744427e+12,5.015999
19,1.4744433e+12,4.9403596
19,1.4744439e+12,4.6962385
19,1.4744445e+12,5.055134
19,1.4744451e+12,4.8355083
19,1.4744457e+12,4.795657
19,1.4744463e+12,4.935155
19,1.4744469e+12,5.22491
19,1.4744475e+12,5.063217
19,1.4744481e+12,4.9809413
19,1.4744487e+12,4.851734
19,1.4744493e+12,4.699355
19,1.4744499e+12,4.8519425
19,1.4744505e+12,4.883456
19,1.4744511e+12,5.1503286
19,1.4744517e+12,4.896607
19,1.4744523e+12,4.986193
19,1.4744529e+12,5.051917
19,1.4744535e+12,4.7971787
19,1.4744541e+12,5.0137134
19,1.4744547e+12,4.836968
19,1.4744553e+12,4.882588
19,1.4744559e+12,4.870921
19,1.4744565e+12,5.0640697
19,1.4744571e+12,5.0513062
19,1.4744577e+12,4.738659
19,1.4744583e+12,4.886292
19,1.4744589e+12,5.158122
19,1.4744595e+12,5.029035
19,1.4744601e+12,4.8438816
19,1.4744607e+12,5.078256
19,1.4744613e+12,4.918042
19,1.4744619e+12,4.920622
19,1.4744625e+12,4.8027315
19,1.4744631e+12,5.039581
19,1.4744637e+12,5.003949
19,1.4744643e+12,4.8546576
19,1.4744649e+12,5.316858
19,1.4744655e+12,45.525684
19,1.4744661e+12,125.25033
19,1.4744667e+12,182.08566
19,1.4744673e+12,111.03402
19,1.4744679e+12,114.340904
19,1.4744685e+12,53.366188
19,1.4744691e+12,120.37504
19,1.4744697e+12,105.28638
19,1.4744703e+12,127.99418
19,1.4744709e+12,140.66922
19,1.4744715e+12,123.52335
19,1.4744721e+12,88.253555
19,1.4744727e+12,77.47652
19,1.4744733e+12,93.99655
19,1.4744739e+12,63.697346
19,1.4744745e+12,158.7121
19,1.4744751e+12,88.57586
19,1.4744757e+12,123.93962
19,1.4744763e+12,100.60817
19,1.4744769e+12,126.56947
19,1.4744775e+12,161.2544
19,1.4744781e+12,20.751362
19,1.4744787e+12,81.765625
19,1.4744793e+12,4.8158345
19,1.4744799e+12,4.767173
19,1.4744805e+12,70.591
19,1.4744811e+12,129.74704
19,1.4744817e+12,83.597435
19,1.4744823e+12,84.947685
19,1.4744829e+12,124.198685
19,1.4744835e+12,119.81565
19,1.4744841e+12,82.86664
19,1.4744847e+12,66.85189
19,1.4744853e+12,4.687341
19,1.4744859e+12,4.51281
19,1.4744865e+12,24.703253
19,1.4744871e+12,55.86738
19,1.4744877e+12,4.9441137
19,1.4744883e+12,10.557911
19,1.4744889e+12,105.46248
19,1.4744895e+12,60.313427
19,1.4744901e+12,66.98755
19,1.4744907e+12,69.32524
19,1.4744913e+12,67.579254
19,1.4744919e+12,121.887596
19,1.4744925e+12,76.67644
19,1.4744931e+12,17.735891
19,1.4744937e+12,49.133698
19,1.4744943e+12,148.20981
19,1.4744949e+12,221.6871
19,1.4744955e+12,98.376785
19,1.4744961e+12,4.8697596
19,1.4744967e+12,4.7976804
19,1.4744973e+12,4.7802057
19,1.4744979e+12,5.0164223
19,1.4744985e+12,5.0838404
19,1.4744991e+12,5.0467353
19,1.4744997e+12,4.9906735
19,1.4745003e+12,4.720781
19,1.4745009e+12,5.121148
19,1.4745015e+12,5.054302
19,1.4745021e+12,4.7737494
19,1.4745027e+12,5.013286
19,1.4745033e+12,4.9048104
19,1.4745039e+12,5.0240774
19,1.4745045e+12,4.634736
19,1.4745051e+12,4.8434105
19,1.4745057e+12,4.8343153
19,1.4745063e+12,4.7874002
19,1.4745069e+12,4.833194
19,1.4745075e+12,5.044365
19,1.4745081e+12,4.951371
19,1.4745087e+12,4.845266
19,1.4745093e+12,4.796641
19,1.4745099e+12,4.9017453
19,1.4745105e+12,4.705325
19,1.4745111e+12,4.7947454
19,1.4745117e+12,4.875486
19,1.4745123e+12,4.809271
19,1.4745129e+12,5.010876
19,1.4745135e+12,5.1384516
19,1.4745141e+12,4.863103
19,1.4745147e+12,4.862873
19,1.4745153e+12,4.7388062
19,1.4745159e+12,4.7721863
19,1.4745165e+12,4.7709436
19,1.4745171e+12,4.7699156
19,1.4745177e+12,4.719903
19,1.4745183e+12,4.9265814
19,1.4745189e+12,4.984165
19,1.4745195e+12,4.8300614
19,1.4745201e+12,4.7866297
19,1.4745207e+12,4.7540874
19,1.4745213e+12,4.943331
19,1.4745219e+12,5.158883
19,1.4745225e+12,5.159134
19,1.4745231e+12,5.0321703
19,1.4745237e+12,4.986565
19,1.4745243e+12,4.9797215
19,1.4745249e+12,4.80046
19,1.4745255e+12,4.682663
19,1.4745261e+12,4.8181524
19,1.4745267e+12,4.7370725
19,1.4745273e+12,4.9118
19,1.4745279e+12,4.951561
19,1.4745285e+12,4.707794
19,1.4745291e+12,4.8939753
19,1.4745297e+12,4.9049573
19,1.4745303e+12,4.9640155
19,1.4745309e+12,4.6895785
19,1.4745315e+12,4.7691064
19,1.4745321e+12,4.9351916
19,1.4745327e+12,4.973315
19,1.4745333e+12,4.724256
19,1.4745339e+12,5.103811
19,1.4745345e+12,4.9440947
19,1.4745351e+12,4.802815
19,1.4745357e+12,4.9013925
19,1.4745363e+12,4.939268
19,1.4745369e+12,5.167384
19,1.4745375e+12,5.116285
19,1.4745381e+12,4.9776096
19,1.4745387e+12,4.6647663
19,1.4745393e+12,4.759896
19,1.4745399e+12,5.0266743
19,1.4745405e+12,5.184359
19,1.4745411e+12,4.9521427
19,1.4745417e+12,4.963909
19,1.4745423e+12,4.99276
19,1.4745429e+12,5.090212
19,1.4745435e+12,4.7980113
19,1.4745441e+12,5.063132
19,1.4745447e+12,5.269252
19,1.4745453e+12,5.2534046
19,1.4745459e+12,4.9901814
19,1.4745465e+12,4.886435
19,1.4745471e+12,4.7660093
19,1.4745477e+12,4.890956
19,1.4745483e+12,4.952987
19,1.4745489e+12,4.815484
19,1.4745495e+12,5.0343037
19,1.4745501e+12,5.1580873
19,1.4745507e+12,4.9943843
19,1.4745513e+12,4.879034
19,1.4745519e+12,4.76159
19,1.4745525e+12,5.0157266
19,1.4745531e+12,4.7425227
19,1.4745537e+12,4.965365
19,1.4745543e+12,5.134603
19,1.4745549e+12,5.127353
19,1.4745555e+12,4.9106574
19,1.4745561e+12,4.9191046
19,1.4745567e+12,5.014451
19,1.4745573e+12,4.7957296
19,1.4745579e+12,5.0951805
19,1.4745585e+12,4.919775
19,1.4745591e+12,5.0134783
19,1.4745597e+12,5.178181
19,1.4745603e+12,5.0863333
19,1.4745609e+12,4.952423
19,1.4745615e+12,7.1513505
19,1.4745621e+12,9.386623
19,1.4745627e+12,4.9360113
19,1.4745633e+12,11.784398
19,1.4745639e+12,5.248318
19,1.4745645e+12,4.932948
19,1.4745651e+12,4.863723
19,1.4745657e+12,5.1372313
19,1.4745663e+12,4.800658
19,1.4745669e+12,5.0978613
19,1.4745675e+12,5.249753
19,1.4745681e+12,5.2138395
19,1.4745687e+12,6.710246
19,1.4745693e+12,5.2558637
19,1.4745699e+12,4.850114
19,1.4745705e+12,4.9428196
19,1.4745711e+12,46.572105
19,1.4745717e+12,8.290873
19,1.4745723e+12,5.155574
19,1.4745729e+12,5.2872005
19,1.4745735e+12,5.2378616
19,1.4745741e+12,34.76637
19,1.4745747e+12,13.62321
19,1.4745753e+12,5.030735
19,1.4745759e+12,4.830799
19,1.4745765e+12,5.0648603
19,1.4745771e+12,5.2519884
19,1.4745777e+12,53.283165
19,1.4745783e+12,5.0536504
19,1.4745789e+12,64.34574
19,1.4745795e+12,135.30542
19,1.4745801e+12,9.87436
19,1.4745807e+12,13.14519
19,1.4745813e+12,14.305466
19,1.4745819e+12,5.145135
19,1.4745825e+12,12.301175
19,1.4745831e+12,6.214065
19,1.4745837e+12,7.1625013
19,1.4745843e+12,22.344967
19,1.4745849e+12,6.2148046
19,1.4745855e+12,14.385379
19,1.4745861e+12,89.95599
19,1.4745867e+12,26.834534
19,1.4745873e+12,4.9856396
19,1.4745879e+12,13.597176
19,1.4745885e+12,89.99008
19,1.4745891e+12,61.896008
19,1.4745897e+12,33.450493
19,1.4745903e+12,73.56834
19,1.4745909e+12,4.705518
19,1.4745915e+12,4.9350824
19,1.4745921e+12,4.912054
19,1.4745927e+12,5.058033
19,1.4745933e+12,4.901298
19,1.4745939e+12,4.8704114
19,1.4745945e+12,4.921651
19,1.4745951e+12,5.1384506
19,1.4745957e+12,4.9401975
19,1.4745963e+12,4.689394
19,1.4745969e+12,4.7944593
19,1.4745975e+12,4.884532
19,1.4745981e+12,4.7299085
19,1.4745987e+12,4.8927603
19,1.4745993e+12,4.8143606
19,1.4745999e+12,4.8095756
19,1.4746005e+12,4.697774
19,1.4746011e+12,4.978763
19,1.4746017e+12,4.9426455
19,1.4746023e+12,4.927434
19,1.4746029e+12,5.116877
19,1.4746035e+12,4.7608657
19,1.4746041e+12,4.684312
19,1.4746047e+12,4.8538904
19,1.4746053e+12,4.9449773
19,1.4746059e+12,4.8531184
19,1.4746065e+12,4.9711304
19,1.4746071e+12,4.978174
19,1.4746077e+12,5.000905
19,1.4746083e+12,4.7303147
19,1.4746089e+12,4.95516
19,1.4746095e+12,4.8712544
19,1.4746101e+12,5.0001707
19,1.4746107e+12,4.8601575
19,1.4746113e+12,4.859675
19,1.4746119e+12,4.878237
19,1.4746125e+12,4.9252987
19,1.4746131e+12,4.9349084
19,1.4746137e+12,5.0945406
19,1.4746143e+12,4.9095297
19,1.4746149e+12,4.6912217
19,1.4746155e+12,4.849494
19,1.4746161e+12,4.89295
19,1.4746167e+12,4.7071905
19,1.4746173e+12,5.012896
19,1.4746179e+12,4.790593
19,1.4746185e+12,4.8980174
19,1.4746191e+12,4.853826
19,1.4746197e+12,5.056688
19,1.4746203e+12,4.9621124
19,1.4746209e+12,4.8363175
19,1.4746215e+12,4.836158
19,1.4746221e+12,4.8521376
19,1.4746227e+12,5.124167
19,1.4746233e+12,5.060748
19,1.4746239e+12,4.834659
19,1.4746245e+12,4.823021
19,1.4746251e+12,4.9536123
19,1.4746257e+12,4.8279834
19,1.4746263e+12,4.9655256
19,1.4746269e+12,5.1689234
19,1.4746275e+12,5.0157084
19,1.4746281e+12,5.3140926
19,1.4746287e+12,5.0685887
19,1.4746293e+12,4.937215
19,1.4746299e+12,4.824439
19,1.4746305e+12,4.887146
19,1.4746311e+12,5.2449236
19,1.4746317e+12,5.2511077
19,1.4746323e+12,5.1898036
19,1.4746329e+12,5.18487
19,1.4746335e+12,5.0626063
19,1.4746341e+12,4.947424
19,1.4746347e+12,5.030447
19,1.4746353e+12,4.8643746
19,1.4746359e+12,5.0018415
19,1.4746365e+12,4.8737717
19,1.4746371e+12,5.210799
19,1.4746377e+12,5.155257
19,1.4746383e+12,5.0716686
19,1.4746389e+12,5.2186017
19,1.4746395e+12,4.7094336
19,1.4746401e+12,5.49347
19,1.4746407e+12,5.6111374
19,1.4746413e+12,4.998605
19,1.4746419e+12,5.266818
19,1.4746425e+12,5.3093076
19,1.4746431e+12,5.243965
19,1.4746437e+12,5.108569
19,1.4746443e+12,5.00679
19,1.4746449e+12,4.7936883
19,1.4746455e+12,4.953431
19,1.4746461e+12,4.9104476
19,1.4746467e+12,4.938506
19,1.4746473e+12,4.999316
19,1.4746479e+12,4.9695
19,1.4746485e+12,4.894123
19,1.4746491e+12,4.863351
19,1.4746497e+12,5.2242484
19,1.4746503e+12,5.171432
19,1.4746509e+12,4.95255
19,1.4746515e+12,4.7956166
19,1.4746521e+12,4.946539
19,1.4746527e+12,4.9314322
19,1.4746533e+12,4.6783857
19,1.4746539e+12,4.7986326
19,1.4746545e+12,4.7162633
19,1.4746551e+12,4.869309
19,1.4746557e+12,4.949543
19,1.4746563e+12,4.9579597
19,1.4746569e+12,14.495756
19,1.4746575e+12,4.889697
19,1.4746581e+12,4.814658
19,1.4746587e+12,12.256752
19,1.4746593e+12,4.7951365
19,1.4746599e+12,4.907857
19,1.4746605e+12,4.922415
19,1.4746611e+12,5.032928
19,1.4746617e+12,4.905623
19,1.4746623e+12,4.9217796
19,1.4746629e+12,4.866848
19,1.4746635e+12,4.7491126
19,1.4746641e+12,7.5947294
19,1.4746647e+12,5.0977206
19,1.4746653e+12,4.8919635
19,1.4746659e+12,46.89709
19,1.4746665e+12,5.166329
19,1.4746671e+12,5.0854635
19,1.4746677e+12,107.14812
19,1.4746683e+12,4.8809414
19,1.4746689e+12,4.955321
19,1.4746695e+12,12.251975
19,1.4746701e+12,4.6414924
19,1.4746707e+12,4.814224
19,1.4746713e+12,5.0179696
19,1.4746719e+12,4.7546034
19,1.4746725e+12,4.8870153
19,1.4746731e+12,4.9247985
19,1.4746737e+12,5.4348903
19,1.4746743e+12,4.769166
19,1.4746749e+12,4.8267756
19,1.4746755e+12,4.829203
19,1.4746761e+12,4.6876154
19,1.4746767e+12,4.7541084
19,1.4746773e+12,4.7790747
19,1.4746779e+12,5.0253673
19,1.4746785e+12,5.027117
19,1.4746791e+12,4.590801
19,1.4746797e+12,4.7420745
19,1.4746803e+12,4.9571023
19,1.4746809e+12,4.690031
19,1.4746815e+12,5.0143814
19,1.4746821e+12,4.928308
19,1.4746827e+12,4.5801992
19,1.4746833e+12,4.5926228
19,1.4746839e+12,4.720324
19,1.4746845e+12,4.7149544
19,1.4746851e+12,4.681827
19,1.4746857e+12,4.774366
19,1.4746863e+12,4.710909
19,1.4746869e+12,4.801202
19,1.4746875e+12,4.9163675
19,1.4746881e+12,4.727563
19,1.4746887e+12,4.857972
19,1.4746893e+12,4.6671686
19,1.4746899e+12,4.884825
19,1.4746905e+12,4.895505
19,1.4746911e+12,4.8431273
19,1.4746917e+12,4.980132
19,1.4746923e+12,4.796507
19,1.4746929e+12,4.780141
19,1.4746935e+12,4.72661
19,1.4746941e+12,4.8720665
19,1.4746947e+12,4.630112
19,1.4746953e+12,4.8318224
19,1.4746959e+12,4.894289
19,1.4746965e+12,4.9073596
19,1.4746971e+12,4.8328915
19,1.4746977e+12,4.8244133
19,1.4746983e+12,4.63689
19,1.4746989e+12,4.986398
19,1.4746995e+12,4.9486055
19,1.4747001e+12,5.001362
19,1.4747007e+12,4.960059
19,1.4747013e+12,4.6945653
19,1.4747019e+12,4.8484187
19,1.4747025e+12,4.756356
19,1.4747031e+12,4.831455
19,1.4747037e+12,4.69538
19,1.4747043e+12,4.7611203
19,1.4747049e+12,4.940849
19,1.4747055e+12,4.852412
19,1.4747061e+12,4.9555435
19,1.4747067e+12,4.787995
19,1.4747073e+12,4.9654837
19,1.4747079e+12,4.8107133
19,1.4747085e+12,4.835946
19,1.4747091e+12,4.931882
19,1.4747097e+12,4.964905
19,1.4747103e+12,4.9418736
19,1.4747109e+12,4.817727
19,1.4747115e+12,4.961297
19,1.4747121e+12,4.95663
19,1.4747127e+12,4.634935
19,1.4747133e+12,4.625097
19,1.4747139e+12,4.833611
19,1.4747145e+12,4.8673763
19,1.4747151e+12,5.0333376
19,1.4747157e+12,4.819585
19,1.4747163e+12,4.722745
19,1.4747169e+12,4.6648583
19,1.4747175e+12,4.8866405
19,1.4747181e+12,4.7657804
19,1.4747187e+12,4.8563385
19,1.4747193e+12,4.8013334
19,1.4747199e+12,4.6464453
19,1.4747205e+12,4.8601866
19,1.4747211e+12,4.7996655
19,1.4747217e+12,4.9227247
19,1.4747223e+12,4.869439
19,1.4747229e+12,4.716998
19,1.4747235e+12,4.854619
19,1.4747241e+12,4.74468
19,1.4747247e+12,4.9145
19,1.4747253e+12,4.753804
19,1.4747259e+12,5.0931435
19,1.4747265e+12,4.9899282
19,1.4747271e+12,4.948714
19,1.4747277e+12,4.8683825
19,1.4747283e+12,4.866225
19,1.4747289e+12,4.6312523
19,1.4747295e+12,4.8303814
19,1.4747301e+12,5.165876
19,1.4747307e+12,4.8715906
19,1.4747313e+12,4.8892264
19,1.4747319e+12,4.8195057
19,1.4747325e+12,4.7044363
19,1.4747331e+12,4.816939
19,1.4747337e+12,4.8647146
19,1.4747343e+12,4.9718637
19,1.4747349e+12,4.8657217
19,1.4747355e+12,4.798864
19,1.4747361e+12,4.8467855
19,1.4747367e+12,4.837988
19,1.4747373e+12,4.661956
19,1.4747379e+12,4.8275886
19,1.4747385e+12,4.9437475
19,1.4747391e+12,4.970064
19,1.4747397e+12,4.854446
19,1.4747403e+12,4.690896
19,1.4747409e+12,4.651771
19,1.4747415e+12,4.785955
19,1.4747421e+12,5.021043
19,1.4747427e+12,4.734582
19,1.4747433e+12,4.935962
19,1.4747439e+12,4.652201
19,1.4747445e+12,4.60045
19,1.4747451e+12,4.964091
19,1.4747457e+12,4.8033304
19,1.4747463e+12,4.7713656
19,1.4747469e+12,4.5462914
19,1.4747475e+12,4.956965
19,1.4747481e+12,5.019703
19,1.4747487e+12,4.974761
19,1.4747493e+12,4.862877
19,1.4747499e+12,4.9804015
19,1.4747505e+12,4.8064337
19,1.4747511e+12,4.7745986
19,1.4747517e+12,4.7309065
19,1.4747523e+12,4.7983885
19,1.4747529e+12,4.712234
19,1.4747535e+12,4.8286366
19,1.4747541e+12,4.6999083
19,1.4747547e+12,4.701334
19,1.4747553e+12,4.5991735
19,1.4747559e+12,4.867412
19,1.4747565e+12,4.9563828
19,1.4747571e+12,4.7237997
19,1.4747577e+12,4.771899
19,1.4747583e+12,4.5833693
19,1.4747589e+12,4.5986094
19,1.4747595e+12,4.75254
19,1.4747601e+12,5.00357
19,1.4747607e+12,4.918398
19,1.4747613e+12,4.8098006
19,1.4747619e+12,4.9216604
19,1.4747625e+12,4.7269773
19,1.4747631e+12,5.0301223
19,1.4747637e+12,4.918244
19,1.4747643e+12,4.9420037
19,1.4747649e+12,4.747042
19,1.4747655e+12,4.80823
19,1.4747661e+12,4.9737678
19,1.4747667e+12,4.800746
19,1.4747673e+12,4.8709087
19,1.4747679e+12,4.793378
19,1.4747685e+12,4.7090425
19,1.4747691e+12,4.8737545
19,1.4747697e+12,4.836865
19,1.4747703e+12,4.9157553
19,1.4747709e+12,4.6663446
19,1.4747715e+12,4.9205914
19,1.4747721e+12,4.5253444
19,1.4747727e+12,4.7297573
19,1.4747733e+12,4.805203
19,1.4747739e+12,4.6416197
19,1.4747745e+12,4.919892
19,1.4747751e+12,4.694535
19,1.4747757e+12,4.816966
19,1.4747763e+12,4.7509184
19,1.4747769e+12,4.637568
19,1.4747775e+12,4.8495593
19,1.4747781e+12,4.7207184
19,1.4747787e+12,4.681334
19,1.4747793e+12,4.962096
19,1.4747799e+12,4.7394156
19,1.4747805e+12,4.6455545
19,1.4747811e+12,4.6895795
19,1.4747817e+12,4.780826
19,1.4747823e+12,4.9404764
19,1.4747829e+12,4.883473
19,1.4747835e+12,4.7262216
19,1.4747841e+12,4.775268
19,1.4747847e+12,4.682378
19,1.4747853e+12,4.7105436
19,1.4747859e+12,4.8351617
19,1.4747865e+12,4.8340044
19,1.4747871e+12,4.7675347
19,1.4747877e+12,4.8325934
19,1.4747883e+12,4.6782107
19,1.4747889e+12,4.425533
19,1.4747895e+12,4.818729
19,1.4747901e+12,4.9688454
19,1.4747907e+12,5.0081043
19,1.4747913e+12,4.8993597
19,1.4747919e+12,4.7183113
19,1.4747925e+12,4.7607927
19,1.4747931e+12,4.721366
19,1.4747937e+12,4.91875
19,1.4747943e+12,4.7737103
19,1.4747949e+12,4.904423
19,1.4747955e+12,4.8437085
19,1.4747961e+12,4.840843
19,1.4747967e+12,5.001012
19,1.4747973e+12,4.604684
19,1.4747979e+12,4.8150496
19,1.4747985e+12,4.972789
19,1.4747991e+12,4.731429
19,1.4747997e+12,4.9906125
19,1.4748003e+12,4.8401375
19,1.4748009e+12,4.916682
19,1.4748015e+12,4.7233486
19,1.4748021e+12,4.7576885
19,1.4748027e+12,4.915002
19,1.4748033e+12,4.801578
19,1.4748039e+12,4.986171
19,1.4748045e+12,4.8305492
19,1.4748051e+12,4.83367
19,1.4748057e+12,4.7614875
19,1.4748063e+12,5.096138
19,1.4748069e+12,4.8592668
19,1.4748075e+12,4.9057665
19,1.4748081e+12,4.864525
19,1.4748087e+12,4.948889
19,1.4748093e+12,4.7674375
19,1.4748099e+12,4.987722
19,1.4748105e+12,4.7524843
19,1.4748111e+12,4.885543
19,1.4748117e+12,4.833145
19,1.4748123e+12,4.8023796
19,1.4748129e+12,4.8530173
19,1.4748135e+12,4.82356
19,1.4748141e+12,4.600676
19,1.4748147e+12,4.990787
19,1.4748153e+12,4.757222
19,1.4748159e+12,4.8313227
19,1.4748165e+12,4.747673
19,1.4748171e+12,4.9702754
19,1.4748177e+12,4.68893
19,1.4748183e+12,4.6541214
19,1.4748189e+12,4.5995293
19,1.4748195e+12,4.7838364
19,1.4748201e+12,4.8214607
19,1.4748207e+12,4.81499
19,1.4748213e+12,4.9309173
19,1.4748219e+12,4.9349937
19,1.4748225e+12,5.0040836
19,1.4748231e+12,4.585969
19,1.4748237e+12,4.70634
19,1.4748243e+12,4.790785
19,1.4748249e+12,4.750622
19,1.4748255e+12,4.8283935
19,1.4748261e+12,4.7604933
19,1.4748267e+12,4.8096976
19,1.4748273e+12,4.9510107
19,1.4748279e+12,4.8930435
19,1.4748285e+12,4.8941565
19,1.4748291e+12,4.943204
19,1.4748297e+12,5.119807
19,1.4748303e+12,4.7382307
19,1.4748309e+12,4.828479
19,1.4748315e+12,4.906838
19,1.4748321e+12,4.9437017
19,1.4748327e+12,4.598445
19,1.4748333e+12,4.8945155
19,1.4748339e+12,5.0489793
19,1.4748345e+12,4.868226
19,1.4748351e+12,4.8495736
19,1.4748357e+12,4.849924
19,1.4748363e+12,4.685581
19,1.4748369e+12,4.8748217
19,1.4748375e+12,5.026546
19,1.4748381e+12,4.7758603
19,1.4748387e+12,4.748701
19,1.4748393e+12,4.847641
19,1.4748399e+12,5.0042944
19,1.4748405e+12,4.9098616
19,1.4748411e+12,4.832193
19,1.4748417e+12,5.0941973
19,1.4748423e+12,4.8941154
19,1.4748429e+12,4.727071
19,1.4748435e+12,4.7284913
19,1.4748441e+12,4.803671
19,1.4748447e+12,5.116385
19,1.4748453e+12,4.980162
19,1.4748459e+12,4.8699675
19,1.4748465e+12,4.6978607
19,1.4748471e+12,4.694223
19,1.4748477e+12,4.9038825
19,1.4748483e+12,5.0977235
19,1.4748489e+12,4.998104
19,1.4748495e+12,4.905858
19,1.4748501e+12,4.89036
19,1.4748507e+12,4.970648
19,1.4748513e+12,4.666365
19,1.4748519e+12,4.746297
