device,timestamp,motion
69,1.4856087e+12,6.0325055
69,1.4856093e+12,6.115093
69,1.4856099e+12,5.7328634
69,1.4856105e+12,6.0970883
69,1.4856111e+12,5.881139
69,1.4856117e+12,6.1274586
69,1.4856123e+12,6.6489477
69,1.4856129e+12,6.605437
69,1.4856135e+12,6.522979
69,1.4856141e+12,6.0699306
69,1.4856147e+12,6.115955
69,1.4856153e+12,6.0611053
69,1.4856159e+12,6.3720303
69,1.4856165e+12,6.3528748
69,1.4856171e+12,7.0477943
69,1.4856177e+12,7.363633
69,1.4856183e+12,6.7422357
69,1.4856189e+12,7.2953253
69,1.4856195e+12,6.445189
69,1.4856201e+12,6.4117813
69,1.4856207e+12,6.3917193
69,1.4856213e+12,6.501283
69,1.4856219e+12,6.4575386
69,1.4856225e+12,6.707245
69,1.4856231e+12,7.1964254
69,1.4856237e+12,6.834521
69,1.4856243e+12,6.8604345
69,1.4856249e+12,7.2895455
69,1.4856255e+12,7.1002607
69,1.4856261e+12,7.009094
69,1.4856267e+12,7.2750564
69,1.4856273e+12,7.2065597
69,1.4856279e+12,8.5271225
69,1.4856285e+12,8.944038
69,1.4856291e+12,7.799217
69,1.4856297e+12,7.962941
69,1.4856303e+12,7.881994
69,1.4856309e+12,8.042575
69,1.4856315e+12,8.071273
69,1.4856321e+12,7.2391496
69,1.4856327e+12,8.603938
69,1.4856333e+12,8.466881
69,1.4856339e+12,8.54882
69,1.4856345e+12,9.034654
69,1.4856351e+12,7.7506256
69,1.4856357e+12,8.046955
69,1.4856363e+12,8.363538
69,1.4856369e+12,8.9534
69,1.4856375e+12,9.083974
69,1.4856381e+12,8.197524
69,1.4856387e+12,8.338366
69,1.4856393e+12,8.867231
69,1.4856399e+12,7.9569693
69,1.4856405e+12,8.63884
69,1.4856411e+12,8.009558
69,1.4856417e+12,7.949698
69,1.4856423e+12,8.177154
69,1.4856429e+12,8.616274
69,1.4856435e+12,8.193445
69,1.4856441e+12,8.523745
69,1.4856447e+12,8.706663
69,1.4856453e+12,7.8322477
69,1.4856459e+12,8.394463
69,1.4856465e+12,7.7673655
69,1.4856471e+12,7.7543397
69,1.4856477e+12,8.242299
69,1.4856483e+12,8.891176
69,1.4856489e+12,8.715807
69,1.4856495e+12,8.647857
69,1.4856501e+12,9.02057
69,1.4856507e+12,8.361406
69,1.4856513e+12,8.1843605
69,1.4856519e+12,7.935853
69,1.4856525e+12,8.698446
69,1.4856531e+12,8.421202
69,1.4856537e+12,8.683149
69,1.4856543e+12,8.586159
69,1.4856549e+12,8.583022
69,1.4856555e+12,8.657475
69,1.4856561e+12,8.265989
69,1.4856567e+12,8.429501
69,1.4856573e+12,8.360037
69,1.4856579e+12,8.723719
69,1.4856585e+12,9.879659
69,1.4856591e+12,8.879112
69,1.4856597e+12,9.113733
69,1.4856603e+12,9.599969
69,1.4856609e+12,10.653372
69,1.4856615e+12,9.408757
69,1.4856621e+12,6.9448423
69,1.4856627e+12,6.994737
69,1.4856633e+12,6.5891213
69,1.4856639e+12,6.531264
69,1.4856645e+12,6.440819
69,1.4856651e+12,6.168103
69,1.4856657e+12,6.124339
69,1.4856663e+12,6.022739
69,1.4856669e+12,6.127148
69,1.4856675e+12,6.193333
69,1.4856681e+12,5.971855
69,1.4856687e+12,5.9852476
69,1.4856693e+12,6.565512
69,1.4856699e+12,6.190473
69,1.4856705e+12,6.1809473
69,1.4856711e+12,6.5170197
69,1.4856717e+12,6.3212075
69,1.4856723e+12,6.173231
69,1.4856729e+12,6.018607
69,1.4856735e+12,6.095027
69,1.4856741e+12,6.1711164
69,1.4856747e+12,6.0804377
69,1.4856753e+12,5.984065
69,1.4856759e+12,5.934205
69,1.4856765e+12,5.6450353
69,1.4856771e+12,5.8758645
69,1.4856777e+12,5.917319
69,1.4856783e+12,5.9540944
69,1.4856789e+12,6.034975
69,1.4856795e+12,-1
69,1.4856801e+12,5.897176
69,1.4856807e+12,6.365006
69,1.4856813e+12,6.123941
69,1.4856819e+12,5.908137
69,1.4856825e+12,5.737161
69,1.4856831e+12,5.8577833
69,1.4856837e+12,5.7964044
69,1.4856843e+12,5.7014637
69,1.4856849e+12,5.7961087
69,1.4856855e+12,5.993995
69,1.4856861e+12,5.8279467
69,1.4856867e+12,5.7057724
69,1.4856873e+12,8.91689
69,1.4856879e+12,34.309624
69,1.4856885e+12,48.14615
69,1.4856891e+12,60.835487
69,1.4856897e+12,56.365944
69,1.4856903e+12,56.881126
69,1.4856909e+12,58.565926
69,1.4856915e+12,59.79914
69,1.4856921e+12,8.701422
69,1.4856927e+12,7.2988043
69,1.4856933e+12,6.6101365
69,1.4856939e+12,6.857746
69,1.4856945e+12,6.946556
69,1.4856951e+12,6.8289237
69,1.4856957e+12,8.369084
69,1.4856963e+12,7.254186
69,1.4856969e+12,8.529661
69,1.4856975e+12,8.281275
69,1.4856981e+12,7.139772
69,1.4856987e+12,7.643602
69,1.4856993e+12,7.72659
69,1.4856999e+12,7.2334986
69,1.4857005e+12,7.078447
69,1.4857011e+12,7.3179502
69,1.4857017e+12,8.016372
69,1.4857023e+12,7.4207664
69,1.4857029e+12,7.1058474
69,1.4857035e+12,8.068495
69,1.4857041e+12,7.5969925
69,1.4857047e+12,7.5211854
69,1.4857053e+12,7.4203615
69,1.4857059e+12,6.9778166
69,1.4857065e+12,7.527948
69,1.4857071e+12,7.902581
69,1.4857077e+12,7.084845
69,1.4857083e+12,7.0713487
69,1.4857089e+12,8.090485
69,1.4857095e+12,7.347766
69,1.4857101e+12,7.542962
69,1.4857107e+12,7.24516
69,1.4857113e+12,7.7913256
69,1.4857119e+12,8.4370985
69,1.4857125e+12,8.055597
69,1.4857131e+12,7.6216254
69,1.4857137e+12,7.4072404
69,1.4857143e+12,6.958772
69,1.4857149e+12,7.4609885
69,1.4857155e+12,7.8566484
69,1.4857161e+12,7.7623353
69,1.4857167e+12,7.6999993
69,1.4857173e+12,8.358738
69,1.4857179e+12,8.37963
69,1.4857185e+12,8.557787
69,1.4857191e+12,8.515781
69,1.4857197e+12,7.7481894
69,1.4857203e+12,8.178825
69,1.4857209e+12,9.127721
69,1.4857215e+12,9.33796
69,1.4857221e+12,8.463459
69,1.4857227e+12,8.87836
69,1.4857233e+12,9.02888
69,1.4857239e+12,10.1561365
69,1.4857245e+12,9.061955
69,1.4857251e+12,8.545582
69,1.4857257e+12,8.750561
69,1.4857263e+12,9.716284
69,1.4857269e+12,9.364614
69,1.4857275e+12,9.077412
69,1.4857281e+12,9.72672
69,1.4857287e+12,9.780785
69,1.4857293e+12,9.496144
69,1.4857299e+12,9.929094
69,1.4857305e+12,9.254741
69,1.4857311e+12,10.014589
69,1.4857317e+12,9.782591
69,1.4857323e+12,10.785194
69,1.4857329e+12,10.926785
69,1.4857335e+12,10.5687685
69,1.4857341e+12,9.990724
69,1.4857347e+12,10.483661
69,1.4857353e+12,10.918959
69,1.4857359e+12,9.82317
69,1.4857365e+12,10.633569
69,1.4857371e+12,10.112425
69,1.4857377e+12,11.30665
69,1.4857383e+12,10.46621
69,1.4857389e+12,10.187676
69,1.4857395e+12,11.093711
69,1.4857401e+12,11.324173
69,1.4857407e+12,10.340414
69,1.4857413e+12,8.291465
69,1.4857419e+12,6.6171427
69,1.4857425e+12,5.895732
69,1.4857431e+12,5.4178424
69,1.4857437e+12,5.2888827
69,1.4857443e+12,5.4840794
69,1.4857449e+12,5.311081
69,1.4857455e+12,5.397673
69,1.4857461e+12,5.4636345
69,1.4857467e+12,5.6705303
69,1.4857473e+12,5.724237
69,1.4857479e+12,6.4266953
69,1.4857485e+12,6.3270893
69,1.4857491e+12,6.31367
69,1.4857497e+12,6.2019925
69,1.4857503e+12,6.438736
69,1.4857509e+12,6.4399176
69,1.4857515e+12,5.894876
69,1.4857521e+12,5.9565263
69,1.4857527e+12,6.289607
69,1.4857533e+12,6.106947
69,1.4857539e+12,5.97425
69,1.4857545e+12,6.3351974
69,1.4857551e+12,5.8227215
69,1.4857557e+12,5.533839
69,1.4857563e+12,5.415092
69,1.4857569e+12,5.146495
69,1.4857575e+12,5.2511683
69,1.4857581e+12,5.29091
69,1.4857587e+12,5.337632
69,1.4857593e+12,5.344181
69,1.4857599e+12,5.296184
69,1.4857605e+12,5.5484734
69,1.4857611e+12,5.474246
69,1.4857617e+12,5.3701715
69,1.4857623e+12,5.4297943
69,1.4857629e+12,5.4838533
69,1.4857635e+12,5.2234163
69,1.4857641e+12,5.2234707
69,1.4857647e+12,5.1584287
69,1.4857653e+12,5.348277
69,1.4857659e+12,5.2416115
69,1.4857665e+12,5.2554045
69,1.4857671e+12,5.1780114
69,1.4857677e+12,5.222714
69,1.4857683e+12,5.126058
69,1.4857689e+12,5.0923047
69,1.4857695e+12,5.23065
69,1.4857701e+12,5.1506634
69,1.4857707e+12,5.0508647
69,1.4857713e+12,5.3862095
69,1.4857719e+12,5.2660956
69,1.4857725e+12,5.4561105
69,1.4857731e+12,5.49079
69,1.4857737e+12,17.08208
69,1.4857743e+12,38.388783
69,1.4857749e+12,48.818443
69,1.4857755e+12,54.31671
69,1.4857761e+12,60.35857
69,1.4857767e+12,62.50849
69,1.4857773e+12,63.734413
69,1.4857779e+12,56.862354
69,1.4857785e+12,41.720284
69,1.4857791e+12,7.583955
69,1.4857797e+12,7.1706986
69,1.4857803e+12,7.1414895
69,1.4857809e+12,6.7310305
69,1.4857815e+12,6.4296165
69,1.4857821e+12,7.4726624
69,1.4857827e+12,7.616905
69,1.4857833e+12,8.172174
69,1.4857839e+12,7.5560074
69,1.4857845e+12,8.395233
69,1.4857851e+12,178.57617
69,1.4857857e+12,144.81558
69,1.4857863e+12,92.12124
69,1.4857869e+12,-1
69,1.4857875e+12,188.92297
69,1.4857881e+12,191.40195
69,1.4857887e+12,121.994286
69,1.4857893e+12,139.92032
69,1.4857899e+12,83.492455
69,1.4857905e+12,7.0820684
69,1.4857911e+12,6.8161826
69,1.4857917e+12,6.226558
69,1.4857923e+12,6.4144106
69,1.4857929e+12,8.968168
69,1.4857935e+12,100.98555
69,1.4857941e+12,148.56978
69,1.4857947e+12,100.250786
69,1.4857953e+12,148.36736
69,1.4857959e+12,195.7707
69,1.4857965e+12,161.58351
69,1.4857971e+12,151.2689
69,1.4857977e+12,145.9187
69,1.4857983e+12,151.44513
69,1.4857989e+12,144.59552
69,1.4857995e+12,183.8324
69,1.4858001e+12,152.535
69,1.4858007e+12,152.72688
69,1.4858013e+12,170.84982
69,1.4858019e+12,126.23232
69,1.4858025e+12,8.063185
69,1.4858031e+12,68.34255
69,1.4858037e+12,139.65036
69,1.4858043e+12,50.896194
69,1.4858049e+12,9.652918
69,1.4858055e+12,9.757737
69,1.4858061e+12,208.48079
69,1.4858067e+12,-1
69,1.4858073e+12,-1
69,1.4858079e+12,-1
69,1.4858085e+12,202.65247
69,1.4858091e+12,196.26213
69,1.4858097e+12,170.79214
69,1.4858103e+12,177.49905
69,1.4858109e+12,82.18697
69,1.4858115e+12,119.04961
69,1.4858121e+12,194.41696
69,1.4858127e+12,181.46509
69,1.4858133e+12,119.05086
69,1.4858139e+12,8.226236
69,1.4858145e+12,8.256934
69,1.4858151e+12,8.042084
69,1.4858157e+12,7.9751296
69,1.4858163e+12,7.9352174
69,1.4858169e+12,8.488902
69,1.4858175e+12,8.472356
69,1.4858181e+12,8.054994
69,1.4858187e+12,8.040732
69,1.4858193e+12,8.15912
69,1.4858199e+12,9.367775
69,1.4858205e+12,8.960395
69,1.4858211e+12,8.713278
69,1.4858217e+12,8.302827
69,1.4858223e+12,8.719891
69,1.4858229e+12,8.09353
69,1.4858235e+12,8.290627
69,1.4858241e+12,8.479311
69,1.4858247e+12,7.651361
69,1.4858253e+12,7.277331
69,1.4858259e+12,8.4667015
69,1.4858265e+12,9.133581
69,1.4858271e+12,7.189904
69,1.4858277e+12,8.264532
69,1.4858283e+12,7.640087
69,1.4858289e+12,8.339028
69,1.4858295e+12,8.85842
69,1.4858301e+12,7.250505
69,1.4858307e+12,8.713074
69,1.4858313e+12,8.787587
69,1.4858319e+12,8.417822
69,1.4858325e+12,8.25154
69,1.4858331e+12,7.411237
69,1.4858337e+12,8.77492
69,1.4858343e+12,7.5730743
69,1.4858349e+12,7.1661086
69,1.4858355e+12,6.576729
69,1.4858361e+12,6.2541237
69,1.4858367e+12,5.861281
69,1.4858373e+12,5.8240156
69,1.4858379e+12,5.636199
69,1.4858385e+12,5.682505
69,1.4858391e+12,5.780247
69,1.4858397e+12,5.9165287
69,1.4858403e+12,5.957173
69,1.4858409e+12,5.916154
69,1.4858415e+12,5.95638
69,1.4858421e+12,5.609258
69,1.4858427e+12,5.6669517
69,1.4858433e+12,5.544158
69,1.4858439e+12,5.7594604
69,1.4858445e+12,5.4957876
69,1.4858451e+12,5.5021086
69,1.4858457e+12,5.575162
69,1.4858463e+12,5.834428
69,1.4858469e+12,5.6743345
69,1.4858475e+12,5.6874056
69,1.4858481e+12,5.4881544
69,1.4858487e+12,5.3792806
69,1.4858493e+12,5.3721857
69,1.4858499e+12,5.7653074
69,1.4858505e+12,5.3443613
69,1.4858511e+12,5.5157843
69,1.4858517e+12,5.6918573
69,1.4858523e+12,5.8568325
69,1.4858529e+12,5.961059
69,1.4858535e+12,5.74558
69,1.4858541e+12,5.4925737
69,1.4858547e+12,5.3150306
69,1.4858553e+12,5.5311613
69,1.4858559e+12,5.6121483
69,1.4858565e+12,5.8055487
69,1.4858571e+12,5.47978
69,1.4858577e+12,5.78148
69,1.4858583e+12,5.78215
69,1.4858589e+12,5.814355
69,1.4858595e+12,5.5457087
69,1.4858601e+12,12.350789
69,1.4858607e+12,14.592148
69,1.4858613e+12,10.944868
69,1.4858619e+12,11.742804
69,1.4858625e+12,12.909353
69,1.4858631e+12,12.140924
69,1.4858637e+12,8.089958
69,1.4858643e+12,5.8758783
69,1.4858649e+12,5.9636164
69,1.4858655e+12,5.9427366
69,1.4858661e+12,5.8014765
69,1.4858667e+12,6.246186
69,1.4858673e+12,7.275607
69,1.4858679e+12,6.7002816
69,1.4858685e+12,7.2134657
69,1.4858691e+12,6.6753235
69,1.4858697e+12,94.681335
69,1.4858703e+12,201.63232
69,1.4858709e+12,195.37509
69,1.4858715e+12,196.4426
69,1.4858721e+12,177.99893
69,1.4858727e+12,189.43077
69,1.4858733e+12,174.30643
69,1.4858739e+12,190.30104
69,1.4858745e+12,152.66998
69,1.4858751e+12,129.55975
69,1.4858757e+12,156.05045
69,1.4858763e+12,149.98648
69,1.4858769e+12,149.71072
69,1.4858775e+12,219.9576
69,1.4858781e+12,134.55336
69,1.4858787e+12,67.89376
69,1.4858793e+12,191.2116
69,1.4858799e+12,172.38712
69,1.4858805e+12,67.98742
69,1.4858811e+12,7.401239
69,1.4858817e+12,184.96635
69,1.4858823e+12,123.064064
69,1.4858829e+12,9.187905
69,1.4858835e+12,8.173396
69,1.4858841e+12,8.662348
69,1.4858847e+12,10.179712
69,1.4858853e+12,9.290552
69,1.4858859e+12,51.158745
69,1.4858865e+12,213.84631
69,1.4858871e+12,185.71165
69,1.4858877e+12,167.84268
69,1.4858883e+12,134.11896
69,1.4858889e+12,136.56172
69,1.4858895e+12,116.88391
69,1.4858901e+12,136.55586
69,1.4858907e+12,156.84634
69,1.4858913e+12,86.96513
69,1.4858919e+12,101.93022
69,1.4858925e+12,137.15443
69,1.4858931e+12,101.19826
69,1.4858937e+12,161.54387
69,1.4858943e+12,130.24033
69,1.4858949e+12,148.34341
69,1.4858955e+12,190.2923
69,1.4858961e+12,158.05084
69,1.4858967e+12,119.993286
69,1.4858973e+12,66.059135
69,1.4858979e+12,216.21785
69,1.4858985e+12,179.19644
69,1.4858991e+12,102.655174
69,1.4858997e+12,12.062114
69,1.4859003e+12,9.0615635
69,1.4859009e+12,9.706854
69,1.4859015e+12,8.324154
69,1.4859021e+12,8.264775
69,1.4859027e+12,9.714532
69,1.4859033e+12,9.772876
69,1.4859039e+12,9.950312
69,1.4859045e+12,9.658616
69,1.4859051e+12,9.597864
69,1.4859057e+12,10.398679
69,1.4859063e+12,9.486457
69,1.4859069e+12,9.313749
69,1.4859075e+12,8.461283
69,1.4859081e+12,9.0099125
69,1.4859087e+12,10.385612
69,1.4859093e+12,9.514684
69,1.4859099e+12,10.1711035
69,1.4859105e+12,9.9738
69,1.4859111e+12,10.302872
69,1.4859117e+12,8.874771
69,1.4859123e+12,10.100121
69,1.4859129e+12,8.899831
69,1.4859135e+12,10.202527
69,1.4859141e+12,9.261145
69,1.4859147e+12,10.397665
69,1.4859153e+12,9.889258
69,1.4859159e+12,9.661108
69,1.4859165e+12,10.853007
69,1.4859171e+12,10.00215
69,1.4859177e+12,9.319561
69,1.4859183e+12,8.6214285
69,1.4859189e+12,8.823867
69,1.4859195e+12,8.547308
69,1.4859201e+12,9.353374
69,1.4859207e+12,9.705284
69,1.4859213e+12,6.857773
69,1.4859219e+12,6.821405
69,1.4859225e+12,6.4225283
69,1.4859231e+12,5.650756
69,1.4859237e+12,5.8099766
69,1.4859243e+12,5.600955
69,1.4859249e+12,5.562661
69,1.4859255e+12,5.8842154
69,1.4859261e+12,6.1197305
69,1.4859267e+12,5.5868616
69,1.4859273e+12,6.038328
69,1.4859279e+12,6.069976
69,1.4859285e+12,5.6040416
69,1.4859291e+12,5.569632
69,1.4859297e+12,5.4716573
69,1.4859303e+12,5.7630224
69,1.4859309e+12,5.5396314
69,1.4859315e+12,5.510783
69,1.4859321e+12,5.617196
69,1.4859327e+12,5.469992
69,1.4859333e+12,5.7203774
69,1.4859339e+12,5.479384
69,1.4859345e+12,5.529262
69,1.4859351e+12,5.6579127
69,1.4859357e+12,5.733432
69,1.4859363e+12,5.5815887
69,1.4859369e+12,5.574943
69,1.4859375e+12,5.459841
69,1.4859381e+12,5.663408
69,1.4859387e+12,5.4746714
69,1.4859393e+12,5.5532827
69,1.4859399e+12,5.4658732
69,1.4859405e+12,5.4127274
69,1.4859411e+12,5.431054
69,1.4859417e+12,5.325486
69,1.4859423e+12,5.495008
69,1.4859429e+12,5.286519
69,1.4859435e+12,5.435203
69,1.4859441e+12,5.3004713
69,1.4859447e+12,5.442059
69,1.4859453e+12,5.4919953
69,1.4859459e+12,5.350877
69,1.4859465e+12,17.784943
69,1.4859471e+12,13.736911
69,1.4859477e+12,14.289899
69,1.4859483e+12,13.823
69,1.4859489e+12,13.110075
69,1.4859495e+12,13.125287
69,1.4859501e+12,12.888423
69,1.4859507e+12,10.250107
69,1.4859513e+12,11.191077
69,1.4859519e+12,7.0531464
69,1.4859525e+12,7.8430696
69,1.4859531e+12,8.215649
69,1.4859537e+12,8.725645
69,1.4859543e+12,8.594049
69,1.4859549e+12,11.731657
69,1.4859555e+12,10.317183
69,1.4859561e+12,10.460817
69,1.4859567e+12,9.818946
69,1.4859573e+12,119.965614
69,1.4859579e+12,210.50351
69,1.4859585e+12,221.5092
69,1.4859591e+12,178.34723
69,1.4859597e+12,186.67227
69,1.4859603e+12,173.03922
69,1.4859609e+12,172.4979
69,1.4859615e+12,190.61014
69,1.4859621e+12,138.04457
69,1.4859627e+12,129.87149
69,1.4859633e+12,147.56868
69,1.4859639e+12,133.84
69,1.4859645e+12,162.87431
69,1.4859651e+12,136.49112
69,1.4859657e+12,175.51135
69,1.4859663e+12,135.35501
69,1.4859669e+12,99.84056
69,1.4859675e+12,7.507945
69,1.4859681e+12,7.0037794
69,1.4859687e+12,8.083833
69,1.4859693e+12,10.430755
69,1.4859699e+12,8.232725
69,1.4859705e+12,6.7805557
69,1.4859711e+12,7.088868
69,1.4859717e+12,7.452012
69,1.4859723e+12,7.7643776
69,1.4859729e+12,29.74614
69,1.4859735e+12,128.76027
69,1.4859741e+12,161.70071
69,1.4859747e+12,187.07106
69,1.4859753e+12,210.717
69,1.4859759e+12,207.5015
69,1.4859765e+12,209.48286
69,1.4859771e+12,205.49954
69,1.4859777e+12,211.95735
69,1.4859783e+12,190.07162
69,1.4859789e+12,157.82854
69,1.4859795e+12,28.697287
69,1.4859801e+12,6.8615456
69,1.4859807e+12,7.0552893
69,1.4859813e+12,6.8141146
69,1.4859819e+12,6.5545135
69,1.4859825e+12,7.2000513
69,1.4859831e+12,7.130141
69,1.4859837e+12,8.904234
69,1.4859843e+12,125.25765
69,1.4859849e+12,151.59486
69,1.4859855e+12,178.35129
69,1.4859861e+12,28.599583
69,1.4859867e+12,8.113894
69,1.4859873e+12,6.9701624
69,1.4859879e+12,7.775666
69,1.4859885e+12,9.462175
69,1.4859891e+12,9.5823965
69,1.4859897e+12,9.277731
69,1.4859903e+12,8.688702
69,1.4859909e+12,9.037715
69,1.4859915e+12,8.886795
69,1.4859921e+12,9.392111
69,1.4859927e+12,9.634344
69,1.4859933e+12,8.328596
69,1.4859939e+12,9.510561
69,1.4859945e+12,9.107646
69,1.4859951e+12,9.611992
69,1.4859957e+12,9.701899
69,1.4859963e+12,9.802145
69,1.4859969e+12,10.301664
69,1.4859975e+12,9.03243
69,1.4859981e+12,9.809065
69,1.4859987e+12,9.2942095
69,1.4859993e+12,9.528727
69,1.4859999e+12,8.902395
69,1.4860005e+12,9.333414
69,1.4860011e+12,8.885473
69,1.4860017e+12,10.0072365
69,1.4860023e+12,11.307329
69,1.4860029e+12,9.966142
69,1.4860035e+12,8.992695
69,1.4860041e+12,8.072585
69,1.4860047e+12,9.211685
69,1.4860053e+12,9.152773
69,1.4860059e+12,8.429704
69,1.4860065e+12,8.833063
69,1.4860071e+12,8.820369
69,1.4860077e+12,6.413737
69,1.4860083e+12,5.8877363
69,1.4860089e+12,5.9020133
69,1.4860095e+12,5.7457824
69,1.4860101e+12,5.654374
69,1.4860107e+12,5.745674
69,1.4860113e+12,5.5387316
69,1.4860119e+12,5.4281044
69,1.4860125e+12,5.466957
69,1.4860131e+12,5.465345
69,1.4860137e+12,5.440939
69,1.4860143e+12,5.6817675
69,1.4860149e+12,5.69765
69,1.4860155e+12,5.1858416
69,1.4860161e+12,5.4585834
69,1.4860167e+12,5.5001183
69,1.4860173e+12,5.6257772
69,1.4860179e+12,5.304512
69,1.4860185e+12,5.3427935
69,1.4860191e+12,5.1716256
69,1.4860197e+12,32.838215
69,1.4860203e+12,6.0648813
69,1.4860209e+12,26.468876
69,1.4860215e+12,6.395367
69,1.4860221e+12,5.8874073
69,1.4860227e+12,5.9937897
69,1.4860233e+12,6.0010843
69,1.4860239e+12,5.821763
69,1.4860245e+12,5.991147
69,1.4860251e+12,5.999118
69,1.4860257e+12,6.08496
69,1.4860263e+12,5.934187
69,1.4860269e+12,5.905409
69,1.4860275e+12,6.166578
69,1.4860281e+12,6.034485
69,1.4860287e+12,5.907746
69,1.4860293e+12,5.5681057
69,1.4860299e+12,6.1407385
69,1.4860305e+12,6.127729
69,1.4860311e+12,6.0312867
69,1.4860317e+12,6.1002855
69,1.4860323e+12,6.372169
69,1.4860329e+12,14.168074
69,1.4860335e+12,11.870508
69,1.4860341e+12,8.997892
69,1.4860347e+12,7.63768
69,1.4860353e+12,7.0329757
69,1.4860359e+12,6.425027
69,1.4860365e+12,7.0576797
69,1.4860371e+12,7.8195357
69,1.4860377e+12,8.727109
69,1.4860383e+12,8.098069
69,1.4860389e+12,9.349913
69,1.4860395e+12,7.5775194
69,1.4860401e+12,8.724988
69,1.4860407e+12,8.363897
69,1.4860413e+12,7.9525504
69,1.4860419e+12,7.670743
69,1.4860425e+12,124.51666
69,1.4860431e+12,198.36978
69,1.4860437e+12,157.2911
69,1.4860443e+12,149.82608
69,1.4860449e+12,169.26181
69,1.4860455e+12,175.33945
69,1.4860461e+12,171.63036
69,1.4860467e+12,184.15439
69,1.4860473e+12,162.15108
69,1.4860479e+12,182.6188
69,1.4860485e+12,158.29951
69,1.4860491e+12,159.7977
69,1.4860497e+12,167.09091
69,1.4860503e+12,126.6548
69,1.4860509e+12,114.984604
69,1.4860515e+12,126.92228
69,1.4860521e+12,127.566696
69,1.4860527e+12,115.716515
69,1.4860533e+12,87.45502
69,1.4860539e+12,97.51178
69,1.4860545e+12,20.193026
69,1.4860551e+12,8.385882
69,1.4860557e+12,9.834664
69,1.4860563e+12,18.406433
69,1.4860569e+12,70.46221
69,1.4860575e+12,206.44034
69,1.4860581e+12,210.41956
69,1.4860587e+12,111.248
69,1.4860593e+12,160.41179
69,1.4860599e+12,199.86388
69,1.4860605e+12,175.89272
69,1.4860611e+12,54.14682
69,1.4860617e+12,141.73012
69,1.4860623e+12,113.10437
69,1.4860629e+12,9.124064
69,1.4860635e+12,8.687594
69,1.4860641e+12,8.944132
69,1.4860647e+12,7.754509
69,1.4860653e+12,8.616384
69,1.4860659e+12,8.182366
69,1.4860665e+12,8.426346
69,1.4860671e+12,8.667672
69,1.4860677e+12,8.735386
69,1.4860683e+12,10.862066
69,1.4860689e+12,10.375788
69,1.4860695e+12,8.990427
69,1.4860701e+12,10.650982
69,1.4860707e+12,8.6631365
69,1.4860713e+12,9.129377
69,1.4860719e+12,10.12314
69,1.4860725e+12,8.808021
69,1.4860731e+12,9.994841
69,1.4860737e+12,11.252018
69,1.4860743e+12,11.059084
69,1.4860749e+12,9.86849
69,1.4860755e+12,9.56556
69,1.4860761e+12,10.736295
69,1.4860767e+12,10.407572
69,1.4860773e+12,11.101771
69,1.4860779e+12,9.347069
69,1.4860785e+12,9.4749775
69,1.4860791e+12,9.596189
69,1.4860797e+12,10.479273
69,1.4860803e+12,9.632906
69,1.4860809e+12,9.595053
69,1.4860815e+12,10.706967
69,1.4860821e+12,10.532255
69,1.4860827e+12,10.172297
69,1.4860833e+12,10.7058735
69,1.4860839e+12,10.354666
69,1.4860845e+12,10.67859
69,1.4860851e+12,10.822125
69,1.4860857e+12,10.0478525
69,1.4860863e+12,10.609239
69,1.4860869e+12,9.441198
69,1.4860875e+12,10.2064295
69,1.4860881e+12,10.860337
69,1.4860887e+12,10.4916935
69,1.4860893e+12,11.7462
69,1.4860899e+12,10.472842
69,1.4860905e+12,10.456394
69,1.4860911e+12,10.55179
69,1.4860917e+12,9.674059
69,1.4860923e+12,10.343055
69,1.4860929e+12,10.129468
69,1.4860935e+12,9.332041
69,1.4860941e+12,6.113046
69,1.4860947e+12,5.8991413
69,1.4860953e+12,5.787071
69,1.4860959e+12,5.7541647
69,1.4860965e+12,5.5644903
69,1.4860971e+12,5.7655673
69,1.4860977e+12,5.7111216
69,1.4860983e+12,5.700976
69,1.4860989e+12,5.6187634
69,1.4860995e+12,6.0354953
69,1.4861001e+12,6.1456404
69,1.4861007e+12,5.611265
69,1.4861013e+12,5.950032
69,1.4861019e+12,5.598902
69,1.4861025e+12,5.437994
69,1.4861031e+12,5.320647
69,1.4861037e+12,5.875245
69,1.4861043e+12,6.6418676
69,1.4861049e+12,6.48733
69,1.4861055e+12,6.468376
69,1.4861061e+12,5.9615507
69,1.4861067e+12,5.626769
69,1.4861073e+12,5.7606235
69,1.4861079e+12,5.884902
69,1.4861085e+12,5.913861
69,1.4861091e+12,6.249915
69,1.4861097e+12,6.9559083
69,1.4861103e+12,6.5753684
69,1.4861109e+12,6.378033
69,1.4861115e+12,6.2503004
69,1.4861121e+12,5.7315683
69,1.4861127e+12,5.941165
69,1.4861133e+12,5.9019156
69,1.4861139e+12,6.1538014
69,1.4861145e+12,6.7120476
69,1.4861151e+12,6.327355
69,1.4861157e+12,6.45737
69,1.4861163e+12,6.1381063
69,1.4861169e+12,6.17632
69,1.4861175e+12,5.8755217
69,1.4861181e+12,5.786267
69,1.4861187e+12,6.165204
69,1.4861193e+12,15.126776
69,1.4861199e+12,8.920332
69,1.4861205e+12,8.599035
69,1.4861211e+12,7.512559
69,1.4861217e+12,6.9464808
69,1.4861223e+12,7.4296355
69,1.4861229e+12,7.1876106
69,1.4861235e+12,7.443361
69,1.4861241e+12,7.361982
