device,timestamp,motion
66,1.4848287e+12,4.96711
66,1.4848293e+12,4.913838
66,1.4848299e+12,5.3080134
66,1.4848305e+12,4.8953958
66,1.4848311e+12,4.9713755
66,1.4848317e+12,5.0286946
66,1.4848323e+12,26.154812
66,1.4848329e+12,20.10066
66,1.4848335e+12,95.155716
66,1.4848341e+12,188.95552
66,1.4848347e+12,156.29333
66,1.4848353e+12,134.61734
66,1.4848359e+12,175.23898
66,1.4848365e+12,145.77432
66,1.4848371e+12,79.65114
66,1.4848377e+12,177.64493
66,1.4848383e+12,167.52383
66,1.4848389e+12,169.13098
66,1.4848395e+12,170.5156
66,1.4848401e+12,74.964424
66,1.4848407e+12,5.0784516
66,1.4848413e+12,73.48824
66,1.4848419e+12,166.86728
66,1.4848425e+12,139.42084
66,1.4848431e+12,132.65477
66,1.4848437e+12,124.79868
66,1.4848443e+12,158.19052
66,1.4848449e+12,140.90536
66,1.4848455e+12,165.82149
66,1.4848461e+12,158.25008
66,1.4848467e+12,142.3517
66,1.4848473e+12,163.43733
66,1.4848479e+12,154.4382
66,1.4848485e+12,120.087074
66,1.4848491e+12,138.78198
66,1.4848497e+12,149.28487
66,1.4848503e+12,166.5386
66,1.4848509e+12,134.04848
66,1.4848515e+12,118.25824
66,1.4848521e+12,150.11374
66,1.4848527e+12,153.40112
66,1.4848533e+12,171.11472
66,1.4848539e+12,160.89885
66,1.4848545e+12,155.582
66,1.4848551e+12,95.693054
66,1.4848557e+12,151.2337
66,1.4848563e+12,41.77502
66,1.4848569e+12,55.36247
66,1.4848575e+12,157.95302
66,1.4848581e+12,187.2926
66,1.4848587e+12,137.16826
66,1.4848593e+12,146.62387
66,1.4848599e+12,167.311
66,1.4848605e+12,160.35828
66,1.4848611e+12,165.65353
66,1.4848617e+12,162.24844
66,1.4848623e+12,166.4429
66,1.4848629e+12,119.331764
66,1.4848635e+12,170.23975
66,1.4848641e+12,131.76556
66,1.4848647e+12,144.96815
66,1.4848653e+12,90.166214
66,1.4848659e+12,159.61613
66,1.4848665e+12,65.27968
66,1.4848671e+12,4.959802
66,1.4848677e+12,5.1516576
66,1.4848683e+12,4.983156
66,1.4848689e+12,4.776648
66,1.4848695e+12,4.8793874
66,1.4848701e+12,5.2026186
66,1.4848707e+12,5.0278015
66,1.4848713e+12,5.0593305
66,1.4848719e+12,4.8985357
66,1.4848725e+12,4.99368
66,1.4848731e+12,4.972112
66,1.4848737e+12,5.065868
66,1.4848743e+12,4.9320025
66,1.4848749e+12,5.1229677
66,1.4848755e+12,4.957047
66,1.4848761e+12,4.911116
66,1.4848767e+12,5.0732822
66,1.4848773e+12,4.8633976
66,1.4848779e+12,4.9475527
66,1.4848785e+12,4.9434314
66,1.4848791e+12,5.027947
66,1.4848797e+12,4.9506645
66,1.4848803e+12,4.9801354
66,1.4848809e+12,4.9111934
66,1.4848815e+12,5.2332535
66,1.4848821e+12,5.0641384
66,1.4848827e+12,5.1147146
66,1.4848833e+12,4.9635043
66,1.4848839e+12,4.9102416
66,1.4848845e+12,5.0326815
66,1.4848851e+12,4.871027
66,1.4848857e+12,4.9825845
66,1.4848863e+12,4.929053
66,1.4848869e+12,4.9649115
66,1.4848875e+12,4.8372946
66,1.4848881e+12,5.107255
66,1.4848887e+12,4.8675914
66,1.4848893e+12,4.883729
66,1.4848899e+12,4.8635807
66,1.4848905e+12,4.9827
66,1.4848911e+12,5.097476
66,1.4848917e+12,5.0067325
66,1.4848923e+12,4.929372
66,1.4848929e+12,5.11687
66,1.4848935e+12,4.7714953
66,1.4848941e+12,4.9983816
66,1.4848947e+12,4.994197
66,1.4848953e+12,4.95953
66,1.4848959e+12,5.082856
66,1.4848965e+12,4.971774
66,1.4848971e+12,4.9404497
66,1.4848977e+12,5.1444
66,1.4848983e+12,4.951828
66,1.4848989e+12,5.0225706
66,1.4848995e+12,4.9220686
66,1.4849001e+12,4.915802
66,1.4849007e+12,4.9672914
66,1.4849013e+12,5.0945144
66,1.4849019e+12,4.81705
66,1.4849025e+12,4.9869127
66,1.4849031e+12,4.9980373
66,1.4849037e+12,4.937126
66,1.4849043e+12,4.909321
66,1.4849049e+12,4.972959
66,1.4849055e+12,5.0471644
66,1.4849061e+12,5.0504913
66,1.4849067e+12,5.0788875
66,1.4849073e+12,5.012269
66,1.4849079e+12,4.8436155
66,1.4849085e+12,4.9551964
66,1.4849091e+12,4.8114395
66,1.4849097e+12,5.001342
66,1.4849103e+12,4.8454733
66,1.4849109e+12,4.9481406
66,1.4849115e+12,4.81791
66,1.4849121e+12,4.8046317
66,1.4849127e+12,5.003325
66,1.4849133e+12,4.974627
66,1.4849139e+12,5.001118
66,1.4849145e+12,4.9310703
66,1.4849151e+12,5.1691294
66,1.4849157e+12,4.899368
66,1.4849163e+12,5.0096803
66,1.4849169e+12,97.47022
66,1.4849175e+12,140.37433
66,1.4849181e+12,171.56097
66,1.4849187e+12,115.377785
66,1.4849193e+12,144.45018
66,1.4849199e+12,123.3089
66,1.4849205e+12,139.3507
66,1.4849211e+12,168.31683
66,1.4849217e+12,125.71505
66,1.4849223e+12,181.77264
66,1.4849229e+12,125.59629
66,1.4849235e+12,129.17831
66,1.4849241e+12,112.41852
66,1.4849247e+12,147.81554
66,1.4849253e+12,75.39906
66,1.4849259e+12,178.61685
66,1.4849265e+12,134.99667
66,1.4849271e+12,126.245605
66,1.4849277e+12,165.77985
66,1.4849283e+12,113.906044
66,1.4849289e+12,149.05946
66,1.4849295e+12,114.69556
66,1.4849301e+12,190.49474
66,1.4849307e+12,139.77283
66,1.4849313e+12,168.07858
66,1.4849319e+12,80.57335
66,1.4849325e+12,60.199852
66,1.4849331e+12,129.89182
66,1.4849337e+12,5.169132
66,1.4849343e+12,24.289907
66,1.4849349e+12,158.85281
66,1.4849355e+12,174.41263
66,1.4849361e+12,153.25444
66,1.4849367e+12,146.55363
66,1.4849373e+12,153.4173
66,1.4849379e+12,173.3106
66,1.4849385e+12,151.5043
66,1.4849391e+12,192.08295
66,1.4849397e+12,166.23572
66,1.4849403e+12,192.13385
66,1.4849409e+12,166.36072
66,1.4849415e+12,154.34354
66,1.4849421e+12,138.22174
66,1.4849427e+12,149.47421
66,1.4849433e+12,144.4176
66,1.4849439e+12,151.40915
66,1.4849445e+12,165.93007
66,1.4849451e+12,134.99438
66,1.4849457e+12,127.98434
66,1.4849463e+12,197.24814
66,1.4849469e+12,161.75246
66,1.4849475e+12,104.62761
66,1.4849481e+12,135.5553
66,1.4849487e+12,156.39
66,1.4849493e+12,80.89001
66,1.4849499e+12,6.960594
66,1.4849505e+12,5.1989856
66,1.4849511e+12,5.1302443
66,1.4849517e+12,4.8234835
66,1.4849523e+12,5.0072355
66,1.4849529e+12,5.115149
66,1.4849535e+12,4.888112
66,1.4849541e+12,4.7390356
66,1.4849547e+12,4.907404
66,1.4849553e+12,4.918562
66,1.4849559e+12,4.879934
66,1.4849565e+12,5.0179796
66,1.4849571e+12,4.8110867
66,1.4849577e+12,4.946948
66,1.4849583e+12,4.9943385
66,1.4849589e+12,4.761112
66,1.4849595e+12,4.8025255
66,1.4849601e+12,5.006404
66,1.4849607e+12,4.845633
66,1.4849613e+12,4.7905707
66,1.4849619e+12,5.102583
66,1.4849625e+12,4.8862348
66,1.4849631e+12,4.939803
66,1.4849637e+12,5.101978
66,1.4849643e+12,5.020955
66,1.4849649e+12,4.9121513
66,1.4849655e+12,5.0281997
66,1.4849661e+12,4.8260255
66,1.4849667e+12,4.986339
66,1.4849673e+12,5.0350475
66,1.4849679e+12,4.93229
66,1.4849685e+12,5.021327
66,1.4849691e+12,4.780574
66,1.4849697e+12,5.093103
66,1.4849703e+12,5.0233474
66,1.4849709e+12,4.9609637
66,1.4849715e+12,4.9537034
66,1.4849721e+12,4.7760696
66,1.4849727e+12,4.985778
66,1.4849733e+12,4.943059
66,1.4849739e+12,4.994113
66,1.4849745e+12,4.8563123
66,1.4849751e+12,4.9712405
66,1.4849757e+12,4.917334
66,1.4849763e+12,5.1587586
66,1.4849769e+12,4.931163
66,1.4849775e+12,4.867589
66,1.4849781e+12,4.96189
66,1.4849787e+12,5.1072464
66,1.4849793e+12,4.848996
66,1.4849799e+12,4.8141623
66,1.4849805e+12,4.9145327
66,1.4849811e+12,5.0927634
66,1.4849817e+12,5.053557
66,1.4849823e+12,5.0238175
66,1.4849829e+12,4.9941306
66,1.4849835e+12,4.7876806
66,1.4849841e+12,5.0016146
66,1.4849847e+12,5.0331793
66,1.4849853e+12,5.1084642
66,1.4849859e+12,4.7415247
66,1.4849865e+12,4.986505
66,1.4849871e+12,4.8495264
66,1.4849877e+12,5.020989
66,1.4849883e+12,4.877416
66,1.4849889e+12,4.8553886
66,1.4849895e+12,5.040062
66,1.4849901e+12,5.0199194
66,1.4849907e+12,4.925355
66,1.4849913e+12,5.0525227
66,1.4849919e+12,5.011575
66,1.4849925e+12,5.0182867
66,1.4849931e+12,5.1502795
66,1.4849937e+12,4.847321
66,1.4849943e+12,4.9714975
66,1.4849949e+12,5.0268
66,1.4849955e+12,4.785758
66,1.4849961e+12,4.8177805
66,1.4849967e+12,5.2130175
66,1.4849973e+12,5.155049
66,1.4849979e+12,4.9400926
66,1.4849985e+12,4.988407
66,1.4849991e+12,4.994095
66,1.4849997e+12,5.038105
66,1.4850003e+12,4.9613466
66,1.4850009e+12,4.7142634
66,1.4850015e+12,5.013901
66,1.4850021e+12,4.9649043
66,1.4850027e+12,5.1290503
66,1.4850033e+12,4.8697557
66,1.4850039e+12,4.914872
66,1.4850045e+12,4.650363
66,1.4850051e+12,4.818602
66,1.4850057e+12,4.8569613
66,1.4850063e+12,5.129712
66,1.4850069e+12,4.947603
66,1.4850075e+12,4.7901793
66,1.4850081e+12,5.122868
66,1.4850087e+12,4.899791
66,1.4850093e+12,4.7938952
66,1.4850099e+12,5.057893
66,1.4850105e+12,4.9628615
66,1.4850111e+12,5.0205755
66,1.4850117e+12,4.930068
66,1.4850123e+12,4.7300744
66,1.4850129e+12,4.6931276
66,1.4850135e+12,4.905132
66,1.4850141e+12,4.8944635
66,1.4850147e+12,4.8897967
66,1.4850153e+12,4.991563
66,1.4850159e+12,4.9779615
66,1.4850165e+12,4.9105787
66,1.4850171e+12,4.938979
66,1.4850177e+12,4.9676147
66,1.4850183e+12,5.0057726
66,1.4850189e+12,4.8609776
66,1.4850195e+12,4.9158053
66,1.4850201e+12,5.0174875
66,1.4850207e+12,5.159361
66,1.4850213e+12,5.160123
66,1.4850219e+12,4.9372263
66,1.4850225e+12,4.94319
66,1.4850231e+12,4.8782563
66,1.4850237e+12,4.988537
66,1.4850243e+12,4.994771
66,1.4850249e+12,5.031288
66,1.4850255e+12,5.020375
66,1.4850261e+12,4.9293213
66,1.4850267e+12,5.026868
66,1.4850273e+12,4.8988714
66,1.4850279e+12,5.106101
66,1.4850285e+12,4.9728403
66,1.4850291e+12,4.8378444
66,1.4850297e+12,5.055099
66,1.4850303e+12,4.994608
66,1.4850309e+12,5.111147
66,1.4850315e+12,5.1837683
66,1.4850321e+12,4.868233
66,1.4850327e+12,5.1137595
66,1.4850333e+12,5.164831
66,1.4850339e+12,5.1366405
66,1.4850345e+12,4.854356
66,1.4850351e+12,5.0487394
66,1.4850357e+12,4.937066
66,1.4850363e+12,4.9206157
66,1.4850369e+12,4.8965654
66,1.4850375e+12,4.979385
66,1.4850381e+12,4.968179
66,1.4850387e+12,4.907956
66,1.4850393e+12,4.8457365
66,1.4850399e+12,5.0495024
66,1.4850405e+12,4.9844217
66,1.4850411e+12,4.9924083
66,1.4850417e+12,5.144013
66,1.4850423e+12,4.8783607
66,1.4850429e+12,5.114505
66,1.4850435e+12,5.0351195
66,1.4850441e+12,5.0010157
66,1.4850447e+12,4.8733816
66,1.4850453e+12,4.886432
66,1.4850459e+12,4.8590755
66,1.4850465e+12,4.823163
66,1.4850471e+12,5.0161014
66,1.4850477e+12,5.0699253
66,1.4850483e+12,5.114794
66,1.4850489e+12,4.965567
66,1.4850495e+12,4.9582515
66,1.4850501e+12,4.70897
66,1.4850507e+12,5.185958
66,1.4850513e+12,5.0274
66,1.4850519e+12,5.1384172
66,1.4850525e+12,4.8659825
66,1.4850531e+12,5.0200424
66,1.4850537e+12,5.0794163
66,1.4850543e+12,4.8754153
66,1.4850549e+12,5.1815133
66,1.4850555e+12,4.8686347
66,1.4850561e+12,4.9093904
66,1.4850567e+12,4.9801335
66,1.4850573e+12,4.8945775
66,1.4850579e+12,4.950774
66,1.4850585e+12,4.8847284
66,1.4850591e+12,4.9075074
66,1.4850597e+12,4.8934035
66,1.4850603e+12,5.0551214
66,1.4850609e+12,4.826066
66,1.4850615e+12,4.9435678
66,1.4850621e+12,4.994552
66,1.4850627e+12,4.9515405
66,1.4850633e+12,4.9179983
66,1.4850639e+12,4.975335
66,1.4850645e+12,5.0121417
66,1.4850651e+12,4.937599
66,1.4850657e+12,4.8388066
66,1.4850663e+12,4.8886323
66,1.4850669e+12,4.97099
66,1.4850675e+12,4.885696
66,1.4850681e+12,5.0379887
66,1.4850687e+12,4.9497986
66,1.4850693e+12,4.736253
66,1.4850699e+12,4.896264
66,1.4850705e+12,4.7817206
66,1.4850711e+12,4.9578447
66,1.4850717e+12,4.9670997
66,1.4850723e+12,4.9725065
66,1.4850729e+12,4.9978685
66,1.4850735e+12,4.9640894
66,1.4850741e+12,4.6858006
66,1.4850747e+12,4.976752
66,1.4850753e+12,4.9547048
66,1.4850759e+12,4.9229627
66,1.4850765e+12,4.907298
66,1.4850771e+12,5.1464252
66,1.4850777e+12,5.0532837
66,1.4850783e+12,4.7872553
66,1.4850789e+12,4.9261475
66,1.4850795e+12,5.0464005
66,1.4850801e+12,5.025106
66,1.4850807e+12,5.0309196
66,1.4850813e+12,5.023497
66,1.4850819e+12,4.957349
66,1.4850825e+12,5.0795903
66,1.4850831e+12,5.1630297
66,1.4850837e+12,4.7285414
66,1.4850843e+12,5.0990257
66,1.4850849e+12,5.21761
66,1.4850855e+12,4.78982
66,1.4850861e+12,4.921538
66,1.4850867e+12,5.017787
66,1.4850873e+12,4.818718
66,1.4850879e+12,5.0585585
66,1.4850885e+12,4.971054
66,1.4850891e+12,4.741326
66,1.4850897e+12,4.922235
66,1.4850903e+12,4.8916006
66,1.4850909e+12,5.039751
66,1.4850915e+12,5.01875
66,1.4850921e+12,4.857807
66,1.4850927e+12,4.897186
66,1.4850933e+12,5.0904074
66,1.4850939e+12,4.975434
66,1.4850945e+12,4.721272
66,1.4850951e+12,4.8519006
66,1.4850957e+12,5.0162964
66,1.4850963e+12,4.851077
66,1.4850969e+12,5.0098987
66,1.4850975e+12,4.99394
66,1.4850981e+12,4.947941
66,1.4850987e+12,5.0964646
66,1.4850993e+12,4.9644637
66,1.4850999e+12,5.128365
66,1.4851005e+12,-1
66,1.4851011e+12,5.0156236
66,1.4851017e+12,5.059518
66,1.4851023e+12,4.909867
66,1.4851029e+12,5.0222006
66,1.4851035e+12,4.8202147
66,1.4851041e+12,4.786546
66,1.4851047e+12,4.8442707
66,1.4851053e+12,5.1829963
66,1.4851059e+12,4.9058714
66,1.4851065e+12,4.890313
66,1.4851071e+12,5.041088
66,1.4851077e+12,5.010521
66,1.4851083e+12,4.807691
66,1.4851089e+12,4.892928
66,1.4851095e+12,4.7754784
66,1.4851101e+12,5.085613
66,1.4851107e+12,4.808358
66,1.4851113e+12,4.9114466
66,1.4851119e+12,5.030286
66,1.4851125e+12,4.8506994
66,1.4851131e+12,4.9765615
66,1.4851137e+12,5.1267767
66,1.4851143e+12,4.834525
66,1.4851149e+12,4.8107195
66,1.4851155e+12,5.040717
66,1.4851161e+12,5.0012317
66,1.4851167e+12,5.0045843
66,1.4851173e+12,4.981211
66,1.4851179e+12,5.0264063
66,1.4851185e+12,4.9295263
66,1.4851191e+12,4.9484224
66,1.4851197e+12,4.9227085
66,1.4851203e+12,5.0299153
66,1.4851209e+12,4.810328
66,1.4851215e+12,5.0206785
66,1.4851221e+12,4.950095
66,1.4851227e+12,4.9524994
66,1.4851233e+12,4.974107
66,1.4851239e+12,4.9366593
66,1.4851245e+12,4.805899
66,1.4851251e+12,5.0043907
66,1.4851257e+12,5.042484
66,1.4851263e+12,4.9094763
66,1.4851269e+12,4.783471
66,1.4851275e+12,4.990399
66,1.4851281e+12,4.9459906
66,1.4851287e+12,5.028483
66,1.4851293e+12,4.9804006
66,1.4851299e+12,4.858962
66,1.4851305e+12,4.909205
66,1.4851311e+12,4.99228
66,1.4851317e+12,4.8661323
66,1.4851323e+12,5.102776
66,1.4851329e+12,4.8273597
66,1.4851335e+12,4.9762793
66,1.4851341e+12,4.8694587
66,1.4851347e+12,5.077008
66,1.4851353e+12,5.082035
66,1.4851359e+12,5.0215273
66,1.4851365e+12,4.972373
66,1.4851371e+12,4.950417
66,1.4851377e+12,4.8290496
66,1.4851383e+12,4.847291
66,1.4851389e+12,5.144985
66,1.4851395e+12,4.8942595
66,1.4851401e+12,5.1398954
66,1.4851407e+12,4.6805825
66,1.4851413e+12,4.989902
66,1.4851419e+12,5.125472
66,1.4851425e+12,4.846172
66,1.4851431e+12,4.8889823
66,1.4851437e+12,4.934121
66,1.4851443e+12,4.9118133
66,1.4851449e+12,5.048402
66,1.4851455e+12,4.8630686
66,1.4851461e+12,5.0896926
66,1.4851467e+12,4.8621483
66,1.4851473e+12,5.1378107
66,1.4851479e+12,5.0993714
66,1.4851485e+12,5.0674925
66,1.4851491e+12,4.89898
66,1.4851497e+12,5.0346093
66,1.4851503e+12,5.002618
66,1.4851509e+12,4.6979814
66,1.4851515e+12,4.9176416
66,1.4851521e+12,5.0663657
66,1.4851527e+12,5.0047436
66,1.4851533e+12,4.8519316
66,1.4851539e+12,5.1057677
66,1.4851545e+12,5.0852985
66,1.4851551e+12,4.782859
66,1.4851557e+12,4.8374205
66,1.4851563e+12,4.8908777
66,1.4851569e+12,5.0104628
66,1.4851575e+12,5.1144266
66,1.4851581e+12,5.0834064
66,1.4851587e+12,5.1008515
66,1.4851593e+12,4.8722796
66,1.4851599e+12,4.7787547
66,1.4851605e+12,5.118927
66,1.4851611e+12,4.828257
66,1.4851617e+12,4.9300156
66,1.4851623e+12,4.9753294
66,1.4851629e+12,4.970643
66,1.4851635e+12,5.04642
66,1.4851641e+12,4.701658
66,1.4851647e+12,4.8292756
66,1.4851653e+12,4.7991133
66,1.4851659e+12,5.0488367
66,1.4851665e+12,4.921876
66,1.4851671e+12,4.980263
66,1.4851677e+12,4.906941
66,1.4851683e+12,4.9300027
66,1.4851689e+12,4.886203
66,1.4851695e+12,4.818261
66,1.4851701e+12,4.9962792
66,1.4851707e+12,4.91245
66,1.4851713e+12,4.8978686
66,1.4851719e+12,4.9700184
66,1.4851725e+12,4.985947
66,1.4851731e+12,4.8466063
66,1.4851737e+12,5.0108624
66,1.4851743e+12,4.8811555
66,1.4851749e+12,4.862455
66,1.4851755e+12,5.2558784
66,1.4851761e+12,5.0706377
66,1.4851767e+12,4.8229914
66,1.4851773e+12,4.9145746
66,1.4851779e+12,5.052456
66,1.4851785e+12,62.822254
66,1.4851791e+12,107.48236
66,1.4851797e+12,128.62158
66,1.4851803e+12,135.6482
66,1.4851809e+12,114.178505
66,1.4851815e+12,103.5969
66,1.4851821e+12,135.54976
66,1.4851827e+12,178.28938
66,1.4851833e+12,141.43652
66,1.4851839e+12,117.258934
66,1.4851845e+12,133.50876
66,1.4851851e+12,157.07693
66,1.4851857e+12,139.10237
66,1.4851863e+12,162.97977
66,1.4851869e+12,150.80351
66,1.4851875e+12,180.50845
66,1.4851881e+12,109.81477
66,1.4851887e+12,116.44415
66,1.4851893e+12,175.42978
66,1.4851899e+12,154.80548
66,1.4851905e+12,126.46185
66,1.4851911e+12,173.883
66,1.4851917e+12,40.854195
66,1.4851923e+12,5.0110993
66,1.4851929e+12,5.0995235
66,1.4851935e+12,64.654526
66,1.4851941e+12,127.02875
66,1.4851947e+12,129.46698
66,1.4851953e+12,182.63966
66,1.4851959e+12,157.87021
66,1.4851965e+12,66.342735
66,1.4851971e+12,124.266785
66,1.4851977e+12,64.11229
66,1.4851983e+12,147.47739
66,1.4851989e+12,146.19705
66,1.4851995e+12,141.98438
66,1.4852001e+12,138.09233
66,1.4852007e+12,135.87822
66,1.4852013e+12,162.34065
66,1.4852019e+12,117.91573
66,1.4852025e+12,133.75723
66,1.4852031e+12,94.32031
66,1.4852037e+12,165.621
66,1.4852043e+12,108.74573
66,1.4852049e+12,150.01328
66,1.4852055e+12,161.46703
66,1.4852061e+12,114.39626
66,1.4852067e+12,161.09682
66,1.4852073e+12,141.54646
66,1.4852079e+12,159.3096
66,1.4852085e+12,133.4691
66,1.4852091e+12,84.12114
66,1.4852097e+12,18.80078
66,1.4852103e+12,5.1235876
66,1.4852109e+12,4.9837484
66,1.4852115e+12,4.93799
66,1.4852121e+12,4.9527946
66,1.4852127e+12,4.9716063
66,1.4852133e+12,4.966329
66,1.4852139e+12,5.0367804
66,1.4852145e+12,5.1010923
66,1.4852151e+12,5.063504
66,1.4852157e+12,4.8934913
66,1.4852163e+12,4.894538
66,1.4852169e+12,4.9718843
66,1.4852175e+12,5.0894427
66,1.4852181e+12,4.989407
66,1.4852187e+12,4.962209
66,1.4852193e+12,4.932907
66,1.4852199e+12,5.16386
66,1.4852205e+12,5.114417
66,1.4852211e+12,4.9173717
66,1.4852217e+12,4.9667845
66,1.4852223e+12,5.020897
66,1.4852229e+12,4.8584175
66,1.4852235e+12,5.122266
66,1.4852241e+12,5.0002146
66,1.4852247e+12,5.0074463
66,1.4852253e+12,4.8727865
66,1.4852259e+12,4.8916025
66,1.4852265e+12,5.10754
66,1.4852271e+12,4.908391
66,1.4852277e+12,5.015963
66,1.4852283e+12,30.346964
66,1.4852289e+12,4.9135585
66,1.4852295e+12,4.898399
66,1.4852301e+12,4.9188337
66,1.4852307e+12,5.000983
66,1.4852313e+12,4.7810206
66,1.4852319e+12,4.7966914
66,1.4852325e+12,4.853727
66,1.4852331e+12,4.7863746
66,1.4852337e+12,4.9121284
66,1.4852343e+12,4.8849516
66,1.4852349e+12,4.81691
66,1.4852355e+12,5.132452
66,1.4852361e+12,12.2504
66,1.4852367e+12,5.067009
66,1.4852373e+12,4.8063917
66,1.4852379e+12,4.8806143
66,1.4852385e+12,4.9114313
66,1.4852391e+12,4.804421
66,1.4852397e+12,5.1025047
66,1.4852403e+12,4.964978
66,1.4852409e+12,5.0623717
66,1.4852415e+12,5.009461
66,1.4852421e+12,4.9139185
66,1.4852427e+12,5.0265617
66,1.4852433e+12,4.954177
66,1.4852439e+12,4.8479853
66,1.4852445e+12,5.067959
66,1.4852451e+12,5.139922
66,1.4852457e+12,4.8654795
66,1.4852463e+12,4.9785185
66,1.4852469e+12,4.8374147
66,1.4852475e+12,4.8703494
66,1.4852481e+12,4.9690523
66,1.4852487e+12,4.935588
66,1.4852493e+12,4.9411187
66,1.4852499e+12,4.98272
66,1.4852505e+12,4.7964325
66,1.4852511e+12,4.8285637
66,1.4852517e+12,5.0897536
66,1.4852523e+12,4.7353525
66,1.4852529e+12,4.971216
66,1.4852535e+12,4.7728453
66,1.4852541e+12,4.9211836
66,1.4852547e+12,5.0495124
66,1.4852553e+12,4.9460545
66,1.4852559e+12,5.063237
66,1.4852565e+12,4.9600344
66,1.4852571e+12,4.896834
66,1.4852577e+12,4.984971
66,1.4852583e+12,4.9939966
66,1.4852589e+12,5.011598
66,1.4852595e+12,4.8083663
66,1.4852601e+12,4.9506793
66,1.4852607e+12,5.045588
66,1.4852613e+12,4.9874587
66,1.4852619e+12,5.18344
66,1.4852625e+12,4.940141
66,1.4852631e+12,4.836536
66,1.4852637e+12,4.8187094
66,1.4852643e+12,48.097157
66,1.4852649e+12,104.46812
66,1.4852655e+12,110.40932
66,1.4852661e+12,101.65959
66,1.4852667e+12,104.61562
66,1.4852673e+12,148.72832
66,1.4852679e+12,89.94161
66,1.4852685e+12,109.07744
66,1.4852691e+12,120.76286
66,1.4852697e+12,87.51414
66,1.4852703e+12,103.311035
66,1.4852709e+12,118.5403
66,1.4852715e+12,88.38108
66,1.4852721e+12,104.107544
66,1.4852727e+12,89.87112
66,1.4852733e+12,106.42334
66,1.4852739e+12,45.453026
66,1.4852745e+12,111.0579
66,1.4852751e+12,105.195786
66,1.4852757e+12,128.65254
66,1.4852763e+12,129.05113
66,1.4852769e+12,123.40214
66,1.4852775e+12,118.823975
66,1.4852781e+12,134.41171
66,1.4852787e+12,7.271717
66,1.4852793e+12,4.9376097
66,1.4852799e+12,79.7817
66,1.4852805e+12,155.01845
66,1.4852811e+12,142.6679
66,1.4852817e+12,140.27649
66,1.4852823e+12,78.79481
66,1.4852829e+12,132.79585
66,1.4852835e+12,120.758156
66,1.4852841e+12,111.070885
66,1.4852847e+12,132.57994
66,1.4852853e+12,122.27311
66,1.4852859e+12,147.72496
66,1.4852865e+12,111.0433
66,1.4852871e+12,120.81732
66,1.4852877e+12,138.74155
66,1.4852883e+12,142.75821
66,1.4852889e+12,132.37064
66,1.4852895e+12,127.376015
66,1.4852901e+12,146.65579
66,1.4852907e+12,147.21036
66,1.4852913e+12,120.47974
66,1.4852919e+12,147.03035
66,1.4852925e+12,125.68935
66,1.4852931e+12,128.40628
66,1.4852937e+12,148.49245
66,1.4852943e+12,99.224106
66,1.4852949e+12,105.0531
66,1.4852955e+12,35.945652
66,1.4852961e+12,4.9399257
66,1.4852967e+12,5.0580125
66,1.4852973e+12,4.9722266
66,1.4852979e+12,4.7646804
66,1.4852985e+12,4.8933296
66,1.4852991e+12,5.1737766
66,1.4852997e+12,5.027298
66,1.4853003e+12,4.932271
66,1.4853009e+12,4.9251366
66,1.4853015e+12,5.150408
66,1.4853021e+12,5.142974
66,1.4853027e+12,5.2015824
66,1.4853033e+12,4.8703833
66,1.4853039e+12,4.9512606
66,1.4853045e+12,5.011285
66,1.4853051e+12,4.990746
66,1.4853057e+12,4.9150496
66,1.4853063e+12,5.084963
66,1.4853069e+12,5.055817
66,1.4853075e+12,4.9962287
66,1.4853081e+12,5.043353
66,1.4853087e+12,4.896412
66,1.4853093e+12,5.138504
66,1.4853099e+12,4.919764
66,1.4853105e+12,5.09647
66,1.4853111e+12,4.8638973
66,1.4853117e+12,5.1705384
66,1.4853123e+12,4.8898506
66,1.4853129e+12,4.716495
66,1.4853135e+12,4.8208427
66,1.4853141e+12,5.1130395
66,1.4853147e+12,5.018599
66,1.4853153e+12,4.835391
66,1.4853159e+12,4.8948765
66,1.4853165e+12,5.0691895
66,1.4853171e+12,4.869071
66,1.4853177e+12,4.9506
66,1.4853183e+12,4.8210855
66,1.4853189e+12,4.86225
66,1.4853195e+12,4.986702
66,1.4853201e+12,5.01592
66,1.4853207e+12,4.856892
66,1.4853213e+12,5.0245123
66,1.4853219e+12,5.0669975
66,1.4853225e+12,5.0445304
66,1.4853231e+12,4.99145
66,1.4853237e+12,4.926631
66,1.4853243e+12,4.858693
66,1.4853249e+12,4.984446
66,1.4853255e+12,5.170621
66,1.4853261e+12,5.1078706
66,1.4853267e+12,4.934141
66,1.4853273e+12,4.971978
66,1.4853279e+12,5.2042403
66,1.4853285e+12,5.0282297
66,1.4853291e+12,4.8592777
66,1.4853297e+12,4.9027457
66,1.4853303e+12,4.9818826
66,1.4853309e+12,4.8699365
66,1.4853315e+12,4.969427
66,1.4853321e+12,4.8748403
66,1.4853327e+12,4.9597898
66,1.4853333e+12,4.9538417
66,1.4853339e+12,5.0223746
66,1.4853345e+12,4.950639
66,1.4853351e+12,5.0062213
66,1.4853357e+12,4.9205847
66,1.4853363e+12,4.8661647
66,1.4853369e+12,4.9622784
66,1.4853375e+12,5.2195883
66,1.4853381e+12,4.758584
66,1.4853387e+12,4.956472
66,1.4853393e+12,5.0480356
