device,timestamp,motion
65,1.4841513e+12,4.5563254
65,1.4841519e+12,4.815357
65,1.4841525e+12,4.5773945
65,1.4841531e+12,4.6195245
65,1.4841537e+12,4.514636
65,1.4841543e+12,4.397462
65,1.4841549e+12,4.5242968
65,1.4841555e+12,4.5130167
65,1.4841561e+12,4.5929074
65,1.4841567e+12,4.6766076
65,1.4841573e+12,4.516471
65,1.4841579e+12,4.5262613
65,1.4841585e+12,4.738598
65,1.4841591e+12,4.474667
65,1.4841597e+12,4.3877764
65,1.4841603e+12,4.680319
65,1.4841609e+12,4.614732
65,1.4841615e+12,4.503446
65,1.4841621e+12,4.631128
65,1.4841627e+12,4.4882236
65,1.4841633e+12,4.441509
65,1.4841639e+12,4.690567
65,1.4841645e+12,4.607466
65,1.4841651e+12,4.6480556
65,1.4841657e+12,4.528647
65,1.4841663e+12,4.510972
65,1.4841669e+12,4.4744453
65,1.4841675e+12,4.770232
65,1.4841681e+12,4.6928973
65,1.4841687e+12,4.3601613
65,1.4841693e+12,4.7003937
65,1.4841699e+12,4.5859113
65,1.4841705e+12,4.542528
65,1.4841711e+12,4.526939
65,1.4841717e+12,4.61035
65,1.4841723e+12,4.5281014
65,1.4841729e+12,4.5616827
65,1.4841735e+12,4.6644793
65,1.4841741e+12,4.7257843
65,1.4841747e+12,4.61392
65,1.4841753e+12,4.4940586
65,1.4841759e+12,4.642501
65,1.4841765e+12,4.6950626
65,1.4841771e+12,4.6692944
65,1.4841777e+12,4.4651318
65,1.4841783e+12,4.608794
65,1.4841789e+12,4.6154976
65,1.4841795e+12,4.5539827
65,1.4841801e+12,4.5493274
65,1.4841807e+12,4.7967224
65,1.4841813e+12,4.5373983
65,1.4841819e+12,4.5805216
65,1.4841825e+12,4.526303
65,1.4841831e+12,4.3996387
65,1.4841837e+12,4.6611595
65,1.4841843e+12,4.587327
65,1.4841849e+12,4.5066833
65,1.4841855e+12,4.6069436
65,1.4841861e+12,4.6187124
65,1.4841867e+12,4.465051
65,1.4841873e+12,4.46429
65,1.4841879e+12,4.508642
65,1.4841885e+12,4.6426325
65,1.4841891e+12,4.85864
65,1.4841897e+12,4.486464
65,1.4841903e+12,4.5192165
65,1.4841909e+12,4.5011015
65,1.4841915e+12,4.624431
65,1.4841921e+12,4.5202646
65,1.4841927e+12,4.713029
65,1.4841933e+12,4.5287905
65,1.4841939e+12,4.813092
65,1.4841945e+12,4.5344377
65,1.4841951e+12,4.52615
65,1.4841957e+12,4.5071917
65,1.4841963e+12,4.615858
65,1.4841969e+12,4.5164356
65,1.4841975e+12,4.5631037
65,1.4841981e+12,4.5529437
65,1.4841987e+12,4.627501
65,1.4841993e+12,4.806799
65,1.4841999e+12,4.61436
65,1.4842005e+12,4.543803
65,1.4842011e+12,4.606244
65,1.4842017e+12,4.6361303
65,1.4842023e+12,4.717069
65,1.4842029e+12,4.57031
65,1.4842035e+12,4.625529
65,1.4842041e+12,4.5951967
65,1.4842047e+12,4.4789815
65,1.4842053e+12,4.6996417
65,1.4842059e+12,4.588645
65,1.4842065e+12,4.7936254
65,1.4842071e+12,4.5392103
65,1.4842077e+12,4.5986633
65,1.4842083e+12,4.547942
65,1.4842089e+12,4.6410704
65,1.4842095e+12,4.48656
65,1.4842101e+12,4.5756783
65,1.4842107e+12,4.5152054
65,1.4842113e+12,4.678075
65,1.4842119e+12,4.4662933
65,1.4842125e+12,4.6002326
65,1.4842131e+12,4.4738674
65,1.4842137e+12,4.556887
65,1.4842143e+12,4.6559863
65,1.4842149e+12,4.426852
65,1.4842155e+12,4.591937
65,1.4842161e+12,4.645754
65,1.4842167e+12,4.539013
65,1.4842173e+12,4.63282
65,1.4842179e+12,4.6578293
65,1.4842185e+12,4.7346363
65,1.4842191e+12,4.642209
65,1.4842197e+12,4.837454
65,1.4842203e+12,4.576548
65,1.4842209e+12,4.4382033
65,1.4842215e+12,4.8447304
65,1.4842221e+12,4.5067053
65,1.4842227e+12,4.5823593
65,1.4842233e+12,4.5494285
65,1.4842239e+12,4.64358
65,1.4842245e+12,4.5659456
65,1.4842251e+12,4.519983
65,1.4842257e+12,4.5278788
65,1.4842263e+12,4.674415
65,1.4842269e+12,4.679783
65,1.4842275e+12,4.5360527
65,1.4842281e+12,4.523814
65,1.4842287e+12,4.606269
65,1.4842293e+12,4.5674906
65,1.4842299e+12,4.6246467
65,1.4842305e+12,4.485449
65,1.4842311e+12,4.5862675
65,1.4842317e+12,4.5642304
65,1.4842323e+12,4.6103573
65,1.4842329e+12,4.46436
65,1.4842335e+12,4.7369947
65,1.4842341e+12,4.6483545
65,1.4842347e+12,4.6818504
65,1.4842353e+12,4.6090803
65,1.4842359e+12,4.504648
65,1.4842365e+12,4.441948
65,1.4842371e+12,4.55371
65,1.4842377e+12,4.661543
65,1.4842383e+12,4.8127356
65,1.4842389e+12,4.5329905
65,1.4842395e+12,4.573341
65,1.4842401e+12,4.687469
65,1.4842407e+12,4.4554377
65,1.4842413e+12,4.4693074
65,1.4842419e+12,4.5883317
65,1.4842425e+12,4.485242
65,1.4842431e+12,4.653979
65,1.4842437e+12,4.65718
65,1.4842443e+12,4.5551977
65,1.4842449e+12,4.455798
65,1.4842455e+12,4.478522
65,1.4842461e+12,4.478309
65,1.4842467e+12,4.4847617
65,1.4842473e+12,4.5822973
65,1.4842479e+12,4.642907
65,1.4842485e+12,4.7552524
65,1.4842491e+12,4.503637
65,1.4842497e+12,4.5564327
65,1.4842503e+12,4.505639
65,1.4842509e+12,4.6958513
65,1.4842515e+12,4.562043
65,1.4842521e+12,4.5081983
65,1.4842527e+12,4.71164
65,1.4842533e+12,4.682761
65,1.4842539e+12,4.572531
65,1.4842545e+12,4.5294685
65,1.4842551e+12,4.5756392
65,1.4842557e+12,4.473101
65,1.4842563e+12,4.589139
65,1.4842569e+12,4.378807
65,1.4842575e+12,4.7054377
65,1.4842581e+12,4.414724
65,1.4842587e+12,4.7063313
65,1.4842593e+12,4.6552744
65,1.4842599e+12,4.630365
65,1.4842605e+12,4.601708
65,1.4842611e+12,4.683435
65,1.4842617e+12,4.674124
65,1.4842623e+12,4.463594
65,1.4842629e+12,4.464719
65,1.4842635e+12,4.565827
65,1.4842641e+12,4.50657
65,1.4842647e+12,4.5450425
65,1.4842653e+12,4.6530294
65,1.4842659e+12,4.6210012
65,1.4842665e+12,4.7352524
65,1.4842671e+12,4.6095786
65,1.4842677e+12,4.740567
65,1.4842683e+12,4.5344286
65,1.4842689e+12,4.509591
65,1.4842695e+12,4.55707
65,1.4842701e+12,4.5371017
65,1.4842707e+12,4.656457
65,1.4842713e+12,4.682662
65,1.4842719e+12,4.6402636
65,1.4842725e+12,4.694059
65,1.4842731e+12,4.57054
65,1.4842737e+12,4.596946
65,1.4842743e+12,4.623355
65,1.4842749e+12,4.6492467
65,1.4842755e+12,4.6393924
65,1.4842761e+12,4.472036
65,1.4842767e+12,4.664164
65,1.4842773e+12,4.5435925
65,1.4842779e+12,4.5914555
65,1.4842785e+12,4.579773
65,1.4842791e+12,4.6107006
65,1.4842797e+12,4.558202
65,1.4842803e+12,4.7543707
65,1.4842809e+12,4.685053
65,1.4842815e+12,4.6655
65,1.4842821e+12,4.4994626
65,1.4842827e+12,4.6812925
65,1.4842833e+12,4.666335
65,1.4842839e+12,4.3342104
65,1.4842845e+12,4.43384
65,1.4842851e+12,4.7032824
65,1.4842857e+12,4.692235
65,1.4842863e+12,4.4953117
65,1.4842869e+12,4.64251
65,1.4842875e+12,4.60207
65,1.4842881e+12,4.5534096
65,1.4842887e+12,4.5455284
65,1.4842893e+12,4.5977936
65,1.4842899e+12,4.6750245
65,1.4842905e+12,4.781489
65,1.4842911e+12,4.5809426
65,1.4842917e+12,4.413015
65,1.4842923e+12,4.467142
65,1.4842929e+12,4.7076454
65,1.4842935e+12,4.6126237
65,1.4842941e+12,4.437821
65,1.4842947e+12,4.6915827
65,1.4842953e+12,4.5774956
65,1.4842959e+12,4.567375
65,1.4842965e+12,4.5417285
65,1.4842971e+12,4.7326994
65,1.4842977e+12,4.7445173
65,1.4842983e+12,4.5919914
65,1.4842989e+12,4.5921316
65,1.4842995e+12,4.6484847
65,1.4843001e+12,4.57758
65,1.4843007e+12,4.557639
65,1.4843013e+12,4.825927
65,1.4843019e+12,4.636085
65,1.4843025e+12,4.4459796
65,1.4843031e+12,4.44182
65,1.4843037e+12,4.6404696
65,1.4843043e+12,4.6475267
65,1.4843049e+12,4.544559
65,1.4843055e+12,4.6944685
65,1.4843061e+12,4.563802
65,1.4843067e+12,4.5087976
65,1.4843073e+12,4.7288437
65,1.4843079e+12,4.6714544
65,1.4843085e+12,4.6461844
65,1.4843091e+12,4.7171946
65,1.4843097e+12,4.5189614
65,1.4843103e+12,4.839161
65,1.4843109e+12,4.680215
65,1.4843115e+12,4.4539585
65,1.4843121e+12,4.4957323
65,1.4843127e+12,4.623292
65,1.4843133e+12,4.655324
65,1.4843139e+12,4.6735125
65,1.4843145e+12,4.418248
65,1.4843151e+12,4.5512023
65,1.4843157e+12,4.5995293
65,1.4843163e+12,4.5909925
65,1.4843169e+12,4.550165
65,1.4843175e+12,4.7182455
65,1.4843181e+12,4.5786486
65,1.4843187e+12,4.6155934
65,1.4843193e+12,4.6435804
65,1.4843199e+12,4.4173117
65,1.4843205e+12,4.464615
65,1.4843211e+12,4.7901154
65,1.4843217e+12,4.5690503
65,1.4843223e+12,4.5142946
65,1.4843229e+12,4.5897164
65,1.4843235e+12,4.581233
65,1.4843241e+12,4.5478354
65,1.4843247e+12,4.6413827
65,1.4843253e+12,4.5440145
65,1.4843259e+12,4.4899406
65,1.4843265e+12,4.5261965
65,1.4843271e+12,4.637231
65,1.4843277e+12,4.606823
65,1.4843283e+12,4.537445
65,1.4843289e+12,4.363398
65,1.4843295e+12,4.609627
65,1.4843301e+12,4.5627947
65,1.4843307e+12,4.616946
65,1.4843313e+12,4.7007513
65,1.4843319e+12,4.3950653
65,1.4843325e+12,4.5627112
65,1.4843331e+12,4.456393
65,1.4843337e+12,4.6265383
65,1.4843343e+12,4.538861
65,1.4843349e+12,4.6106296
65,1.4843355e+12,4.7598047
65,1.4843361e+12,4.530748
65,1.4843367e+12,4.4082804
65,1.4843373e+12,4.5530257
65,1.4843379e+12,4.614608
65,1.4843385e+12,4.5189075
65,1.4843391e+12,4.5602646
65,1.4843397e+12,4.7923594
65,1.4843403e+12,4.471674
65,1.4843409e+12,4.539202
65,1.4843415e+12,4.5111103
65,1.4843421e+12,4.66668
65,1.4843427e+12,4.584543
65,1.4843433e+12,4.525246
65,1.4843439e+12,4.636301
65,1.4843445e+12,4.616793
65,1.4843451e+12,4.651696
65,1.4843457e+12,4.459342
65,1.4843463e+12,4.467019
65,1.4843469e+12,4.5876346
65,1.4843475e+12,4.5892687
65,1.4843481e+12,4.5490923
65,1.4843487e+12,4.4980936
65,1.4843493e+12,4.5967026
65,1.4843499e+12,4.5827003
65,1.4843505e+12,4.669157
65,1.4843511e+12,4.612267
65,1.4843517e+12,4.5103574
65,1.4843523e+12,4.516215
65,1.4843529e+12,4.4882426
65,1.4843535e+12,4.5505743
65,1.4843541e+12,4.468276
65,1.4843547e+12,4.544297
65,1.4843553e+12,4.611803
65,1.4843559e+12,4.561117
65,1.4843565e+12,4.4635897
65,1.4843571e+12,4.647034
65,1.4843577e+12,4.349719
65,1.4843583e+12,4.669303
65,1.4843589e+12,4.5803614
65,1.4843595e+12,4.5570145
65,1.4843601e+12,4.6880217
65,1.4843607e+12,4.5714025
65,1.4843613e+12,4.420768
65,1.4843619e+12,4.6960974
65,1.4843625e+12,4.5808535
65,1.4843631e+12,4.3399568
65,1.4843637e+12,4.5347457
65,1.4843643e+12,4.59367
65,1.4843649e+12,4.384982
65,1.4843655e+12,4.509845
65,1.4843661e+12,4.592691
65,1.4843667e+12,4.406071
65,1.4843673e+12,4.648431
65,1.4843679e+12,4.3781037
65,1.4843685e+12,4.5674725
65,1.4843691e+12,4.515363
65,1.4843697e+12,4.4820323
65,1.4843703e+12,4.7344565
65,1.4843709e+12,4.616463
65,1.4843715e+12,4.4660807
65,1.4843721e+12,4.5060697
65,1.4843727e+12,4.586964
65,1.4843733e+12,4.566866
65,1.4843739e+12,4.624042
65,1.4843745e+12,4.541493
65,1.4843751e+12,4.3907514
65,1.4843757e+12,4.750707
65,1.4843763e+12,4.557783
65,1.4843769e+12,4.3944917
65,1.4843775e+12,4.643371
65,1.4843781e+12,4.490881
65,1.4843787e+12,4.3628407
65,1.4843793e+12,4.6127954
65,1.4843799e+12,4.596798
65,1.4843805e+12,4.4769807
65,1.4843811e+12,4.697688
65,1.4843817e+12,4.6571693
65,1.4843823e+12,4.5951114
65,1.4843829e+12,4.5815077
65,1.4843835e+12,4.7308774
65,1.4843841e+12,4.7484436
65,1.4843847e+12,4.6370797
65,1.4843853e+12,4.6128583
65,1.4843859e+12,4.5675106
65,1.4843865e+12,4.6081777
65,1.4843871e+12,4.700272
65,1.4843877e+12,4.412187
65,1.4843883e+12,4.6148305
65,1.4843889e+12,4.709754
65,1.4843895e+12,4.434065
65,1.4843901e+12,4.4988165
65,1.4843907e+12,4.625165
65,1.4843913e+12,4.563464
65,1.4843919e+12,4.673685
65,1.4843925e+12,4.463544
65,1.4843931e+12,4.482403
65,1.4843937e+12,4.864157
65,1.4843943e+12,4.655357
65,1.4843949e+12,4.6362085
65,1.4843955e+12,4.583908
65,1.4843961e+12,4.480437
65,1.4843967e+12,4.709086
65,1.4843973e+12,4.6890135
65,1.4843979e+12,4.5350885
65,1.4843985e+12,4.618077
65,1.4843991e+12,4.525886
65,1.4843997e+12,4.7260556
65,1.4844003e+12,4.684576
65,1.4844009e+12,4.6419554
65,1.4844015e+12,4.466775
65,1.4844021e+12,4.587771
65,1.4844027e+12,4.697312
65,1.4844033e+12,4.630435
65,1.4844039e+12,4.400275
65,1.4844045e+12,4.47344
65,1.4844051e+12,4.6382203
65,1.4844057e+12,4.784857
65,1.4844063e+12,4.7407846
65,1.4844069e+12,4.557088
65,1.4844075e+12,4.58201
65,1.4844081e+12,4.57549
65,1.4844087e+12,4.7718816
65,1.4844093e+12,4.509267
65,1.4844099e+12,4.620295
65,1.4844105e+12,4.589912
65,1.4844111e+12,4.7508
65,1.4844117e+12,4.6295843
65,1.4844123e+12,4.5615506
65,1.4844129e+12,4.5855203
65,1.4844135e+12,4.5580125
65,1.4844141e+12,4.5786047
65,1.4844147e+12,4.7118626
65,1.4844153e+12,4.637726
65,1.4844159e+12,4.630877
65,1.4844165e+12,4.3701572
65,1.4844171e+12,4.5217047
65,1.4844177e+12,4.3928328
65,1.4844183e+12,4.6314783
65,1.4844189e+12,4.6870394
65,1.4844195e+12,4.55221
65,1.4844201e+12,4.5683665
65,1.4844207e+12,4.576361
65,1.4844213e+12,4.6269317
65,1.4844219e+12,4.4316845
65,1.4844225e+12,4.5591545
65,1.4844231e+12,4.5550566
65,1.4844237e+12,4.602482
65,1.4844243e+12,4.472234
65,1.4844249e+12,4.634158
65,1.4844255e+12,4.6784544
65,1.4844261e+12,4.499379
65,1.4844267e+12,4.632527
65,1.4844273e+12,4.61575
65,1.4844279e+12,4.4197993
65,1.4844285e+12,4.6063633
65,1.4844291e+12,4.5036645
65,1.4844297e+12,4.6736603
65,1.4844303e+12,4.535589
65,1.4844309e+12,4.72766
65,1.4844315e+12,4.627424
65,1.4844321e+12,4.570365
65,1.4844327e+12,4.727935
65,1.4844333e+12,4.4329195
65,1.4844339e+12,4.4788485
65,1.4844345e+12,4.67809
65,1.4844351e+12,4.673098
65,1.4844357e+12,4.5122523
65,1.4844363e+12,4.571033
65,1.4844369e+12,4.671413
65,1.4844375e+12,4.639469
65,1.4844381e+12,4.418391
65,1.4844387e+12,4.4619074
65,1.4844393e+12,4.694169
65,1.4844399e+12,4.5512743
65,1.4844405e+12,4.511561
65,1.4844411e+12,4.505415
65,1.4844417e+12,4.4568477
65,1.4844423e+12,4.4993396
65,1.4844429e+12,4.5566487
65,1.4844435e+12,4.6059303
65,1.4844441e+12,4.4816127
65,1.4844447e+12,4.563672
65,1.4844453e+12,4.6326795
65,1.4844459e+12,4.6725907
65,1.4844465e+12,4.542195
65,1.4844471e+12,4.697301
65,1.4844477e+12,4.442195
65,1.4844483e+12,4.672385
65,1.4844489e+12,4.554366
65,1.4844495e+12,4.72079
65,1.4844501e+12,4.567731
65,1.4844507e+12,4.7017174
65,1.4844513e+12,4.7622013
65,1.4844519e+12,4.5889726
65,1.4844525e+12,4.6727247
65,1.4844531e+12,4.7902946
65,1.4844537e+12,4.4996815
65,1.4844543e+12,4.6771936
65,1.4844549e+12,4.724629
65,1.4844555e+12,4.7077713
65,1.4844561e+12,4.5295863
65,1.4844567e+12,4.4749966
65,1.4844573e+12,4.6666226
65,1.4844579e+12,4.6625657
65,1.4844585e+12,4.4566584
65,1.4844591e+12,4.6791697
65,1.4844597e+12,4.5273895
65,1.4844603e+12,4.4861183
65,1.4844609e+12,4.5158525
65,1.4844615e+12,4.6549835
65,1.4844621e+12,4.6020327
65,1.4844627e+12,4.49747
65,1.4844633e+12,4.563281
65,1.4844639e+12,4.511254
65,1.4844645e+12,4.5985036
65,1.4844651e+12,4.6311674
65,1.4844657e+12,4.6786246
65,1.4844663e+12,4.8740306
65,1.4844669e+12,4.667197
65,1.4844675e+12,4.6279993
65,1.4844681e+12,4.659821
65,1.4844687e+12,4.6393294
65,1.4844693e+12,4.7230234
65,1.4844699e+12,4.796921
65,1.4844705e+12,4.591146
65,1.4844711e+12,4.4862394
65,1.4844717e+12,4.4901433
65,1.4844723e+12,4.766044
65,1.4844729e+12,4.5721087
65,1.4844735e+12,4.400326
65,1.4844741e+12,4.5030346
65,1.4844747e+12,4.648163
65,1.4844753e+12,4.3899446
65,1.4844759e+12,4.6813984
65,1.4844765e+12,4.595212
65,1.4844771e+12,4.520828
65,1.4844777e+12,4.5496173
65,1.4844783e+12,4.6438856
65,1.4844789e+12,4.532844
65,1.4844795e+12,4.759715
65,1.4844801e+12,4.648172
65,1.4844807e+12,4.509782
65,1.4844813e+12,4.4968443
65,1.4844819e+12,4.6578264
65,1.4844825e+12,4.7059364
65,1.4844831e+12,4.576558
65,1.4844837e+12,4.7193065
65,1.4844843e+12,4.7485113
65,1.4844849e+12,4.5467787
65,1.4844855e+12,4.360851
65,1.4844861e+12,4.5294156
65,1.4844867e+12,4.6186075
65,1.4844873e+12,4.697405
65,1.4844879e+12,4.672841
65,1.4844885e+12,4.6060343
65,1.4844891e+12,4.6966166
65,1.4844897e+12,4.5931168
65,1.4844903e+12,4.6382866
65,1.4844909e+12,4.5582786
65,1.4844915e+12,4.5789027
65,1.4844921e+12,4.6081214
65,1.4844927e+12,4.6706834
65,1.4844933e+12,4.5707426
65,1.4844939e+12,4.5760145
65,1.4844945e+12,4.5086565
65,1.4844951e+12,-1
65,1.4844957e+12,4.5762343
65,1.4844963e+12,4.6660075
65,1.4844969e+12,4.6090136
65,1.4844975e+12,4.567051
65,1.4844981e+12,4.3687844
65,1.4844987e+12,4.3865137
65,1.4844993e+12,4.5273414
65,1.4844999e+12,4.6662335
65,1.4845005e+12,4.6619997
65,1.4845011e+12,4.6680965
65,1.4845017e+12,4.505929
65,1.4845023e+12,4.4529366
65,1.4845029e+12,4.4307094
65,1.4845035e+12,4.7195024
65,1.4845041e+12,4.658925
65,1.4845047e+12,4.628665
65,1.4845053e+12,4.5052137
65,1.4845059e+12,4.5009813
65,1.4845065e+12,4.528928
65,1.4845071e+12,4.6389036
65,1.4845077e+12,4.511149
65,1.4845083e+12,4.6093774
65,1.4845089e+12,4.6296473
65,1.4845095e+12,4.4713283
65,1.4845101e+12,4.723712
65,1.4845107e+12,4.6391006
65,1.4845113e+12,4.587385
65,1.4845119e+12,4.5504837
65,1.4845125e+12,4.6009088
65,1.4845131e+12,4.499633
65,1.4845137e+12,4.6425505
65,1.4845143e+12,4.6104255
65,1.4845149e+12,4.460617
65,1.4845155e+12,4.545432
65,1.4845161e+12,4.5914373
65,1.4845167e+12,4.5030746
65,1.4845173e+12,4.5829287
65,1.4845179e+12,4.651557
65,1.4845185e+12,4.664638
65,1.4845191e+12,4.6671906
65,1.4845197e+12,4.602688
65,1.4845203e+12,4.5744777
65,1.4845209e+12,4.5107393
65,1.4845215e+12,4.6835327
65,1.4845221e+12,4.552366
65,1.4845227e+12,4.614194
65,1.4845233e+12,4.6051517
65,1.4845239e+12,4.5928407
65,1.4845245e+12,4.7836356
65,1.4845251e+12,4.4770365
65,1.4845257e+12,4.654158
65,1.4845263e+12,4.5947886
65,1.4845269e+12,4.693082
65,1.4845275e+12,4.4575562
65,1.4845281e+12,4.5351095
65,1.4845287e+12,4.616321
65,1.4845293e+12,4.6324224
65,1.4845299e+12,4.508544
65,1.4845305e+12,4.670593
65,1.4845311e+12,4.424523
65,1.4845317e+12,4.4896097
65,1.4845323e+12,4.5926404
65,1.4845329e+12,4.512469
65,1.4845335e+12,4.6580024
65,1.4845341e+12,4.4591274
65,1.4845347e+12,4.663993
65,1.4845353e+12,4.570907
65,1.4845359e+12,4.7181
65,1.4845365e+12,4.663205
65,1.4845371e+12,4.608034
65,1.4845377e+12,4.5080724
65,1.4845383e+12,4.4994383
65,1.4845389e+12,4.6915865
65,1.4845395e+12,4.479567
65,1.4845401e+12,4.6874924
65,1.4845407e+12,4.628463
65,1.4845413e+12,4.536799
65,1.4845419e+12,4.603171
65,1.4845425e+12,4.581105
65,1.4845431e+12,4.3890066
65,1.4845437e+12,4.548068
65,1.4845443e+12,4.709404
65,1.4845449e+12,4.6017056
65,1.4845455e+12,4.6260743
65,1.4845461e+12,4.5516033
65,1.4845467e+12,4.679337
65,1.4845473e+12,4.7866716
65,1.4845479e+12,4.5520487
65,1.4845485e+12,4.5241966
65,1.4845491e+12,4.60394
65,1.4845497e+12,4.6590414
65,1.4845503e+12,4.3552523
65,1.4845509e+12,4.657692
65,1.4845515e+12,4.589837
65,1.4845521e+12,4.7182717
65,1.4845527e+12,4.3951845
65,1.4845533e+12,4.5972676
65,1.4845539e+12,4.6426764
65,1.4845545e+12,4.635026
65,1.4845551e+12,4.697793
65,1.4845557e+12,4.5563803
65,1.4845563e+12,4.4092617
65,1.4845569e+12,4.4578485
65,1.4845575e+12,4.525426
65,1.4845581e+12,4.700354
65,1.4845587e+12,4.538163
65,1.4845593e+12,4.568979
65,1.4845599e+12,4.673869
65,1.4845605e+12,4.691515
65,1.4845611e+12,4.5249443
65,1.4845617e+12,4.678912
65,1.4845623e+12,4.461064
65,1.4845629e+12,4.554385
65,1.4845635e+12,4.668935
65,1.4845641e+12,4.77434
65,1.4845647e+12,4.712567
65,1.4845653e+12,4.366889
65,1.4845659e+12,4.5742326
65,1.4845665e+12,4.409201
65,1.4845671e+12,4.6361914
65,1.4845677e+12,4.673669
65,1.4845683e+12,4.4710226
65,1.4845689e+12,4.592658
65,1.4845695e+12,4.7633505
65,1.4845701e+12,4.512656
65,1.4845707e+12,4.5666394
65,1.4845713e+12,4.533184
65,1.4845719e+12,4.589191
65,1.4845725e+12,4.8208027
65,1.4845731e+12,4.5276566
65,1.4845737e+12,4.767581
65,1.4845743e+12,4.619133
65,1.4845749e+12,4.55352
65,1.4845755e+12,4.3747616
65,1.4845761e+12,4.357604
65,1.4845767e+12,4.703981
65,1.4845773e+12,4.6768637
65,1.4845779e+12,4.5603495
65,1.4845785e+12,4.6749296
65,1.4845791e+12,4.5948153
65,1.4845797e+12,4.5911303
65,1.4845803e+12,4.4176865
65,1.4845809e+12,4.5890064
65,1.4845815e+12,4.550975
65,1.4845821e+12,4.6478076
65,1.4845827e+12,4.7154565
65,1.4845833e+12,4.8223286
65,1.4845839e+12,4.554648
65,1.4845845e+12,4.538492
65,1.4845851e+12,4.641361
65,1.4845857e+12,4.669837
65,1.4845863e+12,4.7086287
65,1.4845869e+12,4.6156907
65,1.4845875e+12,4.5504556
65,1.4845881e+12,4.4979954
65,1.4845887e+12,4.556057
65,1.4845893e+12,4.587961
65,1.4845899e+12,4.458132
65,1.4845905e+12,4.839532
65,1.4845911e+12,4.567802
65,1.4845917e+12,4.486526
65,1.4845923e+12,4.555296
65,1.4845929e+12,4.583274
65,1.4845935e+12,4.4984293
65,1.4845941e+12,4.6801543
65,1.4845947e+12,4.439608
65,1.4845953e+12,4.688183
65,1.4845959e+12,4.4900894
65,1.4845965e+12,4.339472
65,1.4845971e+12,4.5027056
65,1.4845977e+12,4.701133
65,1.4845983e+12,4.3397245
65,1.4845989e+12,4.5396547
65,1.4845995e+12,4.6418386
65,1.4846001e+12,4.556115
65,1.4846007e+12,4.657968
65,1.4846013e+12,4.728726
65,1.4846019e+12,4.666018
65,1.4846025e+12,4.423987
65,1.4846031e+12,4.6074157
65,1.4846037e+12,4.550272
65,1.4846043e+12,4.4975243
65,1.4846049e+12,4.719036
65,1.4846055e+12,4.6571145
65,1.4846061e+12,4.446393
65,1.4846067e+12,4.551664
65,1.4846073e+12,4.6069045
65,1.4846079e+12,4.5034747
65,1.4846085e+12,4.6301246
65,1.4846091e+12,4.596823
65,1.4846097e+12,4.391942
65,1.4846103e+12,4.448392
65,1.4846109e+12,4.5593395
65,1.4846115e+12,4.5940313
65,1.4846121e+12,4.603338
65,1.4846127e+12,4.413071
65,1.4846133e+12,4.515267
65,1.4846139e+12,4.459539
65,1.4846145e+12,4.5473337
65,1.4846151e+12,4.6661773
65,1.4846157e+12,4.7165346
65,1.4846163e+12,4.690816
65,1.4846169e+12,4.471464
65,1.4846175e+12,4.476548
65,1.4846181e+12,4.5158205
65,1.4846187e+12,4.729169
65,1.4846193e+12,4.6264324
65,1.4846199e+12,4.4465513
65,1.4846205e+12,4.528256
65,1.4846211e+12,4.66496
65,1.4846217e+12,4.507864
65,1.4846223e+12,4.49535
65,1.4846229e+12,4.4539633
65,1.4846235e+12,4.5759645
65,1.4846241e+12,4.6994205
65,1.4846247e+12,4.5554705
65,1.4846253e+12,4.6396437
65,1.4846259e+12,4.562892
65,1.4846265e+12,4.772599
65,1.4846271e+12,4.6210785
65,1.4846277e+12,4.645619
65,1.4846283e+12,4.593906
65,1.4846289e+12,4.4339066
65,1.4846295e+12,4.4941425
65,1.4846301e+12,4.597098
65,1.4846307e+12,4.63755
65,1.4846313e+12,4.6092486
65,1.4846319e+12,4.5221705
65,1.4846325e+12,4.528674
65,1.4846331e+12,4.54378
65,1.4846337e+12,4.6255093
65,1.4846343e+12,4.5324507
65,1.4846349e+12,4.6961927
65,1.4846355e+12,4.6388254
65,1.4846361e+12,4.5678644
65,1.4846367e+12,4.638577
65,1.4846373e+12,4.625214
65,1.4846379e+12,4.555079
65,1.4846385e+12,4.70369
65,1.4846391e+12,4.4093924
65,1.4846397e+12,4.749427
65,1.4846403e+12,4.4715405
65,1.4846409e+12,4.494153
65,1.4846415e+12,4.5459414
65,1.4846421e+12,4.638614
65,1.4846427e+12,4.645737
65,1.4846433e+12,4.4608703
65,1.4846439e+12,4.6361074
65,1.4846445e+12,4.547937
65,1.4846451e+12,4.6469183
65,1.4846457e+12,4.567798
65,1.4846463e+12,4.414319
65,1.4846469e+12,4.668444
65,1.4846475e+12,4.574414
65,1.4846481e+12,4.559316
65,1.4846487e+12,4.762885
65,1.4846493e+12,4.604409
65,1.4846499e+12,4.604242
65,1.4846505e+12,4.668629
65,1.4846511e+12,4.538665
65,1.4846517e+12,4.477442
65,1.4846523e+12,4.7232847
65,1.4846529e+12,4.6629996
65,1.4846535e+12,4.7420664
65,1.4846541e+12,4.6281676
65,1.4846547e+12,4.7725763
65,1.4846553e+12,4.423573
65,1.4846559e+12,4.6481147
65,1.4846565e+12,4.5376825
65,1.4846571e+12,4.4868793
65,1.4846577e+12,4.5592465
65,1.4846583e+12,4.7712374
