device,timestamp,motion
46,1.4744367e+12,5.990981
46,1.4744373e+12,5.851572
46,1.4744379e+12,5.8828177
46,1.4744385e+12,5.893063
46,1.4744391e+12,5.7116194
46,1.4744397e+12,5.8178487
46,1.4744403e+12,5.9502845
46,1.4744409e+12,5.8542986
46,1.4744415e+12,5.8528094
46,1.4744421e+12,5.8157215
46,1.4744427e+12,5.6150465
46,1.4744433e+12,5.7579117
46,1.4744439e+12,5.8936934
46,1.4744445e+12,5.6523776
46,1.4744451e+12,5.966068
46,1.4744457e+12,6.081084
46,1.4744463e+12,5.81854
46,1.4744469e+12,5.770078
46,1.4744475e+12,6.1459417
46,1.4744481e+12,5.9512434
46,1.4744487e+12,5.7497373
46,1.4744493e+12,6.0043664
46,1.4744499e+12,5.927352
46,1.4744505e+12,5.7955995
46,1.4744511e+12,5.949514
46,1.4744517e+12,5.875157
46,1.4744523e+12,5.8833075
46,1.4744529e+12,5.8083563
46,1.4744535e+12,5.81071
46,1.4744541e+12,5.919419
46,1.4744547e+12,123.237976
46,1.4744553e+12,111.87655
46,1.4744559e+12,92.05329
46,1.4744565e+12,103.6616
46,1.4744571e+12,78.305954
46,1.4744577e+12,121.97804
46,1.4744583e+12,127.19425
46,1.4744589e+12,115.362946
46,1.4744595e+12,127.127914
46,1.4744601e+12,142.42531
46,1.4744607e+12,32.588837
46,1.4744613e+12,131.96806
46,1.4744619e+12,143.6464
46,1.4744625e+12,126.95288
46,1.4744631e+12,108.39519
46,1.4744637e+12,158.61685
46,1.4744643e+12,148.36427
46,1.4744649e+12,62.722614
46,1.4744655e+12,69.71889
46,1.4744661e+12,67.94542
46,1.4744667e+12,108.95093
46,1.4744673e+12,86.74613
46,1.4744679e+12,113.33303
46,1.4744685e+12,129.97005
46,1.4744691e+12,89.98542
46,1.4744697e+12,131.8663
46,1.4744703e+12,111.01804
46,1.4744709e+12,143.24812
46,1.4744715e+12,110.09398
46,1.4744721e+12,163.72697
46,1.4744727e+12,158.44492
46,1.4744733e+12,116.199265
46,1.4744739e+12,124.57927
46,1.4744745e+12,184.91672
46,1.4744751e+12,206.47173
46,1.4744757e+12,217.42917
46,1.4744763e+12,216.34883
46,1.4744769e+12,130.4584
46,1.4744775e+12,124.927956
46,1.4744781e+12,126.09446
46,1.4744787e+12,135.53978
46,1.4744793e+12,124.62402
46,1.4744799e+12,144.2974
46,1.4744805e+12,112.83093
46,1.4744811e+12,141.37729
46,1.4744817e+12,122.673256
46,1.4744823e+12,81.45273
46,1.4744829e+12,143.31906
46,1.4744835e+12,179.72331
46,1.4744841e+12,209.81328
46,1.4744847e+12,233.70035
46,1.4744853e+12,161.58257
46,1.4744859e+12,101.66635
46,1.4744865e+12,112.90977
46,1.4744871e+12,96.22572
46,1.4744877e+12,158.22185
46,1.4744883e+12,157.95966
46,1.4744889e+12,117.774925
46,1.4744895e+12,135.48674
46,1.4744901e+12,36.821205
46,1.4744907e+12,29.535519
46,1.4744913e+12,39.796715
46,1.4744919e+12,35.50499
46,1.4744925e+12,28.325287
46,1.4744931e+12,136.19255
46,1.4744937e+12,14.282333
46,1.4744943e+12,5.0201263
46,1.4744949e+12,4.8515716
46,1.4744955e+12,5.007413
46,1.4744961e+12,4.9141893
46,1.4744967e+12,4.8563414
46,1.4744973e+12,5.201589
46,1.4744979e+12,5.182798
46,1.4744985e+12,14.487852
46,1.4744991e+12,47.500984
46,1.4744997e+12,5.235236
46,1.4745003e+12,5.1409755
46,1.4745009e+12,5.4784784
46,1.4745015e+12,13.55643
46,1.4745021e+12,46.59424
46,1.4745027e+12,103.41605
46,1.4745033e+12,74.26116
46,1.4745039e+12,13.38085
46,1.4745045e+12,117.63306
46,1.4745051e+12,134.58159
46,1.4745057e+12,93.625984
46,1.4745063e+12,6.9867005
46,1.4745069e+12,6.2133713
46,1.4745075e+12,5.770533
46,1.4745081e+12,6.9782076
46,1.4745087e+12,14.372557
46,1.4745093e+12,8.354165
46,1.4745099e+12,12.047363
46,1.4745105e+12,11.607253
46,1.4745111e+12,8.749062
46,1.4745117e+12,10.108567
46,1.4745123e+12,6.201945
46,1.4745129e+12,13.662008
46,1.4745135e+12,11.762412
46,1.4745141e+12,18.561018
46,1.4745147e+12,16.559889
46,1.4745153e+12,5.5597224
46,1.4745159e+12,5.7231927
46,1.4745165e+12,5.87761
46,1.4745171e+12,5.8741574
46,1.4745177e+12,5.542938
46,1.4745183e+12,5.7393174
46,1.4745189e+12,5.6480823
46,1.4745195e+12,5.8596625
46,1.4745201e+12,5.8113966
46,1.4745207e+12,5.8135343
46,1.4745213e+12,5.7055826
46,1.4745219e+12,5.753618
46,1.4745225e+12,5.7389946
46,1.4745231e+12,5.9124327
46,1.4745237e+12,5.5106945
46,1.4745243e+12,5.4438596
46,1.4745249e+12,5.8979397
46,1.4745255e+12,5.8616858
46,1.4745261e+12,5.898118
46,1.4745267e+12,5.90009
46,1.4745273e+12,5.585893
46,1.4745279e+12,5.6346517
46,1.4745285e+12,5.835011
46,1.4745291e+12,6.093094
46,1.4745297e+12,5.617489
46,1.4745303e+12,5.7668715
46,1.4745309e+12,5.8412175
46,1.4745315e+12,5.6958017
46,1.4745321e+12,5.8731885
46,1.4745327e+12,5.8897057
46,1.4745333e+12,5.926228
46,1.4745339e+12,5.809257
46,1.4745345e+12,5.9864693
46,1.4745351e+12,6.037358
46,1.4745357e+12,5.9789534
46,1.4745363e+12,5.819877
46,1.4745369e+12,5.800597
46,1.4745375e+12,6.0157614
46,1.4745381e+12,5.7627244
46,1.4745387e+12,5.964886
46,1.4745393e+12,6.073502
46,1.4745399e+12,6.0176096
46,1.4745405e+12,5.8121395
46,1.4745411e+12,5.712247
46,1.4745417e+12,5.6466055
46,1.4745423e+12,6.0851398
46,1.4745429e+12,5.801222
46,1.4745435e+12,5.851199
46,1.4745441e+12,5.5931897
46,1.4745447e+12,5.792535
46,1.4745453e+12,5.925205
46,1.4745459e+12,5.756476
46,1.4745465e+12,5.5897813
46,1.4745471e+12,34.365414
46,1.4745477e+12,190.4847
46,1.4745483e+12,101.95332
46,1.4745489e+12,195.033
46,1.4745495e+12,129.24022
46,1.4745501e+12,6.032263
46,1.4745507e+12,5.207961
46,1.4745513e+12,40.37249
46,1.4745519e+12,43.26426
46,1.4745525e+12,59.00638
46,1.4745531e+12,43.105938
46,1.4745537e+12,36.324673
46,1.4745543e+12,36.082882
46,1.4745549e+12,65.17428
46,1.4745555e+12,45.298836
46,1.4745561e+12,42.3323
46,1.4745567e+12,47.239723
46,1.4745573e+12,76.06859
46,1.4745579e+12,94.224205
46,1.4745585e+12,8.609709
46,1.4745591e+12,32.126575
46,1.4745597e+12,4.983192
46,1.4745603e+12,4.811132
46,1.4745609e+12,4.9251966
46,1.4745615e+12,5.0665116
46,1.4745621e+12,5.1591954
46,1.4745627e+12,43.65849
46,1.4745633e+12,113.57832
46,1.4745639e+12,131.32384
46,1.4745645e+12,100.66823
46,1.4745651e+12,124.927734
46,1.4745657e+12,67.54243
46,1.4745663e+12,74.3911
46,1.4745669e+12,68.037766
46,1.4745675e+12,103.01522
46,1.4745681e+12,89.52135
46,1.4745687e+12,140.04643
46,1.4745693e+12,80.19589
46,1.4745699e+12,43.844536
46,1.4745705e+12,70.27811
46,1.4745711e+12,70.819534
46,1.4745717e+12,110.30614
46,1.4745723e+12,154.92117
46,1.4745729e+12,153.93408
46,1.4745735e+12,106.40145
46,1.4745741e+12,5.200324
46,1.4745747e+12,28.156698
46,1.4745753e+12,33.528633
46,1.4745759e+12,24.461946
46,1.4745765e+12,74.26308
46,1.4745771e+12,122.52804
46,1.4745777e+12,5.106679
46,1.4745783e+12,11.981886
46,1.4745789e+12,4.9704847
46,1.4745795e+12,9.84543
46,1.4745801e+12,11.971449
46,1.4745807e+12,5.0737185
46,1.4745813e+12,5.074716
46,1.4745819e+12,5.2492642
46,1.4745825e+12,5.609237
46,1.4745831e+12,5.596219
46,1.4745837e+12,8.754908
46,1.4745843e+12,23.83659
46,1.4745849e+12,5.6950336
46,1.4745855e+12,5.676891
46,1.4745861e+12,5.4679265
46,1.4745867e+12,5.866104
46,1.4745873e+12,6.0110836
46,1.4745879e+12,5.5585103
46,1.4745885e+12,5.8430657
46,1.4745891e+12,5.6813965
46,1.4745897e+12,5.8269997
46,1.4745903e+12,5.8533
46,1.4745909e+12,5.985891
46,1.4745915e+12,5.840752
46,1.4745921e+12,5.4042425
46,1.4745927e+12,5.6314654
46,1.4745933e+12,5.9169736
46,1.4745939e+12,5.860036
46,1.4745945e+12,6.2231402
46,1.4745951e+12,5.8956084
46,1.4745957e+12,6.0247455
46,1.4745963e+12,5.6870193
46,1.4745969e+12,5.7801995
46,1.4745975e+12,5.860574
46,1.4745981e+12,5.5992756
46,1.4745987e+12,5.5966535
46,1.4745993e+12,6.0846972
46,1.4745999e+12,6.0846915
46,1.4746005e+12,5.4803376
46,1.4746011e+12,5.873944
46,1.4746017e+12,5.8214436
46,1.4746023e+12,5.868226
46,1.4746029e+12,5.9445314
46,1.4746035e+12,5.992816
46,1.4746041e+12,5.7332783
46,1.4746047e+12,6.0013666
46,1.4746053e+12,6.0319586
46,1.4746059e+12,5.807946
46,1.4746065e+12,5.8957305
46,1.4746071e+12,6.170602
46,1.4746077e+12,5.9600525
46,1.4746083e+12,5.5694995
46,1.4746089e+12,6.0740814
46,1.4746095e+12,5.8308992
46,1.4746101e+12,5.888755
46,1.4746107e+12,5.881212
46,1.4746113e+12,5.8202295
46,1.4746119e+12,6.0274296
46,1.4746125e+12,6.0959454
46,1.4746131e+12,5.7742567
46,1.4746137e+12,5.850365
46,1.4746143e+12,5.964124
46,1.4746149e+12,6.179528
46,1.4746155e+12,5.495879
46,1.4746161e+12,6.0279665
46,1.4746167e+12,5.8888826
46,1.4746173e+12,5.680461
46,1.4746179e+12,5.816415
46,1.4746185e+12,5.768612
46,1.4746191e+12,5.90823
46,1.4746197e+12,6.1465306
46,1.4746203e+12,5.680445
46,1.4746209e+12,5.8130465
46,1.4746215e+12,5.868628
46,1.4746221e+12,5.6594496
46,1.4746227e+12,5.7163115
46,1.4746233e+12,6.0266967
46,1.4746239e+12,5.9699903
46,1.4746245e+12,5.751451
46,1.4746251e+12,5.9898043
46,1.4746257e+12,5.7298183
46,1.4746263e+12,5.9629416
46,1.4746269e+12,5.865667
46,1.4746275e+12,6.104304
46,1.4746281e+12,5.9485316
46,1.4746287e+12,5.7782674
46,1.4746293e+12,5.669941
46,1.4746299e+12,5.847605
46,1.4746305e+12,5.930847
46,1.4746311e+12,6.012458
46,1.4746317e+12,6.0453196
46,1.4746323e+12,5.949483
46,1.4746329e+12,90.133705
46,1.4746335e+12,118.013466
46,1.4746341e+12,104.75163
46,1.4746347e+12,138.88925
46,1.4746353e+12,114.04265
46,1.4746359e+12,100.02246
46,1.4746365e+12,120.91339
46,1.4746371e+12,154.60619
46,1.4746377e+12,111.7666
46,1.4746383e+12,126.95559
46,1.4746389e+12,81.696434
46,1.4746395e+12,107.76919
46,1.4746401e+12,37.422863
46,1.4746407e+12,5.4186344
46,1.4746413e+12,41.172127
46,1.4746419e+12,42.226406
46,1.4746425e+12,127.18744
46,1.4746431e+12,53.29121
46,1.4746437e+12,41.561905
46,1.4746443e+12,16.670406
46,1.4746449e+12,23.879868
46,1.4746455e+12,10.062792
46,1.4746461e+12,19.424002
46,1.4746467e+12,30.219982
46,1.4746473e+12,15.381121
46,1.4746479e+12,95.178856
46,1.4746485e+12,160.08585
46,1.4746491e+12,153.52975
46,1.4746497e+12,97.199265
46,1.4746503e+12,97.193405
46,1.4746509e+12,70.093414
46,1.4746515e+12,10.771223
46,1.4746521e+12,106.98372
46,1.4746527e+12,103.56168
46,1.4746533e+12,60.09713
46,1.4746539e+12,90.584915
46,1.4746545e+12,130.93477
46,1.4746551e+12,105.191185
46,1.4746557e+12,90.967545
46,1.4746563e+12,204.66043
46,1.4746569e+12,155.092
46,1.4746575e+12,56.620384
46,1.4746581e+12,14.685974
46,1.4746587e+12,97.14402
46,1.4746593e+12,86.08318
46,1.4746599e+12,103.96061
46,1.4746605e+12,94.76295
46,1.4746611e+12,127.115395
46,1.4746617e+12,125.53966
46,1.4746623e+12,87.37494
46,1.4746629e+12,99.58449
46,1.4746635e+12,51.635445
46,1.4746641e+12,6.4401007
46,1.4746647e+12,49.869526
46,1.4746653e+12,136.44589
46,1.4746659e+12,87.26659
46,1.4746665e+12,110.09627
46,1.4746671e+12,85.1924
46,1.4746677e+12,9.416643
46,1.4746683e+12,4.9217844
46,1.4746689e+12,7.138495
46,1.4746695e+12,5.027049
46,1.4746701e+12,5.155429
46,1.4746707e+12,5.066455
46,1.4746713e+12,4.8579
46,1.4746719e+12,10.684425
46,1.4746725e+12,4.9745774
46,1.4746731e+12,5.0428076
46,1.4746737e+12,5.181325
46,1.4746743e+12,5.2646093
46,1.4746749e+12,5.141501
46,1.4746755e+12,5.1815763
46,1.4746761e+12,5.3408694
46,1.4746767e+12,5.342857
46,1.4746773e+12,5.2974863
46,1.4746779e+12,5.3916187
46,1.4746785e+12,5.435616
46,1.4746791e+12,5.5254087
46,1.4746797e+12,5.473994
46,1.4746803e+12,5.554919
46,1.4746809e+12,5.523182
46,1.4746815e+12,5.599728
46,1.4746821e+12,5.5056705
46,1.4746827e+12,5.613858
46,1.4746833e+12,5.6327586
46,1.4746839e+12,5.6003942
46,1.4746845e+12,5.681731
46,1.4746851e+12,5.5975304
46,1.4746857e+12,5.946067
46,1.4746863e+12,5.6406856
46,1.4746869e+12,5.59752
46,1.4746875e+12,5.8218355
46,1.4746881e+12,5.7418756
46,1.4746887e+12,5.5216107
46,1.4746893e+12,5.528408
46,1.4746899e+12,5.6981244
46,1.4746905e+12,5.6369476
46,1.4746911e+12,5.7285028
46,1.4746917e+12,5.66076
46,1.4746923e+12,5.6807137
46,1.4746929e+12,5.7482085
46,1.4746935e+12,5.558337
46,1.4746941e+12,5.5355554
46,1.4746947e+12,5.5985518
46,1.4746953e+12,5.729392
46,1.4746959e+12,5.622249
46,1.4746965e+12,5.7273273
46,1.4746971e+12,5.6820507
46,1.4746977e+12,5.715036
46,1.4746983e+12,5.5272145
46,1.4746989e+12,5.6089106
46,1.4746995e+12,5.9540205
46,1.4747001e+12,5.755161
46,1.4747007e+12,5.9138017
46,1.4747013e+12,5.810034
46,1.4747019e+12,5.926286
46,1.4747025e+12,5.6841364
46,1.4747031e+12,5.977728
46,1.4747037e+12,5.695201
46,1.4747043e+12,5.7490625
46,1.4747049e+12,5.7917466
46,1.4747055e+12,5.6993194
46,1.4747061e+12,5.6102076
46,1.4747067e+12,5.7212806
46,1.4747073e+12,5.7435293
46,1.4747079e+12,5.6493654
46,1.4747085e+12,5.794118
46,1.4747091e+12,5.764493
46,1.4747097e+12,5.700809
46,1.4747103e+12,5.776936
46,1.4747109e+12,5.7813697
46,1.4747115e+12,5.8481336
46,1.4747121e+12,5.710949
46,1.4747127e+12,5.766589
46,1.4747133e+12,5.857066
46,1.4747139e+12,5.954534
46,1.4747145e+12,5.951444
46,1.4747151e+12,5.820038
46,1.4747157e+12,5.7254663
46,1.4747163e+12,5.7219863
46,1.4747169e+12,5.785707
46,1.4747175e+12,5.6978774
46,1.4747181e+12,5.945439
46,1.4747187e+12,5.4952197
46,1.4747193e+12,5.6797
46,1.4747199e+12,5.722657
46,1.4747205e+12,5.8322167
46,1.4747211e+12,5.788968
46,1.4747217e+12,5.630326
46,1.4747223e+12,5.8156424
46,1.4747229e+12,5.92307
46,1.4747235e+12,6.004121
46,1.4747241e+12,8.725412
46,1.4747247e+12,150.97
46,1.4747253e+12,102.45309
46,1.4747259e+12,126.69464
46,1.4747265e+12,145.098
46,1.4747271e+12,198.26773
46,1.4747277e+12,124.25423
46,1.4747283e+12,130.15494
46,1.4747289e+12,81.24704
46,1.4747295e+12,115.25211
46,1.4747301e+12,46.96987
46,1.4747307e+12,18.346573
46,1.4747313e+12,82.56406
46,1.4747319e+12,98.30641
46,1.4747325e+12,138.76987
46,1.4747331e+12,161.3209
46,1.4747337e+12,98.144485
46,1.4747343e+12,155.7611
46,1.4747349e+12,122.993385
46,1.4747355e+12,107.94139
46,1.4747361e+12,83.036896
46,1.4747367e+12,111.520775
46,1.4747373e+12,86.09525
46,1.4747379e+12,95.93783
46,1.4747385e+12,142.16763
46,1.4747391e+12,116.73045
46,1.4747397e+12,187.31595
46,1.4747403e+12,212.38448
46,1.4747409e+12,165.39088
46,1.4747415e+12,6.6737695
46,1.4747421e+12,103.256996
46,1.4747427e+12,169.34439
46,1.4747433e+12,200.11276
46,1.4747439e+12,105.78569
46,1.4747445e+12,130.6431
46,1.4747451e+12,206.84995
46,1.4747457e+12,243.92448
46,1.4747463e+12,242.52434
46,1.4747469e+12,154.09732
46,1.4747475e+12,123.46501
46,1.4747481e+12,171.73991
46,1.4747487e+12,41.926456
46,1.4747493e+12,5.2628026
46,1.4747499e+12,5.3370223
46,1.4747505e+12,5.4682384
46,1.4747511e+12,5.323444
46,1.4747517e+12,5.4633207
46,1.4747523e+12,5.5719433
46,1.4747529e+12,5.432346
46,1.4747535e+12,5.795558
46,1.4747541e+12,5.62145
46,1.4747547e+12,5.6559
46,1.4747553e+12,5.451523
46,1.4747559e+12,5.5077233
46,1.4747565e+12,5.5139165
46,1.4747571e+12,5.772723
46,1.4747577e+12,5.8188195
46,1.4747583e+12,5.5710206
46,1.4747589e+12,5.657986
46,1.4747595e+12,5.6084037
46,1.4747601e+12,5.3671484
46,1.4747607e+12,5.7601957
46,1.4747613e+12,5.599935
46,1.4747619e+12,5.740107
46,1.4747625e+12,5.631682
46,1.4747631e+12,5.71984
46,1.4747637e+12,5.7321887
46,1.4747643e+12,5.708556
46,1.4747649e+12,5.6077642
46,1.4747655e+12,5.6672783
46,1.4747661e+12,5.7288265
46,1.4747667e+12,5.514227
46,1.4747673e+12,5.9200764
46,1.4747679e+12,5.4742904
46,1.4747685e+12,5.7303247
46,1.4747691e+12,5.589141
46,1.4747697e+12,5.577267
46,1.4747703e+12,5.3861837
46,1.4747709e+12,5.5261674
46,1.4747715e+12,5.802447
46,1.4747721e+12,5.8015943
46,1.4747727e+12,5.7670355
46,1.4747733e+12,6.27131
46,1.4747739e+12,5.7292256
46,1.4747745e+12,5.9287047
46,1.4747751e+12,5.6883726
46,1.4747757e+12,5.6953998
46,1.4747763e+12,6.0065393
46,1.4747769e+12,5.729415
46,1.4747775e+12,5.8394012
46,1.4747781e+12,5.669709
46,1.4747787e+12,5.503351
46,1.4747793e+12,5.592482
46,1.4747799e+12,5.7874804
46,1.4747805e+12,5.7190905
46,1.4747811e+12,5.7173233
46,1.4747817e+12,5.608012
46,1.4747823e+12,5.5267463
46,1.4747829e+12,5.805893
46,1.4747835e+12,5.892524
46,1.4747841e+12,5.7068906
46,1.4747847e+12,5.732772
46,1.4747853e+12,5.998124
46,1.4747859e+12,5.851366
46,1.4747865e+12,5.6463675
46,1.4747871e+12,5.698651
46,1.4747877e+12,5.729865
46,1.4747883e+12,5.6024284
46,1.4747889e+12,5.883492
46,1.4747895e+12,5.963416
46,1.4747901e+12,5.8281736
46,1.4747907e+12,5.6894097
46,1.4747913e+12,5.7515783
46,1.4747919e+12,5.7628226
46,1.4747925e+12,5.8509564
46,1.4747931e+12,5.681228
46,1.4747937e+12,5.668363
46,1.4747943e+12,5.8619604
46,1.4747949e+12,5.910221
46,1.4747955e+12,5.6307845
46,1.4747961e+12,5.714826
46,1.4747967e+12,5.665133
46,1.4747973e+12,5.576337
46,1.4747979e+12,5.775258
46,1.4747985e+12,5.9214764
46,1.4747991e+12,5.7533827
46,1.4747997e+12,5.6493554
46,1.4748003e+12,5.741648
46,1.4748009e+12,5.959552
46,1.4748015e+12,6.023225
46,1.4748021e+12,5.9925203
46,1.4748027e+12,5.973311
46,1.4748033e+12,5.9342127
46,1.4748039e+12,5.68464
46,1.4748045e+12,5.7734194
46,1.4748051e+12,5.7929997
46,1.4748057e+12,5.6096535
46,1.4748063e+12,5.909333
46,1.4748069e+12,5.661398
46,1.4748075e+12,5.8680067
46,1.4748081e+12,5.659441
46,1.4748087e+12,5.701562
46,1.4748093e+12,5.7838144
46,1.4748099e+12,5.503415
46,1.4748105e+12,5.8486032
46,1.4748111e+12,5.986492
46,1.4748117e+12,5.762767
46,1.4748123e+12,5.984417
46,1.4748129e+12,5.919018
46,1.4748135e+12,5.762698
46,1.4748141e+12,5.9448175
46,1.4748147e+12,5.7884007
46,1.4748153e+12,5.5710382
46,1.4748159e+12,5.9325833
46,1.4748165e+12,5.6744924
46,1.4748171e+12,5.7552876
46,1.4748177e+12,5.772442
46,1.4748183e+12,5.7999625
46,1.4748189e+12,5.9065313
46,1.4748195e+12,5.764846
46,1.4748201e+12,5.727904
46,1.4748207e+12,5.866552
46,1.4748213e+12,5.897491
46,1.4748219e+12,5.9004335
46,1.4748225e+12,5.9209676
46,1.4748231e+12,5.7103634
46,1.4748237e+12,5.9840393
46,1.4748243e+12,5.632138
46,1.4748249e+12,5.601506
46,1.4748255e+12,5.4580116
46,1.4748261e+12,5.6779795
46,1.4748267e+12,5.714811
46,1.4748273e+12,5.810515
46,1.4748279e+12,5.7958217
46,1.4748285e+12,5.891573
46,1.4748291e+12,5.976421
46,1.4748297e+12,5.607615
46,1.4748303e+12,6.046639
46,1.4748309e+12,5.9163923
46,1.4748315e+12,5.7969007
46,1.4748321e+12,5.7760715
46,1.4748327e+12,5.846642
46,1.4748333e+12,5.636853
46,1.4748339e+12,5.6799555
46,1.4748345e+12,5.7730837
46,1.4748351e+12,5.7381754
46,1.4748357e+12,5.6847706
46,1.4748363e+12,5.7369223
46,1.4748369e+12,5.683694
46,1.4748375e+12,5.654072
46,1.4748381e+12,5.822224
46,1.4748387e+12,5.8541856
46,1.4748393e+12,5.6776023
46,1.4748399e+12,5.569442
46,1.4748405e+12,5.91173
46,1.4748411e+12,5.8143907
46,1.4748417e+12,5.727344
46,1.4748423e+12,5.6135964
46,1.4748429e+12,5.766572
46,1.4748435e+12,5.839584
46,1.4748441e+12,5.889253
46,1.4748447e+12,5.7915025
46,1.4748453e+12,5.529071
46,1.4748459e+12,5.626235
46,1.4748465e+12,5.817074
46,1.4748471e+12,5.7638497
46,1.4748477e+12,5.5378513
46,1.4748483e+12,5.944368
46,1.4748489e+12,5.7598166
46,1.4748495e+12,5.749378
46,1.4748501e+12,5.7648497
