device,timestamp,motion
35,1.4830695e+12,-1
35,1.4830701e+12,-1
35,1.4830707e+12,-1
35,1.4830713e+12,-1
35,1.4830719e+12,-1
35,1.4830725e+12,-1
35,1.4830731e+12,-1
35,1.4830737e+12,-1
35,1.4830743e+12,-1
35,1.4830749e+12,-1
35,1.4830755e+12,-1
35,1.4830761e+12,-1
35,1.4830767e+12,-1
35,1.4830773e+12,-1
35,1.4830779e+12,-1
35,1.4830785e+12,-1
35,1.4830791e+12,-1
35,1.4830797e+12,-1
35,1.4830803e+12,-1
35,1.4830809e+12,-1
35,1.4830815e+12,-1
35,1.4830821e+12,-1
35,1.4830827e+12,-1
35,1.4830833e+12,-1
35,1.4830839e+12,-1
35,1.4830845e+12,-1
35,1.4830851e+12,-1
35,1.4830857e+12,-1
35,1.4830863e+12,-1
35,1.4830869e+12,-1
35,1.4830875e+12,-1
35,1.4830881e+12,-1
35,1.4830887e+12,-1
35,1.4830893e+12,-1
35,1.4830899e+12,-1
35,1.4830905e+12,-1
35,1.4830911e+12,-1
35,1.4830917e+12,-1
35,1.4830923e+12,-1
35,1.4830929e+12,-1
35,1.4830935e+12,-1
35,1.4830941e+12,-1
35,1.4830947e+12,-1
35,1.4830953e+12,-1
35,1.4830959e+12,-1
35,1.4830965e+12,-1
35,1.4830971e+12,-1
35,1.4830977e+12,-1
35,1.4830983e+12,-1
35,1.4830989e+12,-1
35,1.4830995e+12,-1
35,1.4831001e+12,-1
35,1.4831007e+12,-1
35,1.4831013e+12,-1
35,1.4831019e+12,-1
35,1.4831025e+12,-1
35,1.4831031e+12,-1
35,1.4831037e+12,-1
35,1.4831043e+12,-1
35,1.4831049e+12,-1
35,1.4831055e+12,-1
35,1.4831061e+12,-1
35,1.4831067e+12,-1
35,1.4831073e+12,-1
35,1.4831079e+12,-1
35,1.4831085e+12,-1
35,1.4831091e+12,-1
35,1.4831097e+12,-1
35,1.4831103e+12,-1
35,1.4831109e+12,-1
35,1.4831115e+12,-1
35,1.4831121e+12,-1
35,1.4831127e+12,-1
35,1.4831133e+12,-1
35,1.4831139e+12,-1
35,1.4831145e+12,-1
35,1.4831151e+12,-1
35,1.4831157e+12,-1
35,1.4831163e+12,-1
35,1.4831169e+12,-1
35,1.4831175e+12,-1
35,1.4831181e+12,-1
35,1.4831187e+12,-1
35,1.4831193e+12,-1
35,1.4831199e+12,-1
35,1.4831205e+12,-1
35,1.4831211e+12,-1
35,1.4831217e+12,-1
35,1.4831223e+12,-1
35,1.4831229e+12,-1
35,1.4831235e+12,-1
35,1.4831241e+12,-1
35,1.4831247e+12,-1
35,1.4831253e+12,-1
35,1.4831259e+12,-1
35,1.4831265e+12,-1
35,1.4831271e+12,-1
35,1.4831277e+12,-1
35,1.4831283e+12,-1
35,1.4831289e+12,-1
35,1.4831295e+12,-1
35,1.4831301e+12,-1
35,1.4831307e+12,-1
35,1.4831313e+12,-1
35,1.4831319e+12,-1
35,1.4831325e+12,-1
35,1.4831331e+12,-1
35,1.4831337e+12,-1
35,1.4831343e+12,-1
35,1.4831349e+12,-1
35,1.4831355e+12,-1
35,1.4831361e+12,-1
35,1.4831367e+12,-1
35,1.4831373e+12,-1
35,1.4831379e+12,-1
35,1.4831385e+12,-1
35,1.4831391e+12,-1
35,1.4831397e+12,-1
35,1.4831403e+12,-1
35,1.4831409e+12,-1
35,1.4831415e+12,-1
35,1.4831421e+12,-1
35,1.4831427e+12,-1
35,1.4831433e+12,-1
35,1.4831439e+12,-1
35,1.4831445e+12,-1
35,1.4831451e+12,-1
35,1.4831457e+12,-1
35,1.4831463e+12,-1
35,1.4831469e+12,-1
35,1.4831475e+12,-1
35,1.4831481e+12,-1
35,1.4831487e+12,-1
35,1.4831493e+12,-1
35,1.4831499e+12,-1
35,1.4831505e+12,-1
35,1.4831511e+12,-1
35,1.4831517e+12,-1
35,1.4831523e+12,-1
35,1.4831529e+12,-1
35,1.4831535e+12,-1
35,1.4831541e+12,-1
35,1.4831547e+12,-1
35,1.4831553e+12,-1
35,1.4831559e+12,-1
35,1.4831565e+12,-1
35,1.4831571e+12,-1
35,1.4831577e+12,-1
35,1.4831583e+12,-1
35,1.4831589e+12,-1
35,1.4831595e+12,-1
35,1.4831601e+12,-1
35,1.4831607e+12,-1
35,1.4831613e+12,-1
35,1.4831619e+12,-1
35,1.4831625e+12,-1
35,1.4831631e+12,-1
35,1.4831637e+12,-1
35,1.4831643e+12,-1
35,1.4831649e+12,-1
35,1.4831655e+12,-1
35,1.4831661e+12,-1
35,1.4831667e+12,-1
35,1.4831673e+12,-1
35,1.4831679e+12,-1
35,1.4831685e+12,-1
35,1.4831691e+12,-1
35,1.4831697e+12,-1
35,1.4831703e+12,-1
35,1.4831709e+12,-1
35,1.4831715e+12,-1
35,1.4831721e+12,-1
35,1.4831727e+12,-1
35,1.4831733e+12,-1
35,1.4831739e+12,-1
35,1.4831745e+12,-1
35,1.4831751e+12,-1
35,1.4831757e+12,-1
35,1.4831763e+12,-1
35,1.4831769e+12,-1
35,1.4831775e+12,-1
35,1.4831781e+12,-1
35,1.4831787e+12,-1
35,1.4831793e+12,-1
35,1.4831799e+12,-1
35,1.4831805e+12,-1
35,1.4831811e+12,-1
35,1.4831817e+12,-1
35,1.4831823e+12,-1
35,1.4831829e+12,-1
35,1.4831835e+12,-1
35,1.4831841e+12,-1
35,1.4831847e+12,-1
35,1.4831853e+12,-1
35,1.4831859e+12,-1
35,1.4831865e+12,-1
35,1.4831871e+12,-1
35,1.4831877e+12,-1
35,1.4831883e+12,-1
35,1.4831889e+12,-1
35,1.4831895e+12,-1
35,1.4831901e+12,-1
35,1.4831907e+12,-1
35,1.4831913e+12,-1
35,1.4831919e+12,-1
35,1.4831925e+12,-1
35,1.4831931e+12,-1
35,1.4831937e+12,-1
35,1.4831943e+12,-1
35,1.4831949e+12,-1
35,1.4831955e+12,-1
35,1.4831961e+12,-1
35,1.4831967e+12,-1
35,1.4831973e+12,-1
35,1.4831979e+12,-1
35,1.4831985e+12,-1
35,1.4831991e+12,-1
35,1.4831997e+12,-1
35,1.4832003e+12,-1
35,1.4832009e+12,-1
35,1.4832015e+12,-1
35,1.4832021e+12,-1
35,1.4832027e+12,-1
35,1.4832033e+12,-1
35,1.4832039e+12,-1
35,1.4832045e+12,-1
35,1.4832051e+12,-1
35,1.4832057e+12,-1
35,1.4832063e+12,-1
35,1.4832069e+12,-1
35,1.4832075e+12,-1
35,1.4832081e+12,-1
35,1.4832087e+12,-1
35,1.4832093e+12,-1
35,1.4832099e+12,-1
35,1.4832105e+12,-1
35,1.4832111e+12,-1
35,1.4832117e+12,-1
35,1.4832123e+12,-1
35,1.4832129e+12,-1
35,1.4832135e+12,-1
35,1.4832141e+12,-1
35,1.4832147e+12,-1
35,1.4832153e+12,-1
35,1.4832159e+12,-1
35,1.4832165e+12,-1
35,1.4832171e+12,-1
35,1.4832177e+12,-1
35,1.4832183e+12,-1
35,1.4832189e+12,-1
35,1.4832195e+12,-1
35,1.4832201e+12,-1
35,1.4832207e+12,-1
35,1.4832213e+12,-1
35,1.4832219e+12,-1
35,1.4832225e+12,-1
35,1.4832231e+12,-1
35,1.4832237e+12,-1
35,1.4832243e+12,-1
35,1.4832249e+12,-1
35,1.4832255e+12,-1
35,1.4832261e+12,-1
35,1.4832267e+12,-1
35,1.4832273e+12,-1
35,1.4832279e+12,-1
35,1.4832285e+12,-1
35,1.4832291e+12,-1
35,1.4832297e+12,-1
35,1.4832303e+12,-1
35,1.4832309e+12,-1
35,1.4832315e+12,-1
35,1.4832321e+12,-1
35,1.4832327e+12,-1
35,1.4832333e+12,-1
35,1.4832339e+12,-1
35,1.4832345e+12,-1
35,1.4832351e+12,-1
35,1.4832357e+12,-1
35,1.4832363e+12,-1
35,1.4832369e+12,-1
35,1.4832375e+12,-1
35,1.4832381e+12,-1
35,1.4832387e+12,-1
35,1.4832393e+12,-1
35,1.4832399e+12,-1
35,1.4832405e+12,-1
35,1.4832411e+12,-1
35,1.4832417e+12,-1
35,1.4832423e+12,-1
35,1.4832429e+12,-1
35,1.4832435e+12,-1
35,1.4832441e+12,-1
35,1.4832447e+12,-1
35,1.4832453e+12,-1
35,1.4832459e+12,-1
35,1.4832465e+12,-1
35,1.4832471e+12,-1
35,1.4832477e+12,-1
35,1.4832483e+12,-1
35,1.4832489e+12,-1
35,1.4832495e+12,-1
35,1.4832501e+12,-1
35,1.4832507e+12,-1
35,1.4832513e+12,-1
35,1.4832519e+12,-1
35,1.4832525e+12,-1
35,1.4832531e+12,-1
35,1.4832537e+12,-1
35,1.4832543e+12,-1
35,1.4832549e+12,-1
35,1.4832555e+12,-1
35,1.4832561e+12,-1
35,1.4832567e+12,-1
35,1.4832573e+12,-1
35,1.4832579e+12,-1
35,1.4832585e+12,-1
35,1.4832591e+12,-1
35,1.4832597e+12,-1
35,1.4832603e+12,-1
35,1.4832609e+12,-1
35,1.4832615e+12,-1
35,1.4832621e+12,-1
35,1.4832627e+12,-1
35,1.4832633e+12,-1
35,1.4832639e+12,-1
35,1.4832645e+12,-1
35,1.4832651e+12,-1
35,1.4832657e+12,-1
35,1.4832663e+12,-1
35,1.4832669e+12,-1
35,1.4832675e+12,-1
35,1.4832681e+12,-1
35,1.4832687e+12,-1
35,1.4832693e+12,-1
35,1.4832699e+12,-1
35,1.4832705e+12,-1
35,1.4832711e+12,-1
35,1.4832717e+12,-1
35,1.4832723e+12,-1
35,1.4832729e+12,-1
35,1.4832735e+12,-1
35,1.4832741e+12,-1
35,1.4832747e+12,-1
35,1.4832753e+12,-1
35,1.4832759e+12,-1
35,1.4832765e+12,-1
35,1.4832771e+12,-1
35,1.4832777e+12,-1
35,1.4832783e+12,-1
35,1.4832789e+12,-1
35,1.4832795e+12,-1
35,1.4832801e+12,-1
35,1.4832807e+12,-1
35,1.4832813e+12,-1
35,1.4832819e+12,-1
35,1.4832825e+12,-1
35,1.4832831e+12,-1
35,1.4832837e+12,-1
35,1.4832843e+12,-1
35,1.4832849e+12,-1
35,1.4832855e+12,-1
35,1.4832861e+12,-1
35,1.4832867e+12,-1
35,1.4832873e+12,-1
35,1.4832879e+12,-1
35,1.4832885e+12,-1
35,1.4832891e+12,-1
35,1.4832897e+12,-1
35,1.4832903e+12,-1
35,1.4832909e+12,-1
35,1.4832915e+12,-1
35,1.4832921e+12,-1
35,1.4832927e+12,-1
35,1.4832933e+12,-1
35,1.4832939e+12,-1
35,1.4832945e+12,-1
35,1.4832951e+12,-1
35,1.4832957e+12,-1
35,1.4832963e+12,-1
35,1.4832969e+12,-1
35,1.4832975e+12,-1
35,1.4832981e+12,-1
35,1.4832987e+12,-1
35,1.4832993e+12,-1
35,1.4832999e+12,-1
35,1.4833005e+12,-1
35,1.4833011e+12,-1
35,1.4833017e+12,-1
35,1.4833023e+12,-1
35,1.4833029e+12,-1
35,1.4833035e+12,-1
35,1.4833041e+12,-1
35,1.4833047e+12,-1
35,1.4833053e+12,-1
35,1.4833059e+12,-1
35,1.4833065e+12,-1
35,1.4833071e+12,-1
35,1.4833077e+12,-1
35,1.4833083e+12,-1
35,1.4833089e+12,-1
35,1.4833095e+12,-1
35,1.4833101e+12,-1
35,1.4833107e+12,-1
35,1.4833113e+12,-1
35,1.4833119e+12,-1
35,1.4833125e+12,-1
35,1.4833131e+12,-1
35,1.4833137e+12,-1
35,1.4833143e+12,-1
35,1.4833149e+12,-1
35,1.4833155e+12,-1
35,1.4833161e+12,-1
35,1.4833167e+12,-1
35,1.4833173e+12,-1
35,1.4833179e+12,-1
35,1.4833185e+12,-1
35,1.4833191e+12,-1
35,1.4833197e+12,-1
35,1.4833203e+12,-1
35,1.4833209e+12,-1
35,1.4833215e+12,-1
35,1.4833221e+12,-1
35,1.4833227e+12,-1
35,1.4833233e+12,-1
35,1.4833239e+12,-1
35,1.4833245e+12,-1
35,1.4833251e+12,-1
35,1.4833257e+12,-1
35,1.4833263e+12,-1
35,1.4833269e+12,-1
35,1.4833275e+12,-1
35,1.4833281e+12,-1
35,1.4833287e+12,-1
35,1.4833293e+12,-1
35,1.4833299e+12,-1
35,1.4833305e+12,-1
35,1.4833311e+12,-1
35,1.4833317e+12,-1
35,1.4833323e+12,-1
35,1.4833329e+12,-1
35,1.4833335e+12,-1
35,1.4833341e+12,-1
35,1.4833347e+12,-1
35,1.4833353e+12,-1
35,1.4833359e+12,-1
35,1.4833365e+12,-1
35,1.4833371e+12,-1
35,1.4833377e+12,-1
35,1.4833383e+12,-1
35,1.4833389e+12,-1
35,1.4833395e+12,-1
35,1.4833401e+12,-1
35,1.4833407e+12,-1
35,1.4833413e+12,-1
35,1.4833419e+12,-1
35,1.4833425e+12,-1
35,1.4833431e+12,-1
35,1.4833437e+12,-1
35,1.4833443e+12,-1
35,1.4833449e+12,-1
35,1.4833455e+12,-1
35,1.4833461e+12,-1
35,1.4833467e+12,-1
35,1.4833473e+12,-1
35,1.4833479e+12,-1
35,1.4833485e+12,-1
35,1.4833491e+12,-1
35,1.4833497e+12,-1
35,1.4833503e+12,-1
35,1.4833509e+12,-1
35,1.4833515e+12,-1
35,1.4833521e+12,-1
35,1.4833527e+12,-1
35,1.4833533e+12,-1
35,1.4833539e+12,-1
35,1.4833545e+12,-1
35,1.4833551e+12,-1
35,1.4833557e+12,-1
35,1.4833563e+12,-1
35,1.4833569e+12,-1
35,1.4833575e+12,-1
35,1.4833581e+12,-1
35,1.4833587e+12,-1
35,1.4833593e+12,-1
35,1.4833599e+12,-1
35,1.4833605e+12,-1
35,1.4833611e+12,-1
35,1.4833617e+12,-1
35,1.4833623e+12,-1
35,1.4833629e+12,-1
35,1.4833635e+12,-1
35,1.4833641e+12,-1
35,1.4833647e+12,-1
35,1.4833653e+12,-1
35,1.4833659e+12,-1
35,1.4833665e+12,-1
35,1.4833671e+12,-1
35,1.4833677e+12,-1
35,1.4833683e+12,-1
35,1.4833689e+12,-1
35,1.4833695e+12,-1
35,1.4833701e+12,-1
35,1.4833707e+12,-1
35,1.4833713e+12,-1
35,1.4833719e+12,-1
35,1.4833725e+12,-1
35,1.4833731e+12,-1
35,1.4833737e+12,-1
35,1.4833743e+12,-1
35,1.4833749e+12,-1
35,1.4833755e+12,-1
35,1.4833761e+12,-1
35,1.4833767e+12,-1
35,1.4833773e+12,-1
35,1.4833779e+12,-1
35,1.4833785e+12,-1
35,1.4833791e+12,-1
35,1.4833797e+12,-1
35,1.4833803e+12,-1
35,1.4833809e+12,-1
35,1.4833815e+12,-1
35,1.4833821e+12,-1
35,1.4833827e+12,-1
35,1.4833833e+12,-1
35,1.4833839e+12,-1
35,1.4833845e+12,-1
35,1.4833851e+12,-1
35,1.4833857e+12,-1
35,1.4833863e+12,-1
35,1.4833869e+12,-1
35,1.4833875e+12,-1
35,1.4833881e+12,-1
35,1.4833887e+12,-1
35,1.4833893e+12,-1
35,1.4833899e+12,-1
35,1.4833905e+12,-1
35,1.4833911e+12,-1
35,1.4833917e+12,-1
35,1.4833923e+12,-1
35,1.4833929e+12,-1
35,1.4833935e+12,-1
35,1.4833941e+12,-1
35,1.4833947e+12,-1
35,1.4833953e+12,-1
35,1.4833959e+12,-1
35,1.4833965e+12,-1
35,1.4833971e+12,-1
35,1.4833977e+12,-1
35,1.4833983e+12,-1
35,1.4833989e+12,-1
35,1.4833995e+12,-1
35,1.4834001e+12,-1
35,1.4834007e+12,-1
35,1.4834013e+12,-1
35,1.4834019e+12,-1
35,1.4834025e+12,-1
35,1.4834031e+12,-1
35,1.4834037e+12,-1
35,1.4834043e+12,-1
35,1.4834049e+12,-1
35,1.4834055e+12,-1
35,1.4834061e+12,-1
35,1.4834067e+12,-1
35,1.4834073e+12,-1
35,1.4834079e+12,-1
35,1.4834085e+12,-1
35,1.4834091e+12,-1
35,1.4834097e+12,-1
35,1.4834103e+12,-1
35,1.4834109e+12,-1
35,1.4834115e+12,-1
35,1.4834121e+12,-1
35,1.4834127e+12,-1
35,1.4834133e+12,-1
35,1.4834139e+12,-1
35,1.4834145e+12,-1
35,1.4834151e+12,-1
35,1.4834157e+12,-1
35,1.4834163e+12,-1
35,1.4834169e+12,-1
35,1.4834175e+12,-1
35,1.4834181e+12,-1
35,1.4834187e+12,-1
35,1.4834193e+12,-1
35,1.4834199e+12,-1
35,1.4834205e+12,-1
35,1.4834211e+12,-1
35,1.4834217e+12,-1
35,1.4834223e+12,-1
35,1.4834229e+12,-1
35,1.4834235e+12,-1
35,1.4834241e+12,-1
35,1.4834247e+12,-1
35,1.4834253e+12,-1
35,1.4834259e+12,-1
35,1.4834265e+12,-1
35,1.4834271e+12,-1
35,1.4834277e+12,-1
35,1.4834283e+12,-1
35,1.4834289e+12,-1
35,1.4834295e+12,-1
35,1.4834301e+12,-1
35,1.4834307e+12,-1
35,1.4834313e+12,-1
35,1.4834319e+12,-1
35,1.4834325e+12,-1
35,1.4834331e+12,-1
35,1.4834337e+12,-1
35,1.4834343e+12,-1
35,1.4834349e+12,-1
35,1.4834355e+12,-1
35,1.4834361e+12,-1
35,1.4834367e+12,-1
35,1.4834373e+12,-1
35,1.4834379e+12,-1
35,1.4834385e+12,-1
35,1.4834391e+12,-1
35,1.4834397e+12,-1
35,1.4834403e+12,-1
35,1.4834409e+12,-1
35,1.4834415e+12,-1
35,1.4834421e+12,-1
35,1.4834427e+12,-1
35,1.4834433e+12,-1
35,1.4834439e+12,-1
35,1.4834445e+12,-1
35,1.4834451e+12,-1
35,1.4834457e+12,-1
35,1.4834463e+12,-1
35,1.4834469e+12,-1
35,1.4834475e+12,-1
35,1.4834481e+12,-1
35,1.4834487e+12,-1
35,1.4834493e+12,-1
35,1.4834499e+12,-1
35,1.4834505e+12,-1
35,1.4834511e+12,-1
35,1.4834517e+12,-1
35,1.4834523e+12,-1
35,1.4834529e+12,-1
35,1.4834535e+12,-1
35,1.4834541e+12,-1
35,1.4834547e+12,-1
35,1.4834553e+12,-1
35,1.4834559e+12,-1
35,1.4834565e+12,-1
35,1.4834571e+12,-1
35,1.4834577e+12,-1
35,1.4834583e+12,-1
35,1.4834589e+12,-1
35,1.4834595e+12,-1
35,1.4834601e+12,-1
35,1.4834607e+12,-1
35,1.4834613e+12,-1
35,1.4834619e+12,-1
35,1.4834625e+12,-1
35,1.4834631e+12,-1
35,1.4834637e+12,-1
35,1.4834643e+12,-1
35,1.4834649e+12,-1
35,1.4834655e+12,-1
35,1.4834661e+12,-1
35,1.4834667e+12,-1
35,1.4834673e+12,-1
35,1.4834679e+12,-1
35,1.4834685e+12,-1
35,1.4834691e+12,-1
35,1.4834697e+12,-1
35,1.4834703e+12,-1
35,1.4834709e+12,-1
35,1.4834715e+12,-1
35,1.4834721e+12,-1
35,1.4834727e+12,-1
35,1.4834733e+12,-1
35,1.4834739e+12,-1
35,1.4834745e+12,-1
35,1.4834751e+12,-1
35,1.4834757e+12,-1
35,1.4834763e+12,-1
35,1.4834769e+12,-1
35,1.4834775e+12,-1
35,1.4834781e+12,-1
35,1.4834787e+12,-1
35,1.4834793e+12,-1
35,1.4834799e+12,-1
35,1.4834805e+12,-1
35,1.4834811e+12,-1
35,1.4834817e+12,-1
35,1.4834823e+12,-1
35,1.4834829e+12,-1
35,1.4834835e+12,-1
35,1.4834841e+12,-1
35,1.4834847e+12,-1
35,1.4834853e+12,-1
35,1.4834859e+12,-1
35,1.4834865e+12,-1
35,1.4834871e+12,-1
35,1.4834877e+12,-1
35,1.4834883e+12,-1
35,1.4834889e+12,-1
35,1.4834895e+12,-1
35,1.4834901e+12,-1
35,1.4834907e+12,-1
35,1.4834913e+12,-1
35,1.4834919e+12,-1
35,1.4834925e+12,-1
35,1.4834931e+12,-1
35,1.4834937e+12,-1
35,1.4834943e+12,-1
35,1.4834949e+12,-1
35,1.4834955e+12,-1
35,1.4834961e+12,-1
35,1.4834967e+12,-1
35,1.4834973e+12,-1
35,1.4834979e+12,-1
35,1.4834985e+12,-1
35,1.4834991e+12,-1
35,1.4834997e+12,-1
35,1.4835003e+12,-1
35,1.4835009e+12,-1
35,1.4835015e+12,-1
35,1.4835021e+12,-1
35,1.4835027e+12,-1
35,1.4835033e+12,-1
35,1.4835039e+12,-1
35,1.4835045e+12,-1
35,1.4835051e+12,-1
35,1.4835057e+12,-1
35,1.4835063e+12,-1
35,1.4835069e+12,-1
35,1.4835075e+12,-1
35,1.4835081e+12,-1
35,1.4835087e+12,-1
35,1.4835093e+12,-1
35,1.4835099e+12,-1
35,1.4835105e+12,-1
35,1.4835111e+12,-1
35,1.4835117e+12,-1
35,1.4835123e+12,-1
35,1.4835129e+12,-1
35,1.4835135e+12,-1
35,1.4835141e+12,-1
35,1.4835147e+12,-1
35,1.4835153e+12,-1
35,1.4835159e+12,-1
35,1.4835165e+12,-1
35,1.4835171e+12,-1
35,1.4835177e+12,-1
35,1.4835183e+12,-1
35,1.4835189e+12,-1
35,1.4835195e+12,-1
35,1.4835201e+12,-1
35,1.4835207e+12,-1
35,1.4835213e+12,-1
35,1.4835219e+12,-1
35,1.4835225e+12,-1
35,1.4835231e+12,-1
35,1.4835237e+12,-1
35,1.4835243e+12,-1
35,1.4835249e+12,-1
35,1.4835255e+12,-1
35,1.4835261e+12,-1
35,1.4835267e+12,-1
35,1.4835273e+12,-1
35,1.4835279e+12,-1
35,1.4835285e+12,-1
35,1.4835291e+12,-1
35,1.4835297e+12,-1
35,1.4835303e+12,-1
35,1.4835309e+12,-1
35,1.4835315e+12,-1
35,1.4835321e+12,-1
35,1.4835327e+12,-1
35,1.4835333e+12,-1
35,1.4835339e+12,-1
35,1.4835345e+12,-1
35,1.4835351e+12,-1
35,1.4835357e+12,-1
35,1.4835363e+12,-1
35,1.4835369e+12,-1
35,1.4835375e+12,-1
35,1.4835381e+12,-1
35,1.4835387e+12,-1
35,1.4835393e+12,-1
35,1.4835399e+12,-1
35,1.4835405e+12,-1
35,1.4835411e+12,-1
35,1.4835417e+12,-1
35,1.4835423e+12,-1
35,1.4835429e+12,-1
35,1.4835435e+12,-1
35,1.4835441e+12,-1
35,1.4835447e+12,-1
35,1.4835453e+12,-1
35,1.4835459e+12,-1
35,1.4835465e+12,-1
35,1.4835471e+12,-1
35,1.4835477e+12,-1
35,1.4835483e+12,-1
35,1.4835489e+12,-1
35,1.4835495e+12,-1
35,1.4835501e+12,-1
35,1.4835507e+12,-1
35,1.4835513e+12,-1
35,1.4835519e+12,-1
35,1.4835525e+12,-1
35,1.4835531e+12,-1
35,1.4835537e+12,-1
35,1.4835543e+12,-1
35,1.4835549e+12,-1
35,1.4835555e+12,-1
35,1.4835561e+12,-1
35,1.4835567e+12,-1
35,1.4835573e+12,-1
35,1.4835579e+12,-1
35,1.4835585e+12,-1
35,1.4835591e+12,-1
35,1.4835597e+12,-1
35,1.4835603e+12,-1
35,1.4835609e+12,-1
35,1.4835615e+12,-1
35,1.4835621e+12,-1
35,1.4835627e+12,-1
35,1.4835633e+12,-1
35,1.4835639e+12,-1
35,1.4835645e+12,-1
35,1.4835651e+12,-1
35,1.4835657e+12,-1
35,1.4835663e+12,-1
35,1.4835669e+12,-1
35,1.4835675e+12,-1
35,1.4835681e+12,-1
35,1.4835687e+12,-1
35,1.4835693e+12,-1
35,1.4835699e+12,-1
35,1.4835705e+12,-1
35,1.4835711e+12,-1
35,1.4835717e+12,-1
35,1.4835723e+12,-1
35,1.4835729e+12,-1
35,1.4835735e+12,-1
35,1.4835741e+12,-1
35,1.4835747e+12,-1
35,1.4835753e+12,-1
35,1.4835759e+12,-1
35,1.4835765e+12,-1
35,1.4835771e+12,-1
35,1.4835777e+12,-1
35,1.4835783e+12,-1
35,1.4835789e+12,-1
35,1.4835795e+12,-1
35,1.4835801e+12,-1
35,1.4835807e+12,-1
35,1.4835813e+12,-1
35,1.4835819e+12,-1
35,1.4835825e+12,-1
35,1.4835831e+12,-1
35,1.4835837e+12,-1
35,1.4835843e+12,-1
35,1.4835849e+12,-1
35,1.4835855e+12,-1
35,1.4835861e+12,-1
35,1.4835867e+12,-1
35,1.4835873e+12,-1
35,1.4835879e+12,-1
35,1.4835885e+12,-1
35,1.4835891e+12,-1
35,1.4835897e+12,-1
35,1.4835903e+12,-1
35,1.4835909e+12,-1
35,1.4835915e+12,-1
35,1.4835921e+12,-1
35,1.4835927e+12,-1
35,1.4835933e+12,-1
35,1.4835939e+12,-1
35,1.4835945e+12,-1
35,1.4835951e+12,-1
35,1.4835957e+12,-1
35,1.4835963e+12,-1
35,1.4835969e+12,-1
35,1.4835975e+12,-1
35,1.4835981e+12,-1
35,1.4835987e+12,-1
35,1.4835993e+12,-1
35,1.4835999e+12,-1
35,1.4836005e+12,-1
35,1.4836011e+12,-1
35,1.4836017e+12,-1
35,1.4836023e+12,-1
35,1.4836029e+12,-1
35,1.4836035e+12,-1
35,1.4836041e+12,-1
35,1.4836047e+12,-1
35,1.4836053e+12,-1
35,1.4836059e+12,-1
35,1.4836065e+12,-1
35,1.4836071e+12,-1
35,1.4836077e+12,-1
35,1.4836083e+12,-1
35,1.4836089e+12,-1
35,1.4836095e+12,-1
35,1.4836101e+12,-1
35,1.4836107e+12,-1
35,1.4836113e+12,-1
35,1.4836119e+12,-1
35,1.4836125e+12,-1
35,1.4836131e+12,-1
35,1.4836137e+12,-1
35,1.4836143e+12,-1
35,1.4836149e+12,-1
35,1.4836155e+12,-1
35,1.4836161e+12,-1
35,1.4836167e+12,-1
35,1.4836173e+12,-1
35,1.4836179e+12,-1
35,1.4836185e+12,-1
35,1.4836191e+12,-1
35,1.4836197e+12,-1
35,1.4836203e+12,-1
35,1.4836209e+12,-1
35,1.4836215e+12,-1
35,1.4836221e+12,-1
35,1.4836227e+12,-1
35,1.4836233e+12,-1
35,1.4836239e+12,-1
35,1.4836245e+12,-1
35,1.4836251e+12,-1
35,1.4836257e+12,-1
35,1.4836263e+12,-1
35,1.4836269e+12,-1
35,1.4836275e+12,-1
35,1.4836281e+12,-1
35,1.4836287e+12,-1
35,1.4836293e+12,-1
35,1.4836299e+12,-1
35,1.4836305e+12,-1
35,1.4836311e+12,-1
35,1.4836317e+12,-1
35,1.4836323e+12,-1
35,1.4836329e+12,-1
35,1.4836335e+12,-1
35,1.4836341e+12,-1
35,1.4836347e+12,-1
35,1.4836353e+12,-1
35,1.4836359e+12,-1
35,1.4836365e+12,-1
35,1.4836371e+12,-1
35,1.4836377e+12,-1
35,1.4836383e+12,-1
35,1.4836389e+12,-1
35,1.4836395e+12,-1
35,1.4836401e+12,-1
35,1.4836407e+12,-1
35,1.4836413e+12,-1
35,1.4836419e+12,-1
35,1.4836425e+12,-1
35,1.4836431e+12,-1
35,1.4836437e+12,-1
35,1.4836443e+12,-1
35,1.4836449e+12,-1
35,1.4836455e+12,-1
35,1.4836461e+12,-1
35,1.4836467e+12,-1
35,1.4836473e+12,-1
35,1.4836479e+12,-1
35,1.4836485e+12,-1
35,1.4836491e+12,-1
35,1.4836497e+12,-1
35,1.4836503e+12,-1
35,1.4836509e+12,-1
35,1.4836515e+12,-1
35,1.4836521e+12,-1
35,1.4836527e+12,-1
35,1.4836533e+12,-1
35,1.4836539e+12,-1
35,1.4836545e+12,-1
35,1.4836551e+12,-1
35,1.4836557e+12,-1
35,1.4836563e+12,-1
35,1.4836569e+12,-1
35,1.4836575e+12,-1
35,1.4836581e+12,-1
35,1.4836587e+12,-1
35,1.4836593e+12,-1
35,1.4836599e+12,-1
35,1.4836605e+12,-1
35,1.4836611e+12,-1
35,1.4836617e+12,-1
35,1.4836623e+12,-1
35,1.4836629e+12,-1
35,1.4836635e+12,-1
35,1.4836641e+12,-1
35,1.4836647e+12,-1
35,1.4836653e+12,-1
35,1.4836659e+12,-1
35,1.4836665e+12,-1
35,1.4836671e+12,-1
35,1.4836677e+12,-1
35,1.4836683e+12,-1
