device,timestamp,motion
18,1.4843925e+12,5.3033147
18,1.4843931e+12,5.3239355
18,1.4843937e+12,5.135631
18,1.4843943e+12,5.259096
18,1.4843949e+12,5.3222976
18,1.4843955e+12,5.2030573
18,1.4843961e+12,5.143026
18,1.4843967e+12,5.279789
18,1.4843973e+12,5.0456405
18,1.4843979e+12,5.3122454
18,1.4843985e+12,5.0545087
18,1.4843991e+12,5.0526357
18,1.4843997e+12,5.1994915
18,1.4844003e+12,5.0997725
18,1.4844009e+12,5.094598
18,1.4844015e+12,5.103631
18,1.4844021e+12,5.1043286
18,1.4844027e+12,5.316083
18,1.4844033e+12,5.3620043
18,1.4844039e+12,5.416887
18,1.4844045e+12,5.411512
18,1.4844051e+12,5.311982
18,1.4844057e+12,5.1588197
18,1.4844063e+12,5.1238728
18,1.4844069e+12,5.054587
18,1.4844075e+12,8.1820965
18,1.4844081e+12,4.8999534
18,1.4844087e+12,5.32015
18,1.4844093e+12,5.050085
18,1.4844099e+12,5.386478
18,1.4844105e+12,5.2260594
18,1.4844111e+12,5.0765376
18,1.4844117e+12,12.321077
18,1.4844123e+12,5.1059976
18,1.4844129e+12,9.314526
18,1.4844135e+12,5.21814
18,1.4844141e+12,5.077753
18,1.4844147e+12,5.247775
18,1.4844153e+12,5.1076517
18,1.4844159e+12,4.9988737
18,1.4844165e+12,6.056861
18,1.4844171e+12,5.4931526
18,1.4844177e+12,4.997437
18,1.4844183e+12,5.2053823
18,1.4844189e+12,5.133061
18,1.4844195e+12,5.022769
18,1.4844201e+12,5.132718
18,1.4844207e+12,5.2478895
18,1.4844213e+12,5.04716
18,1.4844219e+12,6.482642
18,1.4844225e+12,5.000554
18,1.4844231e+12,5.423212
18,1.4844237e+12,5.119064
18,1.4844243e+12,5.1246347
18,1.4844249e+12,5.2009277
18,1.4844255e+12,5.1103806
18,1.4844261e+12,4.9851637
18,1.4844267e+12,5.1428595
18,1.4844273e+12,5.029786
18,1.4844279e+12,5.3539505
18,1.4844285e+12,5.0824475
18,1.4844291e+12,4.9394445
18,1.4844297e+12,5.2283893
18,1.4844303e+12,5.36139
18,1.4844309e+12,4.9466467
18,1.4844315e+12,5.2685623
18,1.4844321e+12,5.228093
18,1.4844327e+12,5.201379
18,1.4844333e+12,5.022853
18,1.4844339e+12,5.2609396
18,1.4844345e+12,5.1485095
18,1.4844351e+12,5.1469126
18,1.4844357e+12,5.1725235
18,1.4844363e+12,4.9757524
18,1.4844369e+12,4.9973016
18,1.4844375e+12,5.136148
18,1.4844381e+12,5.0382257
18,1.4844387e+12,5.1486335
18,1.4844393e+12,5.1907864
18,1.4844399e+12,4.913131
18,1.4844405e+12,5.0435038
18,1.4844411e+12,5.324743
18,1.4844417e+12,5.19276
18,1.4844423e+12,5.308551
18,1.4844429e+12,5.073418
18,1.4844435e+12,5.1952276
18,1.4844441e+12,5.0971193
18,1.4844447e+12,5.260638
18,1.4844453e+12,5.158558
18,1.4844459e+12,5.278929
18,1.4844465e+12,5.2079234
18,1.4844471e+12,5.165778
18,1.4844477e+12,5.1436005
18,1.4844483e+12,5.3501616
18,1.4844489e+12,5.266829
18,1.4844495e+12,5.128474
18,1.4844501e+12,5.1794734
18,1.4844507e+12,5.4059567
18,1.4844513e+12,5.1177416
18,1.4844519e+12,5.3786354
18,1.4844525e+12,5.0329213
18,1.4844531e+12,5.126071
18,1.4844537e+12,5.1986146
18,1.4844543e+12,5.1395535
18,1.4844549e+12,5.2452574
18,1.4844555e+12,5.2663198
18,1.4844561e+12,5.1047506
18,1.4844567e+12,5.027839
18,1.4844573e+12,5.244919
18,1.4844579e+12,5.025511
18,1.4844585e+12,5.2642584
18,1.4844591e+12,5.235197
18,1.4844597e+12,5.158479
18,1.4844603e+12,5.0495744
18,1.4844609e+12,5.0411983
18,1.4844615e+12,5.3077574
18,1.4844621e+12,5.1222596
18,1.4844627e+12,5.0728498
18,1.4844633e+12,5.117512
18,1.4844639e+12,5.1730595
18,1.4844645e+12,5.0132303
18,1.4844651e+12,5.388178
18,1.4844657e+12,5.0976458
18,1.4844663e+12,5.108787
18,1.4844669e+12,5.290367
18,1.4844675e+12,5.2378287
18,1.4844681e+12,5.1842904
18,1.4844687e+12,5.061674
18,1.4844693e+12,5.347754
18,1.4844699e+12,5.149692
18,1.4844705e+12,5.1716795
18,1.4844711e+12,5.1728396
18,1.4844717e+12,5.0803742
18,1.4844723e+12,5.3304176
18,1.4844729e+12,5.169008
18,1.4844735e+12,5.409631
18,1.4844741e+12,5.275895
18,1.4844747e+12,5.0234575
18,1.4844753e+12,5.1878877
18,1.4844759e+12,5.127069
18,1.4844765e+12,5.2764406
18,1.4844771e+12,5.1970377
18,1.4844777e+12,4.933554
18,1.4844783e+12,5.2473135
18,1.4844789e+12,5.385091
18,1.4844795e+12,5.230939
18,1.4844801e+12,5.1911993
18,1.4844807e+12,5.217156
18,1.4844813e+12,4.9135427
18,1.4844819e+12,5.190632
18,1.4844825e+12,5.1955113
18,1.4844831e+12,5.3051887
18,1.4844837e+12,5.2689657
18,1.4844843e+12,5.188326
18,1.4844849e+12,5.423713
18,1.4844855e+12,5.293099
18,1.4844861e+12,5.243791
18,1.4844867e+12,5.3126106
18,1.4844873e+12,5.1426396
18,1.4844879e+12,5.2655363
18,1.4844885e+12,5.184825
18,1.4844891e+12,5.0543213
18,1.4844897e+12,5.0571704
18,1.4844903e+12,5.162982
18,1.4844909e+12,5.197562
18,1.4844915e+12,5.02246
18,1.4844921e+12,5.0082674
18,1.4844927e+12,5.1250086
18,1.4844933e+12,5.174991
18,1.4844939e+12,5.140883
18,1.4844945e+12,5.1779466
18,1.4844951e+12,-1
18,1.4844957e+12,5.1581283
18,1.4844963e+12,5.087508
18,1.4844969e+12,5.2074857
18,1.4844975e+12,4.9889665
18,1.4844981e+12,5.0961604
18,1.4844987e+12,5.183401
18,1.4844993e+12,5.245258
18,1.4844999e+12,5.231221
18,1.4845005e+12,5.1790047
18,1.4845011e+12,5.031561
18,1.4845017e+12,5.1343203
18,1.4845023e+12,5.2188973
18,1.4845029e+12,5.0919123
18,1.4845035e+12,5.2731614
18,1.4845041e+12,5.488984
18,1.4845047e+12,5.3838224
18,1.4845053e+12,5.139415
18,1.4845059e+12,6.506929
18,1.4845065e+12,5.951375
18,1.4845071e+12,5.15376
18,1.4845077e+12,5.1774216
18,1.4845083e+12,5.1948576
18,1.4845089e+12,5.2531667
18,1.4845095e+12,5.1597176
18,1.4845101e+12,5.119778
18,1.4845107e+12,5.123578
18,1.4845113e+12,5.264057
18,1.4845119e+12,5.309506
18,1.4845125e+12,4.9735065
18,1.4845131e+12,5.2118745
18,1.4845137e+12,5.270298
18,1.4845143e+12,5.131183
18,1.4845149e+12,5.0904303
18,1.4845155e+12,5.1030097
18,1.4845161e+12,5.071517
18,1.4845167e+12,5.0690756
18,1.4845173e+12,5.106174
18,1.4845179e+12,5.101104
18,1.4845185e+12,5.1232004
18,1.4845191e+12,5.2004375
18,1.4845197e+12,5.4241886
18,1.4845203e+12,5.36118
18,1.4845209e+12,5.102606
18,1.4845215e+12,5.3678374
18,1.4845221e+12,5.266283
18,1.4845227e+12,5.2476006
18,1.4845233e+12,5.135709
18,1.4845239e+12,5.075552
18,1.4845245e+12,5.3017664
18,1.4845251e+12,5.183238
18,1.4845257e+12,5.00348
18,1.4845263e+12,5.049691
18,1.4845269e+12,5.1086783
18,1.4845275e+12,5.1972184
18,1.4845281e+12,5.17189
18,1.4845287e+12,5.2845716
18,1.4845293e+12,5.2634234
18,1.4845299e+12,5.215429
18,1.4845305e+12,5.025988
18,1.4845311e+12,5.107083
18,1.4845317e+12,5.1643267
18,1.4845323e+12,5.2687187
18,1.4845329e+12,5.3970733
18,1.4845335e+12,5.342269
18,1.4845341e+12,5.3389125
18,1.4845347e+12,5.2951484
18,1.4845353e+12,5.24867
18,1.4845359e+12,5.0230865
18,1.4845365e+12,5.3437643
18,1.4845371e+12,5.1779304
18,1.4845377e+12,5.3805113
18,1.4845383e+12,5.237288
18,1.4845389e+12,5.195444
18,1.4845395e+12,5.182159
18,1.4845401e+12,5.1121917
18,1.4845407e+12,5.1367245
18,1.4845413e+12,5.0755672
18,1.4845419e+12,5.1631403
18,1.4845425e+12,5.038327
18,1.4845431e+12,5.2869787
18,1.4845437e+12,5.14385
18,1.4845443e+12,5.1517863
18,1.4845449e+12,4.977915
18,1.4845455e+12,5.3686895
18,1.4845461e+12,5.195636
18,1.4845467e+12,5.2167425
18,1.4845473e+12,5.204278
18,1.4845479e+12,5.104356
18,1.4845485e+12,5.270352
18,1.4845491e+12,5.1606793
18,1.4845497e+12,5.151767
18,1.4845503e+12,5.1971436
18,1.4845509e+12,5.248452
18,1.4845515e+12,5.012616
18,1.4845521e+12,5.171199
18,1.4845527e+12,5.2982254
18,1.4845533e+12,5.020641
18,1.4845539e+12,5.2817817
18,1.4845545e+12,5.2438545
18,1.4845551e+12,5.3315053
18,1.4845557e+12,4.9333005
18,1.4845563e+12,5.204874
18,1.4845569e+12,5.214405
18,1.4845575e+12,5.1403737
18,1.4845581e+12,5.1027956
18,1.4845587e+12,5.1569915
18,1.4845593e+12,5.172452
18,1.4845599e+12,5.2416716
18,1.4845605e+12,5.0809817
18,1.4845611e+12,5.079104
18,1.4845617e+12,5.1946945
18,1.4845623e+12,5.0098743
18,1.4845629e+12,5.2586985
18,1.4845635e+12,5.0403566
18,1.4845641e+12,5.059887
18,1.4845647e+12,4.9933424
18,1.4845653e+12,5.333866
18,1.4845659e+12,5.276272
18,1.4845665e+12,5.188958
18,1.4845671e+12,5.1335573
18,1.4845677e+12,5.179816
18,1.4845683e+12,5.128762
18,1.4845689e+12,5.4781055
18,1.4845695e+12,5.2769814
18,1.4845701e+12,5.224754
18,1.4845707e+12,5.177889
18,1.4845713e+12,5.179169
18,1.4845719e+12,5.114441
18,1.4845725e+12,5.188512
18,1.4845731e+12,30.156937
18,1.4845737e+12,91.1604
18,1.4845743e+12,93.71799
18,1.4845749e+12,57.90326
18,1.4845755e+12,81.8647
18,1.4845761e+12,81.46612
18,1.4845767e+12,27.709524
18,1.4845773e+12,66.60845
18,1.4845779e+12,81.20239
18,1.4845785e+12,92.02605
18,1.4845791e+12,71.405266
18,1.4845797e+12,72.628006
18,1.4845803e+12,56.00428
18,1.4845809e+12,38.940907
18,1.4845815e+12,5.4674625
18,1.4845821e+12,52.04713
18,1.4845827e+12,84.72289
18,1.4845833e+12,103.20907
18,1.4845839e+12,95.41429
18,1.4845845e+12,62.49893
18,1.4845851e+12,71.201706
18,1.4845857e+12,27.889242
18,1.4845863e+12,25.115717
18,1.4845869e+12,5.4089775
18,1.4845875e+12,5.2034574
18,1.4845881e+12,5.185038
18,1.4845887e+12,5.408126
18,1.4845893e+12,37.841568
18,1.4845899e+12,41.26207
18,1.4845905e+12,34.159645
18,1.4845911e+12,65.02568
18,1.4845917e+12,109.148094
18,1.4845923e+12,97.405495
18,1.4845929e+12,106.12136
18,1.4845935e+12,104.802025
18,1.4845941e+12,87.47326
18,1.4845947e+12,70.8833
18,1.4845953e+12,112.57877
18,1.4845959e+12,93.2431
18,1.4845965e+12,101.9574
18,1.4845971e+12,56.165478
18,1.4845977e+12,56.87931
18,1.4845983e+12,26.074942
18,1.4845989e+12,13.994702
18,1.4845995e+12,90.47186
18,1.4846001e+12,72.30243
18,1.4846007e+12,95.01358
18,1.4846013e+12,88.84549
18,1.4846019e+12,56.862526
18,1.4846025e+12,6.4672875
18,1.4846031e+12,5.036429
18,1.4846037e+12,26.990515
18,1.4846043e+12,21.069538
18,1.4846049e+12,5.2258043
18,1.4846055e+12,5.9426303
18,1.4846061e+12,14.341753
18,1.4846067e+12,4.865983
18,1.4846073e+12,5.2365565
18,1.4846079e+12,6.0275316
18,1.4846085e+12,5.254689
18,1.4846091e+12,6.761191
18,1.4846097e+12,5.6784425
18,1.4846103e+12,5.000134
18,1.4846109e+12,5.0997334
18,1.4846115e+12,5.160301
18,1.4846121e+12,5.281862
18,1.4846127e+12,4.982318
18,1.4846133e+12,5.090622
18,1.4846139e+12,5.4706964
18,1.4846145e+12,13.184772
18,1.4846151e+12,5.1878347
18,1.4846157e+12,5.0637984
18,1.4846163e+12,5.6016436
18,1.4846169e+12,5.168315
18,1.4846175e+12,4.9926796
18,1.4846181e+12,5.2050614
18,1.4846187e+12,5.0438704
18,1.4846193e+12,5.1715636
18,1.4846199e+12,5.19453
18,1.4846205e+12,5.3538804
18,1.4846211e+12,5.2041936
18,1.4846217e+12,5.0019965
18,1.4846223e+12,5.01969
18,1.4846229e+12,5.1501827
18,1.4846235e+12,5.255056
18,1.4846241e+12,4.9379973
18,1.4846247e+12,5.2739344
18,1.4846253e+12,5.1413794
18,1.4846259e+12,5.104873
18,1.4846265e+12,5.2139063
18,1.4846271e+12,5.289749
18,1.4846277e+12,5.1871166
18,1.4846283e+12,4.992022
18,1.4846289e+12,5.1893773
18,1.4846295e+12,5.1968126
18,1.4846301e+12,5.281661
18,1.4846307e+12,5.1958876
18,1.4846313e+12,5.097435
18,1.4846319e+12,5.2792478
18,1.4846325e+12,5.186339
18,1.4846331e+12,5.0425777
18,1.4846337e+12,12.858629
18,1.4846343e+12,5.176364
18,1.4846349e+12,5.369773
18,1.4846355e+12,5.1307187
18,1.4846361e+12,6.552591
18,1.4846367e+12,10.678946
18,1.4846373e+12,10.683363
18,1.4846379e+12,15.006842
18,1.4846385e+12,10.855974
18,1.4846391e+12,5.015319
18,1.4846397e+12,5.114502
18,1.4846403e+12,5.2187605
18,1.4846409e+12,4.9784417
18,1.4846415e+12,5.4831715
18,1.4846421e+12,5.2349358
18,1.4846427e+12,5.2092175
18,1.4846433e+12,5.18844
18,1.4846439e+12,5.140971
18,1.4846445e+12,5.304293
18,1.4846451e+12,4.925832
18,1.4846457e+12,5.244827
18,1.4846463e+12,5.2362823
18,1.4846469e+12,5.2346716
18,1.4846475e+12,5.2490497
18,1.4846481e+12,5.4330125
18,1.4846487e+12,5.064684
18,1.4846493e+12,5.416524
18,1.4846499e+12,5.0312243
18,1.4846505e+12,5.2642984
18,1.4846511e+12,5.25154
18,1.4846517e+12,5.363757
18,1.4846523e+12,5.499092
18,1.4846529e+12,5.2031975
18,1.4846535e+12,5.3806834
18,1.4846541e+12,5.0891333
18,1.4846547e+12,5.197581
18,1.4846553e+12,5.1196785
18,1.4846559e+12,5.339473
18,1.4846565e+12,5.340737
18,1.4846571e+12,5.214217
18,1.4846577e+12,5.0462713
18,1.4846583e+12,5.096015
18,1.4846589e+12,42.484856
18,1.4846595e+12,55.836597
18,1.4846601e+12,55.696278
18,1.4846607e+12,104.20021
18,1.4846613e+12,52.49477
18,1.4846619e+12,96.989365
18,1.4846625e+12,29.334942
18,1.4846631e+12,39.660812
18,1.4846637e+12,50.8564
18,1.4846643e+12,104.51023
18,1.4846649e+12,65.719894
18,1.4846655e+12,81.405716
18,1.4846661e+12,105.06416
18,1.4846667e+12,75.61239
18,1.4846673e+12,41.271656
18,1.4846679e+12,77.49339
18,1.4846685e+12,87.550766
18,1.4846691e+12,87.57471
18,1.4846697e+12,68.008
18,1.4846703e+12,20.411797
18,1.4846709e+12,68.801254
18,1.4846715e+12,80.68497
18,1.4846721e+12,44.96705
18,1.4846727e+12,5.2439966
18,1.4846733e+12,5.2598295
18,1.4846739e+12,5.3289433
18,1.4846745e+12,7.0930815
18,1.4846751e+12,5.2737336
18,1.4846757e+12,5.2135243
18,1.4846763e+12,85.62962
18,1.4846769e+12,55.774273
18,1.4846775e+12,16.58515
18,1.4846781e+12,65.736374
18,1.4846787e+12,27.726383
18,1.4846793e+12,5.5476313
18,1.4846799e+12,25.339626
18,1.4846805e+12,19.314322
18,1.4846811e+12,34.757393
18,1.4846817e+12,20.067272
18,1.4846823e+12,46.283096
18,1.4846829e+12,53.36338
18,1.4846835e+12,15.881979
18,1.4846841e+12,38.159184
18,1.4846847e+12,67.72359
18,1.4846853e+12,115.374855
18,1.4846859e+12,98.69752
18,1.4846865e+12,107.383804
18,1.4846871e+12,76.32273
18,1.4846877e+12,90.61002
18,1.4846883e+12,38.099907
18,1.4846889e+12,47.026974
18,1.4846895e+12,18.984684
18,1.4846901e+12,5.337362
18,1.4846907e+12,5.161473
18,1.4846913e+12,5.310877
18,1.4846919e+12,5.1754937
18,1.4846925e+12,9.190564
18,1.4846931e+12,27.885391
18,1.4846937e+12,5.206308
18,1.4846943e+12,5.4057446
18,1.4846949e+12,5.2508955
18,1.4846955e+12,5.144212
18,1.4846961e+12,5.263364
18,1.4846967e+12,5.1221304
18,1.4846973e+12,5.253518
18,1.4846979e+12,5.2962275
18,1.4846985e+12,5.1360383
18,1.4846991e+12,5.191264
18,1.4846997e+12,5.124219
18,1.4847003e+12,5.0868864
18,1.4847009e+12,5.162179
18,1.4847015e+12,5.0364356
18,1.4847021e+12,5.213527
18,1.4847027e+12,5.2897787
18,1.4847033e+12,5.4546785
18,1.4847039e+12,5.2062407
18,1.4847045e+12,5.009854
18,1.4847051e+12,5.148143
18,1.4847057e+12,5.0053926
18,1.4847063e+12,5.4984555
18,1.4847069e+12,5.113349
18,1.4847075e+12,5.170795
18,1.4847081e+12,5.0978537
18,1.4847087e+12,5.1031275
18,1.4847093e+12,5.0242596
18,1.4847099e+12,5.040615
18,1.4847105e+12,4.995304
18,1.4847111e+12,4.99738
18,1.4847117e+12,5.170539
18,1.4847123e+12,4.9825783
18,1.4847129e+12,5.369979
18,1.4847135e+12,5.1402903
18,1.4847141e+12,5.3368993
18,1.4847147e+12,4.965235
18,1.4847153e+12,5.138638
18,1.4847159e+12,5.1443467
18,1.4847165e+12,5.1623073
18,1.4847171e+12,5.134557
18,1.4847177e+12,5.1182556
18,1.4847183e+12,5.188779
18,1.4847189e+12,5.238666
18,1.4847195e+12,5.2786684
18,1.4847201e+12,5.2467074
18,1.4847207e+12,5.048739
18,1.4847213e+12,5.0653477
18,1.4847219e+12,5.221757
18,1.4847225e+12,5.238526
18,1.4847231e+12,10.979395
18,1.4847237e+12,6.0625787
18,1.4847243e+12,5.5990777
18,1.4847249e+12,13.365094
18,1.4847255e+12,5.140922
18,1.4847261e+12,5.260451
18,1.4847267e+12,5.2066193
18,1.4847273e+12,5.240364
18,1.4847279e+12,5.090638
18,1.4847285e+12,4.925231
18,1.4847291e+12,5.378059
18,1.4847297e+12,5.199707
18,1.4847303e+12,5.146093
18,1.4847309e+12,5.13029
18,1.4847315e+12,5.1891656
18,1.4847321e+12,5.067575
18,1.4847327e+12,5.2708597
18,1.4847333e+12,5.2712927
18,1.4847339e+12,5.051929
18,1.4847345e+12,5.05779
18,1.4847351e+12,5.1819887
18,1.4847357e+12,5.2634587
18,1.4847363e+12,5.1686997
18,1.4847369e+12,5.3691177
18,1.4847375e+12,5.2401886
18,1.4847381e+12,5.2243805
18,1.4847387e+12,5.2521906
18,1.4847393e+12,5.1314707
18,1.4847399e+12,5.253825
18,1.4847405e+12,5.350521
18,1.4847411e+12,5.381444
18,1.4847417e+12,5.297035
18,1.4847423e+12,5.15013
18,1.4847429e+12,5.12189
18,1.4847435e+12,15.15833
18,1.4847441e+12,5.2480035
18,1.4847447e+12,5.2344007
18,1.4847453e+12,22.716715
18,1.4847459e+12,44.90729
18,1.4847465e+12,89.85384
18,1.4847471e+12,90.3236
18,1.4847477e+12,74.345085
18,1.4847483e+12,97.79732
18,1.4847489e+12,69.323
18,1.4847495e+12,71.83266
18,1.4847501e+12,87.23421
18,1.4847507e+12,39.505077
18,1.4847513e+12,53.173058
18,1.4847519e+12,6.1643195
18,1.4847525e+12,5.340376
18,1.4847531e+12,5.34939
18,1.4847537e+12,66.38188
18,1.4847543e+12,94.638626
18,1.4847549e+12,64.00907
18,1.4847555e+12,97.21734
18,1.4847561e+12,100.09416
18,1.4847567e+12,71.626495
18,1.4847573e+12,58.4893
18,1.4847579e+12,77.967896
18,1.4847585e+12,15.931801
18,1.4847591e+12,6.42715
18,1.4847597e+12,5.3859825
18,1.4847603e+12,7.1158037
18,1.4847609e+12,5.495657
18,1.4847615e+12,5.1314344
18,1.4847621e+12,5.271389
18,1.4847627e+12,5.322431
18,1.4847633e+12,5.5327463
18,1.4847639e+12,5.4172087
18,1.4847645e+12,78.07274
18,1.4847651e+12,71.576065
18,1.4847657e+12,94.484406
18,1.4847663e+12,28.783157
18,1.4847669e+12,20.173252
18,1.4847675e+12,93.35829
18,1.4847681e+12,63.81311
18,1.4847687e+12,82.748886
18,1.4847693e+12,133.8144
18,1.4847699e+12,105.06759
18,1.4847705e+12,140.61832
18,1.4847711e+12,81.918045
18,1.4847717e+12,33.455032
18,1.4847723e+12,16.284
18,1.4847729e+12,6.379439
18,1.4847735e+12,32.1413
18,1.4847741e+12,76.04343
18,1.4847747e+12,40.99666
18,1.4847753e+12,4.9412208
18,1.4847759e+12,4.8661485
18,1.4847765e+12,23.100811
18,1.4847771e+12,4.6295595
18,1.4847777e+12,5.0071974
18,1.4847783e+12,6.650281
18,1.4847789e+12,4.9445057
18,1.4847795e+12,4.8781796
18,1.4847801e+12,4.8499384
18,1.4847807e+12,4.841211
18,1.4847813e+12,4.6600313
18,1.4847819e+12,4.874379
18,1.4847825e+12,4.911741
18,1.4847831e+12,4.76282
18,1.4847837e+12,5.4235163
18,1.4847843e+12,4.981065
18,1.4847849e+12,4.764833
18,1.4847855e+12,4.6415687
18,1.4847861e+12,4.940167
18,1.4847867e+12,4.7935963
18,1.4847873e+12,4.721276
18,1.4847879e+12,4.938172
18,1.4847885e+12,4.9283752
18,1.4847891e+12,4.796186
18,1.4847897e+12,4.7046185
18,1.4847903e+12,4.7917876
18,1.4847909e+12,4.8283467
18,1.4847915e+12,4.9079027
18,1.4847921e+12,4.6532044
18,1.4847927e+12,4.776838
18,1.4847933e+12,4.9286757
18,1.4847939e+12,4.705612
18,1.4847945e+12,4.8446264
18,1.4847951e+12,4.709136
18,1.4847957e+12,4.8504553
18,1.4847963e+12,4.7224836
18,1.4847969e+12,4.7178993
18,1.4847975e+12,4.6827164
18,1.4847981e+12,4.775076
18,1.4847987e+12,4.69343
18,1.4847993e+12,4.776693
18,1.4847999e+12,4.874033
18,1.4848005e+12,4.83223
18,1.4848011e+12,4.774987
18,1.4848017e+12,4.7095575
18,1.4848023e+12,4.863202
18,1.4848029e+12,4.8212676
18,1.4848035e+12,4.5560756
18,1.4848041e+12,4.873005
18,1.4848047e+12,4.780156
18,1.4848053e+12,4.53109
18,1.4848059e+12,4.7496977
18,1.4848065e+12,5.0833125
18,1.4848071e+12,4.8268223
18,1.4848077e+12,4.885087
18,1.4848083e+12,12.392756
18,1.4848089e+12,8.7319355
18,1.4848095e+12,20.911846
18,1.4848101e+12,31.293335
18,1.4848107e+12,4.791375
18,1.4848113e+12,4.854244
18,1.4848119e+12,4.924923
18,1.4848125e+12,4.8616343
18,1.4848131e+12,4.8090315
18,1.4848137e+12,4.7466884
18,1.4848143e+12,4.962942
18,1.4848149e+12,4.7833834
18,1.4848155e+12,4.8659363
18,1.4848161e+12,5.1035757
18,1.4848167e+12,4.9240947
18,1.4848173e+12,4.902109
18,1.4848179e+12,4.855454
18,1.4848185e+12,4.7904873
18,1.4848191e+12,4.959937
18,1.4848197e+12,4.7982626
18,1.4848203e+12,4.9023075
18,1.4848209e+12,4.772401
18,1.4848215e+12,4.9459486
18,1.4848221e+12,5.154379
18,1.4848227e+12,4.9246154
18,1.4848233e+12,4.9424334
18,1.4848239e+12,4.871823
18,1.4848245e+12,4.792548
18,1.4848251e+12,4.866723
18,1.4848257e+12,5.1177735
18,1.4848263e+12,4.956382
18,1.4848269e+12,4.862514
18,1.4848275e+12,4.8682876
18,1.4848281e+12,4.962762
18,1.4848287e+12,4.894149
18,1.4848293e+12,4.8441234
18,1.4848299e+12,4.8165464
18,1.4848305e+12,4.58447
18,1.4848311e+12,4.7210755
18,1.4848317e+12,45.53689
18,1.4848323e+12,34.547237
18,1.4848329e+12,51.31214
18,1.4848335e+12,90.409676
18,1.4848341e+12,83.08068
18,1.4848347e+12,45.918526
18,1.4848353e+12,67.490036
18,1.4848359e+12,60.492382
18,1.4848365e+12,91.49513
18,1.4848371e+12,86.22012
18,1.4848377e+12,93.47624
18,1.4848383e+12,91.826675
18,1.4848389e+12,73.45735
18,1.4848395e+12,50.570282
18,1.4848401e+12,102.753746
18,1.4848407e+12,70.22378
18,1.4848413e+12,103.985825
18,1.4848419e+12,99.264305
18,1.4848425e+12,53.49476
18,1.4848431e+12,5.7976465
18,1.4848437e+12,12.148455
18,1.4848443e+12,29.802475
18,1.4848449e+12,5.0295005
18,1.4848455e+12,5.84138
18,1.4848461e+12,5.168147
18,1.4848467e+12,5.0010614
18,1.4848473e+12,5.118951
18,1.4848479e+12,5.0712667
18,1.4848485e+12,26.292505
18,1.4848491e+12,88.10618
18,1.4848497e+12,77.558586
18,1.4848503e+12,100.1275
18,1.4848509e+12,87.23735
18,1.4848515e+12,67.26545
18,1.4848521e+12,92.55858
18,1.4848527e+12,49.054756
18,1.4848533e+12,81.40889
18,1.4848539e+12,106.130104
18,1.4848545e+12,102.57823
18,1.4848551e+12,120.86112
18,1.4848557e+12,54.659046
18,1.4848563e+12,10.48994
18,1.4848569e+12,7.5787864
18,1.4848575e+12,72.95728
18,1.4848581e+12,93.34937
18,1.4848587e+12,62.790863
18,1.4848593e+12,65.32909
18,1.4848599e+12,44.956806
18,1.4848605e+12,65.54433
18,1.4848611e+12,39.941204
18,1.4848617e+12,5.2066603
18,1.4848623e+12,8.700233
18,1.4848629e+12,6.0018797
18,1.4848635e+12,5.069736
18,1.4848641e+12,5.11973
18,1.4848647e+12,5.0222797
18,1.4848653e+12,4.8491964
18,1.4848659e+12,5.006501
18,1.4848665e+12,4.8000093
18,1.4848671e+12,4.923718
18,1.4848677e+12,4.899861
18,1.4848683e+12,5.8709197
18,1.4848689e+12,4.7647157
18,1.4848695e+12,4.9926963
18,1.4848701e+12,4.9492455
18,1.4848707e+12,5.4008064
18,1.4848713e+12,4.65042
18,1.4848719e+12,4.810578
18,1.4848725e+12,5.147121
18,1.4848731e+12,4.959742
18,1.4848737e+12,4.8141375
18,1.4848743e+12,5.062721
18,1.4848749e+12,5.4179134
18,1.4848755e+12,5.3571815
18,1.4848761e+12,4.930928
18,1.4848767e+12,4.9327188
18,1.4848773e+12,5.0314403
18,1.4848779e+12,4.722566
18,1.4848785e+12,5.0648537
18,1.4848791e+12,5.102822
18,1.4848797e+12,5.1146717
18,1.4848803e+12,4.841423
18,1.4848809e+12,4.8784227
18,1.4848815e+12,4.837852
18,1.4848821e+12,4.709399
18,1.4848827e+12,5.0373044
18,1.4848833e+12,4.809261
18,1.4848839e+12,4.876931
18,1.4848845e+12,4.888528
18,1.4848851e+12,5.024211
18,1.4848857e+12,4.79616
18,1.4848863e+12,5.067716
18,1.4848869e+12,4.9306884
18,1.4848875e+12,11.572471
18,1.4848881e+12,5.103753
18,1.4848887e+12,4.886514
18,1.4848893e+12,4.9434195
18,1.4848899e+12,4.85431
18,1.4848905e+12,4.7700896
18,1.4848911e+12,4.9831295
18,1.4848917e+12,4.9960184
18,1.4848923e+12,5.1120243
18,1.4848929e+12,4.9874506
18,1.4848935e+12,4.9295936
18,1.4848941e+12,4.817962
18,1.4848947e+12,5.5440226
18,1.4848953e+12,9.07632
18,1.4848959e+12,6.567813
18,1.4848965e+12,4.837259
18,1.4848971e+12,4.917236
18,1.4848977e+12,4.9148407
18,1.4848983e+12,4.970882
18,1.4848989e+12,4.971049
18,1.4848995e+12,4.8926687
18,1.4849001e+12,4.9587336
18,1.4849007e+12,5.000672
18,1.4849013e+12,4.906311
18,1.4849019e+12,4.797997
18,1.4849025e+12,5.0200124
18,1.4849031e+12,4.9646416
