device,timestamp,motion
61,1.4844873e+12,4.6417227
61,1.4844879e+12,4.7183757
61,1.4844885e+12,4.919128
61,1.4844891e+12,4.7455173
61,1.4844897e+12,4.8975916
61,1.4844903e+12,4.5352645
61,1.4844909e+12,4.816981
61,1.4844915e+12,4.6900263
61,1.4844921e+12,4.7433476
61,1.4844927e+12,4.79637
61,1.4844933e+12,4.9125457
61,1.4844939e+12,4.71033
61,1.4844945e+12,4.75207
61,1.4844951e+12,-1
61,1.4844957e+12,4.891341
61,1.4844963e+12,4.82925
61,1.4844969e+12,4.8281064
61,1.4844975e+12,5.021302
61,1.4844981e+12,4.926538
61,1.4844987e+12,4.8545246
61,1.4844993e+12,4.8706985
61,1.4844999e+12,5.144223
61,1.4845005e+12,5.068795
61,1.4845011e+12,4.758827
61,1.4845017e+12,4.8204417
61,1.4845023e+12,4.746896
61,1.4845029e+12,4.7771564
61,1.4845035e+12,5.0466323
61,1.4845041e+12,4.8202357
61,1.4845047e+12,4.853772
61,1.4845053e+12,4.662031
61,1.4845059e+12,4.817754
61,1.4845065e+12,4.767057
61,1.4845071e+12,4.800414
61,1.4845077e+12,4.6798406
61,1.4845083e+12,4.836572
61,1.4845089e+12,4.7898483
61,1.4845095e+12,4.6899505
61,1.4845101e+12,4.963893
61,1.4845107e+12,4.683888
61,1.4845113e+12,4.7880735
61,1.4845119e+12,4.7870245
61,1.4845125e+12,4.8527036
61,1.4845131e+12,4.6015744
61,1.4845137e+12,4.691238
61,1.4845143e+12,4.633406
61,1.4845149e+12,4.687105
61,1.4845155e+12,4.8063283
61,1.4845161e+12,4.6964273
61,1.4845167e+12,4.635936
61,1.4845173e+12,4.524373
61,1.4845179e+12,4.575464
61,1.4845185e+12,4.6472173
61,1.4845191e+12,4.72921
61,1.4845197e+12,4.591331
61,1.4845203e+12,4.484229
61,1.4845209e+12,4.5584817
61,1.4845215e+12,4.7861967
61,1.4845221e+12,4.6186113
61,1.4845227e+12,4.6047044
61,1.4845233e+12,4.5658593
61,1.4845239e+12,4.693516
61,1.4845245e+12,4.8142695
61,1.4845251e+12,4.8299627
61,1.4845257e+12,4.7882624
61,1.4845263e+12,4.567209
61,1.4845269e+12,4.7664433
61,1.4845275e+12,4.7501173
61,1.4845281e+12,4.7553473
61,1.4845287e+12,4.7985964
61,1.4845293e+12,4.818142
61,1.4845299e+12,4.7836123
61,1.4845305e+12,4.736525
61,1.4845311e+12,4.7767997
61,1.4845317e+12,4.803859
61,1.4845323e+12,4.6880903
61,1.4845329e+12,4.6942005
61,1.4845335e+12,4.6534166
61,1.4845341e+12,4.468503
61,1.4845347e+12,4.7885
61,1.4845353e+12,4.7544947
61,1.4845359e+12,4.7749596
61,1.4845365e+12,4.8350396
61,1.4845371e+12,4.7409687
61,1.4845377e+12,4.736831
61,1.4845383e+12,4.4898977
61,1.4845389e+12,4.7649345
61,1.4845395e+12,4.6876554
61,1.4845401e+12,4.6617203
61,1.4845407e+12,4.819369
61,1.4845413e+12,4.7434793
61,1.4845419e+12,4.8087
61,1.4845425e+12,4.889806
61,1.4845431e+12,4.750877
61,1.4845437e+12,4.7402306
61,1.4845443e+12,4.7940454
61,1.4845449e+12,4.6991014
61,1.4845455e+12,4.6371818
61,1.4845461e+12,4.752261
61,1.4845467e+12,4.8053827
61,1.4845473e+12,4.8047667
61,1.4845479e+12,4.8125176
61,1.4845485e+12,4.6939907
61,1.4845491e+12,4.78127
61,1.4845497e+12,4.659256
61,1.4845503e+12,4.6144304
61,1.4845509e+12,4.729659
61,1.4845515e+12,4.7941847
61,1.4845521e+12,4.730027
61,1.4845527e+12,4.826886
61,1.4845533e+12,4.8350434
61,1.4845539e+12,4.7224665
61,1.4845545e+12,4.605977
61,1.4845551e+12,4.805554
61,1.4845557e+12,4.764753
61,1.4845563e+12,4.6007648
61,1.4845569e+12,4.7292027
61,1.4845575e+12,4.7246246
61,1.4845581e+12,4.8206453
61,1.4845587e+12,4.768499
61,1.4845593e+12,4.7498837
61,1.4845599e+12,4.625469
61,1.4845605e+12,4.6687646
61,1.4845611e+12,4.5779586
61,1.4845617e+12,4.7335043
61,1.4845623e+12,4.633577
61,1.4845629e+12,4.7487683
61,1.4845635e+12,4.963823
61,1.4845641e+12,4.6045156
61,1.4845647e+12,4.6462164
61,1.4845653e+12,4.7181363
61,1.4845659e+12,4.687381
61,1.4845665e+12,4.9209857
61,1.4845671e+12,4.724086
61,1.4845677e+12,4.7212086
61,1.4845683e+12,4.9001284
61,1.4845689e+12,4.924609
61,1.4845695e+12,4.731949
61,1.4845701e+12,4.7983813
61,1.4845707e+12,4.918663
61,1.4845713e+12,5.021373
61,1.4845719e+12,4.7682657
61,1.4845725e+12,4.76077
61,1.4845731e+12,9.108775
61,1.4845737e+12,35.41781
61,1.4845743e+12,96.84798
61,1.4845749e+12,106.4678
61,1.4845755e+12,118.73901
61,1.4845761e+12,135.97441
61,1.4845767e+12,90.85413
61,1.4845773e+12,152.14975
61,1.4845779e+12,156.5778
61,1.4845785e+12,94.08266
61,1.4845791e+12,90.935844
61,1.4845797e+12,109.050026
61,1.4845803e+12,144.51143
61,1.4845809e+12,165.8052
61,1.4845815e+12,125.05172
61,1.4845821e+12,119.921715
61,1.4845827e+12,163.47647
61,1.4845833e+12,168.15463
61,1.4845839e+12,133.20175
61,1.4845845e+12,173.79976
61,1.4845851e+12,165.30885
61,1.4845857e+12,189.90431
61,1.4845863e+12,172.05565
61,1.4845869e+12,158.28827
61,1.4845875e+12,179.76456
61,1.4845881e+12,144.14987
61,1.4845887e+12,161.43216
61,1.4845893e+12,128.91013
61,1.4845899e+12,129.91365
61,1.4845905e+12,132.39334
61,1.4845911e+12,167.8667
61,1.4845917e+12,147.31538
61,1.4845923e+12,168.46913
61,1.4845929e+12,130.67441
61,1.4845935e+12,157.32956
61,1.4845941e+12,124.4798
61,1.4845947e+12,68.239784
61,1.4845953e+12,166.38745
61,1.4845959e+12,53.391808
61,1.4845965e+12,127.9296
61,1.4845971e+12,157.18347
61,1.4845977e+12,113.55165
61,1.4845983e+12,126.2415
61,1.4845989e+12,157.161
61,1.4845995e+12,171.51225
61,1.4846001e+12,163.65643
61,1.4846007e+12,155.73692
61,1.4846013e+12,145.89963
61,1.4846019e+12,31.9875
61,1.4846025e+12,76.44977
61,1.4846031e+12,59.365532
61,1.4846037e+12,29.330761
61,1.4846043e+12,4.8490376
61,1.4846049e+12,14.4704895
61,1.4846055e+12,12.878464
61,1.4846061e+12,4.955109
61,1.4846067e+12,16.728216
61,1.4846073e+12,4.8222322
61,1.4846079e+12,4.966607
61,1.4846085e+12,4.875245
61,1.4846091e+12,4.805941
61,1.4846097e+12,4.8050046
61,1.4846103e+12,4.631989
61,1.4846109e+12,4.784611
61,1.4846115e+12,5.0383654
61,1.4846121e+12,4.755626
61,1.4846127e+12,4.77547
61,1.4846133e+12,4.856053
61,1.4846139e+12,4.904749
61,1.4846145e+12,5.1237035
61,1.4846151e+12,4.720913
61,1.4846157e+12,4.892424
61,1.4846163e+12,4.694842
61,1.4846169e+12,5.0078683
61,1.4846175e+12,4.858676
61,1.4846181e+12,4.6301904
61,1.4846187e+12,4.573056
61,1.4846193e+12,5.027795
61,1.4846199e+12,4.838418
61,1.4846205e+12,4.8668885
61,1.4846211e+12,4.808722
61,1.4846217e+12,4.92295
61,1.4846223e+12,4.8026276
61,1.4846229e+12,4.7717714
61,1.4846235e+12,4.87861
61,1.4846241e+12,5.0885453
61,1.4846247e+12,5.0164156
61,1.4846253e+12,4.8984995
61,1.4846259e+12,4.8192163
61,1.4846265e+12,4.699747
61,1.4846271e+12,4.8017344
61,1.4846277e+12,4.739204
61,1.4846283e+12,4.798455
61,1.4846289e+12,4.97119
61,1.4846295e+12,4.6453204
61,1.4846301e+12,4.8092527
61,1.4846307e+12,4.84995
61,1.4846313e+12,4.637024
61,1.4846319e+12,4.839499
61,1.4846325e+12,4.6511884
61,1.4846331e+12,4.872239
61,1.4846337e+12,4.6745234
61,1.4846343e+12,4.69886
61,1.4846349e+12,4.8618217
61,1.4846355e+12,4.7656927
61,1.4846361e+12,4.9836335
61,1.4846367e+12,4.801944
61,1.4846373e+12,4.80709
61,1.4846379e+12,5.0215926
61,1.4846385e+12,4.912019
61,1.4846391e+12,4.7464204
61,1.4846397e+12,4.8815393
61,1.4846403e+12,4.760991
61,1.4846409e+12,4.798959
61,1.4846415e+12,5.0272074
61,1.4846421e+12,4.6509414
61,1.4846427e+12,4.795789
61,1.4846433e+12,4.621857
61,1.4846439e+12,4.8273606
61,1.4846445e+12,4.834031
61,1.4846451e+12,4.9273615
61,1.4846457e+12,4.885287
61,1.4846463e+12,4.5101323
61,1.4846469e+12,4.7086625
61,1.4846475e+12,4.839313
61,1.4846481e+12,4.613659
61,1.4846487e+12,4.7244024
61,1.4846493e+12,4.77179
61,1.4846499e+12,4.695476
61,1.4846505e+12,4.935285
61,1.4846511e+12,4.861692
61,1.4846517e+12,4.80719
61,1.4846523e+12,4.8484473
61,1.4846529e+12,4.9086037
61,1.4846535e+12,4.807051
61,1.4846541e+12,4.7948365
61,1.4846547e+12,5.0321736
61,1.4846553e+12,5.0235667
61,1.4846559e+12,5.0316
61,1.4846565e+12,5.0634584
61,1.4846571e+12,4.6850495
61,1.4846577e+12,4.8157644
61,1.4846583e+12,45.130516
61,1.4846589e+12,5.100266
61,1.4846595e+12,172.039
61,1.4846601e+12,26.466084
61,1.4846607e+12,4.99179
61,1.4846613e+12,5.030962
61,1.4846619e+12,4.997505
61,1.4846625e+12,4.885634
61,1.4846631e+12,4.9153357
61,1.4846637e+12,4.9337416
61,1.4846643e+12,5.0258923
61,1.4846649e+12,4.9714828
61,1.4846655e+12,4.942764
61,1.4846661e+12,5.1228666
61,1.4846667e+12,4.876048
61,1.4846673e+12,4.9323034
61,1.4846679e+12,5.0417714
61,1.4846685e+12,5.0882897
61,1.4846691e+12,5.01135
61,1.4846697e+12,5.027141
61,1.4846703e+12,4.9575567
61,1.4846709e+12,5.0550265
61,1.4846715e+12,8.659416
61,1.4846721e+12,45.563362
61,1.4846727e+12,127.86802
61,1.4846733e+12,166.69315
61,1.4846739e+12,160.31876
61,1.4846745e+12,125.278305
61,1.4846751e+12,173.97379
61,1.4846757e+12,134.01164
61,1.4846763e+12,45.857697
61,1.4846769e+12,133.61339
61,1.4846775e+12,58.41045
61,1.4846781e+12,115.684814
61,1.4846787e+12,6.9368553
61,1.4846793e+12,42.975456
61,1.4846799e+12,187.11584
61,1.4846805e+12,161.2432
61,1.4846811e+12,150.68031
61,1.4846817e+12,153.30559
61,1.4846823e+12,116.06781
61,1.4846829e+12,184.7015
61,1.4846835e+12,151.45332
61,1.4846841e+12,155.83157
61,1.4846847e+12,137.56415
61,1.4846853e+12,132.54298
61,1.4846859e+12,97.378555
61,1.4846865e+12,74.14089
61,1.4846871e+12,106.44967
61,1.4846877e+12,160.12216
61,1.4846883e+12,114.95656
61,1.4846889e+12,34.1413
61,1.4846895e+12,5.128743
61,1.4846901e+12,4.958347
61,1.4846907e+12,4.73972
61,1.4846913e+12,4.930218
61,1.4846919e+12,4.888376
61,1.4846925e+12,4.897832
61,1.4846931e+12,4.9940343
61,1.4846937e+12,4.8957686
61,1.4846943e+12,4.7987967
61,1.4846949e+12,4.9424753
61,1.4846955e+12,5.04
61,1.4846961e+12,4.914103
61,1.4846967e+12,5.082813
61,1.4846973e+12,4.972272
61,1.4846979e+12,4.9301085
61,1.4846985e+12,5.1078825
61,1.4846991e+12,5.118632
61,1.4846997e+12,4.9818463
61,1.4847003e+12,4.9600496
61,1.4847009e+12,5.089385
61,1.4847015e+12,4.9012303
61,1.4847021e+12,4.888975
61,1.4847027e+12,4.955852
61,1.4847033e+12,5.041606
61,1.4847039e+12,5.2143235
61,1.4847045e+12,4.9437575
61,1.4847051e+12,5.154201
61,1.4847057e+12,4.9673824
61,1.4847063e+12,4.706519
61,1.4847069e+12,4.8896437
61,1.4847075e+12,4.882944
61,1.4847081e+12,4.790778
61,1.4847087e+12,4.920552
61,1.4847093e+12,4.9470263
61,1.4847099e+12,4.9565578
61,1.4847105e+12,4.8418145
61,1.4847111e+12,5.0903454
61,1.4847117e+12,4.9794436
61,1.4847123e+12,4.9640274
61,1.4847129e+12,4.9221826
61,1.4847135e+12,4.8656425
61,1.4847141e+12,4.8911047
61,1.4847147e+12,4.8723288
61,1.4847153e+12,4.8476505
61,1.4847159e+12,4.7293844
61,1.4847165e+12,4.748654
61,1.4847171e+12,4.6185293
61,1.4847177e+12,4.799718
61,1.4847183e+12,5.0044155
61,1.4847189e+12,4.7450624
61,1.4847195e+12,4.850602
61,1.4847201e+12,4.7491703
61,1.4847207e+12,4.8786554
61,1.4847213e+12,4.6097636
61,1.4847219e+12,4.7441225
61,1.4847225e+12,4.727374
61,1.4847231e+12,4.8086658
61,1.4847237e+12,4.7583723
61,1.4847243e+12,4.959834
61,1.4847249e+12,4.8799
61,1.4847255e+12,4.8464646
61,1.4847261e+12,4.812285
61,1.4847267e+12,4.7353773
61,1.4847273e+12,4.804301
61,1.4847279e+12,4.6791162
61,1.4847285e+12,4.776122
61,1.4847291e+12,4.741689
61,1.4847297e+12,4.7799735
61,1.4847303e+12,4.847859
61,1.4847309e+12,4.6294994
61,1.4847315e+12,4.7822475
61,1.4847321e+12,4.848531
61,1.4847327e+12,4.824974
61,1.4847333e+12,4.8674545
61,1.4847339e+12,4.78835
61,1.4847345e+12,4.809963
61,1.4847351e+12,4.789747
61,1.4847357e+12,4.6599708
61,1.4847363e+12,4.7616596
61,1.4847369e+12,4.7574735
61,1.4847375e+12,4.75773
61,1.4847381e+12,4.788488
61,1.4847387e+12,4.9110713
61,1.4847393e+12,4.873723
61,1.4847399e+12,4.876789
61,1.4847405e+12,4.8057666
61,1.4847411e+12,4.860547
61,1.4847417e+12,4.917556
61,1.4847423e+12,5.0057826
61,1.4847429e+12,4.811855
61,1.4847435e+12,5.0764437
61,1.4847441e+12,4.7957544
61,1.4847447e+12,9.931513
61,1.4847453e+12,8.644128
61,1.4847459e+12,9.029326
61,1.4847465e+12,16.834692
61,1.4847471e+12,142.56453
61,1.4847477e+12,77.02611
61,1.4847483e+12,82.89203
61,1.4847489e+12,142.44157
61,1.4847495e+12,146.41647
61,1.4847501e+12,170.2164
61,1.4847507e+12,151.07668
61,1.4847513e+12,148.81763
61,1.4847519e+12,51.26541
61,1.4847525e+12,61.800957
61,1.4847531e+12,142.30505
61,1.4847537e+12,133.9501
61,1.4847543e+12,152.55872
61,1.4847549e+12,136.76147
61,1.4847555e+12,141.7271
61,1.4847561e+12,151.68753
61,1.4847567e+12,188.11919
61,1.4847573e+12,180.45758
61,1.4847579e+12,99.48531
61,1.4847585e+12,126.6932
61,1.4847591e+12,166.23117
61,1.4847597e+12,132.6135
61,1.4847603e+12,149.8613
61,1.4847609e+12,96.339035
61,1.4847615e+12,92.25639
61,1.4847621e+12,170.5991
61,1.4847627e+12,148.29414
61,1.4847633e+12,160.8579
61,1.4847639e+12,110.7147
61,1.4847645e+12,172.30519
61,1.4847651e+12,165.73734
61,1.4847657e+12,97.17443
61,1.4847663e+12,124.88916
61,1.4847669e+12,74.318474
61,1.4847675e+12,124.7495
61,1.4847681e+12,76.499054
61,1.4847687e+12,6.5797434
61,1.4847693e+12,77.814545
61,1.4847699e+12,116.89445
61,1.4847705e+12,185.28442
61,1.4847711e+12,112.34402
61,1.4847717e+12,105.656845
61,1.4847723e+12,47.255035
61,1.4847729e+12,18.500423
61,1.4847735e+12,26.978867
61,1.4847741e+12,90.08533
61,1.4847747e+12,23.079018
61,1.4847753e+12,66.48748
61,1.4847759e+12,4.7773266
61,1.4847765e+12,4.98996
61,1.4847771e+12,5.090503
61,1.4847777e+12,5.040441
61,1.4847783e+12,5.0099926
61,1.4847789e+12,4.7567606
61,1.4847795e+12,4.995872
61,1.4847801e+12,5.068914
61,1.4847807e+12,4.9990377
61,1.4847813e+12,4.7944775
61,1.4847819e+12,4.948291
61,1.4847825e+12,4.9348254
61,1.4847831e+12,5.027495
61,1.4847837e+12,5.1046066
61,1.4847843e+12,4.949099
61,1.4847849e+12,4.924572
61,1.4847855e+12,4.858471
61,1.4847861e+12,4.9872866
61,1.4847867e+12,35.60862
61,1.4847873e+12,5.1626787
61,1.4847879e+12,32.71134
61,1.4847885e+12,8.586317
61,1.4847891e+12,13.611563
61,1.4847897e+12,11.214669
61,1.4847903e+12,5.050185
61,1.4847909e+12,5.089357
61,1.4847915e+12,5.07189
61,1.4847921e+12,5.0555153
61,1.4847927e+12,4.9292617
61,1.4847933e+12,5.004268
61,1.4847939e+12,5.1625156
61,1.4847945e+12,4.988036
61,1.4847951e+12,4.94884
61,1.4847957e+12,4.9452634
61,1.4847963e+12,4.810706
61,1.4847969e+12,4.9314713
61,1.4847975e+12,5.214843
61,1.4847981e+12,4.904074
61,1.4847987e+12,4.809279
61,1.4847993e+12,4.818074
61,1.4847999e+12,5.0572557
61,1.4848005e+12,5.066122
61,1.4848011e+12,4.979261
61,1.4848017e+12,4.89041
61,1.4848023e+12,4.7734404
61,1.4848029e+12,4.986506
61,1.4848035e+12,4.9344244
61,1.4848041e+12,4.7910504
61,1.4848047e+12,4.869622
61,1.4848053e+12,4.6870713
61,1.4848059e+12,4.947499
61,1.4848065e+12,4.856146
61,1.4848071e+12,4.901394
61,1.4848077e+12,4.8672514
61,1.4848083e+12,4.9944773
61,1.4848089e+12,4.6894407
61,1.4848095e+12,4.831191
61,1.4848101e+12,4.8151727
61,1.4848107e+12,4.732995
61,1.4848113e+12,4.906621
61,1.4848119e+12,4.76701
61,1.4848125e+12,4.7396007
61,1.4848131e+12,4.785929
61,1.4848137e+12,4.8567514
61,1.4848143e+12,4.6943603
61,1.4848149e+12,4.6899576
61,1.4848155e+12,4.6591454
61,1.4848161e+12,4.706993
61,1.4848167e+12,4.881253
61,1.4848173e+12,4.7943497
61,1.4848179e+12,4.9618506
61,1.4848185e+12,4.8484864
61,1.4848191e+12,4.796036
61,1.4848197e+12,4.9069643
61,1.4848203e+12,4.9324574
61,1.4848209e+12,4.798956
61,1.4848215e+12,4.7453156
61,1.4848221e+12,4.958724
61,1.4848227e+12,4.7307324
61,1.4848233e+12,4.908963
61,1.4848239e+12,4.9782743
61,1.4848245e+12,5.1029086
61,1.4848251e+12,4.97707
61,1.4848257e+12,5.202525
61,1.4848263e+12,5.1329
61,1.4848269e+12,5.0788765
61,1.4848275e+12,5.1541033
61,1.4848281e+12,4.7966013
61,1.4848287e+12,4.952925
61,1.4848293e+12,7.2417464
61,1.4848299e+12,10.789467
61,1.4848305e+12,18.317326
61,1.4848311e+12,107.35819
61,1.4848317e+12,54.20887
61,1.4848323e+12,5.034276
61,1.4848329e+12,4.9270444
61,1.4848335e+12,5.218543
61,1.4848341e+12,5.0770154
61,1.4848347e+12,4.8473234
61,1.4848353e+12,5.022477
61,1.4848359e+12,4.911078
61,1.4848365e+12,4.910838
61,1.4848371e+12,5.02442
61,1.4848377e+12,4.9669495
61,1.4848383e+12,4.9065833
61,1.4848389e+12,5.048234
61,1.4848395e+12,5.0220723
61,1.4848401e+12,13.494296
61,1.4848407e+12,5.07043
61,1.4848413e+12,4.926382
61,1.4848419e+12,5.1085095
61,1.4848425e+12,10.1199665
61,1.4848431e+12,5.4449778
61,1.4848437e+12,5.1501603
61,1.4848443e+12,4.9737606
61,1.4848449e+12,4.8402267
61,1.4848455e+12,26.092117
61,1.4848461e+12,135.92325
61,1.4848467e+12,171.11894
61,1.4848473e+12,151.4275
61,1.4848479e+12,189.37332
61,1.4848485e+12,183.34494
61,1.4848491e+12,98.13546
61,1.4848497e+12,105.795044
61,1.4848503e+12,196.72697
61,1.4848509e+12,147.17894
61,1.4848515e+12,140.74367
61,1.4848521e+12,153.72281
61,1.4848527e+12,130.3072
61,1.4848533e+12,167.96237
61,1.4848539e+12,86.09388
61,1.4848545e+12,159.11171
61,1.4848551e+12,120.3527
61,1.4848557e+12,69.46174
61,1.4848563e+12,111.80371
61,1.4848569e+12,155.80931
61,1.4848575e+12,139.4522
61,1.4848581e+12,135.28876
61,1.4848587e+12,136.11511
61,1.4848593e+12,144.52104
61,1.4848599e+12,104.33608
61,1.4848605e+12,118.21682
61,1.4848611e+12,144.91052
61,1.4848617e+12,146.63608
61,1.4848623e+12,56.82418
61,1.4848629e+12,5.101943
61,1.4848635e+12,5.0956335
61,1.4848641e+12,4.936138
61,1.4848647e+12,5.0995884
61,1.4848653e+12,5.029579
61,1.4848659e+12,5.0953245
61,1.4848665e+12,5.0105414
61,1.4848671e+12,4.9403787
61,1.4848677e+12,5.0859346
61,1.4848683e+12,4.956504
61,1.4848689e+12,4.887921
61,1.4848695e+12,4.7154493
61,1.4848701e+12,4.8568864
61,1.4848707e+12,4.801205
61,1.4848713e+12,5.1601133
61,1.4848719e+12,5.166172
61,1.4848725e+12,5.0282903
61,1.4848731e+12,5.146689
61,1.4848737e+12,4.9492903
61,1.4848743e+12,5.1494074
61,1.4848749e+12,5.0924273
61,1.4848755e+12,5.180658
61,1.4848761e+12,5.276002
61,1.4848767e+12,5.0049124
61,1.4848773e+12,5.38567
61,1.4848779e+12,5.2651243
61,1.4848785e+12,4.9973254
61,1.4848791e+12,5.1011467
61,1.4848797e+12,4.835436
61,1.4848803e+12,4.903576
61,1.4848809e+12,5.0161486
61,1.4848815e+12,4.8759694
61,1.4848821e+12,5.056878
61,1.4848827e+12,4.972522
61,1.4848833e+12,5.1532383
61,1.4848839e+12,5.034442
61,1.4848845e+12,5.178466
61,1.4848851e+12,4.969445
61,1.4848857e+12,4.9478474
61,1.4848863e+12,4.8495016
61,1.4848869e+12,4.928451
61,1.4848875e+12,4.758524
61,1.4848881e+12,4.876725
61,1.4848887e+12,5.0102115
61,1.4848893e+12,4.7838206
61,1.4848899e+12,4.9048223
61,1.4848905e+12,4.8331976
61,1.4848911e+12,4.957204
61,1.4848917e+12,4.9238753
61,1.4848923e+12,4.8973055
61,1.4848929e+12,4.8464537
61,1.4848935e+12,4.6367626
61,1.4848941e+12,4.7845154
61,1.4848947e+12,4.8095965
61,1.4848953e+12,4.9265
61,1.4848959e+12,4.9168763
61,1.4848965e+12,4.8530164
61,1.4848971e+12,5.0354433
61,1.4848977e+12,4.9563127
61,1.4848983e+12,4.7933207
61,1.4848989e+12,4.812444
61,1.4848995e+12,4.9469767
61,1.4849001e+12,4.8739023
61,1.4849007e+12,4.820588
61,1.4849013e+12,4.758469
61,1.4849019e+12,4.9649324
61,1.4849025e+12,4.7915583
61,1.4849031e+12,4.9053674
61,1.4849037e+12,4.8535867
61,1.4849043e+12,4.777087
61,1.4849049e+12,4.85219
61,1.4849055e+12,4.8110523
61,1.4849061e+12,4.888919
61,1.4849067e+12,4.951386
61,1.4849073e+12,4.6906343
61,1.4849079e+12,4.872546
61,1.4849085e+12,4.569026
61,1.4849091e+12,4.940831
61,1.4849097e+12,4.8012247
61,1.4849103e+12,4.868873
61,1.4849109e+12,5.131138
61,1.4849115e+12,4.9748635
61,1.4849121e+12,4.878885
61,1.4849127e+12,4.9962587
61,1.4849133e+12,4.8393373
61,1.4849139e+12,5.204557
61,1.4849145e+12,4.9506793
61,1.4849151e+12,5.181432
61,1.4849157e+12,4.9896226
61,1.4849163e+12,4.9986296
61,1.4849169e+12,5.10686
61,1.4849175e+12,5.03205
61,1.4849181e+12,5.0902896
61,1.4849187e+12,41.816925
61,1.4849193e+12,96.83223
61,1.4849199e+12,100.86388
61,1.4849205e+12,101.002884
61,1.4849211e+12,114.1754
61,1.4849217e+12,76.9211
61,1.4849223e+12,65.61632
61,1.4849229e+12,38.339348
61,1.4849235e+12,5.4657006
61,1.4849241e+12,5.1718626
61,1.4849247e+12,5.064442
61,1.4849253e+12,5.0313973
61,1.4849259e+12,81.923225
61,1.4849265e+12,131.1696
61,1.4849271e+12,137.38611
61,1.4849277e+12,79.880165
61,1.4849283e+12,154.95503
61,1.4849289e+12,127.97239
61,1.4849295e+12,80.41896
61,1.4849301e+12,156.77951
61,1.4849307e+12,150.3801
61,1.4849313e+12,152.20537
61,1.4849319e+12,143.28465
61,1.4849325e+12,102.38217
61,1.4849331e+12,163.23749
61,1.4849337e+12,141.8886
61,1.4849343e+12,146.09198
61,1.4849349e+12,108.27635
61,1.4849355e+12,89.44508
61,1.4849361e+12,122.556274
61,1.4849367e+12,129.75836
61,1.4849373e+12,133.11943
61,1.4849379e+12,165.83461
61,1.4849385e+12,74.91264
61,1.4849391e+12,92.93055
61,1.4849397e+12,12.962071
61,1.4849403e+12,5.163665
61,1.4849409e+12,52.847717
61,1.4849415e+12,175.64252
61,1.4849421e+12,135.19594
61,1.4849427e+12,146.14034
61,1.4849433e+12,149.04225
61,1.4849439e+12,156.28296
61,1.4849445e+12,70.96929
61,1.4849451e+12,87.431694
61,1.4849457e+12,136.08682
61,1.4849463e+12,185.0918
61,1.4849469e+12,205.54326
61,1.4849475e+12,82.256
61,1.4849481e+12,9.140419
61,1.4849487e+12,4.9875784
61,1.4849493e+12,5.0435977
61,1.4849499e+12,5.0341883
61,1.4849505e+12,4.813032
61,1.4849511e+12,4.9872394
61,1.4849517e+12,5.059836
61,1.4849523e+12,5.056964
61,1.4849529e+12,5.039448
61,1.4849535e+12,5.019927
61,1.4849541e+12,4.935644
61,1.4849547e+12,5.0638857
61,1.4849553e+12,4.9829545
61,1.4849559e+12,4.927898
61,1.4849565e+12,4.768861
61,1.4849571e+12,5.0317616
61,1.4849577e+12,5.0455527
61,1.4849583e+12,5.0058017
61,1.4849589e+12,5.017427
61,1.4849595e+12,4.767467
61,1.4849601e+12,5.058339
61,1.4849607e+12,4.981359
61,1.4849613e+12,5.1261587
61,1.4849619e+12,5.1613173
61,1.4849625e+12,4.8719893
61,1.4849631e+12,4.9834843
61,1.4849637e+12,4.905818
61,1.4849643e+12,4.914649
61,1.4849649e+12,4.990756
61,1.4849655e+12,4.966284
61,1.4849661e+12,4.922477
61,1.4849667e+12,5.1621523
61,1.4849673e+12,4.9428926
61,1.4849679e+12,4.9857016
61,1.4849685e+12,4.961627
61,1.4849691e+12,4.878161
61,1.4849697e+12,4.8005047
61,1.4849703e+12,5.0892596
61,1.4849709e+12,4.927924
61,1.4849715e+12,4.7713184
61,1.4849721e+12,4.8081255
61,1.4849727e+12,4.91219
61,1.4849733e+12,4.904335
61,1.4849739e+12,4.8694963
61,1.4849745e+12,4.8823524
61,1.4849751e+12,4.6493254
61,1.4849757e+12,5.0393267
61,1.4849763e+12,4.700718
61,1.4849769e+12,4.9544277
61,1.4849775e+12,4.8384576
61,1.4849781e+12,4.8424826
61,1.4849787e+12,5.0373425
61,1.4849793e+12,5.0150595
61,1.4849799e+12,4.810794
61,1.4849805e+12,5.0811815
61,1.4849811e+12,4.891708
61,1.4849817e+12,4.9198074
61,1.4849823e+12,4.8236036
61,1.4849829e+12,4.806182
61,1.4849835e+12,4.85722
61,1.4849841e+12,4.8324695
61,1.4849847e+12,4.8904977
61,1.4849853e+12,4.720694
61,1.4849859e+12,4.997831
61,1.4849865e+12,4.87385
61,1.4849871e+12,4.869423
61,1.4849877e+12,4.8107047
61,1.4849883e+12,4.694755
61,1.4849889e+12,4.7378497
61,1.4849895e+12,4.7617426
61,1.4849901e+12,4.878558
61,1.4849907e+12,4.876413
61,1.4849913e+12,4.749776
61,1.4849919e+12,4.81131
61,1.4849925e+12,4.9265075
61,1.4849931e+12,4.78971
61,1.4849937e+12,4.8490944
61,1.4849943e+12,4.8818927
61,1.4849949e+12,4.767845
61,1.4849955e+12,4.7480707
61,1.4849961e+12,5.040707
61,1.4849967e+12,4.8902235
61,1.4849973e+12,4.699834
61,1.4849979e+12,4.968709
61,1.4849985e+12,5.0503592
