device,timestamp,motion
33,1.4744361e+12,4.6924443
33,1.4744367e+12,4.5403075
33,1.4744373e+12,4.672391
33,1.4744379e+12,4.6931143
33,1.4744385e+12,4.526135
33,1.4744391e+12,4.5726023
33,1.4744397e+12,4.525449
33,1.4744403e+12,4.5545583
33,1.4744409e+12,4.4203978
33,1.4744415e+12,4.6707964
33,1.4744421e+12,4.639978
33,1.4744427e+12,4.655683
33,1.4744433e+12,4.661
33,1.4744439e+12,4.6600027
33,1.4744445e+12,4.5632944
33,1.4744451e+12,4.5345507
33,1.4744457e+12,4.559446
33,1.4744463e+12,4.4142733
33,1.4744469e+12,4.6614385
33,1.4744475e+12,4.434031
33,1.4744481e+12,4.60981
33,1.4744487e+12,4.4918876
33,1.4744493e+12,4.6424155
33,1.4744499e+12,4.695025
33,1.4744505e+12,4.749383
33,1.4744511e+12,4.5455832
33,1.4744517e+12,4.699191
33,1.4744523e+12,4.6545305
33,1.4744529e+12,4.646447
33,1.4744535e+12,4.552471
33,1.4744541e+12,4.5239043
33,1.4744547e+12,4.708317
33,1.4744553e+12,4.542569
33,1.4744559e+12,4.587577
33,1.4744565e+12,4.747334
33,1.4744571e+12,4.4804335
33,1.4744577e+12,4.550206
33,1.4744583e+12,4.3498235
33,1.4744589e+12,4.563672
33,1.4744595e+12,4.597699
33,1.4744601e+12,4.5935435
33,1.4744607e+12,4.5879073
33,1.4744613e+12,4.8058596
33,1.4744619e+12,4.5538125
33,1.4744625e+12,4.6436486
33,1.4744631e+12,4.633628
33,1.4744637e+12,4.4123535
33,1.4744643e+12,4.805256
33,1.4744649e+12,4.630142
33,1.4744655e+12,4.5137353
33,1.4744661e+12,4.5312657
33,1.4744667e+12,11.919467
33,1.4744673e+12,4.704287
33,1.4744679e+12,4.7127094
33,1.4744685e+12,4.4262333
33,1.4744691e+12,4.4908257
33,1.4744697e+12,5.024304
33,1.4744703e+12,4.690099
33,1.4744709e+12,8.071035
33,1.4744715e+12,7.6860437
33,1.4744721e+12,7.753156
33,1.4744727e+12,10.107105
33,1.4744733e+12,4.5364714
33,1.4744739e+12,4.499066
33,1.4744745e+12,4.5314093
33,1.4744751e+12,4.596328
33,1.4744757e+12,11.960767
33,1.4744763e+12,4.7445416
33,1.4744769e+12,4.6117997
33,1.4744775e+12,4.46045
33,1.4744781e+12,4.953707
33,1.4744787e+12,13.610329
33,1.4744793e+12,80.931274
33,1.4744799e+12,79.54009
33,1.4744805e+12,99.99898
33,1.4744811e+12,79.3751
33,1.4744817e+12,115.7655
33,1.4744823e+12,37.95658
33,1.4744829e+12,67.16928
33,1.4744835e+12,48.52877
33,1.4744841e+12,65.36163
33,1.4744847e+12,51.10077
33,1.4744853e+12,53.47583
33,1.4744859e+12,48.475662
33,1.4744865e+12,66.02855
33,1.4744871e+12,45.902195
33,1.4744877e+12,26.069794
33,1.4744883e+12,26.324497
33,1.4744889e+12,52.197918
33,1.4744895e+12,23.606594
33,1.4744901e+12,58.98728
33,1.4744907e+12,22.623817
33,1.4744913e+12,27.134262
33,1.4744919e+12,74.09553
33,1.4744925e+12,28.023952
33,1.4744931e+12,25.727589
33,1.4744937e+12,25.75793
33,1.4744943e+12,24.961864
33,1.4744949e+12,32.98229
33,1.4744955e+12,68.38231
33,1.4744961e+12,4.7260723
33,1.4744967e+12,4.678422
33,1.4744973e+12,4.764379
33,1.4744979e+12,4.657152
33,1.4744985e+12,4.3999796
33,1.4744991e+12,4.621763
33,1.4744997e+12,4.715209
33,1.4745003e+12,4.6972075
33,1.4745009e+12,4.617681
33,1.4745015e+12,4.5878634
33,1.4745021e+12,4.5515895
33,1.4745027e+12,4.704301
33,1.4745033e+12,4.720989
33,1.4745039e+12,4.510662
33,1.4745045e+12,4.569884
33,1.4745051e+12,4.688258
33,1.4745057e+12,4.5308404
33,1.4745063e+12,4.6523914
33,1.4745069e+12,4.7485514
33,1.4745075e+12,4.7051845
33,1.4745081e+12,4.6249213
33,1.4745087e+12,4.588776
33,1.4745093e+12,4.5470157
33,1.4745099e+12,4.5402985
33,1.4745105e+12,4.5694284
33,1.4745111e+12,4.461863
33,1.4745117e+12,4.51089
33,1.4745123e+12,12.992813
33,1.4745129e+12,4.6258173
33,1.4745135e+12,4.682975
33,1.4745141e+12,4.5251436
33,1.4745147e+12,4.743762
33,1.4745153e+12,4.4544115
33,1.4745159e+12,4.545673
33,1.4745165e+12,4.5180864
33,1.4745171e+12,4.6437483
33,1.4745177e+12,4.429621
33,1.4745183e+12,4.535736
33,1.4745189e+12,12.304312
33,1.4745195e+12,4.5609903
33,1.4745201e+12,4.5516353
33,1.4745207e+12,4.6742163
33,1.4745213e+12,4.365051
33,1.4745219e+12,4.777266
33,1.4745225e+12,4.4507785
33,1.4745231e+12,4.7335176
33,1.4745237e+12,4.749209
33,1.4745243e+12,4.732774
33,1.4745249e+12,4.6155953
33,1.4745255e+12,4.68323
33,1.4745261e+12,4.865812
33,1.4745267e+12,4.726768
33,1.4745273e+12,4.6899824
33,1.4745279e+12,4.6405935
33,1.4745285e+12,4.5626173
33,1.4745291e+12,4.3833113
33,1.4745297e+12,4.6251884
33,1.4745303e+12,4.5887423
33,1.4745309e+12,4.459741
33,1.4745315e+12,4.670679
33,1.4745321e+12,4.5796423
33,1.4745327e+12,4.4115763
33,1.4745333e+12,4.6022143
33,1.4745339e+12,4.477526
33,1.4745345e+12,4.564691
33,1.4745351e+12,4.4872274
33,1.4745357e+12,4.5362844
33,1.4745363e+12,4.7614007
33,1.4745369e+12,4.5431957
33,1.4745375e+12,4.5346746
33,1.4745381e+12,4.691146
33,1.4745387e+12,4.7403173
33,1.4745393e+12,4.361783
33,1.4745399e+12,4.5824037
33,1.4745405e+12,4.6221952
33,1.4745411e+12,4.416232
33,1.4745417e+12,4.598136
33,1.4745423e+12,4.5267806
33,1.4745429e+12,4.5168343
33,1.4745435e+12,4.724223
33,1.4745441e+12,4.658606
33,1.4745447e+12,4.42316
33,1.4745453e+12,4.636006
33,1.4745459e+12,4.657667
33,1.4745465e+12,4.521531
33,1.4745471e+12,8.890674
33,1.4745477e+12,4.672619
33,1.4745483e+12,4.5171943
33,1.4745489e+12,4.7454963
33,1.4745495e+12,4.550362
33,1.4745501e+12,4.4494243
33,1.4745507e+12,4.51209
33,1.4745513e+12,4.534078
33,1.4745519e+12,4.7361674
33,1.4745525e+12,4.5307527
33,1.4745531e+12,4.5172095
33,1.4745537e+12,4.819188
33,1.4745543e+12,4.735601
33,1.4745549e+12,4.7363367
33,1.4745555e+12,13.762738
33,1.4745561e+12,9.235132
33,1.4745567e+12,4.5997353
33,1.4745573e+12,4.6287584
33,1.4745579e+12,10.38854
33,1.4745585e+12,4.892968
33,1.4745591e+12,16.307932
33,1.4745597e+12,79.82036
33,1.4745603e+12,13.8881855
33,1.4745609e+12,37.800014
33,1.4745615e+12,30.204498
33,1.4745621e+12,17.64774
33,1.4745627e+12,62.912727
33,1.4745633e+12,48.47845
33,1.4745639e+12,25.476414
33,1.4745645e+12,25.87759
33,1.4745651e+12,31.25629
33,1.4745657e+12,4.732438
33,1.4745663e+12,5.4016395
33,1.4745669e+12,5.988894
33,1.4745675e+12,4.4249773
33,1.4745681e+12,40.013752
33,1.4745687e+12,82.39724
33,1.4745693e+12,33.184975
33,1.4745699e+12,62.76364
33,1.4745705e+12,51.14123
33,1.4745711e+12,56.163372
33,1.4745717e+12,47.46997
33,1.4745723e+12,28.236694
33,1.4745729e+12,51.49767
33,1.4745735e+12,4.7592125
33,1.4745741e+12,4.8566437
33,1.4745747e+12,6.868289
33,1.4745753e+12,38.73275
33,1.4745759e+12,6.5890093
33,1.4745765e+12,19.750805
33,1.4745771e+12,5.272928
33,1.4745777e+12,7.7369776
33,1.4745783e+12,31.236172
33,1.4745789e+12,17.744486
33,1.4745795e+12,24.765146
33,1.4745801e+12,10.682635
33,1.4745807e+12,26.109676
33,1.4745813e+12,15.349859
33,1.4745819e+12,36.200077
33,1.4745825e+12,20.259037
33,1.4745831e+12,11.267125
33,1.4745837e+12,23.797329
33,1.4745843e+12,13.985133
33,1.4745849e+12,14.46003
33,1.4745855e+12,30.327244
33,1.4745861e+12,14.551457
33,1.4745867e+12,11.409448
33,1.4745873e+12,6.5161867
33,1.4745879e+12,17.167934
33,1.4745885e+12,9.936136
33,1.4745891e+12,10.068001
33,1.4745897e+12,37.104733
33,1.4745903e+12,4.679408
33,1.4745909e+12,4.66941
33,1.4745915e+12,4.708914
33,1.4745921e+12,4.703536
33,1.4745927e+12,4.4886446
33,1.4745933e+12,4.546622
33,1.4745939e+12,4.6518345
33,1.4745945e+12,4.64439
33,1.4745951e+12,4.4350286
33,1.4745957e+12,4.537821
33,1.4745963e+12,4.5830135
33,1.4745969e+12,4.632971
33,1.4745975e+12,4.823886
33,1.4745981e+12,4.6537595
33,1.4745987e+12,4.6670012
33,1.4745993e+12,4.6801615
33,1.4745999e+12,4.7428484
33,1.4746005e+12,4.6651297
33,1.4746011e+12,4.5746675
33,1.4746017e+12,4.811731
33,1.4746023e+12,4.548705
33,1.4746029e+12,4.6719065
33,1.4746035e+12,4.650706
33,1.4746041e+12,4.6202374
33,1.4746047e+12,4.6462584
33,1.4746053e+12,4.516988
33,1.4746059e+12,4.6349134
33,1.4746065e+12,4.3804865
33,1.4746071e+12,4.5808635
33,1.4746077e+12,4.7195444
33,1.4746083e+12,4.7065783
33,1.4746089e+12,4.6487246
33,1.4746095e+12,4.526188
33,1.4746101e+12,4.8298087
33,1.4746107e+12,4.6129293
33,1.4746113e+12,4.4170666
33,1.4746119e+12,4.5500555
33,1.4746125e+12,4.5044875
33,1.4746131e+12,4.5592256
33,1.4746137e+12,4.654668
33,1.4746143e+12,4.612652
33,1.4746149e+12,4.6955543
33,1.4746155e+12,4.8006754
33,1.4746161e+12,4.6168323
33,1.4746167e+12,4.5540066
33,1.4746173e+12,4.5160036
33,1.4746179e+12,4.529283
33,1.4746185e+12,4.7145414
33,1.4746191e+12,4.5153747
33,1.4746197e+12,4.5402784
33,1.4746203e+12,4.590634
33,1.4746209e+12,4.478073
33,1.4746215e+12,4.765287
33,1.4746221e+12,4.5875707
33,1.4746227e+12,4.6067567
33,1.4746233e+12,4.750438
33,1.4746239e+12,4.623919
33,1.4746245e+12,4.4344583
33,1.4746251e+12,4.5390644
33,1.4746257e+12,4.689108
33,1.4746263e+12,4.397422
33,1.4746269e+12,4.7331667
33,1.4746275e+12,4.785542
33,1.4746281e+12,4.4986124
33,1.4746287e+12,4.576304
33,1.4746293e+12,4.3982615
33,1.4746299e+12,4.5053434
33,1.4746305e+12,4.5366554
33,1.4746311e+12,4.8558855
33,1.4746317e+12,4.6126833
33,1.4746323e+12,4.6836576
33,1.4746329e+12,4.6250906
33,1.4746335e+12,4.6666017
33,1.4746341e+12,4.617877
33,1.4746347e+12,4.5861044
33,1.4746353e+12,12.329666
33,1.4746359e+12,4.6188684
33,1.4746365e+12,4.5364094
33,1.4746371e+12,4.5038166
33,1.4746377e+12,9.785446
33,1.4746383e+12,13.221788
33,1.4746389e+12,4.6242676
33,1.4746395e+12,7.908854
33,1.4746401e+12,4.7237267
33,1.4746407e+12,4.7728095
33,1.4746413e+12,66.45942
33,1.4746419e+12,16.331457
33,1.4746425e+12,17.81641
33,1.4746431e+12,45.881065
33,1.4746437e+12,53.18563
33,1.4746443e+12,53.393394
33,1.4746449e+12,36.788815
33,1.4746455e+12,12.970198
33,1.4746461e+12,21.55795
33,1.4746467e+12,37.30898
33,1.4746473e+12,39.842976
33,1.4746479e+12,16.137272
33,1.4746485e+12,16.748919
33,1.4746491e+12,51.757774
33,1.4746497e+12,34.377174
33,1.4746503e+12,23.228395
33,1.4746509e+12,5.460486
33,1.4746515e+12,12.273315
33,1.4746521e+12,6.9072266
33,1.4746527e+12,4.7544436
33,1.4746533e+12,15.77757
33,1.4746539e+12,72.26529
33,1.4746545e+12,35.91775
33,1.4746551e+12,50.899193
33,1.4746557e+12,35.886116
33,1.4746563e+12,52.775887
33,1.4746569e+12,51.534435
33,1.4746575e+12,47.088806
33,1.4746581e+12,24.211607
33,1.4746587e+12,30.133938
33,1.4746593e+12,44.894535
33,1.4746599e+12,43.382553
33,1.4746605e+12,20.53702
33,1.4746611e+12,46.848236
33,1.4746617e+12,27.773932
33,1.4746623e+12,46.045475
33,1.4746629e+12,38.748955
33,1.4746635e+12,36.671703
33,1.4746641e+12,33.87867
33,1.4746647e+12,77.364174
33,1.4746653e+12,59.409058
33,1.4746659e+12,24.613277
33,1.4746665e+12,4.6010203
33,1.4746671e+12,4.6531577
33,1.4746677e+12,56.803947
33,1.4746683e+12,23.839157
33,1.4746689e+12,7.919593
33,1.4746695e+12,4.8053026
33,1.4746701e+12,4.524404
33,1.4746707e+12,4.507445
33,1.4746713e+12,4.646893
33,1.4746719e+12,4.6343603
33,1.4746725e+12,4.711901
33,1.4746731e+12,4.613555
33,1.4746737e+12,4.663955
33,1.4746743e+12,4.658813
33,1.4746749e+12,4.638341
33,1.4746755e+12,4.60991
33,1.4746761e+12,4.730374
33,1.4746767e+12,4.7908926
33,1.4746773e+12,4.8273263
33,1.4746779e+12,4.515991
33,1.4746785e+12,4.670764
33,1.4746791e+12,4.739929
33,1.4746797e+12,4.6808124
33,1.4746803e+12,4.5364075
33,1.4746809e+12,4.590285
33,1.4746815e+12,4.5942907
33,1.4746821e+12,4.5956516
33,1.4746827e+12,4.6091814
33,1.4746833e+12,4.6278887
33,1.4746839e+12,4.493166
33,1.4746845e+12,4.624152
33,1.4746851e+12,4.591119
33,1.4746857e+12,4.607905
33,1.4746863e+12,4.652152
33,1.4746869e+12,4.548126
33,1.4746875e+12,4.6455674
33,1.4746881e+12,4.5417933
33,1.4746887e+12,4.69489
33,1.4746893e+12,4.6356974
33,1.4746899e+12,4.737542
33,1.4746905e+12,4.7212353
33,1.4746911e+12,4.676816
33,1.4746917e+12,4.7144685
33,1.4746923e+12,4.5318527
33,1.4746929e+12,4.507758
33,1.4746935e+12,4.4743896
33,1.4746941e+12,4.6487284
33,1.4746947e+12,4.55977
33,1.4746953e+12,4.610308
33,1.4746959e+12,4.657485
33,1.4746965e+12,4.606597
33,1.4746971e+12,4.6556363
33,1.4746977e+12,4.824656
33,1.4746983e+12,4.56472
33,1.4746989e+12,4.6343694
33,1.4746995e+12,4.616851
33,1.4747001e+12,4.5479226
33,1.4747007e+12,4.641748
33,1.4747013e+12,4.554538
33,1.4747019e+12,4.478124
33,1.4747025e+12,4.6622915
33,1.4747031e+12,4.6667824
33,1.4747037e+12,4.5021577
33,1.4747043e+12,4.665311
33,1.4747049e+12,4.4313936
33,1.4747055e+12,4.351103
33,1.4747061e+12,4.4251814
33,1.4747067e+12,4.4658966
33,1.4747073e+12,4.550153
33,1.4747079e+12,4.71998
33,1.4747085e+12,4.810821
33,1.4747091e+12,4.6004767
33,1.4747097e+12,4.5754128
33,1.4747103e+12,4.6386576
33,1.4747109e+12,4.8389397
33,1.4747115e+12,4.683335
33,1.4747121e+12,4.396647
33,1.4747127e+12,4.673798
33,1.4747133e+12,4.505784
33,1.4747139e+12,4.419756
33,1.4747145e+12,4.5909986
33,1.4747151e+12,4.692463
33,1.4747157e+12,4.558808
33,1.4747163e+12,4.5034795
33,1.4747169e+12,4.577365
33,1.4747175e+12,4.6290026
33,1.4747181e+12,4.578575
33,1.4747187e+12,4.6564765
33,1.4747193e+12,4.5476694
33,1.4747199e+12,4.5318136
33,1.4747205e+12,4.564869
33,1.4747211e+12,4.6360736
33,1.4747217e+12,4.419591
33,1.4747223e+12,4.5423265
33,1.4747229e+12,4.460548
33,1.4747235e+12,4.6288424
33,1.4747241e+12,4.7422705
33,1.4747247e+12,4.622556
33,1.4747253e+12,4.6594267
33,1.4747259e+12,4.5283985
33,1.4747265e+12,4.66929
33,1.4747271e+12,4.5061426
33,1.4747277e+12,4.606069
33,1.4747283e+12,4.5898137
33,1.4747289e+12,4.4847827
33,1.4747295e+12,4.5208387
33,1.4747301e+12,4.4952583
33,1.4747307e+12,4.633157
33,1.4747313e+12,4.7205634
33,1.4747319e+12,4.6562624
33,1.4747325e+12,4.6351004
33,1.4747331e+12,4.5933533
33,1.4747337e+12,4.4804
33,1.4747343e+12,4.7214384
33,1.4747349e+12,4.6693797
33,1.4747355e+12,4.476383
33,1.4747361e+12,4.801196
33,1.4747367e+12,4.4409847
33,1.4747373e+12,4.5667577
33,1.4747379e+12,4.5956993
33,1.4747385e+12,4.752452
33,1.4747391e+12,4.546662
33,1.4747397e+12,4.5553226
33,1.4747403e+12,4.6531405
33,1.4747409e+12,4.559748
33,1.4747415e+12,4.516086
33,1.4747421e+12,4.5647826
33,1.4747427e+12,4.6620016
33,1.4747433e+12,4.5681143
33,1.4747439e+12,4.6403127
33,1.4747445e+12,4.51667
33,1.4747451e+12,4.614726
33,1.4747457e+12,4.560367
33,1.4747463e+12,4.74457
33,1.4747469e+12,4.592091
33,1.4747475e+12,4.624843
33,1.4747481e+12,4.585688
33,1.4747487e+12,4.483823
33,1.4747493e+12,4.435581
33,1.4747499e+12,4.6329103
33,1.4747505e+12,4.666024
33,1.4747511e+12,4.6999784
33,1.4747517e+12,4.5706744
33,1.4747523e+12,4.62797
33,1.4747529e+12,4.3980412
33,1.4747535e+12,4.6841803
33,1.4747541e+12,4.6136975
33,1.4747547e+12,4.929253
33,1.4747553e+12,4.5652194
33,1.4747559e+12,4.686769
33,1.4747565e+12,4.398787
33,1.4747571e+12,4.554419
33,1.4747577e+12,4.3632236
33,1.4747583e+12,4.561679
33,1.4747589e+12,4.4401865
33,1.4747595e+12,4.385152
33,1.4747601e+12,4.569191
33,1.4747607e+12,4.595043
33,1.4747613e+12,4.6077642
33,1.4747619e+12,4.5256696
33,1.4747625e+12,4.570852
33,1.4747631e+12,4.4919615
33,1.4747637e+12,4.6177206
33,1.4747643e+12,4.567818
33,1.4747649e+12,4.743312
33,1.4747655e+12,4.6187124
33,1.4747661e+12,4.55898
33,1.4747667e+12,4.4968038
33,1.4747673e+12,4.572714
33,1.4747679e+12,4.5743093
33,1.4747685e+12,4.4896936
33,1.4747691e+12,4.452793
33,1.4747697e+12,4.5374866
33,1.4747703e+12,4.651364
33,1.4747709e+12,4.637195
33,1.4747715e+12,4.5281215
33,1.4747721e+12,4.584298
33,1.4747727e+12,4.534461
33,1.4747733e+12,4.556997
33,1.4747739e+12,4.6138988
33,1.4747745e+12,4.6917076
33,1.4747751e+12,4.6065483
33,1.4747757e+12,4.651478
33,1.4747763e+12,4.44536
33,1.4747769e+12,4.489316
33,1.4747775e+12,4.677066
33,1.4747781e+12,4.4978943
33,1.4747787e+12,4.6903105
33,1.4747793e+12,4.537883
33,1.4747799e+12,4.648905
33,1.4747805e+12,4.5032067
33,1.4747811e+12,4.709003
33,1.4747817e+12,4.5261226
33,1.4747823e+12,4.641222
33,1.4747829e+12,4.545364
33,1.4747835e+12,4.507893
33,1.4747841e+12,4.41903
33,1.4747847e+12,4.470191
33,1.4747853e+12,4.4849944
33,1.4747859e+12,4.6931224
33,1.4747865e+12,4.4793386
33,1.4747871e+12,4.5127244
33,1.4747877e+12,4.615255
33,1.4747883e+12,4.4900546
33,1.4747889e+12,4.661263
33,1.4747895e+12,4.6034913
33,1.4747901e+12,4.548336
33,1.4747907e+12,4.607085
33,1.4747913e+12,4.6264215
33,1.4747919e+12,4.6619005
33,1.4747925e+12,4.545451
33,1.4747931e+12,4.3412504
33,1.4747937e+12,4.5121064
33,1.4747943e+12,4.491884
33,1.4747949e+12,4.5075426
33,1.4747955e+12,4.583804
33,1.4747961e+12,4.4607854
33,1.4747967e+12,4.4847856
33,1.4747973e+12,4.5018444
33,1.4747979e+12,4.447768
33,1.4747985e+12,4.670312
33,1.4747991e+12,4.453459
33,1.4747997e+12,4.624877
33,1.4748003e+12,4.5227833
33,1.4748009e+12,4.5004015
33,1.4748015e+12,4.7214994
33,1.4748021e+12,4.637744
33,1.4748027e+12,4.5786047
33,1.4748033e+12,4.483473
33,1.4748039e+12,4.59727
33,1.4748045e+12,4.53094
33,1.4748051e+12,4.8656235
33,1.4748057e+12,4.6582236
33,1.4748063e+12,4.4689016
33,1.4748069e+12,4.6935835
33,1.4748075e+12,4.590678
33,1.4748081e+12,4.620864
33,1.4748087e+12,4.614791
33,1.4748093e+12,4.4985733
33,1.4748099e+12,4.479512
33,1.4748105e+12,4.6128592
33,1.4748111e+12,4.6101747
33,1.4748117e+12,4.5734153
33,1.4748123e+12,4.587032
33,1.4748129e+12,4.616795
33,1.4748135e+12,4.5542684
33,1.4748141e+12,4.7979307
33,1.4748147e+12,4.553974
33,1.4748153e+12,4.556914
33,1.4748159e+12,4.6635785
33,1.4748165e+12,4.7903337
33,1.4748171e+12,4.5174417
33,1.4748177e+12,4.6650243
33,1.4748183e+12,4.564287
33,1.4748189e+12,4.734512
33,1.4748195e+12,4.567046
33,1.4748201e+12,4.4903164
33,1.4748207e+12,4.446981
33,1.4748213e+12,4.7145643
33,1.4748219e+12,4.478018
33,1.4748225e+12,4.4497185
33,1.4748231e+12,4.634372
33,1.4748237e+12,4.6814356
33,1.4748243e+12,4.609515
33,1.4748249e+12,4.5124316
33,1.4748255e+12,4.713483
33,1.4748261e+12,4.522315
33,1.4748267e+12,4.551381
33,1.4748273e+12,4.563351
33,1.4748279e+12,4.580213
33,1.4748285e+12,4.604267
33,1.4748291e+12,4.6968694
33,1.4748297e+12,4.519759
33,1.4748303e+12,4.6844974
33,1.4748309e+12,4.6350427
33,1.4748315e+12,4.726059
33,1.4748321e+12,4.4546714
33,1.4748327e+12,4.5951276
33,1.4748333e+12,4.3932934
33,1.4748339e+12,4.6155124
33,1.4748345e+12,4.647437
33,1.4748351e+12,4.5517435
33,1.4748357e+12,7.409831
33,1.4748363e+12,4.5966325
33,1.4748369e+12,6.4472246
33,1.4748375e+12,5.324997
33,1.4748381e+12,15.685442
33,1.4748387e+12,4.5890665
33,1.4748393e+12,7.504663
33,1.4748399e+12,4.5330973
33,1.4748405e+12,10.137339
33,1.4748411e+12,7.904583
33,1.4748417e+12,4.4601083
33,1.4748423e+12,9.033368
33,1.4748429e+12,4.6447997
33,1.4748435e+12,6.064113
33,1.4748441e+12,4.589435
33,1.4748447e+12,4.619482
33,1.4748453e+12,15.116898
33,1.4748459e+12,6.456771
33,1.4748465e+12,9.853774
33,1.4748471e+12,4.76583
33,1.4748477e+12,4.747108
33,1.4748483e+12,7.967972
33,1.4748489e+12,4.609414
33,1.4748495e+12,4.4373555
33,1.4748501e+12,4.432115
33,1.4748507e+12,4.5236244
33,1.4748513e+12,4.544692
33,1.4748519e+12,7.967303
