device,timestamp,motion
23,1.4838633e+12,3.6180425
23,1.4838639e+12,3.60783
23,1.4838645e+12,3.6137516
23,1.4838651e+12,3.552501
23,1.4838657e+12,3.5811696
23,1.4838663e+12,3.5711296
23,1.4838669e+12,3.6555603
23,1.4838675e+12,3.6146863
23,1.4838681e+12,3.568727
23,1.4838687e+12,3.6786263
23,1.4838693e+12,3.6441238
23,1.4838699e+12,3.5364723
23,1.4838705e+12,3.7607675
23,1.4838711e+12,3.8039126
23,1.4838717e+12,3.7145653
23,1.4838723e+12,3.5769544
23,1.4838729e+12,3.6921482
23,1.4838735e+12,3.7038398
23,1.4838741e+12,3.5311382
23,1.4838747e+12,3.6988997
23,1.4838753e+12,3.7711225
23,1.4838759e+12,3.7610679
23,1.4838765e+12,3.673296
23,1.4838771e+12,3.4003386
23,1.4838777e+12,3.7985516
23,1.4838783e+12,3.7110264
23,1.4838789e+12,3.5495186
23,1.4838795e+12,3.593692
23,1.4838801e+12,3.5961215
23,1.4838807e+12,3.5743198
23,1.4838813e+12,3.6498685
23,1.4838819e+12,3.538403
23,1.4838825e+12,3.647391
23,1.4838831e+12,3.6101842
23,1.4838837e+12,3.6261744
23,1.4838843e+12,3.7642105
23,1.4838849e+12,3.7373288
23,1.4838855e+12,3.644395
23,1.4838861e+12,3.6908689
23,1.4838867e+12,3.6883216
23,1.4838873e+12,3.621413
23,1.4838879e+12,-1
23,1.4838885e+12,3.5982468
23,1.4838891e+12,3.5856857
23,1.4838897e+12,3.5440116
23,1.4838903e+12,3.5357833
23,1.4838909e+12,3.791502
23,1.4838915e+12,3.5080822
23,1.4838921e+12,3.6235912
23,1.4838927e+12,3.5719287
23,1.4838933e+12,3.5272949
23,1.4838939e+12,3.7410927
23,1.4838945e+12,3.6292815
23,1.4838951e+12,3.6141849
23,1.4838957e+12,3.548947
23,1.4838963e+12,3.5829978
23,1.4838969e+12,3.5122514
23,1.4838975e+12,3.5403633
23,1.4838981e+12,3.623391
23,1.4838987e+12,3.665313
23,1.4838993e+12,3.6494572
23,1.4838999e+12,3.5954487
23,1.4839005e+12,3.7128494
23,1.4839011e+12,3.686978
23,1.4839017e+12,3.6924427
23,1.4839023e+12,3.450829
23,1.4839029e+12,3.6100628
23,1.4839035e+12,3.6302269
23,1.4839041e+12,3.580391
23,1.4839047e+12,3.5595162
23,1.4839053e+12,3.6226544
23,1.4839059e+12,3.5184963
23,1.4839065e+12,3.5322845
23,1.4839071e+12,3.5222297
23,1.4839077e+12,3.572188
23,1.4839083e+12,3.521138
23,1.4839089e+12,3.6888611
23,1.4839095e+12,3.7154217
23,1.4839101e+12,3.6267707
23,1.4839107e+12,3.6712246
23,1.4839113e+12,3.5353382
23,1.4839119e+12,3.639171
23,1.4839125e+12,3.6986961
23,1.4839131e+12,3.6902614
23,1.4839137e+12,3.5727055
23,1.4839143e+12,3.6091824
23,1.4839149e+12,3.7099948
23,1.4839155e+12,3.6753552
23,1.4839161e+12,3.586528
23,1.4839167e+12,3.7651627
23,1.4839173e+12,3.617578
23,1.4839179e+12,3.7050126
23,1.4839185e+12,3.5715404
23,1.4839191e+12,3.521288
23,1.4839197e+12,3.5039852
23,1.4839203e+12,3.6530583
23,1.4839209e+12,3.709803
23,1.4839215e+12,3.7096848
23,1.4839221e+12,3.5593567
23,1.4839227e+12,3.6267338
23,1.4839233e+12,3.5984955
23,1.4839239e+12,3.6116233
23,1.4839245e+12,3.5621014
23,1.4839251e+12,3.5973468
23,1.4839257e+12,3.7017334
23,1.4839263e+12,3.5864549
23,1.4839269e+12,3.5975654
23,1.4839275e+12,3.5860868
23,1.4839281e+12,3.5788121
23,1.4839287e+12,3.6330972
23,1.4839293e+12,3.829797
23,1.4839299e+12,3.6502151
23,1.4839305e+12,3.5428586
23,1.4839311e+12,3.677301
23,1.4839317e+12,3.544747
23,1.4839323e+12,3.6867986
23,1.4839329e+12,3.8262134
23,1.4839335e+12,3.503551
23,1.4839341e+12,3.6623333
23,1.4839347e+12,3.8383603
23,1.4839353e+12,3.6717694
23,1.4839359e+12,3.7064195
23,1.4839365e+12,3.7555957
23,1.4839371e+12,3.6968505
23,1.4839377e+12,3.6575222
23,1.4839383e+12,3.587904
23,1.4839389e+12,3.7179325
23,1.4839395e+12,3.658662
23,1.4839401e+12,3.7097492
23,1.4839407e+12,3.7349725
23,1.4839413e+12,3.7804713
23,1.4839419e+12,3.5782573
23,1.4839425e+12,3.7208238
23,1.4839431e+12,3.7014434
23,1.4839437e+12,3.6421764
23,1.4839443e+12,3.609756
23,1.4839449e+12,3.7090182
23,1.4839455e+12,3.574204
23,1.4839461e+12,3.7715428
23,1.4839467e+12,3.5799928
23,1.4839473e+12,3.7598293
23,1.4839479e+12,3.836577
23,1.4839485e+12,3.780085
23,1.4839491e+12,3.6331787
23,1.4839497e+12,3.5797334
23,1.4839503e+12,3.604477
23,1.4839509e+12,3.8172688
23,1.4839515e+12,3.705457
23,1.4839521e+12,3.711623
23,1.4839527e+12,3.5952716
23,1.4839533e+12,3.7273297
23,1.4839539e+12,3.7122402
23,1.4839545e+12,3.5058587
23,1.4839551e+12,3.7151268
23,1.4839557e+12,3.706379
23,1.4839563e+12,3.7010124
23,1.4839569e+12,3.5601947
23,1.4839575e+12,3.772327
23,1.4839581e+12,3.5761323
23,1.4839587e+12,3.5958724
23,1.4839593e+12,3.7096832
23,1.4839599e+12,3.6465633
23,1.4839605e+12,3.670761
23,1.4839611e+12,3.8136082
23,1.4839617e+12,3.7344499
23,1.4839623e+12,3.7046351
23,1.4839629e+12,3.6943803
23,1.4839635e+12,3.691071
23,1.4839641e+12,3.623492
23,1.4839647e+12,3.537686
23,1.4839653e+12,3.6553307
23,1.4839659e+12,3.6352348
23,1.4839665e+12,3.6729827
23,1.4839671e+12,3.7624092
23,1.4839677e+12,3.8019314
23,1.4839683e+12,3.6944828
23,1.4839689e+12,3.3854022
23,1.4839695e+12,3.5985608
23,1.4839701e+12,3.596643
23,1.4839707e+12,3.617276
23,1.4839713e+12,3.6363404
23,1.4839719e+12,3.6011176
23,1.4839725e+12,3.673759
23,1.4839731e+12,3.6180558
23,1.4839737e+12,3.4954143
23,1.4839743e+12,3.5943062
23,1.4839749e+12,3.5305037
23,1.4839755e+12,3.5350137
23,1.4839761e+12,3.69272
23,1.4839767e+12,3.4528275
23,1.4839773e+12,3.78209
23,1.4839779e+12,3.6782036
23,1.4839785e+12,3.630558
23,1.4839791e+12,3.5832286
23,1.4839797e+12,3.73666
23,1.4839803e+12,3.5545933
23,1.4839809e+12,3.568358
23,1.4839815e+12,3.8308854
23,1.4839821e+12,3.7020993
23,1.4839827e+12,3.5990467
23,1.4839833e+12,3.586471
23,1.4839839e+12,3.7209744
23,1.4839845e+12,3.7208781
23,1.4839851e+12,3.7033596
23,1.4839857e+12,3.711438
23,1.4839863e+12,3.7089913
23,1.4839869e+12,3.5634046
23,1.4839875e+12,8.367716
23,1.4839881e+12,8.23578
23,1.4839887e+12,3.5483787
23,1.4839893e+12,3.7981553
23,1.4839899e+12,3.7261596
23,1.4839905e+12,3.5134559
23,1.4839911e+12,14.14699
23,1.4839917e+12,3.897672
23,1.4839923e+12,3.7461987
23,1.4839929e+12,3.6406932
23,1.4839935e+12,3.6533158
23,1.4839941e+12,3.7186527
23,1.4839947e+12,3.6814277
23,1.4839953e+12,10.611682
23,1.4839959e+12,3.6165318
23,1.4839965e+12,3.7988954
23,1.4839971e+12,3.6875358
23,1.4839977e+12,3.8335712
23,1.4839983e+12,3.6157823
23,1.4839989e+12,3.5510712
23,1.4839995e+12,3.732998
23,1.4840001e+12,3.7939038
23,1.4840007e+12,3.8245883
23,1.4840013e+12,3.7133057
23,1.4840019e+12,3.7063286
23,1.4840025e+12,3.6727536
23,1.4840031e+12,3.818082
23,1.4840037e+12,3.6234488
23,1.4840043e+12,3.7124
23,1.4840049e+12,3.6633275
23,1.4840055e+12,3.716371
23,1.4840061e+12,3.5662155
23,1.4840067e+12,3.7482102
23,1.4840073e+12,3.6911056
23,1.4840079e+12,3.5623386
23,1.4840085e+12,3.4986858
23,1.4840091e+12,3.834032
23,1.4840097e+12,3.5441678
23,1.4840103e+12,3.61081
23,1.4840109e+12,3.6128469
23,1.4840115e+12,3.6434715
23,1.4840121e+12,3.6453958
23,1.4840127e+12,3.720366
23,1.4840133e+12,3.708854
23,1.4840139e+12,3.6015153
23,1.4840145e+12,3.5920978
23,1.4840151e+12,3.6221929
23,1.4840157e+12,3.7268047
23,1.4840163e+12,3.6532044
23,1.4840169e+12,3.6507943
23,1.4840175e+12,3.5689132
23,1.4840181e+12,3.6613376
23,1.4840187e+12,3.714583
23,1.4840193e+12,3.716761
23,1.4840199e+12,3.7140846
23,1.4840205e+12,3.6086946
23,1.4840211e+12,3.4970994
23,1.4840217e+12,3.6030984
23,1.4840223e+12,3.584299
23,1.4840229e+12,3.5065677
23,1.4840235e+12,3.6367004
23,1.4840241e+12,3.6374404
23,1.4840247e+12,3.6052864
23,1.4840253e+12,3.6304448
23,1.4840259e+12,3.7224965
23,1.4840265e+12,3.5654476
23,1.4840271e+12,3.7661617
23,1.4840277e+12,3.6216235
23,1.4840283e+12,3.671074
23,1.4840289e+12,3.7973816
23,1.4840295e+12,3.7675972
23,1.4840301e+12,3.7600803
23,1.4840307e+12,3.6119206
23,1.4840313e+12,3.5800774
23,1.4840319e+12,3.7166886
23,1.4840325e+12,3.6424108
23,1.4840331e+12,3.5789247
23,1.4840337e+12,3.8131027
23,1.4840343e+12,3.668279
23,1.4840349e+12,3.7845757
23,1.4840355e+12,3.7170246
23,1.4840361e+12,3.6789887
23,1.4840367e+12,3.631618
23,1.4840373e+12,3.6568933
23,1.4840379e+12,3.7427769
23,1.4840385e+12,3.7609768
23,1.4840391e+12,3.5546799
23,1.4840397e+12,3.757756
23,1.4840403e+12,3.7676303
23,1.4840409e+12,3.7429817
23,1.4840415e+12,3.6991482
23,1.4840421e+12,3.7768254
23,1.4840427e+12,3.7940593
23,1.4840433e+12,3.6442409
23,1.4840439e+12,3.5127952
23,1.4840445e+12,3.6638806
23,1.4840451e+12,3.6427422
23,1.4840457e+12,3.6223614
23,1.4840463e+12,3.7343166
23,1.4840469e+12,3.6738496
23,1.4840475e+12,3.5260425
23,1.4840481e+12,3.7173016
23,1.4840487e+12,3.6784153
23,1.4840493e+12,3.6049385
23,1.4840499e+12,3.716458
23,1.4840505e+12,3.6012778
23,1.4840511e+12,3.6855705
23,1.4840517e+12,3.5960212
23,1.4840523e+12,3.5821686
23,1.4840529e+12,3.675221
23,1.4840535e+12,3.5940967
23,1.4840541e+12,3.7646058
23,1.4840547e+12,3.542373
23,1.4840553e+12,3.6818798
23,1.4840559e+12,3.7003238
23,1.4840565e+12,3.646532
23,1.4840571e+12,3.5718212
23,1.4840577e+12,3.5584188
23,1.4840583e+12,3.8619797
23,1.4840589e+12,3.7890327
23,1.4840595e+12,3.7480474
23,1.4840601e+12,3.6569247
23,1.4840607e+12,3.5611641
23,1.4840613e+12,3.674851
23,1.4840619e+12,13.92956
23,1.4840625e+12,3.6779423
23,1.4840631e+12,3.6509087
23,1.4840637e+12,3.5398135
23,1.4840643e+12,3.5717487
23,1.4840649e+12,3.8756576
23,1.4840655e+12,6.927537
23,1.4840661e+12,3.8426864
23,1.4840667e+12,3.773344
23,1.4840673e+12,3.6215687
23,1.4840679e+12,3.5106492
23,1.4840685e+12,3.666608
23,1.4840691e+12,3.698085
23,1.4840697e+12,3.633382
23,1.4840703e+12,9.838931
23,1.4840709e+12,3.7468827
23,1.4840715e+12,3.6989396
23,1.4840721e+12,3.6949565
23,1.4840727e+12,3.7603984
23,1.4840733e+12,3.6624382
23,1.4840739e+12,3.7426193
23,1.4840745e+12,3.6827545
23,1.4840751e+12,3.673135
23,1.4840757e+12,7.4143534
23,1.4840763e+12,3.7599747
23,1.4840769e+12,9.22518
23,1.4840775e+12,7.039242
23,1.4840781e+12,3.9082966
23,1.4840787e+12,3.7456138
23,1.4840793e+12,3.7941384
23,1.4840799e+12,3.7667809
23,1.4840805e+12,3.7765794
23,1.4840811e+12,5.1882095
23,1.4840817e+12,3.5793679
23,1.4840823e+12,3.8750427
23,1.4840829e+12,3.6927986
23,1.4840835e+12,8.755889
23,1.4840841e+12,3.6983654
23,1.4840847e+12,3.6972053
23,1.4840853e+12,3.8091617
23,1.4840859e+12,3.7203739
23,1.4840865e+12,3.741328
23,1.4840871e+12,3.7198224
23,1.4840877e+12,3.9241123
23,1.4840883e+12,3.8568413
23,1.4840889e+12,3.7956147
23,1.4840895e+12,3.6647048
23,1.4840901e+12,3.8675418
23,1.4840907e+12,3.811376
23,1.4840913e+12,3.8119397
23,1.4840919e+12,3.8799644
23,1.4840925e+12,3.7741401
23,1.4840931e+12,3.774165
23,1.4840937e+12,3.741634
23,1.4840943e+12,4.0028872
23,1.4840949e+12,3.763843
23,1.4840955e+12,3.7811852
23,1.4840961e+12,3.8167527
23,1.4840967e+12,3.829351
23,1.4840973e+12,3.7890117
23,1.4840979e+12,3.7373204
23,1.4840985e+12,3.8848553
23,1.4840991e+12,3.849521
23,1.4840997e+12,3.8262794
23,1.4841003e+12,3.9514492
23,1.4841009e+12,3.8318295
23,1.4841015e+12,3.8561873
23,1.4841021e+12,3.9978893
23,1.4841027e+12,3.8982933
23,1.4841033e+12,3.7698014
23,1.4841039e+12,3.8310921
23,1.4841045e+12,3.7681935
23,1.4841051e+12,3.8334146
23,1.4841057e+12,3.6850364
23,1.4841063e+12,3.8339715
23,1.4841069e+12,3.817545
23,1.4841075e+12,3.9215832
23,1.4841081e+12,3.7947946
23,1.4841087e+12,3.877348
23,1.4841093e+12,3.7710452
23,1.4841099e+12,3.7426133
23,1.4841105e+12,3.7269187
23,1.4841111e+12,3.9486191
23,1.4841117e+12,3.8340085
23,1.4841123e+12,3.8896263
23,1.4841129e+12,3.9138284
23,1.4841135e+12,3.7866397
23,1.4841141e+12,3.6438956
23,1.4841147e+12,3.7926674
23,1.4841153e+12,3.8758793
23,1.4841159e+12,3.8322778
23,1.4841165e+12,3.7863193
23,1.4841171e+12,3.7124863
23,1.4841177e+12,3.7722328
23,1.4841183e+12,3.8480663
23,1.4841189e+12,3.761849
23,1.4841195e+12,3.826097
23,1.4841201e+12,3.8013217
23,1.4841207e+12,3.8273797
23,1.4841213e+12,3.8541336
23,1.4841219e+12,3.7783096
23,1.4841225e+12,3.7800682
23,1.4841231e+12,3.916268
23,1.4841237e+12,3.6671665
23,1.4841243e+12,3.731112
23,1.4841249e+12,3.7097
23,1.4841255e+12,3.8053374
23,1.4841261e+12,3.709669
23,1.4841267e+12,3.8903606
23,1.4841273e+12,3.8108132
23,1.4841279e+12,3.8811378
23,1.4841285e+12,3.744194
23,1.4841291e+12,3.7795506
23,1.4841297e+12,3.7708142
23,1.4841303e+12,3.7942824
23,1.4841309e+12,3.768374
23,1.4841315e+12,3.8509307
23,1.4841321e+12,3.7731743
23,1.4841327e+12,3.724781
23,1.4841333e+12,3.7287273
23,1.4841339e+12,3.8195095
23,1.4841345e+12,3.850272
23,1.4841351e+12,3.7007318
23,1.4841357e+12,3.8289685
23,1.4841363e+12,3.7662423
23,1.4841369e+12,3.8860474
23,1.4841375e+12,3.8022964
23,1.4841381e+12,3.749148
23,1.4841387e+12,3.8512104
23,1.4841393e+12,3.687135
23,1.4841399e+12,3.816955
23,1.4841405e+12,3.7316608
23,1.4841411e+12,3.744793
23,1.4841417e+12,3.7828941
23,1.4841423e+12,3.8052166
23,1.4841429e+12,3.7709363
23,1.4841435e+12,3.7639928
23,1.4841441e+12,3.8308778
23,1.4841447e+12,3.899219
23,1.4841453e+12,3.8802562
23,1.4841459e+12,3.7957072
23,1.4841465e+12,3.8716273
23,1.4841471e+12,3.7982945
23,1.4841477e+12,3.8081532
23,1.4841483e+12,15.318972
23,1.4841489e+12,3.9035861
23,1.4841495e+12,3.9168358
23,1.4841501e+12,4.8514905
23,1.4841507e+12,4.615276
23,1.4841513e+12,4.2152123
23,1.4841519e+12,5.2600155
23,1.4841525e+12,5.5003867
23,1.4841531e+12,3.810735
23,1.4841537e+12,4.139668
23,1.4841543e+12,4.0400515
23,1.4841549e+12,4.840316
23,1.4841555e+12,4.181237
23,1.4841561e+12,4.3519397
23,1.4841567e+12,3.8040462
23,1.4841573e+12,3.7588437
23,1.4841579e+12,14.395906
23,1.4841585e+12,84.332565
23,1.4841591e+12,55.776314
23,1.4841597e+12,26.47984
23,1.4841603e+12,11.324647
23,1.4841609e+12,3.841315
23,1.4841615e+12,3.9998908
23,1.4841621e+12,4.143422
23,1.4841627e+12,4.1137304
23,1.4841633e+12,4.006048
23,1.4841639e+12,3.9249969
23,1.4841645e+12,12.460005
23,1.4841651e+12,3.99514
23,1.4841657e+12,3.8715618
23,1.4841663e+12,3.8709626
23,1.4841669e+12,3.9709072
23,1.4841675e+12,12.397024
23,1.4841681e+12,29.486567
23,1.4841687e+12,4.1614294
23,1.4841693e+12,3.9394863
23,1.4841699e+12,3.8777199
23,1.4841705e+12,3.7487369
23,1.4841711e+12,3.8638668
23,1.4841717e+12,3.869278
23,1.4841723e+12,3.8592606
23,1.4841729e+12,3.823485
23,1.4841735e+12,3.7921758
23,1.4841741e+12,3.9225907
23,1.4841747e+12,3.873096
23,1.4841753e+12,3.792904
23,1.4841759e+12,3.8942323
23,1.4841765e+12,3.74603
23,1.4841771e+12,3.8293462
23,1.4841777e+12,3.7304454
23,1.4841783e+12,3.8204741
23,1.4841789e+12,3.810524
23,1.4841795e+12,3.868568
23,1.4841801e+12,3.8666816
23,1.4841807e+12,3.8397803
23,1.4841813e+12,3.710692
23,1.4841819e+12,3.970029
23,1.4841825e+12,3.7653213
23,1.4841831e+12,3.77142
23,1.4841837e+12,3.69001
23,1.4841843e+12,3.9835923
23,1.4841849e+12,3.9013774
23,1.4841855e+12,3.902247
23,1.4841861e+12,3.7987583
23,1.4841867e+12,3.9063563
23,1.4841873e+12,3.9017053
23,1.4841879e+12,3.9051445
23,1.4841885e+12,3.941634
23,1.4841891e+12,3.897747
23,1.4841897e+12,3.8545616
23,1.4841903e+12,3.8440385
23,1.4841909e+12,3.7225678
23,1.4841915e+12,3.8794541
23,1.4841921e+12,3.835141
23,1.4841927e+12,3.9568696
23,1.4841933e+12,3.9886184
23,1.4841939e+12,3.9047055
23,1.4841945e+12,3.7646813
23,1.4841951e+12,3.8312156
23,1.4841957e+12,3.728518
23,1.4841963e+12,3.7955055
23,1.4841969e+12,3.9167295
23,1.4841975e+12,3.7942243
23,1.4841981e+12,3.78928
23,1.4841987e+12,3.9705727
23,1.4841993e+12,3.7928665
23,1.4841999e+12,4.044798
23,1.4842005e+12,3.7833087
23,1.4842011e+12,3.8861046
23,1.4842017e+12,3.9545522
23,1.4842023e+12,3.8371918
23,1.4842029e+12,3.8570569
23,1.4842035e+12,3.9283729
23,1.4842041e+12,3.8264823
23,1.4842047e+12,3.8415284
23,1.4842053e+12,4.022254
23,1.4842059e+12,3.927264
23,1.4842065e+12,3.8004189
23,1.4842071e+12,3.90864
23,1.4842077e+12,3.9506497
23,1.4842083e+12,3.8332055
23,1.4842089e+12,3.828526
23,1.4842095e+12,3.9619384
23,1.4842101e+12,3.988792
23,1.4842107e+12,3.8774438
23,1.4842113e+12,3.866748
23,1.4842119e+12,3.8124
23,1.4842125e+12,3.9405198
23,1.4842131e+12,3.8594768
23,1.4842137e+12,3.7135284
23,1.4842143e+12,3.8901112
23,1.4842149e+12,3.8895545
23,1.4842155e+12,3.856593
23,1.4842161e+12,3.8113174
23,1.4842167e+12,3.8828819
23,1.4842173e+12,3.6857197
23,1.4842179e+12,3.8847675
23,1.4842185e+12,4.0437307
23,1.4842191e+12,3.8597305
23,1.4842197e+12,3.9161153
23,1.4842203e+12,3.8809853
23,1.4842209e+12,4.05846
23,1.4842215e+12,3.7638295
23,1.4842221e+12,3.7728276
23,1.4842227e+12,3.8602421
23,1.4842233e+12,3.6779046
23,1.4842239e+12,3.8306499
23,1.4842245e+12,3.866405
23,1.4842251e+12,3.6741345
23,1.4842257e+12,3.8639202
23,1.4842263e+12,3.9475045
23,1.4842269e+12,3.8567028
23,1.4842275e+12,3.8358376
23,1.4842281e+12,3.7488923
23,1.4842287e+12,3.8854108
23,1.4842293e+12,3.6222236
23,1.4842299e+12,3.787724
23,1.4842305e+12,3.8182247
23,1.4842311e+12,3.8167996
23,1.4842317e+12,3.8960552
23,1.4842323e+12,3.804337
23,1.4842329e+12,3.784045
23,1.4842335e+12,3.6635985
23,1.4842341e+12,3.9306297
23,1.4842347e+12,3.7878792
23,1.4842353e+12,3.925349
23,1.4842359e+12,3.723626
23,1.4842365e+12,3.8734837
23,1.4842371e+12,3.7155545
23,1.4842377e+12,3.8642433
23,1.4842383e+12,3.7502124
23,1.4842389e+12,3.8893445
23,1.4842395e+12,3.8995144
23,1.4842401e+12,3.7773101
23,1.4842407e+12,3.8904138
23,1.4842413e+12,3.9226842
23,1.4842419e+12,3.805212
23,1.4842425e+12,3.9658046
23,1.4842431e+12,24.3654
23,1.4842437e+12,3.8540363
23,1.4842443e+12,3.8436875
23,1.4842449e+12,3.8503933
23,1.4842455e+12,3.8460515
23,1.4842461e+12,3.9032578
23,1.4842467e+12,3.999188
23,1.4842473e+12,3.8723462
23,1.4842479e+12,11.471327
23,1.4842485e+12,14.890678
23,1.4842491e+12,3.8293114
23,1.4842497e+12,3.8462195
23,1.4842503e+12,4.0356226
23,1.4842509e+12,3.815005
23,1.4842515e+12,3.885262
23,1.4842521e+12,3.8178318
23,1.4842527e+12,3.8881993
23,1.4842533e+12,3.8078167
23,1.4842539e+12,3.729697
23,1.4842545e+12,3.977193
23,1.4842551e+12,3.8030057
23,1.4842557e+12,3.8571372
23,1.4842563e+12,3.8667111
23,1.4842569e+12,3.8329105
23,1.4842575e+12,3.8743248
23,1.4842581e+12,3.7752907
23,1.4842587e+12,3.7281425
23,1.4842593e+12,3.8760502
23,1.4842599e+12,3.7638028
23,1.4842605e+12,3.709748
23,1.4842611e+12,3.8403637
23,1.4842617e+12,3.8990922
23,1.4842623e+12,3.7767231
23,1.4842629e+12,3.7798226
23,1.4842635e+12,3.8758354
23,1.4842641e+12,3.856091
23,1.4842647e+12,3.839229
23,1.4842653e+12,3.7580147
23,1.4842659e+12,3.696256
23,1.4842665e+12,3.7460103
23,1.4842671e+12,4.0220423
23,1.4842677e+12,3.8141186
23,1.4842683e+12,3.8199744
23,1.4842689e+12,3.7916362
23,1.4842695e+12,3.8985088
23,1.4842701e+12,3.7111588
23,1.4842707e+12,3.8925204
23,1.4842713e+12,3.8456645
23,1.4842719e+12,3.6508179
23,1.4842725e+12,3.8124256
23,1.4842731e+12,3.841322
23,1.4842737e+12,4.0038385
23,1.4842743e+12,3.774358
23,1.4842749e+12,3.860269
23,1.4842755e+12,3.8393357
23,1.4842761e+12,3.842999
23,1.4842767e+12,3.9029968
23,1.4842773e+12,3.7710805
23,1.4842779e+12,3.958594
23,1.4842785e+12,3.7633214
23,1.4842791e+12,3.7848763
23,1.4842797e+12,3.917659
23,1.4842803e+12,14.6317215
23,1.4842809e+12,3.9305623
23,1.4842815e+12,3.7821164
23,1.4842821e+12,3.885966
23,1.4842827e+12,3.8928914
23,1.4842833e+12,3.8730037
23,1.4842839e+12,3.9189708
23,1.4842845e+12,3.79864
23,1.4842851e+12,3.823988
23,1.4842857e+12,3.7747498
23,1.4842863e+12,4.0111
23,1.4842869e+12,3.8872724
23,1.4842875e+12,3.8600807
23,1.4842881e+12,3.8101363
23,1.4842887e+12,3.823211
23,1.4842893e+12,3.9335678
23,1.4842899e+12,3.8494637
23,1.4842905e+12,3.9652152
23,1.4842911e+12,3.9365368
23,1.4842917e+12,3.7858624
23,1.4842923e+12,3.809438
23,1.4842929e+12,3.8524818
23,1.4842935e+12,3.8594043
23,1.4842941e+12,3.9407375
23,1.4842947e+12,3.844112
23,1.4842953e+12,3.876248
23,1.4842959e+12,3.7216358
23,1.4842965e+12,3.8950367
23,1.4842971e+12,3.6742396
23,1.4842977e+12,3.7646441
23,1.4842983e+12,3.9165561
23,1.4842989e+12,3.9751964
23,1.4842995e+12,3.7936954
23,1.4843001e+12,3.7556667
23,1.4843007e+12,3.7375636
23,1.4843013e+12,3.9557652
23,1.4843019e+12,3.640945
23,1.4843025e+12,3.774695
23,1.4843031e+12,3.8090198
23,1.4843037e+12,3.8172677
23,1.4843043e+12,3.903728
23,1.4843049e+12,3.9999573
23,1.4843055e+12,3.8931096
23,1.4843061e+12,3.5429244
23,1.4843067e+12,3.8898537
23,1.4843073e+12,3.8221736
23,1.4843079e+12,3.7267127
23,1.4843085e+12,3.7146053
23,1.4843091e+12,3.8083005
23,1.4843097e+12,3.7814984
23,1.4843103e+12,3.7033973
23,1.4843109e+12,3.866446
23,1.4843115e+12,3.7901802
23,1.4843121e+12,3.8397107
23,1.4843127e+12,3.7892299
23,1.4843133e+12,3.7082398
23,1.4843139e+12,3.7906067
23,1.4843145e+12,3.966187
23,1.4843151e+12,3.885322
23,1.4843157e+12,3.897995
23,1.4843163e+12,3.837953
23,1.4843169e+12,3.7136822
23,1.4843175e+12,3.7996993
23,1.4843181e+12,3.7924125
23,1.4843187e+12,3.808382
23,1.4843193e+12,3.8709621
23,1.4843199e+12,3.8912017
23,1.4843205e+12,3.7672203
23,1.4843211e+12,3.815722
23,1.4843217e+12,3.806445
23,1.4843223e+12,3.7711856
23,1.4843229e+12,3.9179997
23,1.4843235e+12,3.7861183
23,1.4843241e+12,3.8504512
23,1.4843247e+12,3.8614323
23,1.4843253e+12,3.9125755
23,1.4843259e+12,3.6730437
23,1.4843265e+12,3.7854302
23,1.4843271e+12,3.814999
23,1.4843277e+12,3.8659902
23,1.4843283e+12,3.8052478
23,1.4843289e+12,3.8907063
23,1.4843295e+12,3.8001537
23,1.4843301e+12,3.958976
23,1.4843307e+12,3.9704633
23,1.4843313e+12,3.8153958
23,1.4843319e+12,3.7651153
23,1.4843325e+12,3.9250875
23,1.4843331e+12,3.7599247
23,1.4843337e+12,3.8224359
23,1.4843343e+12,3.823405
23,1.4843349e+12,3.7532425
23,1.4843355e+12,3.9455132
23,1.4843361e+12,3.7475166
23,1.4843367e+12,3.8120785
23,1.4843373e+12,3.7882493
23,1.4843379e+12,3.818479
23,1.4843385e+12,3.7904994
23,1.4843391e+12,3.7787235
23,1.4843397e+12,3.9309506
23,1.4843403e+12,3.8615658
23,1.4843409e+12,3.9155548
23,1.4843415e+12,3.735094
23,1.4843421e+12,3.8486252
23,1.4843427e+12,3.9075413
23,1.4843433e+12,3.668637
23,1.4843439e+12,3.858204
23,1.4843445e+12,3.7673602
23,1.4843451e+12,3.8417258
23,1.4843457e+12,3.9657395
23,1.4843463e+12,3.8618667
23,1.4843469e+12,3.807628
23,1.4843475e+12,3.7902668
23,1.4843481e+12,3.7930171
23,1.4843487e+12,3.9190547
23,1.4843493e+12,3.8536823
23,1.4843499e+12,3.8594213
23,1.4843505e+12,4.012285
23,1.4843511e+12,3.8160949
23,1.4843517e+12,3.9376798
23,1.4843523e+12,3.8729508
23,1.4843529e+12,3.844624
23,1.4843535e+12,3.852314
23,1.4843541e+12,3.7960567
23,1.4843547e+12,3.7757955
23,1.4843553e+12,3.8000839
23,1.4843559e+12,3.925111
23,1.4843565e+12,3.9223886
23,1.4843571e+12,12.597786
23,1.4843577e+12,3.6988683
23,1.4843583e+12,3.7758622
23,1.4843589e+12,3.8413875
23,1.4843595e+12,3.9203048
23,1.4843601e+12,3.7454731
23,1.4843607e+12,3.8979073
23,1.4843613e+12,3.8393714
23,1.4843619e+12,3.8574119
23,1.4843625e+12,3.8614383
23,1.4843631e+12,3.9147103
23,1.4843637e+12,3.8940358
