device,timestamp,motion
39,1.4858631e+12,4.113557
39,1.4858637e+12,4.052569
39,1.4858643e+12,4.144971
39,1.4858649e+12,4.2142954
39,1.4858655e+12,4.1559467
39,1.4858661e+12,4.1370363
39,1.4858667e+12,4.0639906
39,1.4858673e+12,4.157744
39,1.4858679e+12,4.127832
39,1.4858685e+12,4.043057
39,1.4858691e+12,4.0009727
39,1.4858697e+12,4.1866045
39,1.4858703e+12,4.1666155
39,1.4858709e+12,4.0889826
39,1.4858715e+12,4.095215
39,1.4858721e+12,4.163527
39,1.4858727e+12,92.01375
39,1.4858733e+12,96.44608
39,1.4858739e+12,69.41135
39,1.4858745e+12,9.166121
39,1.4858751e+12,14.888112
39,1.4858757e+12,71.0121
39,1.4858763e+12,68.71989
39,1.4858769e+12,127.77498
39,1.4858775e+12,115.71145
39,1.4858781e+12,72.13206
39,1.4858787e+12,72.705124
39,1.4858793e+12,60.50614
39,1.4858799e+12,19.542192
39,1.4858805e+12,4.4772778
39,1.4858811e+12,35.27965
39,1.4858817e+12,52.415916
39,1.4858823e+12,84.591736
39,1.4858829e+12,73.442085
39,1.4858835e+12,70.38074
39,1.4858841e+12,37.944927
39,1.4858847e+12,47.40834
39,1.4858853e+12,61.391106
39,1.4858859e+12,55.622875
39,1.4858865e+12,75.170235
39,1.4858871e+12,4.751089
39,1.4858877e+12,4.7358103
39,1.4858883e+12,7.871328
39,1.4858889e+12,4.5391474
39,1.4858895e+12,17.097645
39,1.4858901e+12,51.62728
39,1.4858907e+12,118.26333
39,1.4858913e+12,5.5181284
39,1.4858919e+12,69.848305
39,1.4858925e+12,26.179066
39,1.4858931e+12,11.945379
39,1.4858937e+12,27.130768
39,1.4858943e+12,44.254364
39,1.4858949e+12,44.436115
39,1.4858955e+12,35.22438
39,1.4858961e+12,50.315285
39,1.4858967e+12,74.34566
39,1.4858973e+12,31.354721
39,1.4858979e+12,52.33791
39,1.4858985e+12,25.572063
39,1.4858991e+12,71.35054
39,1.4858997e+12,38.403103
39,1.4859003e+12,47.501717
39,1.4859009e+12,51.224426
39,1.4859015e+12,79.75181
39,1.4859021e+12,43.066513
39,1.4859027e+12,41.855827
39,1.4859033e+12,47.114662
39,1.4859039e+12,52.59317
39,1.4859045e+12,68.09084
39,1.4859051e+12,61.395042
39,1.4859057e+12,52.512016
39,1.4859063e+12,79.66327
39,1.4859069e+12,77.11226
39,1.4859075e+12,4.677554
39,1.4859081e+12,4.4199514
39,1.4859087e+12,4.3804646
39,1.4859093e+12,4.66467
39,1.4859099e+12,4.5653577
39,1.4859105e+12,4.623315
39,1.4859111e+12,4.726156
39,1.4859117e+12,4.4376574
39,1.4859123e+12,4.460108
39,1.4859129e+12,4.6261125
39,1.4859135e+12,4.7118516
39,1.4859141e+12,4.5622997
39,1.4859147e+12,4.6163554
39,1.4859153e+12,4.3345394
39,1.4859159e+12,4.271228
39,1.4859165e+12,4.4752936
39,1.4859171e+12,4.6351323
39,1.4859177e+12,4.440513
39,1.4859183e+12,4.347951
39,1.4859189e+12,4.763548
39,1.4859195e+12,4.488414
39,1.4859201e+12,4.3953986
39,1.4859207e+12,4.610528
39,1.4859213e+12,4.501681
39,1.4859219e+12,4.297618
39,1.4859225e+12,4.4908895
39,1.4859231e+12,4.484748
39,1.4859237e+12,4.394323
39,1.4859243e+12,4.3581514
39,1.4859249e+12,4.6373916
39,1.4859255e+12,4.1942325
39,1.4859261e+12,4.3182154
39,1.4859267e+12,4.363548
39,1.4859273e+12,4.3621135
39,1.4859279e+12,4.423147
39,1.4859285e+12,4.2689133
39,1.4859291e+12,4.561219
39,1.4859297e+12,4.2774076
39,1.4859303e+12,4.300473
39,1.4859309e+12,4.609461
39,1.4859315e+12,4.362006
39,1.4859321e+12,4.338218
39,1.4859327e+12,4.561449
39,1.4859333e+12,4.2340255
39,1.4859339e+12,4.07392
39,1.4859345e+12,4.3675985
39,1.4859351e+12,4.30481
39,1.4859357e+12,4.3266726
39,1.4859363e+12,4.1798835
39,1.4859369e+12,4.4336987
39,1.4859375e+12,4.197415
39,1.4859381e+12,4.142272
39,1.4859387e+12,4.3303056
39,1.4859393e+12,4.2097287
39,1.4859399e+12,4.369001
39,1.4859405e+12,4.203824
39,1.4859411e+12,4.135807
39,1.4859417e+12,4.2302094
39,1.4859423e+12,4.367512
39,1.4859429e+12,4.4461946
39,1.4859435e+12,4.326488
39,1.4859441e+12,4.266666
39,1.4859447e+12,4.0481896
39,1.4859453e+12,4.12004
39,1.4859459e+12,4.2423716
39,1.4859465e+12,4.298662
39,1.4859471e+12,4.1708
39,1.4859477e+12,4.1743608
39,1.4859483e+12,4.3653235
39,1.4859489e+12,4.2663894
39,1.4859495e+12,4.194578
39,1.4859501e+12,4.30551
39,1.4859507e+12,4.619111
39,1.4859513e+12,4.206685
39,1.4859519e+12,4.356474
39,1.4859525e+12,4.481929
39,1.4859531e+12,4.4995775
39,1.4859537e+12,4.169075
39,1.4859543e+12,4.541862
39,1.4859549e+12,4.444486
39,1.4859555e+12,4.180297
39,1.4859561e+12,4.322302
39,1.4859567e+12,4.563577
39,1.4859573e+12,4.3478327
39,1.4859579e+12,4.4289417
39,1.4859585e+12,4.40803
39,1.4859591e+12,57.441467
39,1.4859597e+12,39.168007
39,1.4859603e+12,84.13995
39,1.4859609e+12,104.6348
39,1.4859615e+12,74.518234
39,1.4859621e+12,4.7756867
39,1.4859627e+12,4.4999747
39,1.4859633e+12,24.79654
39,1.4859639e+12,87.78255
39,1.4859645e+12,44.77466
39,1.4859651e+12,19.431126
39,1.4859657e+12,56.000877
39,1.4859663e+12,19.058521
39,1.4859669e+12,17.088722
39,1.4859675e+12,15.992793
39,1.4859681e+12,35.46775
39,1.4859687e+12,42.081905
39,1.4859693e+12,53.038776
39,1.4859699e+12,49.168354
39,1.4859705e+12,71.692665
39,1.4859711e+12,60.42693
39,1.4859717e+12,5.7461348
39,1.4859723e+12,4.5558167
39,1.4859729e+12,37.9935
39,1.4859735e+12,98.89597
39,1.4859741e+12,72.134125
39,1.4859747e+12,85.09759
39,1.4859753e+12,15.503248
39,1.4859759e+12,49.801857
39,1.4859765e+12,68.209274
39,1.4859771e+12,93.075745
39,1.4859777e+12,51.27011
39,1.4859783e+12,11.510785
39,1.4859789e+12,4.450038
39,1.4859795e+12,10.302057
39,1.4859801e+12,5.310302
39,1.4859807e+12,4.5889807
39,1.4859813e+12,12.542385
39,1.4859819e+12,5.0114913
39,1.4859825e+12,15.118584
39,1.4859831e+12,23.703848
39,1.4859837e+12,9.527084
39,1.4859843e+12,4.4619913
39,1.4859849e+12,40.616432
39,1.4859855e+12,34.90178
39,1.4859861e+12,44.670807
39,1.4859867e+12,45.61728
39,1.4859873e+12,4.699626
39,1.4859879e+12,4.4272075
39,1.4859885e+12,4.5687127
39,1.4859891e+12,4.3579946
39,1.4859897e+12,4.633695
39,1.4859903e+12,4.6066065
39,1.4859909e+12,4.3670664
39,1.4859915e+12,4.6689544
39,1.4859921e+12,4.3584723
39,1.4859927e+12,4.5099845
39,1.4859933e+12,4.814822
39,1.4859939e+12,4.554998
39,1.4859945e+12,4.4559083
39,1.4859951e+12,4.5684576
39,1.4859957e+12,4.360283
39,1.4859963e+12,4.372198
39,1.4859969e+12,4.6513214
39,1.4859975e+12,4.4330506
39,1.4859981e+12,4.5411906
39,1.4859987e+12,4.640563
39,1.4859993e+12,4.568846
39,1.4859999e+12,4.327986
39,1.4860005e+12,4.435851
39,1.4860011e+12,4.5653763
39,1.4860017e+12,4.3068075
39,1.4860023e+12,4.6907797
39,1.4860029e+12,4.455245
39,1.4860035e+12,4.3066893
39,1.4860041e+12,4.4649906
39,1.4860047e+12,4.4944186
39,1.4860053e+12,4.3690825
39,1.4860059e+12,4.377448
39,1.4860065e+12,4.569871
39,1.4860071e+12,4.507231
39,1.4860077e+12,4.2241755
39,1.4860083e+12,4.6027822
39,1.4860089e+12,4.459623
39,1.4860095e+12,4.457109
39,1.4860101e+12,4.587069
39,1.4860107e+12,4.408046
39,1.4860113e+12,4.3956847
39,1.4860119e+12,4.364171
39,1.4860125e+12,4.479087
39,1.4860131e+12,4.3273892
39,1.4860137e+12,4.246652
39,1.4860143e+12,4.4240136
39,1.4860149e+12,4.5073447
39,1.4860155e+12,4.37309
39,1.4860161e+12,4.546252
39,1.4860167e+12,4.2918906
39,1.4860173e+12,4.4960246
39,1.4860179e+12,4.474535
39,1.4860185e+12,4.584432
39,1.4860191e+12,4.4453897
39,1.4860197e+12,4.43367
39,1.4860203e+12,4.496555
39,1.4860209e+12,4.349345
39,1.4860215e+12,4.2212806
39,1.4860221e+12,4.2398896
39,1.4860227e+12,4.3182406
39,1.4860233e+12,4.4271607
39,1.4860239e+12,4.1920943
39,1.4860245e+12,4.6623993
39,1.4860251e+12,4.4230685
39,1.4860257e+12,4.2955275
39,1.4860263e+12,4.5635767
39,1.4860269e+12,4.153651
39,1.4860275e+12,4.3808517
39,1.4860281e+12,4.5601983
39,1.4860287e+12,4.305797
39,1.4860293e+12,4.47073
39,1.4860299e+12,4.471179
39,1.4860305e+12,4.6904163
39,1.4860311e+12,4.260835
39,1.4860317e+12,4.2281322
39,1.4860323e+12,4.6807847
39,1.4860329e+12,4.207912
39,1.4860335e+12,4.2827935
39,1.4860341e+12,4.25846
39,1.4860347e+12,4.309968
39,1.4860353e+12,4.380811
39,1.4860359e+12,4.2203636
39,1.4860365e+12,4.6165714
39,1.4860371e+12,4.3815827
39,1.4860377e+12,4.2895393
39,1.4860383e+12,4.4938574
39,1.4860389e+12,4.315259
39,1.4860395e+12,4.2747493
39,1.4860401e+12,4.447301
39,1.4860407e+12,4.534935
39,1.4860413e+12,4.2608194
39,1.4860419e+12,4.4611807
39,1.4860425e+12,4.4822407
39,1.4860431e+12,4.4165974
39,1.4860437e+12,4.26191
39,1.4860443e+12,4.3601236
39,1.4860449e+12,4.2654195
39,1.4860455e+12,57.499146
39,1.4860461e+12,33.514305
39,1.4860467e+12,57.347523
39,1.4860473e+12,28.808416
39,1.4860479e+12,4.712382
39,1.4860485e+12,4.512238
39,1.4860491e+12,4.3474617
39,1.4860497e+12,4.975214
39,1.4860503e+12,4.7534056
39,1.4860509e+12,52.027428
39,1.4860515e+12,60.71714
39,1.4860521e+12,7.0937376
39,1.4860527e+12,4.4363036
39,1.4860533e+12,4.462225
39,1.4860539e+12,20.995539
39,1.4860545e+12,4.702792
39,1.4860551e+12,4.55289
39,1.4860557e+12,4.654754
39,1.4860563e+12,4.556593
39,1.4860569e+12,29.00241
39,1.4860575e+12,4.8034906
39,1.4860581e+12,5.616905
39,1.4860587e+12,6.2915373
39,1.4860593e+12,14.223793
39,1.4860599e+12,4.515342
39,1.4860605e+12,15.069876
39,1.4860611e+12,54.6791
39,1.4860617e+12,50.74037
39,1.4860623e+12,73.19923
39,1.4860629e+12,37.0827
39,1.4860635e+12,8.52285
39,1.4860641e+12,58.730324
39,1.4860647e+12,73.358406
39,1.4860653e+12,42.269722
39,1.4860659e+12,60.684837
39,1.4860665e+12,39.69216
39,1.4860671e+12,61.76425
39,1.4860677e+12,20.788984
39,1.4860683e+12,39.267525
39,1.4860689e+12,30.61611
39,1.4860695e+12,66.89239
39,1.4860701e+12,92.57092
39,1.4860707e+12,50.105812
39,1.4860713e+12,61.034992
39,1.4860719e+12,78.782005
39,1.4860725e+12,109.39468
39,1.4860731e+12,40.210457
39,1.4860737e+12,87.81426
39,1.4860743e+12,102.032616
39,1.4860749e+12,22.700125
39,1.4860755e+12,44.7467
39,1.4860761e+12,43.62716
39,1.4860767e+12,42.449406
39,1.4860773e+12,4.3408546
39,1.4860779e+12,4.8867006
39,1.4860785e+12,4.403396
39,1.4860791e+12,4.5952544
39,1.4860797e+12,4.69299
39,1.4860803e+12,4.603475
39,1.4860809e+12,4.937385
39,1.4860815e+12,4.537004
39,1.4860821e+12,4.4112473
39,1.4860827e+12,4.4166455
39,1.4860833e+12,4.4613023
39,1.4860839e+12,4.41535
39,1.4860845e+12,4.44262
39,1.4860851e+12,4.571073
39,1.4860857e+12,4.4649887
39,1.4860863e+12,4.407907
39,1.4860869e+12,4.5183377
39,1.4860875e+12,4.1981344
39,1.4860881e+12,4.348044
39,1.4860887e+12,4.528283
39,1.4860893e+12,4.1997805
39,1.4860899e+12,4.359765
39,1.4860905e+12,4.7199244
39,1.4860911e+12,4.4708796
39,1.4860917e+12,4.323178
39,1.4860923e+12,4.449485
39,1.4860929e+12,4.3596253
39,1.4860935e+12,4.575286
39,1.4860941e+12,4.401957
39,1.4860947e+12,4.5971165
39,1.4860953e+12,4.528732
39,1.4860959e+12,19.726648
39,1.4860965e+12,32.42679
39,1.4860971e+12,4.4431953
39,1.4860977e+12,4.3407435
39,1.4860983e+12,4.772183
39,1.4860989e+12,4.5754466
39,1.4860995e+12,4.316085
39,1.4861001e+12,21.842888
39,1.4861007e+12,4.545612
39,1.4861013e+12,4.2847204
39,1.4861019e+12,4.563448
39,1.4861025e+12,4.469256
39,1.4861031e+12,4.3388433
39,1.4861037e+12,4.2570333
39,1.4861043e+12,4.4821754
39,1.4861049e+12,4.4145513
39,1.4861055e+12,4.581969
39,1.4861061e+12,4.5703745
39,1.4861067e+12,4.392747
39,1.4861073e+12,4.020292
39,1.4861079e+12,4.244777
39,1.4861085e+12,4.4609656
39,1.4861091e+12,4.164586
39,1.4861097e+12,4.104532
39,1.4861103e+12,4.486992
39,1.4861109e+12,4.2773895
39,1.4861115e+12,4.25895
39,1.4861121e+12,4.444595
39,1.4861127e+12,4.280396
39,1.4861133e+12,4.332138
39,1.4861139e+12,4.443886
39,1.4861145e+12,4.145749
39,1.4861151e+12,4.2170253
39,1.4861157e+12,4.302756
39,1.4861163e+12,4.417478
39,1.4861169e+12,4.3760004
39,1.4861175e+12,4.2822714
39,1.4861181e+12,4.5477004
39,1.4861187e+12,4.5184727
39,1.4861193e+12,4.2234774
39,1.4861199e+12,4.387216
39,1.4861205e+12,4.3623075
39,1.4861211e+12,4.334074
39,1.4861217e+12,4.1399546
39,1.4861223e+12,4.4204106
39,1.4861229e+12,4.290791
39,1.4861235e+12,4.1548257
39,1.4861241e+12,4.498313
39,1.4861247e+12,4.097455
39,1.4861253e+12,4.161934
39,1.4861259e+12,4.215333
39,1.4861265e+12,4.1895638
39,1.4861271e+12,4.537709
39,1.4861277e+12,4.350326
39,1.4861283e+12,4.2475414
39,1.4861289e+12,4.2466803
39,1.4861295e+12,4.288865
39,1.4861301e+12,4.574276
39,1.4861307e+12,4.1904182
39,1.4861313e+12,4.2456326
39,1.4861319e+12,4.1751685
39,1.4861325e+12,4.199436
39,1.4861331e+12,60.763756
39,1.4861337e+12,40.69474
39,1.4861343e+12,84.822426
39,1.4861349e+12,58.168762
39,1.4861355e+12,71.762535
39,1.4861361e+12,72.00297
39,1.4861367e+12,64.37789
39,1.4861373e+12,63.08152
39,1.4861379e+12,47.319347
39,1.4861385e+12,7.2747154
39,1.4861391e+12,62.051258
39,1.4861397e+12,59.28481
39,1.4861403e+12,39.556282
39,1.4861409e+12,70.90271
39,1.4861415e+12,65.2187
39,1.4861421e+12,46.120605
39,1.4861427e+12,53.32379
39,1.4861433e+12,46.825245
39,1.4861439e+12,19.413628
39,1.4861445e+12,4.7086897
39,1.4861451e+12,7.870373
39,1.4861457e+12,20.997406
39,1.4861463e+12,51.055977
39,1.4861469e+12,46.902607
39,1.4861475e+12,78.5864
39,1.4861481e+12,34.06291
39,1.4861487e+12,17.15835
39,1.4861493e+12,58.12783
39,1.4861499e+12,63.63138
39,1.4861505e+12,43.76231
39,1.4861511e+12,87.56848
39,1.4861517e+12,64.37332
39,1.4861523e+12,56.719902
39,1.4861529e+12,27.476553
39,1.4861535e+12,45.680645
39,1.4861541e+12,43.591373
39,1.4861547e+12,18.055752
39,1.4861553e+12,32.826458
39,1.4861559e+12,57.685352
39,1.4861565e+12,26.20567
39,1.4861571e+12,60.330914
39,1.4861577e+12,12.4424095
39,1.4861583e+12,74.792465
39,1.4861589e+12,62.77903
39,1.4861595e+12,4.778611
39,1.4861601e+12,4.4264627
39,1.4861607e+12,4.522316
39,1.4861613e+12,4.6613097
39,1.4861619e+12,4.743349
39,1.4861625e+12,4.569318
39,1.4861631e+12,4.7503195
39,1.4861637e+12,4.5479684
39,1.4861643e+12,4.347361
39,1.4861649e+12,4.7125244
39,1.4861655e+12,4.9101186
39,1.4861661e+12,4.4900346
39,1.4861667e+12,4.5501657
39,1.4861673e+12,4.5155416
39,1.4861679e+12,4.3348994
39,1.4861685e+12,4.5791445
39,1.4861691e+12,4.6183486
39,1.4861697e+12,4.6798697
39,1.4861703e+12,4.308845
39,1.4861709e+12,4.376671
39,1.4861715e+12,4.6751738
39,1.4861721e+12,4.7398005
39,1.4861727e+12,4.538606
39,1.4861733e+12,4.5905204
39,1.4861739e+12,4.710622
39,1.4861745e+12,4.2663317
39,1.4861751e+12,4.568179
39,1.4861757e+12,4.598724
39,1.4861763e+12,4.48406
39,1.4861769e+12,4.180345
39,1.4861775e+12,4.2707396
39,1.4861781e+12,4.368583
39,1.4861787e+12,4.553179
39,1.4861793e+12,4.4091687
39,1.4861799e+12,4.370162
39,1.4861805e+12,4.3003716
39,1.4861811e+12,4.1491995
39,1.4861817e+12,4.2981987
39,1.4861823e+12,4.4667788
39,1.4861829e+12,4.2025037
39,1.4861835e+12,4.369421
39,1.4861841e+12,4.378022
39,1.4861847e+12,4.295426
39,1.4861853e+12,4.175927
39,1.4861859e+12,4.438244
39,1.4861865e+12,4.302643
39,1.4861871e+12,4.2335186
39,1.4861877e+12,4.2186623
39,1.4861883e+12,4.2853746
39,1.4861889e+12,4.0672445
39,1.4861895e+12,4.2447157
39,1.4861901e+12,4.217786
39,1.4861907e+12,4.3234415
39,1.4861913e+12,4.3632584
39,1.4861919e+12,4.5290895
39,1.4861925e+12,4.3958397
39,1.4861931e+12,4.295098
39,1.4861937e+12,4.471456
39,1.4861943e+12,4.2943573
39,1.4861949e+12,4.344194
39,1.4861955e+12,4.284718
39,1.4861961e+12,4.4781337
39,1.4861967e+12,4.12594
39,1.4861973e+12,4.21945
39,1.4861979e+12,4.509616
39,1.4861985e+12,4.33171
39,1.4861991e+12,4.3304496
39,1.4861997e+12,4.1511555
39,1.4862003e+12,4.3864336
39,1.4862009e+12,4.24764
39,1.4862015e+12,4.317998
39,1.4862021e+12,4.3753
39,1.4862027e+12,4.251286
39,1.4862033e+12,4.164897
39,1.4862039e+12,4.4037466
39,1.4862045e+12,4.1377954
39,1.4862051e+12,4.366812
39,1.4862057e+12,4.5730934
39,1.4862063e+12,4.296272
39,1.4862069e+12,4.139048
39,1.4862075e+12,4.0202336
39,1.4862081e+12,4.212886
39,1.4862087e+12,4.2201695
39,1.4862093e+12,4.17207
39,1.4862099e+12,4.1185284
39,1.4862105e+12,4.0762463
39,1.4862111e+12,4.2308884
39,1.4862117e+12,4.279033
39,1.4862123e+12,4.2203903
39,1.4862129e+12,4.103283
39,1.4862135e+12,4.1781425
39,1.4862141e+12,4.212554
39,1.4862147e+12,4.105216
39,1.4862153e+12,4.1326656
39,1.4862159e+12,4.104171
39,1.4862165e+12,4.1943502
39,1.4862171e+12,4.0880632
39,1.4862177e+12,4.3485017
39,1.4862183e+12,4.182313
39,1.4862189e+12,4.276865
39,1.4862195e+12,4.3501625
39,1.4862201e+12,4.1906404
39,1.4862207e+12,4.1641235
39,1.4862213e+12,4.3578515
39,1.4862219e+12,4.2356095
39,1.4862225e+12,4.0689173
39,1.4862231e+12,4.2227163
39,1.4862237e+12,4.604516
39,1.4862243e+12,4.2578506
39,1.4862249e+12,4.3279853
39,1.4862255e+12,4.261794
39,1.4862261e+12,4.0345054
39,1.4862267e+12,4.108966
39,1.4862273e+12,4.4597955
39,1.4862279e+12,4.4701056
39,1.4862285e+12,4.34387
39,1.4862291e+12,4.5601416
39,1.4862297e+12,4.326183
39,1.4862303e+12,4.283141
39,1.4862309e+12,4.370581
39,1.4862315e+12,4.3303685
39,1.4862321e+12,4.3112245
39,1.4862327e+12,4.29915
39,1.4862333e+12,4.442143
39,1.4862339e+12,4.405149
39,1.4862345e+12,4.3018117
39,1.4862351e+12,4.3432794
39,1.4862357e+12,4.42208
39,1.4862363e+12,4.214379
39,1.4862369e+12,4.5237074
39,1.4862375e+12,4.320202
39,1.4862381e+12,4.3002286
39,1.4862387e+12,4.6500425
39,1.4862393e+12,4.4294386
39,1.4862399e+12,4.2123804
39,1.4862405e+12,4.5465193
39,1.4862411e+12,4.48781
39,1.4862417e+12,4.4246397
39,1.4862423e+12,4.586749
39,1.4862429e+12,4.750511
39,1.4862435e+12,4.374457
39,1.4862441e+12,4.665055
39,1.4862447e+12,4.451041
39,1.4862453e+12,4.3900785
39,1.4862459e+12,4.571992
39,1.4862465e+12,4.403466
39,1.4862471e+12,4.749367
39,1.4862477e+12,4.443512
39,1.4862483e+12,4.3719797
39,1.4862489e+12,4.5571504
39,1.4862495e+12,4.583977
39,1.4862501e+12,4.284808
39,1.4862507e+12,4.314266
39,1.4862513e+12,4.3490777
39,1.4862519e+12,4.3262644
39,1.4862525e+12,4.494798
39,1.4862531e+12,4.268666
39,1.4862537e+12,4.222434
39,1.4862543e+12,4.336245
39,1.4862549e+12,4.1950264
39,1.4862555e+12,4.1692214
39,1.4862561e+12,4.3656383
39,1.4862567e+12,4.227716
39,1.4862573e+12,4.1833715
39,1.4862579e+12,4.1953597
39,1.4862585e+12,4.2488704
39,1.4862591e+12,4.2469034
39,1.4862597e+12,4.196959
39,1.4862603e+12,4.2772217
39,1.4862609e+12,4.4077005
39,1.4862615e+12,4.3177214
39,1.4862621e+12,4.173558
39,1.4862627e+12,4.1306696
39,1.4862633e+12,4.178445
39,1.4862639e+12,3.993379
39,1.4862645e+12,4.1523848
39,1.4862651e+12,3.9865422
39,1.4862657e+12,4.0955215
39,1.4862663e+12,4.053688
39,1.4862669e+12,4.238118
39,1.4862675e+12,4.1829767
39,1.4862681e+12,4.361978
39,1.4862687e+12,4.289981
39,1.4862693e+12,4.2219462
39,1.4862699e+12,4.298257
39,1.4862705e+12,4.1344714
39,1.4862711e+12,4.2521176
39,1.4862717e+12,4.082796
39,1.4862723e+12,4.2915554
39,1.4862729e+12,4.1491127
39,1.4862735e+12,4.169302
39,1.4862741e+12,4.062541
39,1.4862747e+12,4.0688205
39,1.4862753e+12,4.061173
39,1.4862759e+12,4.107222
39,1.4862765e+12,3.9236026
39,1.4862771e+12,3.9597964
39,1.4862777e+12,3.9982963
39,1.4862783e+12,4.3111143
39,1.4862789e+12,4.2693167
39,1.4862795e+12,4.11303
39,1.4862801e+12,3.9759243
39,1.4862807e+12,-1
39,1.4862813e+12,4.2773623
39,1.4862819e+12,4.143409
39,1.4862825e+12,4.2445736
39,1.4862831e+12,4.1643043
39,1.4862837e+12,4.0979824
39,1.4862843e+12,4.384671
39,1.4862849e+12,4.2126427
39,1.4862855e+12,4.4679575
39,1.4862861e+12,4.0697784
39,1.4862867e+12,4.103778
39,1.4862873e+12,4.2759175
39,1.4862879e+12,4.2383604
39,1.4862885e+12,4.151796
39,1.4862891e+12,4.2086005
39,1.4862897e+12,4.358684
39,1.4862903e+12,4.179248
39,1.4862909e+12,4.0884776
39,1.4862915e+12,4.1919346
39,1.4862921e+12,4.1561136
39,1.4862927e+12,4.11377
39,1.4862933e+12,4.0730505
39,1.4862939e+12,4.149872
39,1.4862945e+12,3.9999218
39,1.4862951e+12,4.134263
39,1.4862957e+12,4.117771
39,1.4862963e+12,4.235944
39,1.4862969e+12,4.111224
39,1.4862975e+12,4.046384
39,1.4862981e+12,4.1381025
39,1.4862987e+12,4.0995746
39,1.4862993e+12,4.1029673
39,1.4862999e+12,4.1633506
39,1.4863005e+12,4.4234324
39,1.4863011e+12,4.204149
39,1.4863017e+12,4.2838573
39,1.4863023e+12,4.1158285
39,1.4863029e+12,4.1272326
39,1.4863035e+12,4.1935344
39,1.4863041e+12,4.2755613
39,1.4863047e+12,4.463887
39,1.4863053e+12,4.436485
39,1.4863059e+12,4.204137
39,1.4863065e+12,4.088761
39,1.4863071e+12,4.2619863
39,1.4863077e+12,4.2596993
39,1.4863083e+12,4.261193
39,1.4863089e+12,4.375642
39,1.4863095e+12,4.0970454
39,1.4863101e+12,4.2303658
39,1.4863107e+12,4.210233
39,1.4863113e+12,4.301764
39,1.4863119e+12,4.3450036
39,1.4863125e+12,4.4528537
39,1.4863131e+12,4.3056846
39,1.4863137e+12,4.255637
39,1.4863143e+12,3.99198
39,1.4863149e+12,4.2202606
39,1.4863155e+12,4.008891
39,1.4863161e+12,4.023862
39,1.4863167e+12,4.165329
39,1.4863173e+12,4.147857
39,1.4863179e+12,4.0918937
39,1.4863185e+12,4.2234426
39,1.4863191e+12,4.308959
39,1.4863197e+12,4.1861143
39,1.4863203e+12,4.0383077
39,1.4863209e+12,4.2156343
39,1.4863215e+12,4.13215
39,1.4863221e+12,4.1531057
39,1.4863227e+12,4.0707254
39,1.4863233e+12,4.242606
39,1.4863239e+12,4.1150866
39,1.4863245e+12,4.3510933
39,1.4863251e+12,4.0993137
39,1.4863257e+12,4.2309084
39,1.4863263e+12,4.2264113
39,1.4863269e+12,4.1805778
39,1.4863275e+12,4.101406
39,1.4863281e+12,4.186913
39,1.4863287e+12,4.1859436
39,1.4863293e+12,4.3006697
39,1.4863299e+12,4.2710686
39,1.4863305e+12,4.153508
39,1.4863311e+12,4.147309
39,1.4863317e+12,4.1904783
39,1.4863323e+12,4.1904273
39,1.4863329e+12,4.2295523
39,1.4863335e+12,4.319453
39,1.4863341e+12,4.1200485
39,1.4863347e+12,4.150098
39,1.4863353e+12,4.172041
39,1.4863359e+12,4.268564
39,1.4863365e+12,4.150376
39,1.4863371e+12,4.0806375
39,1.4863377e+12,4.05923
39,1.4863383e+12,4.1870365
39,1.4863389e+12,4.147298
39,1.4863395e+12,4.3303065
39,1.4863401e+12,4.4249067
39,1.4863407e+12,4.108283
39,1.4863413e+12,4.315179
39,1.4863419e+12,4.1800857
39,1.4863425e+12,4.0255337
39,1.4863431e+12,4.2640676
39,1.4863437e+12,4.242385
39,1.4863443e+12,4.119477
39,1.4863449e+12,4.0375504
39,1.4863455e+12,4.3040776
39,1.4863461e+12,4.012641
39,1.4863467e+12,4.146679
39,1.4863473e+12,4.0346627
39,1.4863479e+12,4.0925817
39,1.4863485e+12,4.1349597
39,1.4863491e+12,4.300332
39,1.4863497e+12,4.27192
39,1.4863503e+12,4.138913
39,1.4863509e+12,4.2681475
39,1.4863515e+12,4.12082
39,1.4863521e+12,4.00671
39,1.4863527e+12,4.093008
39,1.4863533e+12,4.192931
39,1.4863539e+12,4.1122446
39,1.4863545e+12,3.954029
39,1.4863551e+12,3.9855008
39,1.4863557e+12,4.023387
39,1.4863563e+12,3.9550452
39,1.4863569e+12,4.1170917
39,1.4863575e+12,4.080816
39,1.4863581e+12,3.9433498
39,1.4863587e+12,4.120629
39,1.4863593e+12,4.1980824
39,1.4863599e+12,4.0387316
39,1.4863605e+12,4.1418915
39,1.4863611e+12,4.2043104
39,1.4863617e+12,4.2529497
39,1.4863623e+12,3.9815514
39,1.4863629e+12,4.039351
39,1.4863635e+12,4.161697
39,1.4863641e+12,4.082705
39,1.4863647e+12,4.0251555
39,1.4863653e+12,4.122788
39,1.4863659e+12,4.079225
39,1.4863665e+12,4.196859
39,1.4863671e+12,4.1032004
39,1.4863677e+12,4.0637374
39,1.4863683e+12,4.210719
39,1.4863689e+12,4.1691227
39,1.4863695e+12,4.113738
39,1.4863701e+12,4.0459566
39,1.4863707e+12,4.1249285
39,1.4863713e+12,4.1532183
39,1.4863719e+12,4.035335
39,1.4863725e+12,4.1917453
39,1.4863731e+12,3.970881
39,1.4863737e+12,3.976975
