device,timestamp,motion
22,1.4744355e+12,5.0144873
22,1.4744361e+12,4.8538117
22,1.4744367e+12,5.0428567
22,1.4744373e+12,5.077422
22,1.4744379e+12,4.859645
22,1.4744385e+12,4.929002
22,1.4744391e+12,4.9989786
22,1.4744397e+12,5.116334
22,1.4744403e+12,4.9064956
22,1.4744409e+12,4.9790545
22,1.4744415e+12,5.052895
22,1.4744421e+12,5.066135
22,1.4744427e+12,5.0734725
22,1.4744433e+12,4.884452
22,1.4744439e+12,4.873658
22,1.4744445e+12,4.948102
22,1.4744451e+12,4.8973975
22,1.4744457e+12,4.909817
22,1.4744463e+12,4.902402
22,1.4744469e+12,4.988892
22,1.4744475e+12,4.9664316
22,1.4744481e+12,4.9343634
22,1.4744487e+12,4.8960814
22,1.4744493e+12,4.9348493
22,1.4744499e+12,4.943138
22,1.4744505e+12,5.128295
22,1.4744511e+12,5.1141
22,1.4744517e+12,5.084504
22,1.4744523e+12,4.915126
22,1.4744529e+12,4.8063073
22,1.4744535e+12,4.974971
22,1.4744541e+12,4.9942827
22,1.4744547e+12,4.909375
22,1.4744553e+12,4.7966595
22,1.4744559e+12,4.8877
22,1.4744565e+12,5.024205
22,1.4744571e+12,4.8584485
22,1.4744577e+12,4.8422437
22,1.4744583e+12,4.9628525
22,1.4744589e+12,4.90312
22,1.4744595e+12,4.9683714
22,1.4744601e+12,5.0615635
22,1.4744607e+12,4.7816772
22,1.4744613e+12,84.694855
22,1.4744619e+12,94.16373
22,1.4744625e+12,99.1318
22,1.4744631e+12,79.54914
22,1.4744637e+12,102.78556
22,1.4744643e+12,55.153084
22,1.4744649e+12,58.762318
22,1.4744655e+12,62.39269
22,1.4744661e+12,89.1107
22,1.4744667e+12,47.90467
22,1.4744673e+12,80.43599
22,1.4744679e+12,54.97538
22,1.4744685e+12,88.5748
22,1.4744691e+12,62.92547
22,1.4744697e+12,41.410866
22,1.4744703e+12,7.5377374
22,1.4744709e+12,5.0568275
22,1.4744715e+12,5.0844474
22,1.4744721e+12,5.117858
22,1.4744727e+12,5.035078
22,1.4744733e+12,4.973942
22,1.4744739e+12,4.9391623
22,1.4744745e+12,5.0297585
22,1.4744751e+12,4.970572
22,1.4744757e+12,4.901204
22,1.4744763e+12,4.9039083
22,1.4744769e+12,4.888906
22,1.4744775e+12,47.558495
22,1.4744781e+12,77.99339
22,1.4744787e+12,4.9328494
22,1.4744793e+12,8.73033
22,1.4744799e+12,49.15682
22,1.4744805e+12,84.45418
22,1.4744811e+12,4.9082403
22,1.4744817e+12,5.0277305
22,1.4744823e+12,4.990464
22,1.4744829e+12,26.881445
22,1.4744835e+12,78.11964
22,1.4744841e+12,19.298422
22,1.4744847e+12,41.664772
22,1.4744853e+12,93.64418
22,1.4744859e+12,60.81062
22,1.4744865e+12,61.296223
22,1.4744871e+12,71.12334
22,1.4744877e+12,54.639454
22,1.4744883e+12,136.5336
22,1.4744889e+12,94.66231
22,1.4744895e+12,102.93208
22,1.4744901e+12,98.16075
22,1.4744907e+12,4.9213357
22,1.4744913e+12,5.034051
22,1.4744919e+12,5.1111236
22,1.4744925e+12,5.1172323
22,1.4744931e+12,5.106903
22,1.4744937e+12,5.0892787
22,1.4744943e+12,5.0001564
22,1.4744949e+12,4.7704763
22,1.4744955e+12,4.9101386
22,1.4744961e+12,4.903843
22,1.4744967e+12,5.025562
22,1.4744973e+12,4.990476
22,1.4744979e+12,5.0757303
22,1.4744985e+12,4.9314327
22,1.4744991e+12,4.9571986
22,1.4744997e+12,4.9167876
22,1.4745003e+12,5.158989
22,1.4745009e+12,5.075936
22,1.4745015e+12,4.801606
22,1.4745021e+12,5.1062245
22,1.4745027e+12,5.2267966
22,1.4745033e+12,4.8825235
22,1.4745039e+12,5.0626707
22,1.4745045e+12,4.9355555
22,1.4745051e+12,5.109006
22,1.4745057e+12,5.0616465
22,1.4745063e+12,4.934886
22,1.4745069e+12,5.0014906
22,1.4745075e+12,4.9304686
22,1.4745081e+12,5.0513787
22,1.4745087e+12,4.95194
22,1.4745093e+12,5.0483046
22,1.4745099e+12,5.2373095
22,1.4745105e+12,5.0606422
22,1.4745111e+12,4.992174
22,1.4745117e+12,4.985091
22,1.4745123e+12,5.0048018
22,1.4745129e+12,4.834256
22,1.4745135e+12,4.985558
22,1.4745141e+12,4.8772507
22,1.4745147e+12,5.1298833
22,1.4745153e+12,4.908861
22,1.4745159e+12,4.8525567
22,1.4745165e+12,4.8694177
22,1.4745171e+12,4.965575
22,1.4745177e+12,5.029538
22,1.4745183e+12,5.105223
22,1.4745189e+12,4.9458055
22,1.4745195e+12,5.074122
22,1.4745201e+12,5.270545
22,1.4745207e+12,4.9916205
22,1.4745213e+12,5.0244474
22,1.4745219e+12,4.964965
22,1.4745225e+12,5.030292
22,1.4745231e+12,4.926027
22,1.4745237e+12,4.699027
22,1.4745243e+12,4.8459387
22,1.4745249e+12,4.8968196
22,1.4745255e+12,4.822038
22,1.4745261e+12,4.861378
22,1.4745267e+12,5.0462847
22,1.4745273e+12,4.801495
22,1.4745279e+12,5.183246
22,1.4745285e+12,5.073555
22,1.4745291e+12,4.953699
22,1.4745297e+12,5.0717287
22,1.4745303e+12,5.078414
22,1.4745309e+12,4.9064636
22,1.4745315e+12,4.8632693
22,1.4745321e+12,4.9332705
22,1.4745327e+12,4.6792383
22,1.4745333e+12,5.1239915
22,1.4745339e+12,4.9808655
22,1.4745345e+12,4.9588614
22,1.4745351e+12,5.129262
22,1.4745357e+12,5.030173
22,1.4745363e+12,4.7868814
22,1.4745369e+12,5.091053
22,1.4745375e+12,4.86583
22,1.4745381e+12,5.0889215
22,1.4745387e+12,4.900975
22,1.4745393e+12,4.769633
22,1.4745399e+12,5.0611205
22,1.4745405e+12,4.949664
22,1.4745411e+12,4.9032464
22,1.4745417e+12,4.9264603
22,1.4745423e+12,5.1591964
22,1.4745429e+12,4.9251213
22,1.4745435e+12,4.891284
22,1.4745441e+12,5.0104313
22,1.4745447e+12,4.997149
22,1.4745453e+12,4.947273
22,1.4745459e+12,4.9422503
22,1.4745465e+12,5.148545
22,1.4745471e+12,4.7984204
22,1.4745477e+12,107.35533
22,1.4745483e+12,139.69823
22,1.4745489e+12,104.85885
22,1.4745495e+12,111.793594
22,1.4745501e+12,123.67185
22,1.4745507e+12,68.52107
22,1.4745513e+12,32.966312
22,1.4745519e+12,77.696144
22,1.4745525e+12,100.21944
22,1.4745531e+12,96.33875
22,1.4745537e+12,49.99493
22,1.4745543e+12,4.979053
22,1.4745549e+12,44.174305
22,1.4745555e+12,129.72032
22,1.4745561e+12,73.35747
22,1.4745567e+12,53.409492
22,1.4745573e+12,94.166794
22,1.4745579e+12,55.889263
22,1.4745585e+12,73.32988
22,1.4745591e+12,94.90431
22,1.4745597e+12,77.17456
22,1.4745603e+12,106.49614
22,1.4745609e+12,43.14834
22,1.4745615e+12,68.19004
22,1.4745621e+12,8.136405
22,1.4745627e+12,5.1053405
22,1.4745633e+12,4.9983816
22,1.4745639e+12,5.006506
22,1.4745645e+12,4.814677
22,1.4745651e+12,4.9330473
22,1.4745657e+12,4.938014
22,1.4745663e+12,5.0762315
22,1.4745669e+12,5.040387
22,1.4745675e+12,5.0857725
22,1.4745681e+12,4.914889
22,1.4745687e+12,4.889297
22,1.4745693e+12,4.9761815
22,1.4745699e+12,4.9941273
22,1.4745705e+12,5.022245
22,1.4745711e+12,82.13624
22,1.4745717e+12,26.154484
22,1.4745723e+12,4.783487
22,1.4745729e+12,5.090289
22,1.4745735e+12,95.93834
22,1.4745741e+12,45.553265
22,1.4745747e+12,77.964134
22,1.4745753e+12,66.95817
22,1.4745759e+12,103.659386
22,1.4745765e+12,63.708843
22,1.4745771e+12,4.982576
22,1.4745777e+12,4.8806496
22,1.4745783e+12,4.8488607
22,1.4745789e+12,5.1446676
22,1.4745795e+12,4.9079742
22,1.4745801e+12,5.3017526
22,1.4745807e+12,4.9989614
22,1.4745813e+12,4.9774904
22,1.4745819e+12,4.930484
22,1.4745825e+12,4.8799453
22,1.4745831e+12,4.957721
22,1.4745837e+12,5.036865
22,1.4745843e+12,4.956753
22,1.4745849e+12,5.1194158
22,1.4745855e+12,4.9626093
22,1.4745861e+12,4.7588754
22,1.4745867e+12,4.962171
22,1.4745873e+12,5.1155753
22,1.4745879e+12,4.8626537
22,1.4745885e+12,4.900752
22,1.4745891e+12,5.136517
22,1.4745897e+12,4.7658644
22,1.4745903e+12,4.7988763
22,1.4745909e+12,5.0464487
22,1.4745915e+12,5.0673294
22,1.4745921e+12,4.9350424
22,1.4745927e+12,4.9895973
22,1.4745933e+12,4.88708
22,1.4745939e+12,4.8778753
22,1.4745945e+12,4.989523
22,1.4745951e+12,4.7193785
22,1.4745957e+12,5.1077423
22,1.4745963e+12,5.000489
22,1.4745969e+12,4.8699927
22,1.4745975e+12,4.932577
22,1.4745981e+12,5.0312333
22,1.4745987e+12,4.9093485
22,1.4745993e+12,4.825589
22,1.4745999e+12,4.8841968
22,1.4746005e+12,4.9894714
22,1.4746011e+12,5.0257783
22,1.4746017e+12,4.87222
22,1.4746023e+12,4.984582
22,1.4746029e+12,4.891006
22,1.4746035e+12,4.9648404
22,1.4746041e+12,4.9113073
22,1.4746047e+12,5.012413
22,1.4746053e+12,4.9584436
22,1.4746059e+12,4.948873
22,1.4746065e+12,4.9110494
22,1.4746071e+12,5.062193
22,1.4746077e+12,4.9172
22,1.4746083e+12,5.0378537
22,1.4746089e+12,4.9612284
22,1.4746095e+12,5.0509996
22,1.4746101e+12,4.8285456
22,1.4746107e+12,4.718708
22,1.4746113e+12,4.8685107
22,1.4746119e+12,4.833769
22,1.4746125e+12,5.044492
22,1.4746131e+12,5.173402
22,1.4746137e+12,4.9769673
22,1.4746143e+12,4.969284
22,1.4746149e+12,4.8004932
22,1.4746155e+12,4.9138174
22,1.4746161e+12,4.8484855
22,1.4746167e+12,4.8433633
22,1.4746173e+12,4.8987374
22,1.4746179e+12,5.0471787
22,1.4746185e+12,5.098365
22,1.4746191e+12,5.132448
22,1.4746197e+12,4.8260264
22,1.4746203e+12,4.855517
22,1.4746209e+12,4.9939637
22,1.4746215e+12,5.25306
22,1.4746221e+12,4.972449
22,1.4746227e+12,4.912696
22,1.4746233e+12,4.9321375
22,1.4746239e+12,5.056529
22,1.4746245e+12,5.139656
22,1.4746251e+12,4.7274766
22,1.4746257e+12,5.1216054
22,1.4746263e+12,5.053504
22,1.4746269e+12,4.941639
22,1.4746275e+12,5.083289
22,1.4746281e+12,5.004556
22,1.4746287e+12,4.7747498
22,1.4746293e+12,4.9672985
22,1.4746299e+12,4.98583
22,1.4746305e+12,5.089746
22,1.4746311e+12,5.049082
22,1.4746317e+12,5.043188
22,1.4746323e+12,4.9079323
22,1.4746329e+12,15.061505
22,1.4746335e+12,115.81716
22,1.4746341e+12,89.61556
22,1.4746347e+12,56.670845
22,1.4746353e+12,105.62917
22,1.4746359e+12,106.841
22,1.4746365e+12,63.335186
22,1.4746371e+12,57.42295
22,1.4746377e+12,59.648766
22,1.4746383e+12,21.582594
22,1.4746389e+12,40.15725
22,1.4746395e+12,46.40483
22,1.4746401e+12,82.04463
22,1.4746407e+12,62.116127
22,1.4746413e+12,51.845135
22,1.4746419e+12,68.332664
22,1.4746425e+12,84.7395
22,1.4746431e+12,29.901205
22,1.4746437e+12,62.71333
22,1.4746443e+12,83.27364
22,1.4746449e+12,53.343758
22,1.4746455e+12,71.525925
22,1.4746461e+12,5.1825438
22,1.4746467e+12,55.423943
22,1.4746473e+12,108.26695
22,1.4746479e+12,65.8254
22,1.4746485e+12,5.2134676
22,1.4746491e+12,54.068005
22,1.4746497e+12,4.9630857
22,1.4746503e+12,5.102716
22,1.4746509e+12,36.032986
22,1.4746515e+12,62.29798
22,1.4746521e+12,70.23912
22,1.4746527e+12,81.95562
22,1.4746533e+12,71.01411
22,1.4746539e+12,99.48467
22,1.4746545e+12,60.847206
22,1.4746551e+12,46.88711
22,1.4746557e+12,93.945786
22,1.4746563e+12,83.03843
22,1.4746569e+12,27.216684
22,1.4746575e+12,94.94761
22,1.4746581e+12,41.838516
22,1.4746587e+12,77.28216
22,1.4746593e+12,37.794853
22,1.4746599e+12,119.87378
22,1.4746605e+12,69.359116
22,1.4746611e+12,86.63519
22,1.4746617e+12,43.51561
22,1.4746623e+12,65.0388
22,1.4746629e+12,15.549353
22,1.4746635e+12,4.9511075
22,1.4746641e+12,4.9140024
22,1.4746647e+12,4.9962683
22,1.4746653e+12,4.9445558
22,1.4746659e+12,4.9375353
22,1.4746665e+12,5.187044
22,1.4746671e+12,5.0269523
22,1.4746677e+12,4.7978916
22,1.4746683e+12,4.90697
22,1.4746689e+12,5.1369085
22,1.4746695e+12,5.0087957
22,1.4746701e+12,4.9488635
22,1.4746707e+12,4.9027553
22,1.4746713e+12,4.9803743
22,1.4746719e+12,4.9767947
22,1.4746725e+12,5.0240846
22,1.4746731e+12,4.957879
22,1.4746737e+12,4.9490585
22,1.4746743e+12,4.998056
22,1.4746749e+12,5.033053
22,1.4746755e+12,4.8656473
22,1.4746761e+12,5.044731
22,1.4746767e+12,4.973137
22,1.4746773e+12,5.0996842
22,1.4746779e+12,4.924115
22,1.4746785e+12,4.9764633
22,1.4746791e+12,4.8219633
22,1.4746797e+12,4.9734087
22,1.4746803e+12,5.073255
22,1.4746809e+12,4.996629
22,1.4746815e+12,4.871496
22,1.4746821e+12,4.9934225
22,1.4746827e+12,4.9671226
22,1.4746833e+12,4.831996
22,1.4746839e+12,4.943001
22,1.4746845e+12,4.9466867
22,1.4746851e+12,4.945594
22,1.4746857e+12,5.0999575
22,1.4746863e+12,5.0465703
22,1.4746869e+12,4.983969
22,1.4746875e+12,5.022865
22,1.4746881e+12,5.014591
22,1.4746887e+12,5.2306204
22,1.4746893e+12,5.071954
22,1.4746899e+12,5.221568
22,1.4746905e+12,4.821286
22,1.4746911e+12,4.7170534
22,1.4746917e+12,5.1402564
22,1.4746923e+12,5.0516057
22,1.4746929e+12,5.1540403
22,1.4746935e+12,4.9905434
22,1.4746941e+12,4.9731417
22,1.4746947e+12,5.0744066
22,1.4746953e+12,4.875321
22,1.4746959e+12,5.037956
22,1.4746965e+12,5.1382666
22,1.4746971e+12,5.061196
22,1.4746977e+12,4.958916
22,1.4746983e+12,5.014817
22,1.4746989e+12,5.1106453
22,1.4746995e+12,5.098677
22,1.4747001e+12,4.9201546
22,1.4747007e+12,5.006127
22,1.4747013e+12,5.097037
22,1.4747019e+12,4.960127
22,1.4747025e+12,5.2051816
22,1.4747031e+12,4.9333606
22,1.4747037e+12,4.9711275
22,1.4747043e+12,5.197259
22,1.4747049e+12,4.9262266
22,1.4747055e+12,5.0439844
22,1.4747061e+12,5.1566615
22,1.4747067e+12,4.920659
22,1.4747073e+12,5.038663
22,1.4747079e+12,5.1510606
22,1.4747085e+12,4.9145746
22,1.4747091e+12,4.819691
22,1.4747097e+12,5.1429553
22,1.4747103e+12,5.012624
22,1.4747109e+12,5.135157
22,1.4747115e+12,5.229747
22,1.4747121e+12,5.0384755
22,1.4747127e+12,4.7804966
22,1.4747133e+12,5.075158
22,1.4747139e+12,5.019052
22,1.4747145e+12,4.9971743
22,1.4747151e+12,5.114998
22,1.4747157e+12,4.899763
22,1.4747163e+12,4.9444103
22,1.4747169e+12,5.036238
22,1.4747175e+12,5.0755267
22,1.4747181e+12,4.9005747
22,1.4747187e+12,5.144607
22,1.4747193e+12,4.768662
22,1.4747199e+12,5.0380926
22,1.4747205e+12,4.9347453
22,1.4747211e+12,4.935613
22,1.4747217e+12,5.03339
22,1.4747223e+12,4.922799
22,1.4747229e+12,4.9988756
22,1.4747235e+12,4.863602
22,1.4747241e+12,4.903759
22,1.4747247e+12,4.9167566
22,1.4747253e+12,4.9686475
22,1.4747259e+12,4.885366
22,1.4747265e+12,4.9540067
22,1.4747271e+12,4.9964857
22,1.4747277e+12,5.2203293
22,1.4747283e+12,4.8865995
22,1.4747289e+12,4.9112134
22,1.4747295e+12,5.069534
22,1.4747301e+12,4.9292326
22,1.4747307e+12,4.7964907
22,1.4747313e+12,4.9629316
22,1.4747319e+12,4.958041
22,1.4747325e+12,4.9187293
22,1.4747331e+12,5.036782
22,1.4747337e+12,5.010772
22,1.4747343e+12,5.037127
22,1.4747349e+12,5.1454673
22,1.4747355e+12,4.932596
22,1.4747361e+12,4.8908973
22,1.4747367e+12,5.028695
22,1.4747373e+12,4.9875207
22,1.4747379e+12,4.9828215
22,1.4747385e+12,4.8451767
22,1.4747391e+12,4.9372315
22,1.4747397e+12,4.910475
22,1.4747403e+12,4.7527633
22,1.4747409e+12,4.9757276
22,1.4747415e+12,4.8686743
22,1.4747421e+12,4.839198
22,1.4747427e+12,5.039275
22,1.4747433e+12,4.9045544
22,1.4747439e+12,4.9965925
22,1.4747445e+12,4.8301244
22,1.4747451e+12,5.07129
22,1.4747457e+12,5.0408874
22,1.4747463e+12,5.2201796
22,1.4747469e+12,5.1912146
22,1.4747475e+12,5.1684346
22,1.4747481e+12,4.99757
22,1.4747487e+12,4.789162
22,1.4747493e+12,4.9861307
22,1.4747499e+12,4.9329653
22,1.4747505e+12,5.190901
22,1.4747511e+12,5.020403
22,1.4747517e+12,4.9494452
22,1.4747523e+12,4.9684253
22,1.4747529e+12,4.9738073
22,1.4747535e+12,4.8921247
22,1.4747541e+12,4.9676204
22,1.4747547e+12,4.880104
22,1.4747553e+12,5.137368
22,1.4747559e+12,4.8492117
22,1.4747565e+12,4.885606
22,1.4747571e+12,5.114054
22,1.4747577e+12,4.7424474
22,1.4747583e+12,4.915151
22,1.4747589e+12,4.9438953
22,1.4747595e+12,4.889302
22,1.4747601e+12,4.7524786
22,1.4747607e+12,4.937148
22,1.4747613e+12,4.9435916
22,1.4747619e+12,4.8899155
22,1.4747625e+12,4.850854
22,1.4747631e+12,4.838935
22,1.4747637e+12,5.153974
22,1.4747643e+12,5.090188
22,1.4747649e+12,4.929669
22,1.4747655e+12,4.8614492
22,1.4747661e+12,5.104358
22,1.4747667e+12,4.9725904
22,1.4747673e+12,4.7697124
22,1.4747679e+12,4.7999215
22,1.4747685e+12,4.956885
22,1.4747691e+12,5.1709633
22,1.4747697e+12,4.781471
22,1.4747703e+12,4.9309406
22,1.4747709e+12,4.930188
22,1.4747715e+12,4.9234166
22,1.4747721e+12,4.9833574
22,1.4747727e+12,4.9762163
22,1.4747733e+12,4.7726564
22,1.4747739e+12,4.9764853
22,1.4747745e+12,4.739833
22,1.4747751e+12,4.785941
22,1.4747757e+12,5.0210075
22,1.4747763e+12,4.903981
22,1.4747769e+12,4.8651385
22,1.4747775e+12,4.8465037
22,1.4747781e+12,5.0712237
22,1.4747787e+12,5.066822
22,1.4747793e+12,5.2116027
22,1.4747799e+12,4.816242
22,1.4747805e+12,5.179596
22,1.4747811e+12,4.9740334
22,1.4747817e+12,5.0430574
22,1.4747823e+12,5.0342927
22,1.4747829e+12,5.0240617
22,1.4747835e+12,4.872268
22,1.4747841e+12,5.053894
22,1.4747847e+12,5.0295873
22,1.4747853e+12,5.15007
22,1.4747859e+12,5.006077
22,1.4747865e+12,4.955948
22,1.4747871e+12,5.0993366
22,1.4747877e+12,5.1159396
22,1.4747883e+12,4.924696
22,1.4747889e+12,5.1165113
22,1.4747895e+12,5.261241
22,1.4747901e+12,5.0822268
22,1.4747907e+12,4.847552
22,1.4747913e+12,5.050365
22,1.4747919e+12,5.2080545
22,1.4747925e+12,5.096101
22,1.4747931e+12,4.953907
22,1.4747937e+12,5.083827
22,1.4747943e+12,4.9061937
22,1.4747949e+12,5.1949687
22,1.4747955e+12,4.9996037
22,1.4747961e+12,5.123263
22,1.4747967e+12,5.3841796
22,1.4747973e+12,5.233947
22,1.4747979e+12,4.9204097
22,1.4747985e+12,4.960596
22,1.4747991e+12,5.253753
22,1.4747997e+12,5.030817
22,1.4748003e+12,5.369235
22,1.4748009e+12,5.189486
22,1.4748015e+12,5.1792593
22,1.4748021e+12,5.1109776
22,1.4748027e+12,5.0417075
22,1.4748033e+12,5.12201
22,1.4748039e+12,4.992981
22,1.4748045e+12,4.992607
22,1.4748051e+12,4.985995
22,1.4748057e+12,5.098279
22,1.4748063e+12,5.00731
22,1.4748069e+12,5.053976
22,1.4748075e+12,4.809266
22,1.4748081e+12,5.024206
22,1.4748087e+12,4.7988377
22,1.4748093e+12,4.898641
22,1.4748099e+12,4.8527164
22,1.4748105e+12,5.0438313
22,1.4748111e+12,4.985555
22,1.4748117e+12,5.089259
22,1.4748123e+12,4.9734564
22,1.4748129e+12,5.0998526
22,1.4748135e+12,5.2269087
22,1.4748141e+12,4.884658
22,1.4748147e+12,4.980365
22,1.4748153e+12,5.030421
22,1.4748159e+12,4.9205117
22,1.4748165e+12,5.0232916
22,1.4748171e+12,4.9347982
22,1.4748177e+12,4.838405
22,1.4748183e+12,5.0744762
22,1.4748189e+12,4.8876963
22,1.4748195e+12,4.985838
22,1.4748201e+12,4.7741046
22,1.4748207e+12,5.047641
22,1.4748213e+12,4.973793
22,1.4748219e+12,4.9948206
22,1.4748225e+12,5.1498785
22,1.4748231e+12,5.032822
22,1.4748237e+12,5.151877
22,1.4748243e+12,5.0890355
22,1.4748249e+12,4.9378796
22,1.4748255e+12,4.962617
22,1.4748261e+12,4.8917456
22,1.4748267e+12,4.92236
22,1.4748273e+12,4.8935857
22,1.4748279e+12,5.1058083
22,1.4748285e+12,4.7452607
22,1.4748291e+12,5.0347066
22,1.4748297e+12,4.875284
22,1.4748303e+12,5.1062737
22,1.4748309e+12,4.984826
22,1.4748315e+12,4.9808664
22,1.4748321e+12,4.8779507
22,1.4748327e+12,4.9158106
22,1.4748333e+12,4.7399354
22,1.4748339e+12,4.9669065
22,1.4748345e+12,4.811659
22,1.4748351e+12,4.946453
22,1.4748357e+12,4.9127607
22,1.4748363e+12,4.915028
22,1.4748369e+12,5.1708617
22,1.4748375e+12,5.1746984
22,1.4748381e+12,5.1060424
22,1.4748387e+12,4.729612
22,1.4748393e+12,4.7482567
22,1.4748399e+12,5.0551343
22,1.4748405e+12,4.958576
22,1.4748411e+12,4.8210883
22,1.4748417e+12,4.879197
22,1.4748423e+12,5.0221643
22,1.4748429e+12,4.967107
22,1.4748435e+12,5.066874
22,1.4748441e+12,4.805278
22,1.4748447e+12,4.916635
22,1.4748453e+12,4.8962564
22,1.4748459e+12,4.9644027
22,1.4748465e+12,5.09179
22,1.4748471e+12,5.125856
22,1.4748477e+12,5.0884404
22,1.4748483e+12,4.7063527
22,1.4748489e+12,4.8433123
22,1.4748495e+12,5.027651
22,1.4748501e+12,4.8905263
22,1.4748507e+12,4.8244925
22,1.4748513e+12,4.812308
22,1.4748519e+12,4.788622
