firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
36,4,02-03-17-Friday,145,02-08-17-Wednesday,150,0.774201341241
36,36,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
36,65,02-04-17-Saturday,146,01-27-17-Friday,138,0.999521636806
36,45,02-04-17-Saturday,146,12-30-16-Friday,110,0.999511114603
36,12,02-04-17-Saturday,146,09-28-16-Wednesday,17,0.999510602688
36,23,02-04-17-Saturday,146,01-04-17-Wednesday,115,0.999510432288
36,2,02-04-17-Saturday,146,10-22-16-Saturday,41,0.999504459344
36,17,02-04-17-Saturday,146,10-09-16-Sunday,28,0.999502939193
36,52,02-04-17-Saturday,146,10-15-16-Saturday,34,0.999502395862
36,43,02-04-17-Saturday,146,01-28-17-Saturday,139,0.99950236505
36,51,02-04-17-Saturday,146,10-01-16-Saturday,20,0.999500674027
36,12,02-04-17-Saturday,146,10-08-16-Saturday,27,0.999500145722
36,36,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
36,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999453169243
36,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999441274305
36,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99940389412
36,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999397746006
36,51,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999394195389
36,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999379458748
36,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999370511353
36,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999358142493
36,64,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999355662935
36,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999349252544
36,36,02-06-17-Monday,148,02-06-17-Monday,148,1.0
36,6,02-06-17-Monday,148,12-15-16-Thursday,95,0.817695484249
36,46,02-06-17-Monday,148,01-26-17-Thursday,137,0.799060286887
36,22,02-06-17-Monday,148,11-24-16-Thursday,74,0.798436549514
36,22,02-06-17-Monday,148,02-09-17-Thursday,151,0.796980618093
36,6,02-06-17-Monday,148,10-12-16-Wednesday,31,0.791138917794
36,56,02-06-17-Monday,148,01-16-17-Monday,127,0.789971962692
36,61,02-06-17-Monday,148,11-15-16-Tuesday,65,0.788843716757
36,49,02-06-17-Monday,148,09-29-16-Thursday,18,0.788112872939
36,6,02-06-17-Monday,148,09-27-16-Tuesday,16,0.78450357429
36,39,02-06-17-Monday,148,10-13-16-Thursday,32,0.778693481286
36,36,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
36,46,02-07-17-Tuesday,149,09-20-16-Tuesday,9,0.841195799092
36,6,02-07-17-Tuesday,149,12-08-16-Thursday,88,0.839440655715
36,61,02-07-17-Tuesday,149,10-14-16-Friday,33,0.839212496883
36,61,02-07-17-Tuesday,149,11-01-16-Tuesday,51,0.839198618117
36,5,02-07-17-Tuesday,149,09-27-16-Tuesday,16,0.836204409355
36,61,02-07-17-Tuesday,149,01-16-17-Monday,127,0.823569714241
36,5,02-07-17-Tuesday,149,10-20-16-Thursday,39,0.821142644457
36,66,02-07-17-Tuesday,149,12-09-16-Friday,89,0.820595850239
36,61,02-07-17-Tuesday,149,10-31-16-Monday,50,0.819701543794
36,31,02-07-17-Tuesday,149,10-24-16-Monday,43,0.819251872944
36,36,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
36,43,02-08-17-Wednesday,150,11-10-16-Thursday,60,0.804286675125
36,6,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.79527047434
36,38,02-08-17-Wednesday,150,11-21-16-Monday,71,0.789622775147
36,52,02-08-17-Wednesday,150,01-26-17-Thursday,137,0.785315870201
36,45,02-08-17-Wednesday,150,09-29-16-Thursday,18,0.785085720988
36,6,02-08-17-Wednesday,150,10-28-16-Friday,47,0.778698433502
36,52,02-08-17-Wednesday,150,01-06-17-Friday,117,0.778638568476
36,39,02-08-17-Wednesday,150,01-05-17-Thursday,116,0.776672047497
36,17,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.77150404987
36,18,02-08-17-Wednesday,150,01-16-17-Monday,127,0.770739384356
36,36,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
36,21,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.859994111603
36,6,02-09-17-Thursday,151,12-23-16-Friday,103,0.847627437473
36,43,02-09-17-Thursday,151,09-28-16-Wednesday,17,0.847345005611
36,6,02-09-17-Thursday,151,01-06-17-Friday,117,0.844528440343
36,46,02-09-17-Thursday,151,01-11-17-Wednesday,122,0.843781924814
36,6,02-09-17-Thursday,151,10-12-16-Wednesday,31,0.842488822045
36,61,02-09-17-Thursday,151,01-06-17-Friday,117,0.837521123798
36,10,02-09-17-Thursday,151,10-27-16-Thursday,46,0.833917774604
36,21,02-09-17-Thursday,151,12-08-16-Thursday,88,0.832733322782
36,70,02-09-17-Thursday,151,11-21-16-Monday,71,0.832477571624
36,36,02-10-17-Friday,152,02-10-17-Friday,152,1.0
36,36,02-10-17-Friday,152,01-13-17-Friday,124,0.838012039792
36,63,02-10-17-Friday,152,09-24-16-Saturday,13,0.828980832533
36,26,02-10-17-Friday,152,10-11-16-Tuesday,30,0.827725233483
36,23,02-10-17-Friday,152,10-03-16-Monday,22,0.820957794286
36,37,02-10-17-Friday,152,12-02-16-Friday,82,0.820756053365
36,16,02-10-17-Friday,152,11-16-16-Wednesday,66,0.819817880398
36,7,02-10-17-Friday,152,12-19-16-Monday,99,0.80813176181
36,64,02-10-17-Friday,152,10-17-16-Monday,36,0.807098743389
36,4,02-10-17-Friday,152,01-20-17-Friday,131,0.803819448615
36,34,02-10-17-Friday,152,10-07-16-Friday,26,0.800672551126
36,36,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
36,15,02-11-17-Saturday,153,10-28-16-Friday,47,0.99963727278
36,23,02-11-17-Saturday,153,10-31-16-Monday,50,0.999616006773
36,9,02-11-17-Saturday,153,10-08-16-Saturday,27,0.999607396695
36,43,02-11-17-Saturday,153,01-28-17-Saturday,139,0.9996032378
36,52,02-11-17-Saturday,153,10-23-16-Sunday,42,0.999601001037
36,13,02-11-17-Saturday,153,11-19-16-Saturday,69,0.999590779512
36,51,02-11-17-Saturday,153,12-26-16-Monday,106,0.999589475659
36,37,02-11-17-Saturday,153,10-15-16-Saturday,34,0.999585923567
36,27,02-11-17-Saturday,153,09-24-16-Saturday,13,0.99958495638
36,52,02-11-17-Saturday,153,09-25-16-Sunday,14,0.999582974122
36,36,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
36,18,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999423228851
36,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999396298141
36,52,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999376028407
36,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999358221327
36,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99934847808
36,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999344526659
36,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999333802899
36,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999309379779
36,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999282618838
36,4,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999255869441
36,36,02-13-17-Monday,155,02-13-17-Monday,155,1.0
36,5,02-13-17-Monday,155,09-20-16-Tuesday,9,0.876971653899
36,16,02-13-17-Monday,155,11-27-16-Sunday,77,0.863794659826
36,69,02-13-17-Monday,155,02-13-17-Monday,155,0.85876673671
36,41,02-13-17-Monday,155,09-20-16-Tuesday,9,0.858258480975
36,4,02-13-17-Monday,155,02-13-17-Monday,155,0.853380726945
36,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.842406595948
36,67,02-13-17-Monday,155,01-26-17-Thursday,137,0.842344419283
36,5,02-13-17-Monday,155,02-13-17-Monday,155,0.841313453993
36,63,02-13-17-Monday,155,10-03-16-Monday,22,0.836889826295
36,21,02-13-17-Monday,155,12-15-16-Thursday,95,0.833857017838
