firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
46,10,02-10-17-Friday,152,09-30-16-Friday,19,0.667694856619
46,46,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
46,6,02-11-17-Saturday,153,12-10-16-Saturday,90,0.999619436474
46,45,02-11-17-Saturday,153,12-24-16-Saturday,104,0.999580547058
46,52,02-11-17-Saturday,153,10-01-16-Saturday,20,0.99957008241
46,57,02-11-17-Saturday,153,10-16-16-Sunday,35,0.999566269074
46,9,02-11-17-Saturday,153,10-16-16-Sunday,35,0.999565696594
46,61,02-11-17-Saturday,153,12-26-16-Monday,106,0.999557372344
46,34,02-11-17-Saturday,153,10-08-16-Saturday,27,0.999556248989
46,9,02-11-17-Saturday,153,11-25-16-Friday,75,0.999556134389
46,9,02-11-17-Saturday,153,09-24-16-Saturday,13,0.999553638643
46,23,02-11-17-Saturday,153,12-05-16-Monday,85,0.999552071313
46,46,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
46,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999437521634
46,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99941301727
46,4,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999399835861
46,23,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999387364096
46,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99938615408
46,18,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999383700554
46,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999373604267
46,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999349729299
46,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999345050275
46,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999344777404
46,46,02-13-17-Monday,155,02-13-17-Monday,155,1.0
46,10,02-13-17-Monday,155,02-13-17-Monday,155,0.909752033857
46,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.898561714245
46,26,02-13-17-Monday,155,02-13-17-Monday,155,0.897449486485
46,5,02-13-17-Monday,155,12-15-16-Thursday,95,0.894222479041
46,61,02-13-17-Monday,155,11-04-16-Friday,54,0.889967447751
46,41,02-13-17-Monday,155,09-23-16-Friday,12,0.887042370507
46,69,02-13-17-Monday,155,01-17-17-Tuesday,128,0.885106822244
46,16,02-13-17-Monday,155,11-27-16-Sunday,77,0.876890192141
46,10,02-13-17-Monday,155,01-24-17-Tuesday,135,0.873188220376
46,5,02-13-17-Monday,155,02-13-17-Monday,155,0.872828100867
