firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
7,52,02-03-17-Friday,145,12-31-16-Saturday,111,0.957733689863
7,26,02-03-17-Friday,145,10-15-16-Saturday,34,0.957519175567
7,11,02-03-17-Friday,145,12-18-16-Sunday,98,0.957378197838
7,64,02-03-17-Friday,145,11-19-16-Saturday,69,0.957312636303
7,7,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
7,49,02-04-17-Saturday,146,09-23-16-Friday,12,0.99356458856
7,39,02-04-17-Saturday,146,01-14-17-Saturday,125,0.993040533188
7,67,02-04-17-Saturday,146,12-03-16-Saturday,83,0.99295751012
7,6,02-04-17-Saturday,146,10-29-16-Saturday,48,0.992930507349
7,51,02-04-17-Saturday,146,12-26-16-Monday,106,0.992929966521
7,34,02-04-17-Saturday,146,10-30-16-Sunday,49,0.99285470504
7,49,02-04-17-Saturday,146,10-24-16-Monday,43,0.992849876481
7,14,02-04-17-Saturday,146,09-27-16-Tuesday,16,0.992846063309
7,13,02-04-17-Saturday,146,01-28-17-Saturday,139,0.992827424172
7,52,02-04-17-Saturday,146,12-26-16-Monday,106,0.992813494308
7,7,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
7,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999428677637
7,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999362729299
7,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999361487692
7,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999357660504
7,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999357291967
7,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999356358886
7,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999346714795
7,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999343945243
7,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999338793466
7,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999320238086
7,7,02-06-17-Monday,148,02-06-17-Monday,148,1.0
7,68,02-06-17-Monday,148,02-02-17-Thursday,144,0.821653485596
7,52,02-06-17-Monday,148,12-07-16-Wednesday,87,0.796963552746
7,36,02-06-17-Monday,148,01-11-17-Wednesday,122,0.760730654737
7,45,02-06-17-Monday,148,10-06-16-Thursday,25,0.688733987329
7,38,02-06-17-Monday,148,09-26-16-Monday,15,0.677574112775
7,22,02-06-17-Monday,148,12-08-16-Thursday,88,0.673523041417
7,34,02-06-17-Monday,148,12-09-16-Friday,89,0.658498100613
7,38,02-06-17-Monday,148,10-12-16-Wednesday,31,0.657220512951
7,25,02-06-17-Monday,148,10-19-16-Wednesday,38,0.655205951981
7,7,02-06-17-Monday,148,11-30-16-Wednesday,80,0.648781894851
7,7,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
7,7,02-07-17-Tuesday,149,12-27-16-Tuesday,107,0.929120088671
7,52,02-07-17-Tuesday,149,11-18-16-Friday,68,0.832858972081
7,67,02-07-17-Tuesday,149,02-02-17-Thursday,144,0.803623116337
7,45,02-07-17-Tuesday,149,09-28-16-Wednesday,17,0.782042802201
7,46,02-07-17-Tuesday,149,10-27-16-Thursday,46,0.757649339035
7,68,02-07-17-Tuesday,149,01-18-17-Wednesday,129,0.744760844185
7,10,02-07-17-Tuesday,149,10-20-16-Thursday,39,0.708155121464
7,33,02-07-17-Tuesday,149,09-30-16-Friday,19,0.699587241995
7,52,02-07-17-Tuesday,149,02-09-17-Thursday,151,0.681731604053
7,31,02-07-17-Tuesday,149,10-26-16-Wednesday,45,0.666334579744
7,7,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
7,5,02-08-17-Wednesday,150,10-03-16-Monday,22,0.745581292768
7,51,02-08-17-Wednesday,150,09-30-16-Friday,19,0.738119058348
7,54,02-08-17-Wednesday,150,01-26-17-Thursday,137,0.736549497796
7,22,02-08-17-Wednesday,150,01-04-17-Wednesday,115,0.729290301784
7,11,02-08-17-Wednesday,150,09-30-16-Friday,19,0.722275577412
7,10,02-08-17-Wednesday,150,12-13-16-Tuesday,93,0.721253183112
7,54,02-08-17-Wednesday,150,11-02-16-Wednesday,52,0.713692695303
7,34,02-08-17-Wednesday,150,11-18-16-Friday,68,0.713070120948
7,41,02-08-17-Wednesday,150,11-23-16-Wednesday,73,0.71218846455
7,16,02-08-17-Wednesday,150,11-21-16-Monday,71,0.710973088769
7,7,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
7,23,02-09-17-Thursday,151,11-04-16-Friday,54,0.8111941341
7,11,02-09-17-Thursday,151,12-07-16-Wednesday,87,0.766111688362
7,68,02-09-17-Thursday,151,12-02-16-Friday,82,0.765548933027
7,26,02-09-17-Thursday,151,10-11-16-Tuesday,30,0.746786887937
7,16,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.741509132339
7,36,02-09-17-Thursday,151,02-10-17-Friday,152,0.714421364052
7,36,02-09-17-Thursday,151,01-13-17-Friday,124,0.711953862933
7,14,02-09-17-Thursday,151,09-30-16-Friday,19,0.705238800784
7,42,02-09-17-Thursday,151,12-06-16-Tuesday,86,0.704914486073
7,5,02-09-17-Thursday,151,11-05-16-Saturday,55,0.70190678839
7,7,02-10-17-Friday,152,02-10-17-Friday,152,1.0
7,63,02-10-17-Friday,152,10-13-16-Thursday,32,0.806059753427
7,38,02-10-17-Friday,152,12-02-16-Friday,82,0.79737936022
7,52,02-10-17-Friday,152,01-06-17-Friday,117,0.796075569651
7,31,02-10-17-Friday,152,10-05-16-Wednesday,24,0.784693358689
7,63,02-10-17-Friday,152,10-12-16-Wednesday,31,0.781897109226
7,17,02-10-17-Friday,152,11-17-16-Thursday,67,0.778323476593
7,6,02-10-17-Friday,152,09-28-16-Wednesday,17,0.776834928847
7,18,02-10-17-Friday,152,01-03-17-Tuesday,114,0.772747404388
7,44,02-10-17-Friday,152,10-05-16-Wednesday,24,0.763469367669
7,54,02-10-17-Friday,152,10-24-16-Monday,43,0.762983031961
7,7,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
7,7,02-11-17-Saturday,153,01-28-17-Saturday,139,0.995099326814
7,7,02-11-17-Saturday,153,01-07-17-Saturday,118,0.989681223965
7,49,02-11-17-Saturday,153,09-23-16-Friday,12,0.989650330333
7,69,02-11-17-Saturday,153,01-14-17-Saturday,125,0.988733787953
7,29,02-11-17-Saturday,153,12-20-16-Tuesday,100,0.988340165075
7,64,02-11-17-Saturday,153,12-26-16-Monday,106,0.98830417945
7,34,02-11-17-Saturday,153,10-30-16-Sunday,49,0.988206548011
7,29,02-11-17-Saturday,153,12-14-16-Wednesday,94,0.988187881676
7,69,02-11-17-Saturday,153,02-04-17-Saturday,146,0.988168598396
7,13,02-11-17-Saturday,153,01-28-17-Saturday,139,0.988091894959
7,7,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
7,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99950853468
7,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999476052775
7,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999474338331
7,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999472800805
7,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999429573005
7,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999427285574
7,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999417215715
7,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999416099415
7,23,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999394510236
7,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999392617251
7,7,02-13-17-Monday,155,02-13-17-Monday,155,1.0
7,16,02-13-17-Monday,155,11-16-16-Wednesday,66,0.922498089868
7,11,02-13-17-Monday,155,12-07-16-Wednesday,87,0.915256554999
7,51,02-13-17-Monday,155,12-16-16-Friday,96,0.903301496977
7,15,02-13-17-Monday,155,09-22-16-Thursday,11,0.825181668637
7,19,02-13-17-Monday,155,02-13-17-Monday,155,0.794460507523
7,7,02-13-17-Monday,155,09-23-16-Friday,12,0.754288581402
7,36,02-13-17-Monday,155,02-10-17-Friday,152,0.746206126496
7,42,02-13-17-Monday,155,12-06-16-Tuesday,86,0.745041595504
7,23,02-13-17-Monday,155,02-06-17-Monday,148,0.737345073389
7,22,02-13-17-Monday,155,02-13-17-Monday,155,0.73316955865
