firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
31,64,02-03-17-Friday,145,10-12-16-Wednesday,31,0.839187307595
31,64,02-03-17-Friday,145,10-13-16-Thursday,32,0.835050096354
31,19,02-03-17-Friday,145,12-12-16-Monday,92,0.825289027121
31,16,02-03-17-Friday,145,10-25-16-Tuesday,44,0.823492841658
31,64,02-03-17-Friday,145,10-18-16-Tuesday,37,0.821732561586
31,31,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
31,52,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999389312197
31,23,02-04-17-Saturday,146,01-31-17-Tuesday,142,0.999383119075
31,23,02-04-17-Saturday,146,12-05-16-Monday,85,0.999371626729
31,9,02-04-17-Saturday,146,11-04-16-Friday,54,0.999362177729
31,26,02-04-17-Saturday,146,10-08-16-Saturday,27,0.999360385783
31,31,02-04-17-Saturday,146,01-14-17-Saturday,125,0.999359807346
31,14,02-04-17-Saturday,146,09-25-16-Sunday,14,0.999356690628
31,10,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999347261459
31,9,02-04-17-Saturday,146,10-16-16-Sunday,35,0.999347127621
31,34,02-04-17-Saturday,146,12-28-16-Wednesday,108,0.999346905749
31,31,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
31,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993543626737
31,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993454914564
31,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993368680142
31,7,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993254734674
31,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993194976197
31,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993151789334
31,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993125791258
31,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993105624637
31,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993068168601
31,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.993043039249
31,31,02-06-17-Monday,148,02-06-17-Monday,148,1.0
31,46,02-06-17-Monday,148,01-23-17-Monday,134,0.899874311476
31,21,02-06-17-Monday,148,09-26-16-Monday,15,0.864213328898
31,46,02-06-17-Monday,148,10-21-16-Friday,40,0.853827784407
31,54,02-06-17-Monday,148,11-30-16-Wednesday,80,0.851758540419
31,38,02-06-17-Monday,148,11-24-16-Thursday,74,0.845443235278
31,46,02-06-17-Monday,148,01-11-17-Wednesday,122,0.844499704533
31,31,02-06-17-Monday,148,01-25-17-Wednesday,136,0.84449132112
31,43,02-06-17-Monday,148,09-28-16-Wednesday,17,0.840856794305
31,52,02-06-17-Monday,148,12-22-16-Thursday,102,0.837670504873
31,6,02-06-17-Monday,148,12-22-16-Thursday,102,0.831372029857
31,31,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
31,33,02-07-17-Tuesday,149,10-31-16-Monday,50,0.917667057975
31,64,02-07-17-Tuesday,149,10-18-16-Tuesday,37,0.890543842435
31,64,02-07-17-Tuesday,149,10-05-16-Wednesday,24,0.887739146503
31,64,02-07-17-Tuesday,149,12-21-16-Wednesday,101,0.887027553392
31,19,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.882942941679
31,33,02-07-17-Tuesday,149,11-07-16-Monday,57,0.881757678574
31,34,02-07-17-Tuesday,149,01-30-17-Monday,141,0.881751232723
31,64,02-07-17-Tuesday,149,10-24-16-Monday,43,0.88021993686
31,34,02-07-17-Tuesday,149,11-01-16-Tuesday,51,0.878025516961
31,39,02-07-17-Tuesday,149,10-20-16-Thursday,39,0.872424526292
31,31,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
31,37,02-08-17-Wednesday,150,09-23-16-Friday,12,0.862732322177
31,49,02-08-17-Wednesday,150,09-27-16-Tuesday,16,0.859159287119
31,46,02-08-17-Wednesday,150,09-24-16-Saturday,13,0.848087539149
31,6,02-08-17-Wednesday,150,01-19-17-Thursday,130,0.843508068198
31,34,02-08-17-Wednesday,150,02-03-17-Friday,145,0.842054292458
31,6,02-08-17-Wednesday,150,12-16-16-Friday,96,0.841925958266
31,16,02-08-17-Wednesday,150,12-14-16-Wednesday,94,0.840517802551
31,46,02-08-17-Wednesday,150,01-17-17-Tuesday,128,0.835988987575
31,64,02-08-17-Wednesday,150,11-26-16-Saturday,76,0.828496449776
31,46,02-08-17-Wednesday,150,01-24-17-Tuesday,135,0.826010768152
31,31,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
31,24,02-09-17-Thursday,151,11-30-16-Wednesday,80,0.86826398222
31,64,02-09-17-Thursday,151,12-16-16-Friday,96,0.864429172507
31,64,02-09-17-Thursday,151,09-30-16-Friday,19,0.848950815533
31,33,02-09-17-Thursday,151,09-23-16-Friday,12,0.847168924435
31,43,02-09-17-Thursday,151,01-06-17-Friday,117,0.845016692261
31,16,02-09-17-Thursday,151,02-02-17-Thursday,144,0.837629350805
31,34,02-09-17-Thursday,151,11-01-16-Tuesday,51,0.836324642575
31,34,02-09-17-Thursday,151,11-29-16-Tuesday,79,0.83134674591
31,64,02-09-17-Thursday,151,10-05-16-Wednesday,24,0.831283810073
31,33,02-09-17-Thursday,151,10-31-16-Monday,50,0.83093494816
31,31,02-10-17-Friday,152,02-10-17-Friday,152,1.0
31,6,02-10-17-Friday,152,09-30-16-Friday,19,0.877812989782
31,6,02-10-17-Friday,152,10-31-16-Monday,50,0.86139466237
31,6,02-10-17-Friday,152,10-07-16-Friday,26,0.853796420418
31,39,02-10-17-Friday,152,02-10-17-Friday,152,0.84865267255
31,54,02-10-17-Friday,152,12-05-16-Monday,85,0.846146425974
31,66,02-10-17-Friday,152,01-18-17-Wednesday,129,0.842199391009
31,19,02-10-17-Friday,152,01-03-17-Tuesday,114,0.836682376313
31,8,02-10-17-Friday,152,01-25-17-Wednesday,136,0.835223675874
31,43,02-10-17-Friday,152,02-10-17-Friday,152,0.833819257081
31,6,02-10-17-Friday,152,11-04-16-Friday,54,0.832882138405
31,31,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
31,45,02-11-17-Saturday,153,12-31-16-Saturday,111,0.999539270743
31,31,02-11-17-Saturday,153,12-03-16-Saturday,83,0.999506121492
31,22,02-11-17-Saturday,153,12-03-16-Saturday,83,0.999487080048
31,44,02-11-17-Saturday,153,09-25-16-Sunday,14,0.999486673138
31,34,02-11-17-Saturday,153,10-15-16-Saturday,34,0.999459709536
31,23,02-11-17-Saturday,153,10-02-16-Sunday,21,0.999451894146
31,31,02-11-17-Saturday,153,01-14-17-Saturday,125,0.999445176882
31,26,02-11-17-Saturday,153,10-16-16-Sunday,35,0.999437073774
31,31,02-11-17-Saturday,153,01-28-17-Saturday,139,0.999433724201
31,13,02-11-17-Saturday,153,10-15-16-Saturday,34,0.999432584912
31,31,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
31,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999361701199
31,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999338672405
31,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999337485267
31,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999319105912
31,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999312891868
31,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999295610352
31,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999265228645
31,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999249170557
31,46,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999247798267
31,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999236606547
31,31,02-13-17-Monday,155,02-13-17-Monday,155,1.0
31,7,02-13-17-Monday,155,12-13-16-Tuesday,93,0.823463741207
31,56,02-13-17-Monday,155,01-02-17-Monday,113,0.8174998685
31,45,02-13-17-Monday,155,11-07-16-Monday,57,0.808569165785
31,31,02-13-17-Monday,155,12-23-16-Friday,103,0.804613672862
31,5,02-13-17-Monday,155,11-12-16-Saturday,62,0.804283498118
31,8,02-13-17-Monday,155,11-16-16-Wednesday,66,0.787768512597
31,5,02-13-17-Monday,155,02-04-17-Saturday,146,0.786806479657
31,33,02-13-17-Monday,155,09-20-16-Tuesday,9,0.782287022594
31,7,02-13-17-Monday,155,11-18-16-Friday,68,0.779025883577
31,56,02-13-17-Monday,155,01-29-17-Sunday,140,0.774432385399
