firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
34,37,02-03-17-Friday,145,09-23-16-Friday,12,0.859345424854
34,49,02-03-17-Friday,145,09-27-16-Tuesday,16,0.855203531627
34,19,02-03-17-Friday,145,01-20-17-Friday,131,0.853459704297
34,5,02-03-17-Friday,145,09-28-16-Wednesday,17,0.849386823631
34,46,02-03-17-Friday,145,09-24-16-Saturday,13,0.849020915626
34,34,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
34,66,02-04-17-Saturday,146,01-07-17-Saturday,118,0.999702471515
34,10,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999700823746
34,54,02-04-17-Saturday,146,11-19-16-Saturday,69,0.999692608267
34,25,02-04-17-Saturday,146,10-22-16-Saturday,41,0.999689969994
34,65,02-04-17-Saturday,146,02-04-17-Saturday,146,0.999677076266
34,4,02-04-17-Saturday,146,10-02-16-Sunday,21,0.999675817014
34,51,02-04-17-Saturday,146,10-16-16-Sunday,35,0.999674079052
34,65,02-04-17-Saturday,146,01-02-17-Monday,113,0.999672580953
34,10,02-04-17-Saturday,146,12-30-16-Friday,110,0.999668914674
34,43,02-04-17-Saturday,146,10-10-16-Monday,29,0.999667308778
34,34,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
34,38,02-05-17-Sunday,147,10-21-16-Friday,40,0.888565031911
34,66,02-05-17-Sunday,147,02-02-17-Thursday,144,0.886423130203
34,64,02-05-17-Sunday,147,11-07-16-Monday,57,0.877903208476
34,16,02-05-17-Sunday,147,12-23-16-Friday,103,0.877590515522
34,31,02-05-17-Sunday,147,10-06-16-Thursday,25,0.86926046446
34,24,02-05-17-Sunday,147,12-20-16-Tuesday,100,0.867767562079
34,38,02-05-17-Sunday,147,11-23-16-Wednesday,73,0.865955844003
34,24,02-05-17-Sunday,147,12-14-16-Wednesday,94,0.86083103093
34,54,02-05-17-Sunday,147,10-26-16-Wednesday,45,0.851298449458
34,49,02-05-17-Sunday,147,09-22-16-Thursday,11,0.839890452922
34,34,02-06-17-Monday,148,02-06-17-Monday,148,1.0
34,33,02-06-17-Monday,148,10-31-16-Monday,50,0.909389465182
34,64,02-06-17-Monday,148,10-05-16-Wednesday,24,0.886843099687
34,64,02-06-17-Monday,148,12-16-16-Friday,96,0.88190216828
34,34,02-06-17-Monday,148,01-11-17-Wednesday,122,0.876355823643
34,64,02-06-17-Monday,148,10-18-16-Tuesday,37,0.873262084954
34,34,02-06-17-Monday,148,10-04-16-Tuesday,23,0.863169146672
34,64,02-06-17-Monday,148,10-12-16-Wednesday,31,0.861612177198
34,51,02-06-17-Monday,148,12-01-16-Thursday,81,0.857904329723
34,64,02-06-17-Monday,148,12-19-16-Monday,99,0.857763345567
34,33,02-06-17-Monday,148,11-07-16-Monday,57,0.857585207428
34,34,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
34,33,02-07-17-Tuesday,149,12-08-16-Thursday,88,0.860230263633
34,34,02-07-17-Tuesday,149,10-13-16-Thursday,32,0.851610873194
34,16,02-07-17-Tuesday,149,01-27-17-Friday,138,0.851196658303
34,34,02-07-17-Tuesday,149,01-05-17-Thursday,116,0.849200093857
34,16,02-07-17-Tuesday,149,10-14-16-Friday,33,0.848090993679
34,34,02-07-17-Tuesday,149,11-21-16-Monday,71,0.84649803184
34,31,02-07-17-Tuesday,149,12-07-16-Wednesday,87,0.845973961501
34,16,02-07-17-Tuesday,149,11-07-16-Monday,57,0.844677613513
34,33,02-07-17-Tuesday,149,12-12-16-Monday,92,0.844479245758
34,34,02-07-17-Tuesday,149,11-27-16-Sunday,77,0.844410687102
34,34,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
34,19,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.874620351398
34,16,02-08-17-Wednesday,150,10-14-16-Friday,33,0.870769896764
34,16,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.86655231729
34,16,02-08-17-Wednesday,150,11-07-16-Monday,57,0.856045861775
34,19,02-08-17-Wednesday,150,01-04-17-Wednesday,115,0.852662545737
34,16,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.848195238716
34,34,02-08-17-Wednesday,150,01-05-17-Thursday,116,0.848070922294
34,33,02-08-17-Wednesday,150,10-12-16-Wednesday,31,0.846492031839
34,16,02-08-17-Wednesday,150,11-05-16-Saturday,55,0.838700353416
34,50,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.837491546021
34,34,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
34,34,02-09-17-Thursday,151,11-01-16-Tuesday,51,0.872435899428
34,6,02-09-17-Thursday,151,01-10-17-Tuesday,121,0.869591816497
34,6,02-09-17-Thursday,151,12-01-16-Thursday,81,0.855785430319
34,37,02-09-17-Thursday,151,02-06-17-Monday,148,0.850552838936
34,33,02-09-17-Thursday,151,10-25-16-Tuesday,44,0.846093625888
34,34,02-09-17-Thursday,151,01-12-17-Thursday,123,0.840939823989
34,5,02-09-17-Thursday,151,01-17-17-Tuesday,128,0.831156061847
34,16,02-09-17-Thursday,151,01-24-17-Tuesday,135,0.828955361072
34,54,02-09-17-Thursday,151,12-08-16-Thursday,88,0.827680967586
34,61,02-09-17-Thursday,151,10-17-16-Monday,36,0.826187954343
34,34,02-10-17-Friday,152,02-10-17-Friday,152,1.0
34,38,02-10-17-Friday,152,11-03-16-Thursday,53,0.87148530808
34,38,02-10-17-Friday,152,11-16-16-Wednesday,66,0.835000603961
34,42,02-10-17-Friday,152,10-06-16-Thursday,25,0.828130437253
34,49,02-10-17-Friday,152,09-22-16-Thursday,11,0.820206952432
34,64,02-10-17-Friday,152,12-29-16-Thursday,109,0.819452318081
34,33,02-10-17-Friday,152,10-28-16-Friday,47,0.810744295557
34,38,02-10-17-Friday,152,11-02-16-Wednesday,52,0.808669969554
34,16,02-10-17-Friday,152,01-31-17-Tuesday,142,0.807164681895
34,49,02-10-17-Friday,152,10-26-16-Wednesday,45,0.806184205189
34,4,02-10-17-Friday,152,09-26-16-Monday,15,0.795382056689
34,34,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
34,6,02-11-17-Saturday,153,10-27-16-Thursday,46,0.995134104046
34,2,02-11-17-Saturday,153,11-01-16-Tuesday,51,0.995057686916
34,37,02-11-17-Saturday,153,10-30-16-Sunday,49,0.994937949511
34,2,02-11-17-Saturday,153,11-15-16-Tuesday,65,0.994935237268
34,2,02-11-17-Saturday,153,12-09-16-Friday,89,0.994932556949
34,25,02-11-17-Saturday,153,10-01-16-Saturday,20,0.994932186794
34,64,02-11-17-Saturday,153,11-13-16-Sunday,63,0.994924023964
34,10,02-11-17-Saturday,153,02-04-17-Saturday,146,0.994906257956
34,36,02-11-17-Saturday,153,10-02-16-Sunday,21,0.994901446716
34,31,02-11-17-Saturday,153,10-22-16-Saturday,41,0.994898814696
34,34,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
34,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.9983760799
34,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99834014588
34,4,02-12-17-Sunday,154,02-12-17-Sunday,154,0.998338617886
34,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.998282952497
34,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.998275471079
34,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.998264764737
34,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.998247756906
34,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.998203867997
34,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.998177570832
34,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.998166511114
34,34,02-13-17-Monday,155,02-13-17-Monday,155,1.0
34,16,02-13-17-Monday,155,02-13-17-Monday,155,0.922543633463
34,51,02-13-17-Monday,155,10-26-16-Wednesday,45,0.887931009856
34,31,02-13-17-Monday,155,11-24-16-Thursday,74,0.886204001645
34,11,02-13-17-Monday,155,10-19-16-Wednesday,38,0.885021600285
34,11,02-13-17-Monday,155,10-24-16-Monday,43,0.884984350991
34,31,02-13-17-Monday,155,11-17-16-Thursday,67,0.882768459031
34,31,02-13-17-Monday,155,11-23-16-Wednesday,73,0.881316992047
34,54,02-13-17-Monday,155,12-14-16-Wednesday,94,0.877186732223
34,41,02-13-17-Monday,155,11-23-16-Wednesday,73,0.876847628398
34,8,02-13-17-Monday,155,02-07-17-Tuesday,149,0.871458202935
