firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
45,15,02-03-17-Friday,145,10-27-16-Thursday,46,0.999520987954
45,45,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
45,6,02-04-17-Saturday,146,02-07-17-Tuesday,149,0.999653431442
45,15,02-04-17-Saturday,146,10-28-16-Friday,47,0.999636281711
45,23,02-04-17-Saturday,146,10-31-16-Monday,50,0.999635549552
45,34,02-04-17-Saturday,146,12-24-16-Saturday,104,0.999625646048
45,26,02-04-17-Saturday,146,09-25-16-Sunday,14,0.999625479531
45,9,02-04-17-Saturday,146,10-30-16-Sunday,49,0.999613489858
45,37,02-04-17-Saturday,146,12-21-16-Wednesday,101,0.999613044656
45,22,02-04-17-Saturday,146,11-17-16-Thursday,67,0.999610395033
45,43,02-04-17-Saturday,146,02-04-17-Saturday,146,0.999607772373
45,13,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999607551768
45,45,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
45,65,02-05-17-Sunday,147,01-25-17-Wednesday,136,0.990920406056
45,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.990198574299
45,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.990123563571
45,46,02-05-17-Sunday,147,02-05-17-Sunday,147,0.990091316144
45,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.990079898417
45,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.990047791358
45,19,02-05-17-Sunday,147,02-05-17-Sunday,147,0.989945375763
45,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.989937253415
45,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.989890995988
45,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.989861498286
45,45,02-06-17-Monday,148,02-06-17-Monday,148,1.0
45,22,02-06-17-Monday,148,12-16-16-Friday,96,0.823423814229
45,67,02-06-17-Monday,148,12-18-16-Sunday,98,0.803943241989
45,56,02-06-17-Monday,148,12-18-16-Sunday,98,0.792573998236
45,37,02-06-17-Monday,148,11-22-16-Tuesday,72,0.78891700126
45,63,02-06-17-Monday,148,10-09-16-Sunday,28,0.773949531772
45,36,02-06-17-Monday,148,01-20-17-Friday,131,0.763893938499
45,45,02-06-17-Monday,148,11-22-16-Tuesday,72,0.76138887234
45,67,02-06-17-Monday,148,01-24-17-Tuesday,135,0.760874477685
45,43,02-06-17-Monday,148,12-14-16-Wednesday,94,0.755551678864
45,45,02-06-17-Monday,148,01-30-17-Monday,141,0.754725724418
45,45,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
45,54,02-07-17-Tuesday,149,02-10-17-Friday,152,0.703285204949
45,10,02-07-17-Tuesday,149,01-03-17-Tuesday,114,0.69739690111
45,18,02-07-17-Tuesday,149,12-22-16-Thursday,102,0.680910341399
45,63,02-07-17-Tuesday,149,10-31-16-Monday,50,0.670647344873
45,22,02-07-17-Tuesday,149,09-20-16-Tuesday,9,0.656392576463
45,46,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.652934257446
45,18,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.64553841579
45,12,02-07-17-Tuesday,149,10-12-16-Wednesday,31,0.644589186668
45,22,02-07-17-Tuesday,149,02-03-17-Friday,145,0.638737646242
45,21,02-07-17-Tuesday,149,11-10-16-Thursday,60,0.630453691356
45,45,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
45,34,02-08-17-Wednesday,150,10-03-16-Monday,22,0.918117258276
45,43,02-08-17-Wednesday,150,02-09-17-Thursday,151,0.916615464519
45,7,02-08-17-Wednesday,150,02-02-17-Thursday,144,0.89161677836
45,22,02-08-17-Wednesday,150,12-07-16-Wednesday,87,0.819367764469
45,43,02-08-17-Wednesday,150,01-12-17-Thursday,123,0.806588095312
45,39,02-08-17-Wednesday,150,11-18-16-Friday,68,0.783029749566
45,7,02-08-17-Wednesday,150,01-17-17-Tuesday,128,0.758283926962
45,68,02-08-17-Wednesday,150,01-10-17-Tuesday,121,0.747920275012
45,51,02-08-17-Wednesday,150,12-08-16-Thursday,88,0.736313958151
45,31,02-08-17-Wednesday,150,11-21-16-Monday,71,0.7351147245
45,45,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
45,34,02-09-17-Thursday,151,01-15-17-Sunday,126,0.761563929549
45,68,02-09-17-Thursday,151,01-05-17-Thursday,116,0.752326112531
45,37,02-09-17-Thursday,151,09-26-16-Monday,15,0.750486614434
45,4,02-09-17-Thursday,151,09-29-16-Thursday,18,0.750374015382
45,50,02-09-17-Thursday,151,09-26-16-Monday,15,0.745813999418
45,72,02-09-17-Thursday,151,11-27-16-Sunday,77,0.743511220429
45,16,02-09-17-Thursday,151,12-23-16-Friday,103,0.741344898651
45,34,02-09-17-Thursday,151,02-05-17-Sunday,147,0.734808559449
45,64,02-09-17-Thursday,151,01-24-17-Tuesday,135,0.73078327619
45,45,02-09-17-Thursday,151,09-29-16-Thursday,18,0.726285641879
45,45,02-10-17-Friday,152,02-10-17-Friday,152,1.0
45,34,02-10-17-Friday,152,09-21-16-Wednesday,10,0.81734056194
45,52,02-10-17-Friday,152,01-26-17-Thursday,137,0.779258391528
45,22,02-10-17-Friday,152,01-04-17-Wednesday,115,0.765788483455
45,54,02-10-17-Friday,152,02-09-17-Thursday,151,0.764307519314
45,52,02-10-17-Friday,152,01-31-17-Tuesday,142,0.75161785802
45,50,02-10-17-Friday,152,11-02-16-Wednesday,52,0.750277268809
45,13,02-10-17-Friday,152,02-10-17-Friday,152,0.748126068443
45,20,02-10-17-Friday,152,11-11-16-Friday,61,0.743336653897
45,43,02-10-17-Friday,152,01-31-17-Tuesday,142,0.731373319824
45,8,02-10-17-Friday,152,11-14-16-Monday,64,0.729377218309
45,45,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
45,23,02-11-17-Saturday,153,12-23-16-Friday,103,0.960194040882
45,33,02-11-17-Saturday,153,12-15-16-Thursday,95,0.94653185728
45,31,02-11-17-Saturday,153,10-27-16-Thursday,46,0.946367649116
45,23,02-11-17-Saturday,153,11-11-16-Friday,61,0.946122011577
45,34,02-11-17-Saturday,153,02-11-17-Saturday,153,0.933714223261
45,5,02-11-17-Saturday,153,12-08-16-Thursday,88,0.933710194283
45,31,02-11-17-Saturday,153,11-04-16-Friday,54,0.932263924597
45,45,02-11-17-Saturday,153,12-15-16-Thursday,95,0.932081386393
45,52,02-11-17-Saturday,153,11-04-16-Friday,54,0.929637822611
45,45,02-11-17-Saturday,153,11-01-16-Tuesday,51,0.929182852679
45,45,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
45,43,02-12-17-Sunday,154,11-17-16-Thursday,67,0.990501706795
45,43,02-12-17-Sunday,154,12-22-16-Thursday,102,0.99015605575
45,45,02-12-17-Sunday,154,12-14-16-Wednesday,94,0.989665840082
45,43,02-12-17-Sunday,154,12-08-16-Thursday,88,0.989434421138
45,45,02-12-17-Sunday,154,11-16-16-Wednesday,66,0.98759377896
45,45,02-12-17-Sunday,154,02-01-17-Wednesday,143,0.987409225798
45,36,02-12-17-Sunday,154,02-12-17-Sunday,154,0.986956107077
45,18,02-12-17-Sunday,154,02-12-17-Sunday,154,0.986804998152
45,56,02-12-17-Sunday,154,02-12-17-Sunday,154,0.986790906748
45,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.986617154114
45,45,02-13-17-Monday,155,02-13-17-Monday,155,1.0
45,23,02-13-17-Monday,155,09-20-16-Tuesday,9,0.845610129387
45,67,02-13-17-Monday,155,01-01-17-Sunday,112,0.805339674024
45,24,02-13-17-Monday,155,01-05-17-Thursday,116,0.796873321037
45,11,02-13-17-Monday,155,12-05-16-Monday,85,0.79203320656
45,10,02-13-17-Monday,155,10-06-16-Thursday,25,0.790623952651
45,67,02-13-17-Monday,155,01-25-17-Wednesday,136,0.779625988631
45,7,02-13-17-Monday,155,10-25-16-Tuesday,44,0.778050456892
45,45,02-13-17-Monday,155,12-23-16-Friday,103,0.775159199503
45,67,02-13-17-Monday,155,12-22-16-Thursday,102,0.772109524494
45,7,02-13-17-Monday,155,01-13-17-Friday,124,0.77140563101
