firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
8,56,02-03-17-Friday,145,01-22-17-Sunday,133,0.909375253594
8,8,02-03-17-Friday,145,09-24-16-Saturday,13,0.909173159534
8,54,02-03-17-Friday,145,12-18-16-Sunday,98,0.906828774148
8,8,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
8,8,02-04-17-Saturday,146,10-09-16-Sunday,28,0.960734185445
8,31,02-04-17-Saturday,146,10-16-16-Sunday,35,0.956310149459
8,8,02-04-17-Saturday,146,10-08-16-Saturday,27,0.954260652791
8,25,02-04-17-Saturday,146,12-05-16-Monday,85,0.95279796421
8,37,02-04-17-Saturday,146,01-30-17-Monday,141,0.952769304382
8,36,02-04-17-Saturday,146,10-23-16-Sunday,42,0.952361304592
8,28,02-04-17-Saturday,146,12-29-16-Thursday,109,0.951431982614
8,30,02-04-17-Saturday,146,09-23-16-Friday,12,0.950127164365
8,67,02-04-17-Saturday,146,12-26-16-Monday,106,0.949630565004
8,36,02-04-17-Saturday,146,10-22-16-Saturday,41,0.949065659743
8,8,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
8,64,02-05-17-Sunday,147,02-05-17-Sunday,147,0.971442287498
8,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.970891983342
8,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.970795915348
8,51,02-05-17-Sunday,147,02-05-17-Sunday,147,0.970772251643
8,4,02-05-17-Sunday,147,02-05-17-Sunday,147,0.970621076244
8,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.97060307827
8,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.970593034318
8,36,02-05-17-Sunday,147,02-05-17-Sunday,147,0.970552002055
8,39,02-05-17-Sunday,147,02-05-17-Sunday,147,0.970420141761
8,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.970392777626
8,8,02-06-17-Monday,148,02-06-17-Monday,148,1.0
8,45,02-06-17-Monday,148,01-11-17-Wednesday,122,0.857233112728
8,54,02-06-17-Monday,148,10-12-16-Wednesday,31,0.803294320388
8,23,02-06-17-Monday,148,11-23-16-Wednesday,73,0.799530959926
8,33,02-06-17-Monday,148,10-05-16-Wednesday,24,0.784541102572
8,22,02-06-17-Monday,148,12-21-16-Wednesday,101,0.780353302714
8,7,02-06-17-Monday,148,12-12-16-Monday,92,0.772286840226
8,10,02-06-17-Monday,148,12-05-16-Monday,85,0.763047773338
8,37,02-06-17-Monday,148,02-07-17-Tuesday,149,0.76170349784
8,23,02-06-17-Monday,148,11-14-16-Monday,64,0.743784310853
8,23,02-06-17-Monday,148,01-30-17-Monday,141,0.739920917962
8,8,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
8,16,02-07-17-Tuesday,149,02-13-17-Monday,155,0.916736338736
8,31,02-07-17-Tuesday,149,11-23-16-Wednesday,73,0.915051435966
8,54,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.904497488432
8,11,02-07-17-Tuesday,149,10-19-16-Wednesday,38,0.896942811038
8,31,02-07-17-Tuesday,149,11-15-16-Tuesday,65,0.887469887873
8,31,02-07-17-Tuesday,149,11-24-16-Thursday,74,0.885522191688
8,31,02-07-17-Tuesday,149,11-17-16-Thursday,67,0.881885746056
8,67,02-07-17-Tuesday,149,11-30-16-Wednesday,80,0.881483181895
8,34,02-07-17-Tuesday,149,02-13-17-Monday,155,0.871458202935
8,8,02-07-17-Tuesday,149,12-15-16-Thursday,95,0.870862993565
8,8,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
8,68,02-08-17-Wednesday,150,02-09-17-Thursday,151,0.845683259728
8,31,02-08-17-Wednesday,150,01-04-17-Wednesday,115,0.836357736109
8,16,02-08-17-Wednesday,150,01-21-17-Saturday,132,0.833677855144
8,33,02-08-17-Wednesday,150,10-23-16-Sunday,42,0.827598505705
8,65,02-08-17-Wednesday,150,01-26-17-Thursday,137,0.827189997953
8,67,02-08-17-Wednesday,150,12-18-16-Sunday,98,0.824382764882
8,30,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.816649338675
8,67,02-08-17-Wednesday,150,12-19-16-Monday,99,0.809904399368
8,13,02-08-17-Wednesday,150,11-24-16-Thursday,74,0.807947105554
8,20,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.807052858628
8,8,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
8,8,02-09-17-Thursday,151,09-24-16-Saturday,13,0.929658427797
8,52,02-09-17-Thursday,151,02-07-17-Tuesday,149,0.927421225761
8,65,02-09-17-Thursday,151,01-09-17-Monday,120,0.923962996464
8,20,02-09-17-Thursday,151,11-30-16-Wednesday,80,0.922476091967
8,64,02-09-17-Thursday,151,01-13-17-Friday,124,0.921798887114
8,8,02-09-17-Thursday,151,09-23-16-Friday,12,0.921643877607
8,52,02-09-17-Thursday,151,02-02-17-Thursday,144,0.921200996935
8,56,02-09-17-Thursday,151,12-15-16-Thursday,95,0.919816222884
8,70,02-09-17-Thursday,151,12-10-16-Saturday,90,0.919098476067
8,20,02-09-17-Thursday,151,12-01-16-Thursday,81,0.918867176762
8,8,02-10-17-Friday,152,02-10-17-Friday,152,1.0
8,56,02-10-17-Friday,152,12-15-16-Thursday,95,0.968082704242
8,65,02-10-17-Friday,152,01-09-17-Monday,120,0.962229863976
8,8,02-10-17-Friday,152,02-02-17-Thursday,144,0.957189746072
8,8,02-10-17-Friday,152,12-18-16-Sunday,98,0.95659575134
8,8,02-10-17-Friday,152,01-14-17-Saturday,125,0.955642128345
8,18,02-10-17-Friday,152,01-21-17-Saturday,132,0.955513552978
8,54,02-10-17-Friday,152,10-22-16-Saturday,41,0.954087195618
8,7,02-10-17-Friday,152,10-26-16-Wednesday,45,0.95402833084
8,70,02-10-17-Friday,152,10-22-16-Saturday,41,0.953842438919
8,64,02-10-17-Friday,152,01-31-17-Tuesday,142,0.953730191176
8,8,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
8,38,02-11-17-Saturday,153,10-08-16-Saturday,27,0.995340017005
8,29,02-11-17-Saturday,153,12-27-16-Tuesday,107,0.995100214535
8,42,02-11-17-Saturday,153,11-12-16-Saturday,62,0.995044697116
8,23,02-11-17-Saturday,153,01-26-17-Thursday,137,0.994973559349
8,37,02-11-17-Saturday,153,01-10-17-Tuesday,121,0.994876951569
8,33,02-11-17-Saturday,153,11-12-16-Saturday,62,0.994867977681
8,16,02-11-17-Saturday,153,12-27-16-Tuesday,107,0.994815622948
8,64,02-11-17-Saturday,153,10-08-16-Saturday,27,0.994800382469
8,37,02-11-17-Saturday,153,01-16-17-Monday,127,0.99479371241
8,11,02-11-17-Saturday,153,10-27-16-Thursday,46,0.994789470777
8,8,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
8,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992952443054
8,52,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992472225954
8,64,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992466809539
8,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992459029037
8,19,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992375270652
8,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992316763547
8,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992271094071
8,23,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992261997109
8,46,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992253223512
8,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.992247841498
8,8,02-13-17-Monday,155,02-13-17-Monday,155,1.0
8,8,02-13-17-Monday,155,01-31-17-Tuesday,142,0.903962150542
8,7,02-13-17-Monday,155,11-18-16-Friday,68,0.881901819943
8,7,02-13-17-Monday,155,12-20-16-Tuesday,100,0.861525405983
8,16,02-13-17-Monday,155,11-25-16-Friday,75,0.845276833368
8,25,02-13-17-Monday,155,10-17-16-Monday,36,0.840672977732
8,5,02-13-17-Monday,155,11-13-16-Sunday,63,0.823218185567
8,26,02-13-17-Monday,155,12-09-16-Friday,89,0.82279648582
8,45,02-13-17-Monday,155,11-07-16-Monday,57,0.821851822224
8,31,02-13-17-Monday,155,12-23-16-Friday,103,0.817256013392
8,42,02-13-17-Monday,155,10-31-16-Monday,50,0.816337761647
