firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
13,28,02-09-17-Thursday,151,09-29-16-Thursday,18,0.8830142798
13,44,02-09-17-Thursday,151,01-13-17-Friday,124,0.881473016584
13,44,02-09-17-Thursday,151,01-12-17-Thursday,123,0.881249526276
13,44,02-09-17-Thursday,151,09-20-16-Tuesday,9,0.87891050643
13,44,02-09-17-Thursday,151,09-21-16-Wednesday,10,0.87848942486
13,44,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.872900093746
13,28,02-09-17-Thursday,151,10-17-16-Monday,36,0.869477651857
13,13,02-10-17-Friday,152,02-10-17-Friday,152,1.0
13,42,02-10-17-Friday,152,12-03-16-Saturday,83,0.997942992775
13,34,02-10-17-Friday,152,12-03-16-Saturday,83,0.993759055383
13,36,02-10-17-Friday,152,11-05-16-Saturday,55,0.989693306697
13,36,02-10-17-Friday,152,10-22-16-Saturday,41,0.987633687054
13,2,02-10-17-Friday,152,11-26-16-Saturday,76,0.985639392878
13,2,02-10-17-Friday,152,12-13-16-Tuesday,93,0.985001129874
13,42,02-10-17-Friday,152,10-10-16-Monday,29,0.984849668691
13,16,02-10-17-Friday,152,12-27-16-Tuesday,107,0.984769439548
13,67,02-10-17-Friday,152,12-27-16-Tuesday,107,0.984746110799
13,39,02-10-17-Friday,152,10-22-16-Saturday,41,0.984730014501
13,13,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
13,9,02-11-17-Saturday,153,10-16-16-Sunday,35,0.999668592542
13,27,02-11-17-Saturday,153,09-27-16-Tuesday,16,0.999646679635
13,22,02-11-17-Saturday,153,11-26-16-Saturday,76,0.999645382306
13,34,02-11-17-Saturday,153,12-27-16-Tuesday,107,0.999638634948
13,15,02-11-17-Saturday,153,10-28-16-Friday,47,0.999637318697
13,61,02-11-17-Saturday,153,10-22-16-Saturday,41,0.999634519659
13,56,02-11-17-Saturday,153,10-23-16-Sunday,42,0.999632987259
13,11,02-11-17-Saturday,153,12-29-16-Thursday,109,0.99962817363
13,22,02-11-17-Saturday,153,10-02-16-Sunday,21,0.999627166108
13,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999626301326
13,13,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
13,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999560108062
13,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999540581897
13,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999520546289
13,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999516173891
13,4,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999514908923
13,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999514843297
13,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999514810945
13,7,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99950853468
13,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999502848152
13,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999498821017
13,13,02-13-17-Monday,155,02-13-17-Monday,155,1.0
13,13,02-13-17-Monday,155,10-12-16-Wednesday,31,0.854752798232
13,13,02-13-17-Monday,155,09-20-16-Tuesday,9,0.850777227187
13,28,02-13-17-Monday,155,12-23-16-Friday,103,0.849706042238
13,5,02-13-17-Monday,155,11-03-16-Thursday,53,0.846574277381
13,44,02-13-17-Monday,155,12-22-16-Thursday,102,0.8441447737
13,18,02-13-17-Monday,155,12-23-16-Friday,103,0.832755400804
13,26,02-13-17-Monday,155,01-31-17-Tuesday,142,0.832025027996
13,44,02-13-17-Monday,155,01-04-17-Wednesday,115,0.832010810679
13,26,02-13-17-Monday,155,09-30-16-Friday,19,0.830851429165
13,4,02-13-17-Monday,155,10-19-16-Wednesday,38,0.826253916474
