firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
22,22,02-04-17-Saturday,146,01-02-17-Monday,113,0.999601665397
22,34,02-04-17-Saturday,146,12-27-16-Tuesday,107,0.999601444948
22,44,02-04-17-Saturday,146,12-30-16-Friday,110,0.999600205031
22,22,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
22,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999677073831
22,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999623692491
22,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999610238371
22,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999595985412
22,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999595543724
22,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999579550243
22,4,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999558643846
22,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999550130614
22,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999539243176
22,64,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999524343721
22,22,02-06-17-Monday,148,02-06-17-Monday,148,1.0
22,10,02-06-17-Monday,148,02-08-17-Wednesday,150,0.83668792081
22,17,02-06-17-Monday,148,11-15-16-Tuesday,65,0.82990213384
22,18,02-06-17-Monday,148,12-20-16-Tuesday,100,0.828742929275
22,66,02-06-17-Monday,148,01-17-17-Tuesday,128,0.825042074356
22,18,02-06-17-Monday,148,11-21-16-Monday,71,0.818822883663
22,10,02-06-17-Monday,148,09-20-16-Tuesday,9,0.813981659559
22,66,02-06-17-Monday,148,12-13-16-Tuesday,93,0.812481230909
22,44,02-06-17-Monday,148,10-13-16-Thursday,32,0.811693048529
22,21,02-06-17-Monday,148,10-11-16-Tuesday,30,0.811267764219
22,31,02-06-17-Monday,148,11-14-16-Monday,64,0.8089634932
22,22,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
22,10,02-07-17-Tuesday,149,11-16-16-Wednesday,66,0.876477567655
22,22,02-07-17-Tuesday,149,01-17-17-Tuesday,128,0.875777118708
22,61,02-07-17-Tuesday,149,11-10-16-Thursday,60,0.872357557973
22,49,02-07-17-Tuesday,149,09-26-16-Monday,15,0.865899798073
22,6,02-07-17-Tuesday,149,10-12-16-Wednesday,31,0.863945664273
22,67,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.862948181824
22,66,02-07-17-Tuesday,149,01-17-17-Tuesday,128,0.862825785415
22,31,02-07-17-Tuesday,149,12-12-16-Monday,92,0.862036684711
22,6,02-07-17-Tuesday,149,12-02-16-Friday,82,0.860983660768
22,61,02-07-17-Tuesday,149,12-22-16-Thursday,102,0.86093492783
22,22,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
22,22,02-08-17-Wednesday,150,09-27-16-Tuesday,16,0.85279457263
22,61,02-08-17-Wednesday,150,11-21-16-Monday,71,0.848310764813
22,22,02-08-17-Wednesday,150,11-07-16-Monday,57,0.847205711903
22,17,02-08-17-Wednesday,150,11-15-16-Tuesday,65,0.843041722592
22,22,02-08-17-Wednesday,150,01-27-17-Friday,138,0.842646832682
22,66,02-08-17-Wednesday,150,12-21-16-Wednesday,101,0.837333783592
22,17,02-08-17-Wednesday,150,10-20-16-Thursday,39,0.834974693138
22,61,02-08-17-Wednesday,150,01-05-17-Thursday,116,0.83380252342
22,66,02-08-17-Wednesday,150,02-08-17-Wednesday,150,0.829632172803
22,46,02-08-17-Wednesday,150,01-03-17-Tuesday,114,0.827559305356
22,22,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
22,39,02-09-17-Thursday,151,11-15-16-Tuesday,65,0.859329608061
22,18,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.845382074419
22,54,02-09-17-Thursday,151,01-24-17-Tuesday,135,0.843389482563
22,18,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.843200713834
22,18,02-09-17-Thursday,151,11-17-16-Thursday,67,0.843057867856
22,54,02-09-17-Thursday,151,11-03-16-Thursday,53,0.83964917941
22,22,02-09-17-Thursday,151,10-26-16-Wednesday,45,0.839398996378
22,18,02-09-17-Thursday,151,02-10-17-Friday,152,0.835492496483
22,10,02-09-17-Thursday,151,11-17-16-Thursday,67,0.835321099039
22,34,02-09-17-Thursday,151,01-17-17-Tuesday,128,0.830996687769
22,22,02-10-17-Friday,152,02-10-17-Friday,152,1.0
22,10,02-10-17-Friday,152,12-07-16-Wednesday,87,0.85154272239
22,69,02-10-17-Friday,152,02-08-17-Wednesday,150,0.844877411573
22,18,02-10-17-Friday,152,01-09-17-Monday,120,0.835099861166
22,54,02-10-17-Friday,152,10-27-16-Thursday,46,0.834774755866
22,18,02-10-17-Friday,152,01-30-17-Monday,141,0.834618426455
22,18,02-10-17-Friday,152,11-22-16-Tuesday,72,0.833524151954
22,18,02-10-17-Friday,152,10-27-16-Thursday,46,0.831458281264
22,69,02-10-17-Friday,152,02-09-17-Thursday,151,0.829178064176
22,69,02-10-17-Friday,152,12-01-16-Thursday,81,0.828674936814
22,5,02-10-17-Friday,152,12-12-16-Monday,92,0.828468901406
22,22,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
22,14,02-11-17-Saturday,153,09-20-16-Tuesday,9,0.999673693841
22,37,02-11-17-Saturday,153,11-19-16-Saturday,69,0.999664411113
22,52,02-11-17-Saturday,153,10-08-16-Saturday,27,0.999655522162
22,65,02-11-17-Saturday,153,02-01-17-Wednesday,143,0.999654287612
22,65,02-11-17-Saturday,153,01-12-17-Thursday,123,0.999652017401
22,23,02-11-17-Saturday,153,12-19-16-Monday,99,0.999647464978
22,66,02-11-17-Saturday,153,12-29-16-Thursday,109,0.999645607171
22,34,02-11-17-Saturday,153,10-23-16-Sunday,42,0.999644348705
22,44,02-11-17-Saturday,153,10-23-16-Sunday,42,0.999642011463
22,15,02-11-17-Saturday,153,12-05-16-Monday,85,0.999639425746
22,22,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
22,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999622885969
22,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999599188186
22,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999581134743
22,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999580101454
22,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999551238651
22,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99954024386
22,4,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999536959046
22,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999535256687
22,18,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999532485187
22,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999531247278
22,22,02-13-17-Monday,155,02-13-17-Monday,155,1.0
22,46,02-13-17-Monday,155,02-13-17-Monday,155,0.862113811635
22,18,02-13-17-Monday,155,02-13-17-Monday,155,0.840195849343
22,5,02-13-17-Monday,155,12-15-16-Thursday,95,0.820753333751
22,46,02-13-17-Monday,155,10-14-16-Friday,33,0.811245318651
22,26,02-13-17-Monday,155,02-13-17-Monday,155,0.809717862397
22,43,02-13-17-Monday,155,02-13-17-Monday,155,0.806408872471
22,12,02-13-17-Monday,155,10-13-16-Thursday,32,0.802188639439
22,69,02-13-17-Monday,155,01-27-17-Friday,138,0.801698374805
22,39,02-13-17-Monday,155,02-13-17-Monday,155,0.800709172
22,24,02-13-17-Monday,155,10-31-16-Monday,50,0.795595212175
