firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
39,39,01-03-17-Tuesday,114,10-19-16-Wednesday,38,0.809555393852
39,34,01-03-17-Tuesday,114,01-06-17-Friday,117,0.803228159889
39,39,01-03-17-Tuesday,114,09-28-16-Wednesday,17,0.797025345206
39,39,01-03-17-Tuesday,114,01-05-17-Thursday,116,0.795978892567
39,39,01-03-17-Tuesday,114,11-08-16-Tuesday,58,0.794980421584
39,43,01-03-17-Tuesday,114,11-10-16-Thursday,60,0.789125734593
39,33,01-03-17-Tuesday,114,11-07-16-Monday,57,0.787020654241
39,39,01-03-17-Tuesday,114,01-04-17-Wednesday,115,0.786779922259
39,39,01-03-17-Tuesday,114,02-08-17-Wednesday,150,0.786404364295
39,39,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
39,39,01-04-17-Wednesday,115,11-30-16-Wednesday,80,0.856783430935
39,33,01-04-17-Wednesday,115,11-08-16-Tuesday,58,0.82585214852
39,33,01-04-17-Wednesday,115,11-03-16-Thursday,53,0.815331168606
39,39,01-04-17-Wednesday,115,02-08-17-Wednesday,150,0.812689547783
39,64,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.812161303841
39,16,01-04-17-Wednesday,115,01-30-17-Monday,141,0.80971992835
39,33,01-04-17-Wednesday,115,11-07-16-Monday,57,0.809683213314
39,16,01-04-17-Wednesday,115,01-25-17-Wednesday,136,0.807746651834
39,39,01-04-17-Wednesday,115,10-19-16-Wednesday,38,0.804298547125
39,34,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.801073584473
39,39,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
39,34,01-05-17-Thursday,116,01-06-17-Friday,117,0.872239918932
39,38,01-05-17-Thursday,116,11-07-16-Monday,57,0.870840073449
39,67,01-05-17-Thursday,116,11-28-16-Monday,78,0.858718278696
39,7,01-05-17-Thursday,116,09-23-16-Friday,12,0.858345056255
39,19,01-05-17-Thursday,116,02-07-17-Tuesday,149,0.851129009965
39,31,01-05-17-Thursday,116,09-30-16-Friday,19,0.840742756664
39,54,01-05-17-Thursday,116,12-21-16-Wednesday,101,0.834802442894
39,24,01-05-17-Thursday,116,11-14-16-Monday,64,0.831791555619
39,23,01-05-17-Thursday,116,11-18-16-Friday,68,0.83118712562
39,38,01-05-17-Thursday,116,10-28-16-Friday,47,0.831109146249
39,39,01-06-17-Friday,117,01-06-17-Friday,117,1.0
39,16,01-06-17-Friday,117,10-18-16-Tuesday,37,0.804328253696
39,16,01-06-17-Friday,117,11-03-16-Thursday,53,0.786578843222
39,8,01-06-17-Friday,117,12-10-16-Saturday,90,0.783381463681
39,16,01-06-17-Friday,117,10-13-16-Thursday,32,0.777960160655
39,19,01-06-17-Friday,117,09-20-16-Tuesday,9,0.776547480233
39,33,01-06-17-Friday,117,11-03-16-Thursday,53,0.774533882231
39,16,01-06-17-Friday,117,11-06-16-Sunday,56,0.77269795373
39,16,01-06-17-Friday,117,11-07-16-Monday,57,0.769458433238
39,33,01-06-17-Friday,117,11-08-16-Tuesday,58,0.765004019654
39,16,01-06-17-Friday,117,10-30-16-Sunday,49,0.761089813404
39,39,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
39,52,01-07-17-Saturday,118,10-23-16-Sunday,42,0.999627531184
39,37,01-07-17-Saturday,118,01-23-17-Monday,134,0.99962005273
39,65,01-07-17-Saturday,118,01-19-17-Thursday,130,0.999615830799
39,15,01-07-17-Saturday,118,09-23-16-Friday,12,0.999610203699
39,68,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999608722881
39,43,01-07-17-Saturday,118,01-28-17-Saturday,139,0.999604598528
39,44,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999597229245
39,37,01-07-17-Saturday,118,11-01-16-Tuesday,51,0.999592846177
39,64,01-07-17-Saturday,118,02-03-17-Friday,145,0.999592212929
39,44,01-07-17-Saturday,118,10-22-16-Saturday,41,0.999587060682
39,39,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
39,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999377226857
39,23,01-08-17-Sunday,119,01-01-17-Sunday,112,0.99933344064
39,68,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999317439118
39,22,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999308052996
39,43,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999298008766
39,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999295611414
39,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999277214584
39,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999263960489
39,51,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999260598991
39,51,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999260027343
39,39,01-09-17-Monday,120,01-09-17-Monday,120,1.0
39,8,01-09-17-Monday,120,12-10-16-Saturday,90,0.8338483528
39,42,01-09-17-Monday,120,12-06-16-Tuesday,86,0.819436782409
39,33,01-09-17-Monday,120,11-08-16-Tuesday,58,0.815836120456
39,33,01-09-17-Monday,120,11-03-16-Thursday,53,0.805689182539
39,16,01-09-17-Monday,120,10-13-16-Thursday,32,0.801579319693
39,16,01-09-17-Monday,120,01-30-17-Monday,141,0.801205432194
39,16,01-09-17-Monday,120,10-18-16-Tuesday,37,0.799961050348
39,36,01-09-17-Monday,120,09-22-16-Thursday,11,0.796463247957
39,19,01-09-17-Monday,120,12-20-16-Tuesday,100,0.795694598692
39,39,01-09-17-Monday,120,12-16-16-Friday,96,0.793645101998
39,39,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
39,50,01-10-17-Tuesday,121,11-11-16-Friday,61,0.832748704215
39,33,01-10-17-Tuesday,121,12-09-16-Friday,89,0.813759274467
39,45,01-10-17-Tuesday,121,10-03-16-Monday,22,0.810997822148
39,33,01-10-17-Tuesday,121,11-04-16-Friday,54,0.807533273233
39,16,01-10-17-Tuesday,121,11-26-16-Saturday,76,0.803538343822
39,16,01-10-17-Tuesday,121,10-25-16-Tuesday,44,0.800813159837
39,39,01-10-17-Tuesday,121,12-15-16-Thursday,95,0.796854255101
39,16,01-10-17-Tuesday,121,01-25-17-Wednesday,136,0.792621907196
39,39,01-10-17-Tuesday,121,02-08-17-Wednesday,150,0.792026672178
39,39,01-10-17-Tuesday,121,11-30-16-Wednesday,80,0.79120916379
39,39,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
39,38,01-11-17-Wednesday,122,11-05-16-Saturday,55,0.828528771462
39,33,01-11-17-Wednesday,122,12-09-16-Friday,89,0.81413455652
39,33,01-11-17-Wednesday,122,12-05-16-Monday,85,0.804991526545
39,19,01-11-17-Wednesday,122,01-09-17-Monday,120,0.792314502415
39,34,01-11-17-Wednesday,122,02-08-17-Wednesday,150,0.791600420383
39,16,01-11-17-Wednesday,122,10-18-16-Tuesday,37,0.788795996075
39,50,01-11-17-Wednesday,122,11-11-16-Friday,61,0.788670950765
39,16,01-11-17-Wednesday,122,01-31-17-Tuesday,142,0.787417277609
39,64,01-11-17-Wednesday,122,10-03-16-Monday,22,0.784997351228
39,19,01-11-17-Wednesday,122,10-24-16-Monday,43,0.782561238398
39,39,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
39,39,01-12-17-Thursday,123,10-11-16-Tuesday,30,0.786089830335
39,39,01-12-17-Thursday,123,11-16-16-Wednesday,66,0.767105828403
39,39,01-12-17-Thursday,123,11-28-16-Monday,78,0.760551006015
39,39,01-12-17-Thursday,123,10-31-16-Monday,50,0.756819231663
39,46,01-12-17-Thursday,123,10-31-16-Monday,50,0.736369418943
39,39,01-12-17-Thursday,123,10-21-16-Friday,40,0.734966300543
39,34,01-12-17-Thursday,123,12-01-16-Thursday,81,0.732217931968
39,8,01-12-17-Thursday,123,01-05-17-Thursday,116,0.732138446276
39,54,01-12-17-Thursday,123,01-17-17-Tuesday,128,0.717200214117
39,39,01-12-17-Thursday,123,12-05-16-Monday,85,0.716491452119
39,39,01-13-17-Friday,124,01-13-17-Friday,124,1.0
39,33,01-13-17-Friday,124,11-08-16-Tuesday,58,0.858070365414
39,39,01-13-17-Friday,124,01-25-17-Wednesday,136,0.830365862261
39,6,01-13-17-Friday,124,10-19-16-Wednesday,38,0.825369034026
39,39,01-13-17-Friday,124,12-12-16-Monday,92,0.821787925149
39,39,01-13-17-Friday,124,11-29-16-Tuesday,79,0.807272894161
39,39,01-13-17-Friday,124,11-30-16-Wednesday,80,0.806374984309
39,16,01-13-17-Friday,124,11-01-16-Tuesday,51,0.804915326824
39,39,01-13-17-Friday,124,11-25-16-Friday,75,0.804380766665
39,38,01-13-17-Friday,124,10-15-16-Saturday,34,0.80321929352
39,16,01-13-17-Friday,124,10-31-16-Monday,50,0.801680883454
39,39,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
39,64,01-14-17-Saturday,125,12-08-16-Thursday,88,0.999509810114
39,34,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999493454347
39,9,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999489076657
39,54,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.999474135626
39,52,01-14-17-Saturday,125,01-14-17-Saturday,125,0.999467967495
39,22,01-14-17-Saturday,125,10-16-16-Sunday,35,0.99946449396
39,37,01-14-17-Saturday,125,12-29-16-Thursday,109,0.999463178719
39,58,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999461035253
39,22,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.999459593808
39,19,01-14-17-Saturday,125,01-28-17-Saturday,139,0.999458766572
39,39,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
39,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999368508364
39,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999232947971
39,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999231907258
39,66,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999225335897
39,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999212167239
39,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999208523098
39,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999186273897
39,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999172513013
39,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999148767875
39,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999139813961
39,39,01-16-17-Monday,127,01-16-17-Monday,127,1.0
39,33,01-16-17-Monday,127,11-07-16-Monday,57,0.90519400851
39,64,01-16-17-Monday,127,10-12-16-Wednesday,31,0.890162292031
39,64,01-16-17-Monday,127,10-03-16-Monday,22,0.884401533442
39,64,01-16-17-Monday,127,10-18-16-Tuesday,37,0.881570822119
39,16,01-16-17-Monday,127,01-27-17-Friday,138,0.877972918003
39,19,01-16-17-Monday,127,01-04-17-Wednesday,115,0.861381807167
39,16,01-16-17-Monday,127,01-31-17-Tuesday,142,0.854054139423
39,64,01-16-17-Monday,127,10-13-16-Thursday,32,0.849754204782
39,19,01-16-17-Monday,127,01-09-17-Monday,120,0.845207776826
39,39,01-16-17-Monday,127,01-23-17-Monday,134,0.842029299197
39,39,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
39,19,01-17-17-Tuesday,128,01-23-17-Monday,134,0.859356919231
39,39,01-17-17-Tuesday,128,09-29-16-Thursday,18,0.846933926221
39,39,01-17-17-Tuesday,128,10-18-16-Tuesday,37,0.834628073022
39,39,01-17-17-Tuesday,128,10-31-16-Monday,50,0.831760465926
39,33,01-17-17-Tuesday,128,11-07-16-Monday,57,0.830942703453
39,64,01-17-17-Tuesday,128,10-18-16-Tuesday,37,0.825260512582
39,49,01-17-17-Tuesday,128,09-26-16-Monday,15,0.819963362432
39,34,01-17-17-Tuesday,128,10-31-16-Monday,50,0.814666056449
39,39,01-17-17-Tuesday,128,11-29-16-Tuesday,79,0.814464803418
39,54,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.812803870908
39,39,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
39,16,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.822867083654
39,7,01-18-17-Wednesday,129,10-12-16-Wednesday,31,0.812611014943
39,24,01-18-17-Wednesday,129,11-30-16-Wednesday,80,0.807826494422
39,34,01-18-17-Wednesday,129,11-18-16-Friday,68,0.805989050347
39,39,01-18-17-Wednesday,129,10-19-16-Wednesday,38,0.802764811152
39,49,01-18-17-Wednesday,129,09-26-16-Monday,15,0.800600541131
39,44,01-18-17-Wednesday,129,11-14-16-Monday,64,0.800347206705
39,34,01-18-17-Wednesday,129,11-21-16-Monday,71,0.799840178252
39,69,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.799740485423
39,36,01-18-17-Wednesday,129,01-18-17-Wednesday,129,0.799426015713
39,39,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
39,25,01-19-17-Thursday,130,12-01-16-Thursday,81,0.925392458631
39,5,01-19-17-Thursday,130,01-28-17-Saturday,139,0.872648879507
39,67,01-19-17-Thursday,130,12-29-16-Thursday,109,0.869814703723
39,64,01-19-17-Thursday,130,02-11-17-Saturday,153,0.869476936318
39,28,01-19-17-Thursday,130,10-29-16-Saturday,48,0.869400880497
39,2,01-19-17-Thursday,130,11-24-16-Thursday,74,0.869194122678
39,51,01-19-17-Thursday,130,10-08-16-Saturday,27,0.869130682153
39,63,01-19-17-Thursday,130,11-13-16-Sunday,63,0.869078582798
39,18,01-19-17-Thursday,130,12-27-16-Tuesday,107,0.869036513053
39,31,01-19-17-Thursday,130,12-27-16-Tuesday,107,0.868608850772
39,39,01-20-17-Friday,131,01-20-17-Friday,131,1.0
39,16,01-20-17-Friday,131,11-06-16-Sunday,56,0.861214167696
39,16,01-20-17-Friday,131,10-29-16-Saturday,48,0.846031473569
39,8,01-20-17-Friday,131,12-11-16-Sunday,91,0.842840861001
39,16,01-20-17-Friday,131,11-03-16-Thursday,53,0.838888936304
39,50,01-20-17-Friday,131,09-28-16-Wednesday,17,0.837223829878
39,19,01-20-17-Friday,131,01-24-17-Tuesday,135,0.832653706188
39,8,01-20-17-Friday,131,12-10-16-Saturday,90,0.830407648686
39,33,01-20-17-Friday,131,11-29-16-Tuesday,79,0.817530339118
39,33,01-20-17-Friday,131,12-07-16-Wednesday,87,0.813349925771
39,33,01-20-17-Friday,131,12-06-16-Tuesday,86,0.811181582684
39,39,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
39,42,01-21-17-Saturday,132,09-24-16-Saturday,13,0.999456393727
39,1,01-21-17-Saturday,132,11-26-16-Saturday,76,0.999443184149
39,23,01-21-17-Saturday,132,12-28-16-Wednesday,108,0.999437362999
39,65,01-21-17-Saturday,132,01-19-17-Thursday,130,0.999434820447
39,43,01-21-17-Saturday,132,10-09-16-Sunday,28,0.99942982241
39,9,01-21-17-Saturday,132,11-13-16-Sunday,63,0.999426065082
39,24,01-21-17-Saturday,132,10-09-16-Sunday,28,0.999425711643
39,15,01-21-17-Saturday,132,09-23-16-Friday,12,0.999421304655
39,17,01-21-17-Saturday,132,11-19-16-Saturday,69,0.99941989045
39,22,01-21-17-Saturday,132,11-05-16-Saturday,55,0.999416559729
39,39,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
39,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999483452711
39,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99946184659
39,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99945229858
39,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999446048832
39,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999434448256
39,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999420170182
39,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999419823342
39,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999412217387
39,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999409833153
39,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999407421421
39,39,01-23-17-Monday,134,01-23-17-Monday,134,1.0
39,19,01-23-17-Monday,134,01-19-17-Thursday,130,0.850104813842
39,54,01-23-17-Monday,134,01-24-17-Tuesday,135,0.844336617329
39,33,01-23-17-Monday,134,11-07-16-Monday,57,0.844262054887
39,39,01-23-17-Monday,134,01-16-17-Monday,127,0.842029299197
39,39,01-23-17-Monday,134,09-27-16-Tuesday,16,0.84106617571
39,33,01-23-17-Monday,134,10-12-16-Wednesday,31,0.828086187766
39,31,01-23-17-Monday,134,10-18-16-Tuesday,37,0.825462738634
39,19,01-23-17-Monday,134,01-03-17-Tuesday,114,0.824794352943
39,16,01-23-17-Monday,134,09-20-16-Tuesday,9,0.822020938738
39,16,01-23-17-Monday,134,01-27-17-Friday,138,0.821496124368
39,39,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
39,64,01-24-17-Tuesday,135,10-19-16-Wednesday,38,0.818980131177
39,34,01-24-17-Tuesday,135,10-16-16-Sunday,35,0.798197941194
39,64,01-24-17-Tuesday,135,12-21-16-Wednesday,101,0.796090941394
39,39,01-24-17-Tuesday,135,10-20-16-Thursday,39,0.794821806832
39,31,01-24-17-Tuesday,135,12-01-16-Thursday,81,0.792968140725
39,70,01-24-17-Tuesday,135,10-20-16-Thursday,39,0.790505376319
39,39,01-24-17-Tuesday,135,11-03-16-Thursday,53,0.784376080859
39,24,01-24-17-Tuesday,135,10-24-16-Monday,43,0.783451381457
39,34,01-24-17-Tuesday,135,02-07-17-Tuesday,149,0.782228203793
39,34,01-24-17-Tuesday,135,10-17-16-Monday,36,0.781292419531
39,39,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
39,33,01-25-17-Wednesday,136,11-07-16-Monday,57,0.874250005852
39,64,01-25-17-Wednesday,136,10-18-16-Tuesday,37,0.863239590551
39,39,01-25-17-Wednesday,136,09-29-16-Thursday,18,0.844259603603
39,34,01-25-17-Wednesday,136,12-05-16-Monday,85,0.842005437464
39,31,01-25-17-Wednesday,136,12-07-16-Wednesday,87,0.841572472136
39,16,01-25-17-Wednesday,136,11-01-16-Tuesday,51,0.83940246575
39,49,01-25-17-Wednesday,136,09-26-16-Monday,15,0.835270859978
39,33,01-25-17-Wednesday,136,11-08-16-Tuesday,58,0.835027856327
39,39,01-25-17-Wednesday,136,02-08-17-Wednesday,150,0.832732631901
39,39,01-25-17-Wednesday,136,01-16-17-Monday,127,0.83046342653
39,39,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
39,39,01-26-17-Thursday,137,12-07-16-Wednesday,87,0.859136106116
39,33,01-26-17-Thursday,137,11-07-16-Monday,57,0.858819482397
39,66,01-26-17-Thursday,137,01-19-17-Thursday,130,0.85068024661
39,33,01-26-17-Thursday,137,10-31-16-Monday,50,0.850660247824
39,6,01-26-17-Thursday,137,11-17-16-Thursday,67,0.849043263538
39,49,01-26-17-Thursday,137,09-26-16-Monday,15,0.844657357832
39,34,01-26-17-Thursday,137,01-30-17-Monday,141,0.844014217227
39,19,01-26-17-Thursday,137,01-26-17-Thursday,137,0.843362363115
39,31,01-26-17-Thursday,137,02-07-17-Tuesday,149,0.84280103806
39,24,01-26-17-Thursday,137,11-30-16-Wednesday,80,0.842345422704
39,39,01-27-17-Friday,138,01-27-17-Friday,138,1.0
39,33,01-27-17-Friday,138,12-09-16-Friday,89,0.805630419291
39,42,01-27-17-Friday,138,11-25-16-Friday,75,0.773035549414
39,50,01-27-17-Friday,138,11-11-16-Friday,61,0.762502271409
39,39,01-27-17-Friday,138,01-13-17-Friday,124,0.756423851925
39,33,01-27-17-Friday,138,11-04-16-Friday,54,0.753614749726
39,39,01-27-17-Friday,138,02-08-17-Wednesday,150,0.753323074163
39,39,01-27-17-Friday,138,01-10-17-Tuesday,121,0.74995477082
39,42,01-27-17-Friday,138,11-18-16-Friday,68,0.743982853332
39,39,01-27-17-Friday,138,12-20-16-Tuesday,100,0.735292567576
39,42,01-27-17-Friday,138,10-04-16-Tuesday,23,0.735139473063
39,39,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
39,7,01-28-17-Saturday,139,11-10-16-Thursday,60,0.999507140628
39,22,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999506828346
39,22,01-28-17-Saturday,139,10-23-16-Sunday,42,0.99950104973
39,9,01-28-17-Saturday,139,09-23-16-Friday,12,0.999500618509
39,34,01-28-17-Saturday,139,02-04-17-Saturday,146,0.999500446385
39,9,01-28-17-Saturday,139,10-02-16-Sunday,21,0.999500011857
39,15,01-28-17-Saturday,139,11-28-16-Monday,78,0.99949943413
39,13,01-28-17-Saturday,139,11-19-16-Saturday,69,0.999497675677
39,22,01-28-17-Saturday,139,09-24-16-Saturday,13,0.999497006663
39,26,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999489847366
39,39,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
39,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999613965407
39,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999580284628
39,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999556760363
39,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999552383321
39,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999534391237
39,22,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999526298221
39,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999511512152
39,51,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999490082241
39,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999475999765
39,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999466433809
39,39,01-30-17-Monday,141,01-30-17-Monday,141,1.0
39,66,01-30-17-Monday,141,01-07-17-Saturday,118,0.999629276482
39,23,01-30-17-Monday,141,02-11-17-Saturday,153,0.999627750279
39,21,01-30-17-Monday,141,10-16-16-Sunday,35,0.999626697971
39,37,01-30-17-Monday,141,10-09-16-Sunday,28,0.999617498958
39,36,01-30-17-Monday,141,10-15-16-Saturday,34,0.99961539262
39,23,01-30-17-Monday,141,02-07-17-Tuesday,149,0.999610234507
39,21,01-30-17-Monday,141,10-02-16-Sunday,21,0.999609546817
39,65,01-30-17-Monday,141,02-04-17-Saturday,146,0.999604826522
39,66,01-30-17-Monday,141,12-10-16-Saturday,90,0.999603012566
39,22,01-30-17-Monday,141,10-30-16-Sunday,49,0.999600538457
39,39,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
39,8,01-31-17-Tuesday,142,12-01-16-Thursday,81,0.809416613228
39,33,01-31-17-Tuesday,142,11-08-16-Tuesday,58,0.79852604855
39,19,01-31-17-Tuesday,142,01-03-17-Tuesday,114,0.798270858486
39,39,01-31-17-Tuesday,142,01-25-17-Wednesday,136,0.793390087369
39,49,01-31-17-Tuesday,142,09-26-16-Monday,15,0.79133154662
39,21,01-31-17-Tuesday,142,10-24-16-Monday,43,0.79013372719
39,51,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.78998380669
39,16,01-31-17-Tuesday,142,11-01-16-Tuesday,51,0.78983521632
39,39,01-31-17-Tuesday,142,12-12-16-Monday,92,0.788788820434
39,39,01-31-17-Tuesday,142,10-26-16-Wednesday,45,0.785486672951
39,39,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
39,21,02-01-17-Wednesday,143,12-06-16-Tuesday,86,0.85294193228
39,34,02-01-17-Wednesday,143,11-10-16-Thursday,60,0.841229446937
39,6,02-01-17-Wednesday,143,12-15-16-Thursday,95,0.824703487814
39,51,02-01-17-Wednesday,143,09-22-16-Thursday,11,0.816575156091
39,6,02-01-17-Wednesday,143,12-23-16-Friday,103,0.816247472111
39,19,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.80309369486
39,69,02-01-17-Wednesday,143,01-19-17-Thursday,130,0.800990685048
39,54,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.799784663953
39,52,02-01-17-Wednesday,143,11-14-16-Monday,64,0.794968256506
39,34,02-01-17-Wednesday,143,10-31-16-Monday,50,0.794859442269
39,39,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
39,49,02-02-17-Thursday,144,09-22-16-Thursday,11,0.860820909643
39,38,02-02-17-Thursday,144,12-12-16-Monday,92,0.825105145903
39,64,02-02-17-Thursday,144,12-29-16-Thursday,109,0.820920666544
39,64,02-02-17-Thursday,144,10-14-16-Friday,33,0.817129561525
39,31,02-02-17-Thursday,144,12-20-16-Tuesday,100,0.813880187083
39,6,02-02-17-Thursday,144,11-04-16-Friday,54,0.81261815146
39,64,02-02-17-Thursday,144,10-06-16-Thursday,25,0.805629794086
39,64,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.802707854023
39,43,02-02-17-Thursday,144,01-16-17-Monday,127,0.800821380888
39,6,02-02-17-Thursday,144,09-23-16-Friday,12,0.796908323354
39,39,02-03-17-Friday,145,02-03-17-Friday,145,1.0
39,54,02-03-17-Friday,145,11-09-16-Wednesday,59,0.891591837575
39,6,02-03-17-Friday,145,10-28-16-Friday,47,0.87689174886
39,34,02-03-17-Friday,145,10-18-16-Tuesday,37,0.875245793067
39,6,02-03-17-Friday,145,10-03-16-Monday,22,0.874213689239
39,54,02-03-17-Friday,145,01-10-17-Tuesday,121,0.871179046399
39,42,02-03-17-Friday,145,11-09-16-Wednesday,59,0.869302403059
39,6,02-03-17-Friday,145,01-06-17-Friday,117,0.86893383225
39,6,02-03-17-Friday,145,10-25-16-Tuesday,44,0.867474754336
39,6,02-03-17-Friday,145,11-16-16-Wednesday,66,0.864224297596
39,6,02-03-17-Friday,145,12-15-16-Thursday,95,0.860004426688
39,39,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
39,34,02-04-17-Saturday,146,01-21-17-Saturday,132,0.999398695022
39,23,02-04-17-Saturday,146,01-25-17-Wednesday,136,0.999376558417
39,54,02-04-17-Saturday,146,11-19-16-Saturday,69,0.999361091435
39,49,02-04-17-Saturday,146,10-15-16-Saturday,34,0.999349276814
39,4,02-04-17-Saturday,146,09-27-16-Tuesday,16,0.999342004351
39,23,02-04-17-Saturday,146,02-09-17-Thursday,151,0.999330257476
39,23,02-04-17-Saturday,146,09-25-16-Sunday,14,0.999327813884
39,44,02-04-17-Saturday,146,11-26-16-Saturday,76,0.99932719216
39,10,02-04-17-Saturday,146,12-26-16-Monday,106,0.999325397975
39,27,02-04-17-Saturday,146,09-24-16-Saturday,13,0.99931964873
39,39,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
39,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999518399522
39,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999482358439
39,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999477706005
39,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999459706758
39,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99945015119
39,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999401919498
39,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999375200842
39,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999357535362
39,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999351440616
39,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999350403997
39,39,02-06-17-Monday,148,02-06-17-Monday,148,1.0
39,44,02-06-17-Monday,148,10-09-16-Sunday,28,0.999303620291
39,64,02-06-17-Monday,148,02-10-17-Friday,152,0.99927911403
39,15,02-06-17-Monday,148,10-02-16-Sunday,21,0.999254319528
39,40,02-06-17-Monday,148,10-01-16-Saturday,20,0.999251111762
39,46,02-06-17-Monday,148,10-08-16-Saturday,27,0.999242031237
39,45,02-06-17-Monday,148,10-16-16-Sunday,35,0.999241437565
