firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
52,64,02-04-17-Saturday,146,01-10-17-Tuesday,121,0.99962166061
52,44,02-04-17-Saturday,146,10-23-16-Sunday,42,0.999620631088
52,52,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
52,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999632137753
52,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999607152751
52,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999595985412
52,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999588291658
52,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99958373773
52,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999572092093
52,64,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999567058843
52,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999555332497
52,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999552679026
52,51,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999518667611
52,52,02-06-17-Monday,148,02-06-17-Monday,148,1.0
52,65,02-06-17-Monday,148,01-12-17-Thursday,123,0.999670216487
52,58,02-06-17-Monday,148,10-09-16-Sunday,28,0.999668091377
52,64,02-06-17-Monday,148,01-10-17-Tuesday,121,0.999667268995
52,61,02-06-17-Monday,148,12-28-16-Wednesday,108,0.999665538674
52,64,02-06-17-Monday,148,01-09-17-Monday,120,0.999650784366
52,9,02-06-17-Monday,148,10-10-16-Monday,29,0.999649014238
52,22,02-06-17-Monday,148,11-13-16-Sunday,63,0.999648971763
52,9,02-06-17-Monday,148,10-11-16-Tuesday,30,0.999648560007
52,42,02-06-17-Monday,148,09-24-16-Saturday,13,0.999643096299
52,68,02-06-17-Monday,148,12-28-16-Wednesday,108,0.999640538022
52,52,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
52,26,02-07-17-Tuesday,149,10-02-16-Sunday,21,0.988829494795
52,63,02-07-17-Tuesday,149,11-14-16-Monday,64,0.982975709615
52,70,02-07-17-Tuesday,149,12-10-16-Saturday,90,0.982464584689
52,64,02-07-17-Tuesday,149,02-02-17-Thursday,144,0.982315445401
52,56,02-07-17-Tuesday,149,10-11-16-Tuesday,30,0.982119596378
52,2,02-07-17-Tuesday,149,11-29-16-Tuesday,79,0.98209710145
52,56,02-07-17-Tuesday,149,10-02-16-Sunday,21,0.981981554963
52,16,02-07-17-Tuesday,149,12-27-16-Tuesday,107,0.981975589088
52,18,02-07-17-Tuesday,149,01-28-17-Saturday,139,0.981953785588
52,37,02-07-17-Tuesday,149,01-11-17-Wednesday,122,0.981947779646
52,52,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
52,37,02-08-17-Wednesday,150,01-31-17-Tuesday,142,0.998607920979
52,31,02-08-17-Wednesday,150,02-11-17-Saturday,153,0.99808400289
52,65,02-08-17-Wednesday,150,01-27-17-Friday,138,0.998078516446
52,56,02-08-17-Wednesday,150,11-25-16-Friday,75,0.998072199482
52,6,02-08-17-Wednesday,150,10-10-16-Monday,29,0.998054369713
52,23,02-08-17-Wednesday,150,11-26-16-Saturday,76,0.998034956823
52,40,02-08-17-Wednesday,150,09-24-16-Saturday,13,0.998034856499
52,40,02-08-17-Wednesday,150,09-25-16-Sunday,14,0.998022907537
52,19,02-08-17-Wednesday,150,12-27-16-Tuesday,107,0.997997190246
52,61,02-08-17-Wednesday,150,01-21-17-Saturday,132,0.997989247008
52,52,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
52,37,02-09-17-Thursday,151,02-03-17-Friday,145,0.976072971264
52,37,02-09-17-Thursday,151,01-30-17-Monday,141,0.975143258012
52,70,02-09-17-Thursday,151,12-10-16-Saturday,90,0.975105425772
52,56,02-09-17-Thursday,151,02-10-17-Friday,152,0.974982456033
52,16,02-09-17-Thursday,151,12-30-16-Friday,110,0.974472369991
52,30,02-09-17-Thursday,151,09-23-16-Friday,12,0.974342214662
52,56,02-09-17-Thursday,151,10-11-16-Tuesday,30,0.974134127227
52,52,02-09-17-Thursday,151,12-05-16-Monday,85,0.973918246355
52,16,02-09-17-Thursday,151,12-29-16-Thursday,109,0.973809185036
52,28,02-09-17-Thursday,151,01-07-17-Saturday,118,0.97380124281
52,52,02-10-17-Friday,152,02-10-17-Friday,152,1.0
52,20,02-10-17-Friday,152,12-02-16-Friday,82,0.847117184812
52,31,02-10-17-Friday,152,12-19-16-Monday,99,0.840414656021
52,22,02-10-17-Friday,152,01-16-17-Monday,127,0.839352424909
52,35,02-10-17-Friday,152,09-27-16-Tuesday,16,0.838762228765
52,36,02-10-17-Friday,152,10-14-16-Friday,33,0.833345456572
52,45,02-10-17-Friday,152,09-29-16-Thursday,18,0.830505514439
52,56,02-10-17-Friday,152,12-15-16-Thursday,95,0.823918800023
52,7,02-10-17-Friday,152,10-21-16-Friday,40,0.818634092114
52,64,02-10-17-Friday,152,01-19-17-Thursday,130,0.818527255568
52,20,02-10-17-Friday,152,11-07-16-Monday,57,0.814354277383
52,52,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
52,52,02-11-17-Saturday,153,10-23-16-Sunday,42,0.999621392728
52,37,02-11-17-Saturday,153,11-19-16-Saturday,69,0.999610748794
52,13,02-11-17-Saturday,153,11-26-16-Saturday,76,0.999608638719
52,58,02-11-17-Saturday,153,10-09-16-Sunday,28,0.999593633544
52,23,02-11-17-Saturday,153,10-31-16-Monday,50,0.999591519658
52,65,02-11-17-Saturday,153,01-28-17-Saturday,139,0.999576995562
52,44,02-11-17-Saturday,153,12-18-16-Sunday,98,0.999576799103
52,45,02-11-17-Saturday,153,10-09-16-Sunday,28,0.999576481495
52,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999575674873
52,43,02-11-17-Saturday,153,01-28-17-Saturday,139,0.999570969146
52,52,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
52,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999487940769
52,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999478156429
52,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999440081639
52,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999430070823
52,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999393334022
52,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999387573445
52,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999376752758
52,36,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999376028407
52,23,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999367452153
52,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999359193642
52,52,02-13-17-Monday,155,02-13-17-Monday,155,1.0
52,64,02-13-17-Monday,155,02-13-17-Monday,155,0.999442603006
52,66,02-13-17-Monday,155,02-13-17-Monday,155,0.999434600632
52,65,02-13-17-Monday,155,02-13-17-Monday,155,0.999388751293
52,23,02-13-17-Monday,155,02-13-17-Monday,155,0.999194526863
52,51,02-13-17-Monday,155,02-13-17-Monday,155,0.999174219518
52,56,02-13-17-Monday,155,02-13-17-Monday,155,0.99908714201
52,68,02-13-17-Monday,155,02-13-17-Monday,155,0.998417409048
52,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.976675258705
52,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.9616373419
52,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.951616191887
